method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,1.2082323918350681,0.11574680410757876,-0.00031139858116879804,0.500192794441826,-0.000386552492424197,0.5002393144514597,0.0,0.5,0.0,0.5,0.006057624796536432,0.49630613915351884,6.415606749288955,5.632027875093967e-06,0.5954014400742411,0.2216292163588121,0.02440593255735929,0.4859101127387353,6.777564287185669
CPI_sqrt,0.9,1.1990574868305202,0.11834149950972916,-0.0001381155227272446,0.5000855266746222,-0.0003966003673160079,0.5002455339642359,0.0,0.5,0.0,0.5,0.010062915906926456,0.4938683547470154,6.365172559625975,8.246649309442817e-06,0.4933141476980508,0.2605416349541969,-0.02137453569696915,0.5129397505601161,4.839293956756592
CPI_n,0.0,1.6703429380690489,0.0004818702569691369,-3.904482683983468e-05,0.5003670650699651,-0.00025458942099571,0.5023876137179891,0.0,0.5,0.0,0.5,0.003580968690041958,0.4720278404401594,6.332628065748692,1.898920100829091e-14,0.6038060403160144,0.00018783287305071557,-0.00783034813961156,0.5509340227981178,9.034098148345947
CPI_n,0.3,1.247256955481387,0.000619768353113093,1.6399031385283536e-05,0.4998456832251994,-0.00011379918831166957,0.5010680190239938,0.0,0.5,0.0,0.5,0.007409816114285206,0.4445098149432592,6.192747325568823,6.062042490466378e-14,0.5976966357603886,0.00022625150173558075,-0.023116297695239346,0.6681837609888588,4.949846029281616
CPI_n,0.6,1.2082323918350681,0.0015314851855386116,-0.00031139858116879804,0.5029176914173448,-0.000386552492424197,0.5036196411021053,0.0,0.5,0.0,0.5,0.006057624796536432,0.45401424664300444,6.415606749288955,4.0959425146631356e-14,0.5954014400742411,0.0003290751314140097,0.02440593255735929,0.39207506790357,4.9741530418396
CPI_n,0.9,1.1990574868305202,0.001785432503324038,-0.0001381155227272446,0.5012977733278617,-0.0003966003673160079,0.5037134694173813,0.0,0.5,0.0,0.5,0.010062915906926456,0.42457848320240227,6.365172559625975,1.8293890136932235e-13,0.4933141476980508,0.0015687181395823283,-0.02137453569696915,0.6459469025423965,4.877614259719849
CPI_bt,0.0,1.6703429380690489,1.2805948006714916e-07,-3.904482683983468e-05,0.5003675178213249,-0.00025458942099571,0.5023963624363315,0.0,0.5,0.0,0.5,0.003580968690041958,0.46639107237059196,6.332628065748692,1.1616333365360627e-22,0.6038060403160144,1.7581862292504525e-23,-0.00783034813961156,0.5726043945284838,9.102072477340698
CPI_bt,0.3,1.247256955481387,9.042581245491766e-15,1.6399031385283536e-05,0.4998456405656305,-0.00011379918831166957,0.5010711578678356,0.0,0.5,0.0,0.5,0.007409816114285206,0.4307735626311304,6.192747325568823,1.27627214263383e-27,0.5976966357603886,7.369253081692382e-24,-0.023116297695239346,0.7066759350476856,3.5366525650024414
CPI_bt,0.6,1.2082323918350681,2.793516015024875e-11,-0.00031139858116879804,0.5029310782083705,-0.000386552492424197,0.5036384544167456,0.0,0.5,0.0,0.5,0.006057624796536432,0.44332634971549684,6.415606749288955,1.115399431654528e-18,0.5954014400742411,3.967389001603573e-23,0.02440593255735929,0.29150366585141774,5.206751585006714
CPI_bt,0.9,1.1990574868305202,1.1865304338012825e-12,-0.0001381155227272446,0.501300039843529,-0.0003966003673160079,0.5037330287422187,0.0,0.5,0.0,0.5,0.010062915906926456,0.4064224631952202,6.365172559625975,2.0568753594986873e-21,0.4933141476980508,1.0542389562552118e-18,-0.02137453569696915,0.6921835120854501,4.983806848526001
CPI_sqd,0.0,1.6703429380690489,1.5205678279243083e-15,-3.904482683983468e-05,0.5842589761777776,-0.00025458942099571,0.9173366903277519,0.0,0.5,0.0,0.5,0.003580968690041958,2.209515478502442e-48,6.332628065748692,5.426971993993634e-23,0.6038060403160144,6.689830205824616e-246,-0.00783034813961156,1.0,9.13567328453064
CPI_sqd,0.3,1.247256955481387,9.663797306616103e-39,1.6399031385283536e-05,0.4643904123836598,-0.00011379918831166957,0.7324286490275962,0.0,0.5,0.0,0.5,0.007409816114285206,8.413214239763668e-141,6.192747325568823,1.4673014212858658e-16,0.5976966357603886,6.179628136810609e-278,-0.023116297695239346,1.0,3.4494388103485107
CPI_sqd,0.6,1.2082323918350681,3.414681135604067e-18,-0.00031139858116879804,0.9551280595589234,-0.000386552492424197,0.9824115391996187,0.0,0.5,0.0,0.5,0.006057624796536432,4.379053436162614e-101,6.415606749288955,9.190620656248229e-24,0.5954014400742411,2.4540892836135537e-210,0.02440593255735929,1.6446243526988183e-37,5.110088109970093
CPI_sqd,0.9,1.1990574868305202,2.0067740894981335e-16,-0.0001381155227272446,0.7741976166581628,-0.0003966003673160079,0.9846494838076386,0.0,0.5,0.0,0.5,0.010062915906926456,1.0055706233489749e-257,6.365172559625975,2.9682868604804145e-20,0.4933141476980508,1.3932679708047333e-244,-0.02137453569696915,1.0,5.008469581604004
S-CPI,0.0,1.4599717634320504,1.7163807649152402e-06,-5.393066023595683e-05,0.8696369619925304,-0.0004517537888271139,0.9741875393144229,1.5139404881252134e-16,0.3056334592462233,1.5139404881252134e-16,0.3056334592462233,-0.009109968824792335,0.7640271981047706,6.577738204438462,7.077419470284335e-18,0.6410043412468155,2.4759343173735974e-05,-0.030010482640750156,0.867532002541376,9.660410404205322
S-CPI,0.3,1.081333996692032,1.890684220908736e-06,-5.677049891754256e-05,0.8532524134676462,-0.00011367112731187522,0.9525597237076727,1.5139404881252134e-16,0.30968236589857157,1.5139404881252134e-16,0.30968236589857157,-0.00943126491543726,0.7002668705582848,6.526386389822824,2.583134992783693e-17,0.6554415705594491,2.7417281568760856e-05,-0.04825377815748302,0.9976679103994482,3.9454238414764404
S-CPI,0.6,1.113643033393678,7.851473479696016e-06,-0.0006953154564144763,0.9695356482759703,-0.0006758396045846261,0.967975215310629,1.0092936587501423e-16,0.3858946064453526,1.0092936587501423e-16,0.3858946064453526,-0.012426980450049863,0.7569052544905002,6.619621723456069,1.9004328387598592e-16,0.6473541549853813,7.326025140818942e-05,-0.09557127653374842,0.9048674888718524,5.580975770950317
S-CPI,0.9,1.1151863161524673,8.77240587394976e-06,-0.0002716736945097957,0.9767723541115809,-0.0007063240913850567,0.9671142058131444,3.0278809762504267e-16,0.17541247121478837,3.0278809762504267e-16,0.17541247121478837,0.0029730671081096283,0.4378782665737735,6.506162620369599,3.3032690806294026e-16,0.6786444652600472,0.00014561090319476796,-0.05373397623790178,0.9988142108791914,5.487865209579468
S-CPI_sqrt,0.0,1.4599717634320504,0.06387863704229793,-5.393066023595683e-05,0.5000333973811014,-0.0004517537888271139,0.5002796754269287,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,-0.009109968824792335,0.505532945051644,6.577738204438462,1.669884758934282e-06,0.6410043412468155,0.21210987163586792,-0.030010482640750156,0.5178343370701466,9.741042137145996
S-CPI_sqrt,0.3,1.081333996692032,0.10907027399158287,-5.677049891754256e-05,0.5000351556620272,-0.00011367112731187522,0.5000703903761949,1.5139404881252134e-16,0.4999999999999999,1.5139404881252134e-16,0.4999999999999999,-0.00943126491543726,0.5056822776656394,6.526386389822824,2.2452099261101824e-06,0.6554415705594491,0.20823873358376527,-0.04825377815748302,0.5290875028558369,3.9681711196899414
S-CPI_sqrt,0.6,1.113643033393678,0.10849362013632863,-0.0006953154564144763,0.5004303687506566,-0.0006758396045846261,0.5004183180274733,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,-0.012426980450049863,0.5074882745229172,6.619621723456069,2.7653787670092644e-06,0.6473541549853813,0.21341592952023025,-0.09557127653374842,0.5530091776057904,5.558643817901611
S-CPI_sqrt,0.9,1.1151863161524673,0.108642060520166,-0.0002716736945097957,0.5001682149558513,-0.0007063240913850567,0.500437173880786,3.0278809762504267e-16,0.49999999999999983,3.0278809762504267e-16,0.49999999999999983,0.0029730671081096283,0.4982115457346075,6.506162620369599,3.592168661816422e-06,0.6786444652600472,0.20719816628082616,-0.05373397623790178,0.53235355955412,5.469310998916626
S-CPI_n,0.0,1.4599717634320504,2.1423427529918495e-05,-5.393066023595683e-05,0.5005070602126425,-0.0004517537888271139,0.5042289904957115,1.5139404881252134e-16,0.49999999999999856,1.5139404881252134e-16,0.49999999999999856,-0.009109968824792335,0.5657212865510297,6.577738204438462,3.006359803009715e-16,0.6410043412468155,0.0006884536674736724,-0.030010482640750156,0.6675037185941204,9.587033033370972
S-CPI_n,0.3,1.081333996692032,4.541771972285698e-05,-5.677049891754256e-05,0.5005336839806868,-0.00011367112731187522,0.5010682374935036,1.5139404881252134e-16,0.49999999999999856,1.5139404881252134e-16,0.49999999999999856,-0.00943126491543726,0.5621005955557108,6.526386389822824,9.32178697463688e-16,0.6554415705594491,0.000688518106165787,-0.04825377815748302,0.791556438680346,3.95651912689209
S-CPI_n,0.6,1.113643033393678,0.00010404480838793998,-0.0006953154564144763,0.5064877244472186,-0.0006758396045846261,0.5063069138893488,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,-0.012426980450049863,0.5817337994758572,6.619621723456069,4.9295227711085665e-15,0.6473541549853813,0.0011791722517869466,-0.09557127653374842,0.7963158489897029,5.542894601821899
S-CPI_n,0.9,1.1151863161524673,0.0001114303670405925,-0.0002716736945097957,0.5025489648593977,-0.0007063240913850567,0.5065884531416809,3.0278809762504267e-16,0.49999999999999717,3.0278809762504267e-16,0.49999999999999717,0.0029730671081096283,0.4806898365353697,6.506162620369599,8.349776863752814e-15,0.6786444652600472,0.001565952089947791,-0.05373397623790178,0.8145056574231899,5.516056299209595
S-CPI_bt,0.0,1.4599717634320504,1.55866302008783e-25,-5.393066023595683e-05,0.5005076338666005,-0.0004517537888271139,0.5042521449891156,1.5139404881252134e-16,0.49999999999999856,1.5139404881252134e-16,0.49999999999999856,-0.009109968824792335,0.5847845795427896,6.577738204438462,1.5559047559900011e-21,0.6410043412468155,2.207637995864274e-19,-0.030010482640750156,0.7571114208044203,9.788092851638794
S-CPI_bt,0.3,1.081333996692032,4.475544164147178e-25,-5.677049891754256e-05,0.5005343644355628,-0.00011367112731187522,0.5010699527262529,1.5139404881252134e-16,0.49999999999999856,1.5139404881252134e-16,0.49999999999999856,-0.00943126491543726,0.5872607417581538,6.526386389822824,1.8123014138981792e-17,0.6554415705594491,7.747446284769148e-22,-0.04825377815748302,0.8711015087571992,4.140872240066528
S-CPI_bt,0.6,1.113643033393678,2.277802794787886e-24,-0.0006953154564144763,0.5065444935749895,-0.0006758396045846261,0.5063611966944377,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,-0.012426980450049863,0.6145229407095334,6.619621723456069,2.9775705937515614e-17,0.6473541549853813,2.678931983251176e-17,-0.09557127653374842,0.9785352361167232,5.754075288772583
S-CPI_bt,0.9,1.1151863161524673,4.233301032330828e-25,-0.0002716736945097957,0.5025571690986107,-0.0007063240913850567,0.506648099435311,3.0278809762504267e-16,0.49999999999999717,3.0278809762504267e-16,0.49999999999999717,0.0029730671081096283,0.472271155520527,6.506162620369599,1.1237759459190609e-18,0.6786444652600472,3.644518288605329e-18,-0.05373397623790178,0.8956291997811299,5.67628288269043
S-CPI_sqd,0.0,1.4599717634320504,3.9425497214565125e-59,-5.393066023595683e-05,0.6155951756506338,-0.0004517537888271139,0.993083129768724,1.5139404881252134e-16,0.4999999999996708,1.5139404881252134e-16,0.4999999999996708,-0.009109968824792335,1.0,6.577738204438462,4.717203555962514e-35,0.6410043412468155,1.1289213231928182e-134,-0.030010482640750156,1.0,9.680712223052979
S-CPI_sqd,0.3,1.081333996692032,1.1983638826550041e-76,-5.677049891754256e-05,0.6214948632612276,-0.00011367112731187522,0.7322135212293062,1.5139404881252134e-16,0.4999999999996708,1.5139404881252134e-16,0.4999999999996708,-0.00943126491543726,1.0,6.526386389822824,2.135560514276792e-26,0.6554415705594491,1.368826708474228e-142,-0.04825377815748302,1.0,4.1273088455200195
S-CPI_sqd,0.6,1.113643033393678,4.4677984950834547e-54,-0.0006953154564144763,0.9999236946659739,-0.0006758396045846261,0.999883633192495,1.0092936587501423e-16,0.49999999999978056,1.0092936587501423e-16,0.49999999999978056,-0.012426980450049863,1.0,6.619621723456069,1.5646411192169843e-22,0.6473541549853813,2.892907809416215e-112,-0.09557127653374842,1.0,5.714088678359985
S-CPI_sqd,0.9,1.1151863161524673,1.1795077156262262e-73,-0.0002716736945097957,0.9306355248350342,-0.0007063240913850567,0.999940128160701,3.0278809762504267e-16,0.49999999999934164,3.0278809762504267e-16,0.49999999999934164,0.0029730671081096283,9.068688116255793e-08,6.506162620369599,5.1780902405129324e-27,0.6786444652600472,3.26317239444654e-79,-0.05373397623790178,1.0,5.635903835296631
S-CPI2,0.0,1.4761606244489969,5.472397209879576e-08,-6.739011026501324e-05,0.9224930300470677,-0.00044653948061726043,0.9790444983359385,8.244230380879876e-16,0.3906365619268343,8.244230380879876e-16,0.3906365619268343,-0.01240241011805577,0.8238453428177264,6.880571890918489,4.676700836735288e-18,0.6272699033899751,6.969352016195302e-05,-0.04883463231282505,0.9749518467353504,17.252849817276
S-CPI2,0.3,1.090900196670019,5.99461088260263e-08,-6.873095886196322e-05,0.8796763952726568,-0.0001205376285751455,0.9555133661847564,-2.748076793626625e-15,0.8141487450501308,-2.748076793626625e-15,0.8141487450501308,-0.011682759317864734,0.7218014939387263,6.909034965143059,1.8709288075609713e-17,0.6351476936539723,0.00010702410610576867,-0.054478039396169596,0.9984330409946,11.459756135940552
S-CPI2,0.6,1.1178488874030537,3.138628813959524e-07,-0.000510783760827846,0.9172843504821481,-0.0007443737227155277,0.9716242720762999,4.17707672631247e-15,0.09402766697489312,4.17707672631247e-15,0.09402766697489312,-0.015049648854019616,0.7763658937931028,6.861439158724603,6.364220831668225e-17,0.6676081271771991,0.00021775653343084785,-0.10586052677430187,0.9135270878157198,13.076644897460938
S-CPI2,0.9,1.1190678142842925,3.823735488021906e-07,-0.0002878832575672209,0.9768730647724192,-0.0007253732546771012,0.9678308900004073,1.31907686094078e-15,0.3463452350909231,1.31907686094078e-15,0.3463452350909231,-0.0011636996356526124,0.5225981812660181,6.749109182048862,4.900656293664725e-17,0.6789068823381614,0.0003080160101702142,-0.06449938015216046,0.9984849886856462,13.024479627609253
S-CPI2_sqrt,0.0,1.4761606244489969,0.0547130020861785,-6.739011026501324e-05,0.5000417323865268,-0.00044653948061726043,0.5002764527254204,8.244230380879876e-16,0.4999999999999995,8.244230380879876e-16,0.4999999999999995,-0.01240241011805577,0.5075247366349492,6.880571890918489,9.751138056455744e-07,0.6272699033899751,0.21901709322289908,-0.04883463231282505,0.5290913052913282,16.95258855819702
S-CPI2_sqrt,0.3,1.090900196670019,0.09973933164261767,-6.873095886196322e-05,0.5000425619890903,-0.0001205376285751455,0.5000746421030177,-2.748076793626625e-15,0.5000000000000017,-2.748076793626625e-15,0.5000000000000017,-0.011682759317864734,0.5070184893186647,6.909034965143059,1.1956377617087164e-06,0.6351476936539723,0.2181052506339748,-0.054478039396169596,0.5327630044445564,11.365614891052246
S-CPI2_sqrt,0.6,1.1178488874030537,0.09903605127087223,-0.000510783760827846,0.5003161533844754,-0.0007443737227155277,0.5004607195192715,4.17707672631247e-15,0.4999999999999974,4.17707672631247e-15,0.4999999999999974,-0.015049648854019616,0.509041665426439,6.861439158724603,1.6012532027269428e-06,0.6676081271771991,0.21170341109999785,-0.10586052677430187,0.5582965595368958,13.180538892745972
S-CPI2_sqrt,0.9,1.1190678142842925,0.09930396895116561,-0.0002878832575672209,0.5001782493794741,-0.0007253732546771012,0.5004489584606304,1.31907686094078e-15,0.49999999999999917,1.31907686094078e-15,0.49999999999999917,-0.0011636996356526124,0.5006984298332723,6.749109182048862,1.7983651526439572e-06,0.6789068823381614,0.21015096687742174,-0.06449938015216046,0.538579846940708,12.904458999633789
S-CPI2_n,0.0,1.4761606244489969,2.0351778716651838e-06,-6.739011026501324e-05,0.5006336152999507,-0.00044653948061726043,0.5041814180598695,8.244230380879876e-16,0.49999999999999223,8.244230380879876e-16,0.49999999999999223,-0.01240241011805577,0.5880743804627028,6.880571890918489,1.8080430718885362e-16,0.6272699033899751,0.0012247607009209527,-0.04883463231282505,0.7659332948874507,16.81607437133789
S-CPI2_n,0.3,1.090900196670019,5.650720879418151e-06,-6.873095886196322e-05,0.5006460518975078,-0.0001205376285751455,0.5011326910580455,-2.748076793626625e-15,0.5000000000000259,-2.748076793626625e-15,0.5000000000000259,-0.011682759317864734,0.5744399466131824,6.909034965143059,5.872387434952211e-16,0.6351476936539723,0.001496110160394962,-0.054478039396169596,0.8147859721004753,11.323201417922974
S-CPI2_n,0.6,1.1178488874030537,1.389882684353645e-05,-0.000510783760827846,0.5047663352597054,-0.0007443737227155277,0.5069422298779022,4.17707672631247e-15,0.4999999999999607,4.17707672631247e-15,0.4999999999999607,-0.015049648854019616,0.5956137454863076,6.861439158724603,1.7231641135946637e-15,0.6676081271771991,0.0020172937726718474,-0.10586052677430187,0.8110345135779715,12.959811687469482
S-CPI2_n,0.9,1.1190678142842925,1.561119222205941e-05,-0.0002878832575672209,0.502700539462203,-0.0007253732546771012,0.506764817826519,1.31907686094078e-15,0.49999999999998757,1.31907686094078e-15,0.49999999999998757,-0.0011636996356526124,0.5073784515868615,6.749109182048862,1.4482163022599273e-15,0.6789068823381614,0.0023914399678572344,-0.06449938015216046,0.8426993825898559,12.842076778411865
S-CPI2_bt,0.0,1.4761606244489969,7.294791218832727e-31,-6.739011026501324e-05,0.5006343237306119,-0.00044653948061726043,0.5042030674153719,8.244230380879876e-16,0.49999999999999223,8.244230380879876e-16,0.49999999999999223,-0.01240241011805577,0.6146305404885446,6.880571890918489,7.541523122459606e-26,0.6272699033899751,2.6770347026909465e-21,-0.04883463231282505,0.8718439408707753,17.375516414642334
S-CPI2_bt,0.3,1.090900196670019,9.064205409302129e-35,-6.873095886196322e-05,0.5006469447160434,-0.0001205376285751455,0.5011345849024162,-2.748076793626625e-15,0.5000000000000259,-2.748076793626625e-15,0.5000000000000259,-0.011682759317864734,0.6075210180277664,6.909034965143059,1.3786136748685208e-21,0.6351476936539723,5.086945694081059e-19,-0.054478039396169596,0.8988047386679205,11.646228551864624
S-CPI2_bt,0.6,1.1178488874030537,1.248890983614132e-34,-0.000510783760827846,0.5048077323241822,-0.0007443737227155277,0.5070061947869993,4.17707672631247e-15,0.4999999999999607,4.17707672631247e-15,0.4999999999999607,-0.015049648854019616,0.6376074092345869,6.861439158724603,1.0742961816873886e-23,0.6676081271771991,9.084788271332023e-17,-0.10586052677430187,0.9861189345530179,13.36260461807251
S-CPI2_bt,0.9,1.1190678142842925,9.491189202885718e-33,-0.0002878832575672209,0.502709741336798,-0.0007253732546771012,0.5068273738661708,1.31907686094078e-15,0.49999999999998757,1.31907686094078e-15,0.49999999999998757,-0.0011636996356526124,0.5108402014832799,6.749109182048862,1.1647939555303597e-25,0.6789068823381614,1.078937377513607e-17,-0.06449938015216046,0.9340306772718415,13.025249481201172
S-CPI2_sqd,0.0,1.4761606244489969,7.95481463207949e-77,-6.739011026501324e-05,0.6432980421000981,-0.00044653948061726043,0.9925145034847367,8.244230380879876e-16,0.49999999999820743,8.244230380879876e-16,0.49999999999820743,-0.01240241011805577,1.0,6.880571890918489,2.4234434205701731e-26,0.6272699033899751,4.2205366655429886e-105,-0.04883463231282505,1.0,17.33142328262329
S-CPI2_sqd,0.3,1.090900196670019,3.5001856319350927e-96,-6.873095886196322e-05,0.6460186652608244,-0.0001205376285751455,0.7443913785724451,-2.748076793626625e-15,0.5000000000059752,-2.748076793626625e-15,0.5000000000059752,-0.011682759317864734,1.0,6.909034965143059,9.953156881729389e-39,0.6351476936539723,1.6734014159046615e-105,-0.054478039396169596,1.0,11.448339939117432
S-CPI2_sqd,0.6,1.1178488874030537,3.8372251475099105e-106,-0.000510783760827846,0.9973000053158368,-0.0007443737227155277,0.9999748161096916,4.17707672631247e-15,0.4999999999909176,4.17707672631247e-15,0.4999999999909176,-0.015049648854019616,1.0,6.861439158724603,1.807687924745441e-18,0.6676081271771991,1.3251686183455254e-81,-0.10586052677430187,1.0,13.215136528015137
S-CPI2_sqd,0.9,1.1190678142842925,1.2688862415187788e-97,-0.0002878832575672209,0.9416578583985623,-0.0007253732546771012,0.9999610000560194,1.31907686094078e-15,0.4999999999971319,1.31907686094078e-15,0.4999999999971319,-0.0011636996356526124,0.9789405004975018,6.749109182048862,1.441164675510034e-37,0.6789068823381614,1.1992308451362577e-51,-0.06449938015216046,1.0,13.36298131942749
LOCO,0.0,0.0061566906151516165,0.15034241087869166,0.009511708167099564,0.025651786088100967,-0.014682318331168731,0.8989870198566028,0.004750840707360315,0.18781861888288542,0.003370730007793199,0.1142159297111986,0.009428204251082317,0.309398110610982,5.418754580628152,2.0581136873213748e-30,0.035955563808226954,0.013347006692028544,-0.04390680965887256,0.8691953799369854,10.159021615982056
LOCO,0.3,0.032464189488312034,0.01888883234868639,0.018648306128139835,0.021611728146853165,-0.007151678097835179,0.7246418227162126,0.024632104366666796,0.026463807166588704,0.006873563252380754,0.0701024593671485,-0.016616020601730452,0.7273403550777656,5.611436822516463,9.074879420580203e-34,0.044053254847188195,0.0027373350468444615,-0.03176910242294134,0.8933970470012531,10.374377965927124
LOCO,0.6,0.01094512221861299,0.10764831470776093,0.0019762072753242155,0.2769777425492163,-0.034761715291342865,0.9812995185797171,0.000572604690910028,0.426482080415411,0.005127852171860958,0.12620797841773507,-0.02920540814156003,0.9082202079693964,5.809979002381839,2.7533184442237573e-27,0.02594830893030442,0.03960874269920315,-0.10295138178527824,0.8912590535782563,10.386285305023193
LOCO,0.9,0.011709939387446688,0.023207057737305897,0.005216310497835719,0.0011257363733253624,-0.023063212038094694,0.9452250326791849,-0.008522007029435341,0.8951270538797105,-0.0008450898402576623,0.5732602042757861,-0.016269256759308015,0.8088380443282228,5.3989258949943855,3.75802816600737e-30,0.04027333492164026,0.016024764820094985,-0.04646119512596791,0.9257240701889015,10.262603282928467
LOCO_sqrt,0.0,0.0061566906151516165,0.49622203707605456,0.009511708167099564,0.4941537954756137,-0.014682318331168731,0.5089325823776378,0.004750840707360315,0.49708206698352736,0.003370730007793199,0.4979215084666969,0.009428204251082317,0.494328049897967,5.418754580628152,6.473052330121609e-07,0.035955563808226954,0.4782901483515484,-0.04390680965887256,0.5256178526093472,10.148271322250366
LOCO_sqrt,0.3,0.032464189488312034,0.48037870682225164,0.018648306128139835,0.48861549171973734,-0.007151678097835179,0.5043481247942148,0.024632104366666796,0.4850441061949811,0.006873563252380754,0.49577377687426377,-0.016616020601730452,0.5098685433038539,5.611436822516463,2.1295931150469408e-07,0.044053254847188195,0.4733926450811371,-0.03176910242294134,0.5189180697576018,10.42531943321228
LOCO_sqrt,0.6,0.01094512221861299,0.49331356417299577,0.0019762072753242155,0.4987824257240961,-0.034761715291342865,0.5209745909422995,0.000572604690910028,0.4996470721755378,0.005127852171860958,0.49684623181456067,-0.02920540814156003,0.5174853374678877,5.809979002381839,4.650958215836849e-07,0.02594830893030442,0.48429450218897574,-0.10295138178527824,0.5562564629625139,10.490750551223755
LOCO_sqrt,0.9,0.011709939387446688,0.4928138853763788,0.005216310497835719,0.4967780556345804,-0.023063212038094694,0.5139678748754821,-0.008522007029435341,0.5052225394829867,-0.0008450898402576623,0.5005196819082143,-0.016269256759308015,0.5097916496132797,5.3989258949943855,7.145000924227726e-07,0.04027333492164026,0.47577993310926775,-0.04646119512596791,0.527384161168625,10.514655828475952
LOCO_n,0.0,0.0061566906151516165,0.44931852840322795,0.009511708167099564,0.42025264061505485,-0.014682318331168731,0.6073586990419175,0.004750840707360315,0.4603694286546208,0.003370730007793199,0.47026513536991565,0.009428204251082317,0.4389139692380859,5.418754580628152,6.067070622848676e-26,0.035955563808226954,0.269778970378001,-0.04390680965887256,0.7049757120873958,10.061221361160278
