method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.3,-0.0009319315917064586,1.0,0.01349754629840949,0.0,0.0012748046793598644,0.0,-0.001865638778290435,1.0,0.000301422537831858,0.0,0.029485917412899076,0.0,2.0328077324240748,6.333583239665322e-41,2.52978748985222e-06,0.23484529346722394,-0.0015566092752207494,1.0,0.008833333350872552,0.0,0.08304809997192886,0.0,0.0008911361088249359,0.0,4.96088433265686
CPI_sqd,0.6,-0.0034927320114168103,1.0,0.014236884839367275,0.0,0.0011932771666744446,0.0,-0.00023074223762864499,0.9999999999993447,0.00031369091751826117,0.0,-0.0019238608802084889,1.0,0.7951095248930855,1.4707936170229188e-165,6.551710161006863e-06,0.030575721777205175,-0.0013313272611088223,1.0,0.008223075370655447,0.0,0.08204606005595663,0.0,0.0021171606597443493,0.0,4.894870042800903
CPI_sqd,0.9,0.001064735488342572,7.10634624631551e-172,0.0114771058272497,0.0,0.0005161969059945815,0.0,-0.00016492339633261688,0.9999999999999997,0.00013542620260964533,0.0,-0.0018453506398673214,1.0,0.03451590291212697,0.0,1.072767978252398e-05,0.0010853294836267338,-0.0013978220216994963,1.0,0.007532103496977582,0.0,0.07488702077072817,0.0,-0.0009222893356975181,1.0,4.704284906387329
S-CPI,0.0,-0.014745252502407213,0.9880479905531239,0.017416732795132603,0.0004017312818459908,0.000283565204163283,0.3130541810497227,-0.01342585572934828,0.9859238164344388,0.00022606840458637802,0.18382056748028597,0.00741834481669065,0.1923582951619759,0.42383115229029467,1.2225620083730515e-06,-1.4229318857538298e-06,0.5948097893322059,-0.0035645347777810395,0.9884641440167444,0.008336702955546853,0.002292367505180426,0.06252025413325636,0.0024718558988119253,-0.001248308082773794,0.6384940177357346,11.165204524993896
S-CPI,0.3,-0.014918912650168042,0.982418779001113,0.02126753926993978,0.0005737210757034332,0.0004594327292023975,0.29768476709271907,-0.01635683312831613,0.9630592506025413,0.0005121350563627472,0.1172568382197347,0.004839290633255863,0.3353479483287847,1.2900451291273365,9.747922083716646e-10,-6.620756767575483e-07,0.5299062319036337,-0.004046704897062058,0.9876768622350092,0.00809524653047536,0.017710391540819322,0.06285541791151958,0.0030540560646756653,-0.001754335233875329,0.6982789074873254,4.26514458656311
S-CPI,0.6,-0.016937298764561574,0.9907687318173027,0.022860637888334125,0.00028865465769032587,0.0010890364702551255,0.11822897577382302,-0.010843878251343243,0.8996495981842283,0.0005396801661716744,0.1058599132450267,-0.005152628244313426,0.7747502993164024,0.5984509040279792,1.6780384076381827e-07,1.6261273655898184e-07,0.4917741414366553,-0.003300945650762363,0.976162465258378,0.007454124037937367,0.02268554472982663,0.05636029108702004,0.0068989838367119385,-0.000931605112190027,0.6220292223902725,4.388944864273071
S-CPI,0.9,-0.015876863559311404,0.9737743003854538,0.019041358136293495,9.466420334177851e-05,6.342181833106742e-05,0.45305888402581346,-0.007896715414803725,0.9355102009814652,0.00023116014760798438,0.2150112397223149,0.00048210970303068243,0.4422723268994042,0.025344025143639162,0.01863179557121252,7.842732851784637e-06,0.1995743583967236,-0.003121170425294806,0.9844103060186613,0.008727474873548503,0.0023319608564590774,0.0471201605312174,0.0133004856845762,-0.0005493864641605637,0.6300079573907664,4.064921617507935
S-CPI_sqrt,0.0,-0.014745252502407213,0.6331989597621519,0.017416732795132603,0.3391633805835089,0.000283565204163283,0.49697357072618986,-0.01342585572934828,0.6228068673087902,0.00022606840458637802,0.49756565134520697,0.00741834481669065,0.4350044590696993,0.42383115229029467,0.00041242759525531595,-1.4229318857538298e-06,0.5000154245083411,-0.0035645347777810395,0.5370121739299731,0.008336702955546853,0.41691477249615394,0.06252025413325636,0.14481540438075036,-0.001248308082773794,0.5123495976652003,11.184031963348389
S-CPI_sqrt,0.3,-0.014918912650168042,0.6330709667663048,0.02126753926993978,0.31180484626076466,0.0004594327292023975,0.49513350604137407,-0.01635683312831613,0.6390729317768427,0.0005121350563627472,0.4945120125452253,0.004839290633255863,0.4599954567714045,1.2900451291273365,1.4906628100123514e-07,-6.620756767575483e-07,0.500007176302084,-0.004046704897062058,0.5417494892740611,0.00809524653047536,0.4210659689429628,0.06285541791151958,0.14628830395963482,-0.001754335233875329,0.5174155207931231,4.378062009811401
S-CPI_sqrt,0.6,-0.016937298764561574,0.6499058595418672,0.022860637888334125,0.2993486712679505,0.0010890364702551255,0.48848256090234476,-0.010843878251343243,0.5946521387178719,0.0005396801661716744,0.4942170711411689,-0.005152628244313426,0.5470099515952375,0.5984509040279792,5.1413928019260075e-05,1.6261273655898184e-07,0.4999982373799649,-0.003300945650762363,0.5341949140489188,0.007454124037937367,0.42702511827335454,0.05636029108702004,0.17250784486502113,-0.000931605112190027,0.509338582567,4.297845363616943
S-CPI_sqrt,0.9,-0.015876863559311404,0.6379365831824262,0.019041358136293495,0.32474577606176147,6.342181833106742e-05,0.4993223043030168,-0.007896715414803725,0.5745707774712495,0.00023116014760798438,0.49751364087510624,0.00048210970303068243,0.49520580355509297,0.025344025143639162,0.3023702001545563,7.842732851784637e-06,0.4999149929675159,-0.003121170425294806,0.5325210861271551,0.008727474873548503,0.4133895103704175,0.0471201605312174,0.20846886056673603,-0.0005493864641605637,0.5056996647907526,4.057650804519653
S-CPI_n,0.0,-0.014745252502407213,0.9637911744292958,0.017416732795132603,0.0056555017464886784,0.000283565204163283,0.45010955145908316,-0.01342585572934828,0.9574850486161828,0.00022606840458637802,0.45338859659887937,0.00741834481669065,0.23382664104332135,0.42383115229029467,1.8616681407496449e-06,-1.4229318857538298e-06,0.500336799232003,-0.0035645347777810395,0.8637584613771151,0.008336702955546853,0.03558835258686119,0.06252025413325636,0.004482915637900873,-0.001248308082773794,0.594830985566289,11.142294645309448
S-CPI_n,0.3,-0.014918912650168042,0.9556876503921793,0.02126753926993978,0.004837210139681475,0.0004594327292023975,0.42836108310995225,-0.01635683312831613,0.9345019570836788,0.0005121350563627472,0.40412719807954955,0.004839290633255863,0.3554989499820598,1.2900451291273365,1.2970521697737747e-09,-6.620756767575483e-07,0.5001564407227554,-0.004046704897062058,0.8775159231175949,0.00809524653047536,0.07154073899848275,0.06285541791151958,0.0053132986578144446,-0.001754335233875329,0.6356766239008573,4.432386159896851
S-CPI_n,0.6,-0.016937298764561574,0.9719303317401333,0.022860637888334125,0.003004351970712243,0.0010890364702551255,0.3376255793864487,-0.010843878251343243,0.8572204610693481,0.0005396801661716744,0.39914220454769733,-0.005152628244313426,0.7276170875799977,0.5984509040279792,2.449365753991241e-07,1.6261273655898184e-07,0.49996155516275176,-0.003300945650762363,0.8380300622436003,0.007454124037937367,0.08390500278876079,0.05636029108702004,0.010891468952644852,-0.000931605112190027,0.578944913370254,4.346356153488159
S-CPI_n,0.9,-0.015876863559311404,0.946219438312302,0.019041358136293495,0.0024908021687741855,6.342181833106742e-05,0.4885905842156013,-0.007896715414803725,0.8744311723152657,0.00023116014760798438,0.45335344054808224,0.00048210970303068243,0.46158983367968387,0.025344025143639162,0.03360743014206758,7.842732851784637e-06,0.4981473854008578,-0.003121170425294806,0.840812996886682,0.008727474873548503,0.03348252639416048,0.0471201605312174,0.019943588533928473,-0.0005493864641605637,0.5654240883772353,4.067919492721558
S-CPI_bt,0.0,-0.014745252502407213,1.0,0.017416732795132603,8.766558583273182e-25,0.000283565204163283,0.43297612375846645,-0.01342585572934828,0.9999999999999971,0.00022606840458637802,0.44646573613582274,0.00741834481669065,1.1507546723431503e-05,0.42383115229029467,0.0,-1.4229318857538298e-06,0.5003379884638793,-0.0035645347777810395,0.9829610454782856,0.008336702955546853,3.977887598612354e-07,0.06252025413325636,1.1311249696972504e-189,-0.001248308082773794,0.7695356654652625,11.736010789871216
S-CPI_bt,0.3,-0.014918912650168042,1.0,0.02126753926993978,2.445876093282111e-35,0.0004594327292023975,0.3922660012406737,-0.01635683312831613,1.0,0.0005121350563627472,0.38022364926328756,0.004839290633255863,0.0038498574609811295,1.2900451291273365,1.1281711850623925e-151,-6.620756767575483e-07,0.5001572625921656,-0.004046704897062058,0.9919023445887826,0.00809524653047536,8.896692524264225e-07,0.06285541791151958,5.008536207435873e-180,-0.001754335233875329,0.8502782864885378,5.071404218673706
S-CPI_bt,0.6,-0.016937298764561574,1.0,0.022860637888334125,2.0043266105042145e-40,0.0010890364702551255,0.25845656314780896,-0.010843878251343243,0.9999999997174089,0.0005396801661716744,0.37399527227452234,-0.005152628244313426,0.9985687158283129,0.5984509040279792,0.0,1.6261273655898184e-07,0.49996137465555823,-0.003300945650762363,0.9751094069148541,0.007454124037937367,5.434783106903795e-06,0.05636029108702004,1.8019559352393544e-151,-0.000931605112190027,0.7094989381258467,5.031877279281616
S-CPI_bt,0.9,-0.015876863559311404,1.0,0.019041358136293495,2.827619325799214e-29,6.342181833106742e-05,0.4849417337055102,-0.007896715414803725,0.9999981048507196,0.00023116014760798438,0.4452685226055909,0.00048210970303068243,0.38775945748632884,0.025344025143639162,8.398595603770644e-45,7.842732851784637e-06,0.49813712529043946,-0.003121170425294806,0.9682697070119776,0.008727474873548503,1.2081561138995537e-07,0.0471201605312174,2.4011050634877607e-110,-0.0005493864641605637,0.6280164970102202,4.797078371047974
S-CPI_sqd,0.0,-0.014745252502407213,1.0,0.017416732795132603,0.0,0.000283565204163283,0.0,-0.01342585572934828,1.0,0.00022606840458637802,0.0,0.00741834481669065,0.0,0.42383115229029467,0.0,-1.4229318857538298e-06,0.6578701692666737,-0.0035645347777810395,1.0,0.008336702955546853,0.0,0.06252025413325636,0.0,-0.001248308082773794,1.0,11.72503137588501
S-CPI_sqd,0.3,-0.014918912650168042,1.0,0.02126753926993978,0.0,0.0004594327292023975,0.0,-0.01635683312831613,1.0,0.0005121350563627472,0.0,0.004839290633255863,0.0,1.2900451291273365,4.932954599350332e-171,-6.620756767575483e-07,0.5750365762921361,-0.004046704897062058,1.0,0.00809524653047536,0.0,0.06285541791151958,0.0,-0.001754335233875329,1.0,5.05561637878418
S-CPI_sqd,0.6,-0.016937298764561574,1.0,0.022860637888334125,0.0,0.0010890364702551255,0.0,-0.010843878251343243,1.0,0.0005396801661716744,0.0,-0.005152628244313426,1.0,0.5984509040279792,0.0,1.6261273655898184e-07,0.481466818773623,-0.003300945650762363,1.0,0.007454124037937367,0.0,0.05636029108702004,0.0,-0.000931605112190027,1.0,4.998844385147095
S-CPI_sqd,0.9,-0.015876863559311404,1.0,0.019041358136293495,0.0,6.342181833106742e-05,8.365364453507743e-64,-0.007896715414803725,1.0,0.00023116014760798438,0.0,0.00048210970303068243,6.698931104855589e-256,0.025344025143639162,0.0,7.842732851784637e-06,0.012502296425619222,-0.003121170425294806,1.0,0.008727474873548503,0.0,0.0471201605312174,0.0,-0.0005493864641605637,1.0,4.68194055557251
S-CPI2,0.0,-0.013162208064102586,0.9682521183747707,0.016007698584460252,0.0012395596981007284,0.0005685574692359205,0.1828942162493305,-0.013512803324644001,0.9830444034330488,0.0002060551278136,0.2057958714914752,-0.0024066273008918806,0.6107591756216544,0.31491095849378126,2.172997615058796e-05,-3.231314522336797e-07,0.5219185063078797,-0.003001456047672564,0.9694477018993276,0.009347097161806137,0.0016952297540263137,0.04352382321992923,0.02643372953413304,-0.0010767929002740058,0.6215240260822887,11.406664371490479
S-CPI2,0.3,-0.015005044660482851,0.9741090417858476,0.01916088056070787,0.001970315255332959,0.0008271490876473972,0.16333069253957672,-0.018570897232322747,0.9738494191793705,0.00042806878280888356,0.1659313819323649,0.0007518326870586241,0.47487285910059557,1.2394363935559198,3.5539902355557363e-09,-1.9549227127091506e-07,0.5088147627174848,-0.003425590272939682,0.9670297439797422,0.009285902569615052,0.01315401540784405,0.0468827577696077,0.02088776490430606,-0.0020589820136457547,0.728421177218805,4.467947721481323
S-CPI2,0.6,-0.01631806995523834,0.984901101730256,0.020919393053600712,0.0009661134520724898,0.0013987280376521463,0.07230404180883747,-0.011734975790251614,0.9053413628529379,0.00048046634415675266,0.13905318603260397,-0.0033274717491788832,0.6859208387377728,0.6544850015324473,1.5245048090531333e-06,2.3322584345634576e-06,0.38736879753430253,-0.0027344580968581378,0.9411804691688785,0.008612126808724058,0.01624128380282509,0.04059419263131784,0.03905858653409464,-0.0013253722190610044,0.6687531150132953,4.531543493270874
S-CPI2,0.9,-0.015601873589941105,0.9603881055404315,0.017739847335960037,0.00033357001438897227,0.00023119768423299626,0.34129830926832316,-0.00825006613470362,0.9324755351713224,0.00017692577408332763,0.2799893262784563,0.0024557226723491326,0.2447353545760837,0.030310277123509567,0.03385099282003226,1.0325962112979742e-05,0.13655441685687297,-0.002542160945865478,0.9561447230180536,0.009952265842036264,0.0014240033614119107,0.03249306286711943,0.06507024905225424,-0.0005039017726838561,0.6169208815866277,4.266740798950195
S-CPI2_sqrt,0.0,-0.013162208064102586,0.6178701045298526,0.016007698584460252,0.3518446375727179,0.0005685574692359205,0.49393964896850356,-0.013512803324644001,0.6228714516786538,0.0002060551278136,0.49778115680428914,-0.0024066273008918806,0.5211599290050835,0.31491095849378126,0.0028319901466002974,-3.231314522336797e-07,0.5000035027332536,-0.003001456047672564,0.5311509745239706,0.009347097161806137,0.40758879829181194,0.04352382321992923,0.2314048203195399,-0.0010767929002740058,0.5106645021747118,11.321105003356934
S-CPI2_sqrt,0.3,-0.015005044660482851,0.6319798246192436,0.01916088056070787,0.32958730453718865,0.0008271490876473972,0.491233918109742,-0.018570897232322747,0.6556147809509777,0.00042806878280888356,0.49541408888070826,0.0007518326870586241,0.4938446359329074,1.2394363935559198,3.91595663052301e-07,-1.9549227127091506e-07,0.5000021189582327,-0.003425590272939682,0.5353033641985301,0.009285902569615052,0.41036208480808706,0.0468827577696077,0.21662515143592692,-0.0020589820136457547,0.5204327737284212,4.426324844360352
S-CPI2_sqrt,0.6,-0.01631806995523834,0.6436159220708652,0.020919393053600712,0.3154654387951896,0.0013987280376521463,0.4852238941881827,-0.011734975790251614,0.6012459966761908,0.00048046634415675266,0.49485303851950796,-0.0033274717491788832,0.530370133925549,0.6544850015324473,0.00010897084135088932,2.3322584345634576e-06,0.4999747199629862,-0.0027344580968581378,0.5282783487148732,0.008612126808724058,0.4164609785744504,0.04059419263131784,0.24876374935880063,-0.0013253722190610044,0.5132714493700842,4.5187907218933105
S-CPI2_sqrt,0.9,-0.015601873589941105,0.6336374213829333,0.017739847335960037,0.33641311884638475,0.00023119768423299626,0.4975313713277856,-0.00825006613470362,0.5772866662061431,0.00017692577408332763,0.49809752551025377,0.0024557226723491326,0.475735216862782,0.030310277123509567,0.2851048955013817,1.0325962112979742e-05,0.4998880777224629,-0.002542160945865478,0.5264701668119256,0.009952265842036264,0.4020731715274313,0.03249306286711943,0.28853299286343626,-0.0005039017726838561,0.505222520376084,4.2610063552856445
S-CPI2_n,0.0,-0.013162208064102586,0.9332463735829939,0.016007698584460252,0.01081740875240105,0.0005685574692359205,0.4027174459337364,-0.013512803324644001,0.9533832874160824,0.0002060551278136,0.4574989196798866,-0.0024066273008918806,0.5929490126642837,0.31491095849378126,3.153350629302551e-05,-3.231314522336797e-07,0.5000764856004893,-0.003001456047672564,0.8197594333814601,0.009347097161806137,0.02746599454196664,0.04352382321992923,0.03581833221500996,-0.0010767929002740058,0.5826695524786321,11.458762884140015
S-CPI2_n,0.3,-0.015005044660482851,0.9448921155865152,0.01916088056070787,0.010686426646180221,0.0008271490876473972,0.3715069623448904,-0.018570897232322747,0.9506200227690944,0.00042806878280888356,0.42001552538704195,0.0007518326870586241,0.477970659219845,1.2394363935559198,4.642333060576731e-09,-1.9549227127091506e-07,0.5000461918962461,-0.003425590272939682,0.8332296627702622,0.009285902569615052,0.05650454944923145,0.0468827577696077,0.02888924988934907,-0.0020589820136457547,0.6577936849402719,4.3869240283966064
S-CPI2_n,0.6,-0.01631806995523834,0.9618143274226036,0.020919393053600712,0.006523208382265336,0.0013987280376521463,0.29800234044125296,-0.011734975790251614,0.865422403877958,0.00048046634415675266,0.4104593698213767,-0.0033274717491788832,0.651428810822179,0.6544850015324473,1.991705835389183e-06,2.3322584345634576e-06,0.4994486947015598,-0.0027344580968581378,0.7875354978686064,0.008612126808724058,0.06563931895999162,0.04059419263131784,0.0502918818594628,-0.0013253722190610044,0.6106568587463431,4.427174806594849
S-CPI2_n,0.9,-0.015601873589941105,0.930064099952309,0.017739847335960037,0.0050320075506847094,0.00023119768423299626,0.4589868090881638,-0.00825006613470362,0.8740735199632916,0.00017692577408332763,0.46445460597928023,0.0024557226723491326,0.319424526695553,0.030310277123509567,0.04855480308035277,1.0325962112979742e-05,0.49756097580759917,-0.002542160945865478,0.7888330549530671,0.009952265842036264,0.023602510493098503,0.03249306286711943,0.08019989640331232,-0.0005039017726838561,0.5593627188105563,4.276546478271484
