method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.40301363125072376,-0.8454385567581472,0.515949071229014,170.1435362722692,0.49270558114547197,425.52285028580144,0.49779771027697833,180.5936524300363,0.49546931947862166,-25.876504287921172,0.5019481887197446,-4.052204116810077e-12,0.5000000003641766,-93.73561381893983,0.5118952384881004,-4.759685216769038,0.5032925941435004,459.29285743886885,0.4966118697330638,5.190631367904103,0.4834402311235084,2.6084724172740086,0.36365947959989203,1.1347897052764893
S-CPI2_sqd,0.9,0.4029506321704741,-0.8472329140609458,0.5174268300506258,168.14626560794434,0.4916857936417932,425.786539759657,0.4982784867307806,178.5396193803045,0.49628408048475164,-22.483331911543797,0.5019500092767062,0.0,0.5,-93.30969215715378,0.5123971728822156,-4.759998760095421,0.5030831501036866,452.32612218945644,0.4971318753282607,5.213043930623574,0.488322064570493,2.432567602564893,0.33054651772266397,1.1293165683746338
LOCO,0.0,0.4030364577492752,-2.194438871951661,0.7015858200708214,68.2100763657736,0.25024628175557684,322.0963344812112,0.15370362905760399,276.4074794614735,0.020964083861981585,14.28761084490452,0.20707430678540323,-0.0002227082272838743,0.5868134242640349,3.7993993207546737,0.4581166738134846,4.206787070622795,0.3534309713839554,87.21402182651764,0.18611559212737416,10.517143754694644,0.1783557871983556,2.9106550798514945,0.1666165183812956,0.9958882331848145
LOCO,0.3,0.40302900264991337,-2.20026469069262,0.7022149061897995,68.25234914001021,0.2500687215072634,321.5132632063028,0.15406435982033706,276.5994735903446,0.020854640909649686,14.332813366372193,0.2064273889479628,-0.00024167584706447087,0.5848756227575117,3.6468688403692795,0.459796307183469,4.215045296026801,0.35315781282170133,87.33569600116834,0.185806936344995,10.568472864224987,0.17752768481330827,2.8646888556445447,0.1664346689975456,1.013643741607666
LOCO,0.6,0.40301363125072376,-2.209517971364221,0.7031103324181489,68.12820451737707,0.2503855948998903,320.936636179958,0.1544194722474604,276.8001843914053,0.02072770297252125,14.395775086054527,0.2055221940158804,-0.00027384741088098963,0.5821534676710527,3.433636152471081,0.4621473681374866,4.226223231580661,0.352771113134652,87.5082383816416,0.185367145599999,10.638723736006796,0.1763769723420922,2.7699127638411483,0.16612974285509174,1.0074701309204102
LOCO,0.9,0.4029506321704741,-2.2433881251581624,0.7058855524273657,67.18064642035506,0.25313800513511003,319.9419642768553,0.15502385023959542,277.1578319759192,0.020427718861614274,14.584345081230367,0.20278660320573766,-0.0003627920250437455,0.5737436742442894,2.781941715789344,0.46934307420321825,4.25865042596206,0.3515776884753543,87.27518410667972,0.18593599447410208,10.841446853256912,0.17292408279953408,2.381476646894953,0.16503669223776107,1.0076355934143066
LOCO_sqrt,0.0,0.4030364577492752,-2.194438871951661,0.5793661689635853,68.2100763657736,0.2639345073524267,322.0963344812112,0.15886815123558112,276.4074794614735,0.026362729080299317,14.28761084490452,0.2783167289462709,-0.0002227082272838743,0.5000130471211434,3.7993993207546737,0.4647401875352221,4.206787070622795,0.4075787246431917,87.21402182651764,0.2020867128898693,10.517143754694644,0.28189141608230184,2.9106550798514945,0.3834250428911358,1.0132741928100586
LOCO_sqrt,0.3,0.40302900264991337,-2.20026469069262,0.5795970387412493,68.25234914001021,0.2637661804619236,321.5132632063028,0.15923066132875113,276.5994735903446,0.026238440168327454,14.332813366372193,0.2777481308373505,-0.00024167584706447087,0.5000141580857642,3.6468688403692795,0.46615509794885596,4.215045296026801,0.4074010775325091,87.33569600116834,0.20178171341067502,10.568472864224987,0.28111537642410833,2.8646888556445447,0.3846460299097408,1.012030839920044
LOCO_sqrt,0.6,0.40301363125072376,-2.209517971364221,0.5799470664358538,68.12820451737707,0.2640758627859223,320.936636179958,0.15958756189912765,276.8001843914053,0.02609467763203391,14.395775086054527,0.2769533780691085,-0.00027384741088098963,0.5000160423363605,3.433636152471081,0.4681350803608141,4.226223231580661,0.4071537555859348,87.5082383816416,0.2013472494645952,10.638723736006796,0.2800443590106231,2.7699127638411483,0.3872189166470709,1.0102665424346924
LOCO_sqrt,0.9,0.4029506321704741,-2.2433881251581624,0.5811478997368127,67.18064642035506,0.26674046398556683,319.9419642768553,0.16019518386195464,277.1578319759192,0.025757046170691546,14.584345081230367,0.27455620355322186,-0.0003627920250437455,0.5000212508579506,2.781941715789344,0.47419280400486186,4.25865042596206,0.40640722258641815,87.27518410667972,0.2019109347415045,10.841446853256912,0.2768845588564267,2.381476646894953,0.3984546363550735,0.9986333847045898
LOCO_n,0.0,0.4030364577492752,-2.194438871951661,0.6783416041301318,68.2100763657736,0.2514897618907532,322.0963344812112,0.15415572718465897,276.4074794614735,0.021411518733538627,14.28761084490452,0.21477606534325827,-0.0002227082272838743,0.5001502308261593,3.7993993207546737,0.45878778451231317,4.206787070622795,0.3604635242374368,87.21402182651764,0.1875544442390903,10.517143754694644,0.19043056555705928,2.9106550798514945,0.20929627181238797,1.0077543258666992
LOCO_n,0.3,0.40302900264991337,-2.20026469069262,0.6788946455094262,68.25234914001021,0.25131302598259153,321.5132632063028,0.1545166285573436,276.5994735903446,0.021300751150045275,14.332813366372193,0.21413375449091288,-0.00024167584706447087,0.5001629948131066,3.6468688403692795,0.4604406240760012,4.215045296026801,0.36020219824999433,87.33569600116834,0.18724602594115114,10.568472864224987,0.18959362841316824,2.8646888556445447,0.2097618806958329,1.0048000812530518
LOCO_n,0.6,0.40301363125072376,-2.209517971364221,0.6796910017859003,68.12820451737707,0.2516293124360156,320.936636179958,0.1548719121640063,276.8001843914053,0.02117230792302356,14.395775086054527,0.21323511408146872,-0.00027384741088098963,0.5001846322094652,3.433636152471081,0.4627541145933061,4.226223231580661,0.3598330604317676,87.5082383816416,0.18680658440866293,10.638723736006796,0.18843185529667456,2.7699127638411483,0.2108376624503671,1.013256311416626
LOCO_n,0.9,0.4029506321704741,-2.2433881251581624,0.6822088976266381,67.18064642035506,0.25437420940130273,319.9419642768553,0.15547659923016766,277.1578319759192,0.020868932913972967,14.584345081230367,0.21051989956887707,-0.0003627920250437455,0.5002443394679474,2.781941715789344,0.4698345472306066,4.25865042596206,0.35869708552463886,87.27518410667972,0.18737514326713195,10.841446853256912,0.18495453632145087,2.381476646894953,0.21636309165151169,0.9976100921630859
LOCO_bt,0.0,0.4030364577492752,-2.194438871951661,0.5397204524030211,68.2100763657736,0.4975876756965173,322.0963344812112,0.49855559109711745,276.4074794614735,0.49403224259317857,14.28761084490452,0.4803800682020201,-0.0002227082272838743,0.50015048896777,3.7993993207546737,0.49828690026602057,4.206787070622795,0.4831741245846395,87.21402182651764,0.496782565152268,10.517143754694644,0.4726540209949681,2.9106550798514945,0.38068271119195707,1.0916588306427002
LOCO_bt,0.3,0.40302900264991337,-2.20026469069262,0.5514692718269248,68.25234914001021,0.4978270306242353,321.5132632063028,0.49878459340409803,276.5994735903446,0.4953901990934535,14.332813366372193,0.4837646858882735,-0.00024167584706447087,0.5001633056625309,3.6468688403692795,0.49887385995231737,4.215045296026801,0.4858027374840421,87.33569600116834,0.4962781158947055,10.568472864224987,0.4567385633716274,2.8646888556445447,0.37887315855363024,1.082369089126587
LOCO_bt,0.6,0.40301363125072376,-2.209517971364221,0.570805979845503,68.12820451737707,0.497311715736171,320.936636179958,0.49846344748262844,276.8001843914053,0.49321793983482864,14.395775086054527,0.48239415127856067,-0.00027384741088098963,0.5001850446343008,3.433636152471081,0.49876259076781737,4.226223231580661,0.4855032622525598,87.5082383816416,0.4957934656616421,10.638723736006796,0.45928449730586846,2.7699127638411483,0.36865969753339234,1.0896129608154297
LOCO_bt,0.9,0.4029506321704741,-2.2433881251581624,0.5593317750944629,67.18064642035506,0.49746850041825513,319.9419642768553,0.4985553923497068,277.1578319759192,0.49234853649407795,14.584345081230367,0.4793345029508122,-0.0003627920250437455,0.500245145493848,2.781941715789344,0.4992656947991799,4.25865042596206,0.48257958496062275,87.27518410667972,0.4963471432160723,10.841446853256912,0.46239390467555375,2.381476646894953,0.36517185357665816,1.084834337234497
LOCO_sqd,0.0,0.4030364577492752,-2.194438871951661,0.5569152909645528,68.2100763657736,0.4968258009529477,322.0963344812112,0.49858851765221923,276.4074794614735,0.4928760771804913,14.28761084490452,0.47994620745767475,-0.0002227082272838743,0.5200023336595797,3.7993993207546737,0.49855586447077727,4.206787070622795,0.4872456993355354,87.21402182651764,0.4954131068102952,10.517143754694644,0.4693243618094126,2.9106550798514945,0.3628539001801459,1.0898683071136475
LOCO_sqd,0.3,0.40302900264991337,-2.20026469069262,0.5713925013188459,68.25234914001021,0.4968269326298724,321.5132632063028,0.49860736034741127,276.5994735903446,0.493607202407175,14.332813366372193,0.47986378263923274,-0.00024167584706447087,0.5217026339704021,3.6468688403692795,0.4988191869654431,4.215045296026801,0.4865391165775238,87.33569600116834,0.49652906136520647,10.568472864224987,0.46856110455013394,2.8646888556445447,0.3757528904202686,1.0854318141937256
LOCO_sqd,0.6,0.40301363125072376,-2.209517971364221,0.5433937429450548,68.12820451737707,0.49707067110282227,320.936636179958,0.49846312187299174,276.8001843914053,0.4934463911472795,14.395775086054527,0.48509721148077806,-0.00027384741088098963,0.5245857227300659,3.433636152471081,0.499050584602776,4.226223231580661,0.4843246271595996,87.5082383816416,0.49520804361817866,10.638723736006796,0.4733150458031071,2.7699127638411483,0.3417107629824801,1.085113525390625
LOCO_sqd,0.9,0.4029506321704741,-2.2433881251581624,0.5524748643400118,67.18064642035506,0.49777192329008596,319.9419642768553,0.49896787131284404,277.1578319759192,0.4930351040802498,14.584345081230367,0.48455231089157164,-0.0003627920250437455,0.5325358616497591,2.781941715789344,0.49902787443435564,4.25865042596206,0.48474206041454243,87.27518410667972,0.49577095404335136,10.841446853256912,0.46906406578240833,2.381476646894953,0.34998930189690114,1.0728566646575928
CPI_ST,0.0,0.4030364577492752,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,1.0,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.7559888280845672,0.9791736602783203
CPI_ST,0.3,0.40302900264991337,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,1.0,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.7559888280845672,0.9791736602783203
CPI_ST,0.6,0.40301363125072376,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,1.0,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.7559888280845672,0.9791736602783203
CPI_ST,0.9,0.4029506321704741,0.0,0.5687982543664036,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.8070206228294606,0.0,0.4312017456335963,0.0,1.0,0.0,0.9814857449679257,0.0,0.30152319456444016,0.0,0.19297937717053937,0.0,0.6355730306632081,0.0,0.7559888280845672,0.9791736602783203
CPI_wilcox,0.0,0.4030364577492752,0.0,0.7489255639018788,0.0,0.005790046814640155,0.0,0.0006066450776326043,0.0,0.44318185967313134,0.0,0.4597432862651396,0.0,,0.0,0.9063642217690391,0.0,0.659145127362941,0.0,0.014259323228342472,0.0,0.6375954615732111,0.0,0.5513072300359226,1.0042724609375
CPI_wilcox,0.3,0.40302900264991337,0.0,0.7489255639018788,0.0,0.005790046814640155,0.0,0.0006066450776326043,0.0,0.44318185967313134,0.0,0.4597432862651396,0.0,,0.0,0.9063642217690391,0.0,0.659145127362941,0.0,0.014259323228342472,0.0,0.6375954615732111,0.0,0.5513072300359226,1.0042724609375
CPI_wilcox,0.6,0.40301363125072376,0.0,0.7489255639018788,0.0,0.005790046814640155,0.0,0.0006066450776326043,0.0,0.44318185967313134,0.0,0.4597432862651396,0.0,,0.0,0.9063642217690391,0.0,0.659145127362941,0.0,0.014259323228342472,0.0,0.6375954615732111,0.0,0.5513072300359226,1.0042724609375
CPI_wilcox,0.9,0.4029506321704741,0.0,0.7489255639018788,0.0,0.005790046814640155,0.0,0.0006066450776326043,0.0,0.44318185967313134,0.0,0.4597432862651396,0.0,,0.0,0.9063642217690391,0.0,0.659145127362941,0.0,0.014259323228342472,0.0,0.6375954615732111,0.0,0.5513072300359226,1.0042724609375
LOCO_ST,0.0,0.4030364577492752,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.6355730306632081,1.0055363178253174
LOCO_ST,0.3,0.40302900264991337,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.6355730306632081,1.0055363178253174
LOCO_ST,0.6,0.40301363125072376,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.6355730306632081,1.0055363178253174
LOCO_ST,0.9,0.4029506321704741,0.0,0.5000000000000003,0.0,0.24401117191543278,0.0,0.8070206228294606,0.0,0.05912005523488036,0.0,0.5000000000000003,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.6355730306632081,1.0055363178253174
LOCO_wilcox,0.0,0.4030364577492752,0.0,0.6407452308511137,0.0,0.14584881680081574,0.0,0.3804472403579203,0.0,0.014233807769744781,0.0,0.5487074138160678,0.0,0.5919021185081592,0.0,0.3770303253933608,0.0,0.5442581501901468,0.0,0.468227579305514,0.0,0.42826730975818367,0.0,0.48522027344048313,1.0049433708190918
LOCO_wilcox,0.3,0.40302900264991337,0.0,0.6407452308511137,0.0,0.14584881680081574,0.0,0.3804472403579203,0.0,0.014233807769744781,0.0,0.5487074138160678,0.0,0.5919021185081592,0.0,0.3770303253933608,0.0,0.5442581501901468,0.0,0.468227579305514,0.0,0.42826730975818367,0.0,0.48522027344048313,1.0049433708190918
LOCO_wilcox,0.6,0.40301363125072376,0.0,0.6407452308511137,0.0,0.14584881680081574,0.0,0.3804472403579203,0.0,0.014233807769744781,0.0,0.5487074138160678,0.0,0.5919021185081592,0.0,0.3770303253933608,0.0,0.5442581501901468,0.0,0.468227579305514,0.0,0.42826730975818367,0.0,0.48522027344048313,1.0049433708190918
LOCO_wilcox,0.9,0.4029506321704741,0.0,0.6407452308511137,0.0,0.14584881680081574,0.0,0.3804472403579203,0.0,0.014233807769744781,0.0,0.5487074138160678,0.0,0.5919021185081592,0.0,0.3770303253933608,0.0,0.5442581501901468,0.0,0.468227579305514,0.0,0.42826730975818367,0.0,0.48522027344048313,1.0049433708190918
PFI,0.0,0.4030364577492752,-0.04601698017914657,0.0,2.2012178469185244,0.0,14.038447938400218,0.0,1.6173777897955688,0.0,1.0280350326166285,0.0,0.0,0.0,-0.5018430908471245,0.0,-0.2664593051308799,0.0,11.042618143090145,0.0,-0.008164150554364369,0.0,0.02884348556355576,0.0,0.08648920059204102
PFI,0.3,0.40302900264991337,-0.0459629099967529,0.0,2.201202751509669,0.0,14.03799161656466,0.0,1.6174938547661384,0.0,1.0286296494640652,0.0,0.0,0.0,-0.5020598142773522,0.0,-0.26646109784047667,0.0,11.043477595925474,0.0,-0.008141594160456123,0.0,0.028197404455688968,0.0,0.07976269721984863
PFI,0.6,0.40301363125072376,-0.04591056160393947,0.0,2.201131103070324,0.0,14.037606094319699,0.0,1.617509601462217,0.0,1.029323922057884,0.0,0.0,0.0,-0.5023282475848774,0.0,-0.26645057228027014,0.0,11.044619317368984,0.0,-0.008108161502114797,0.0,0.027004039371064437,0.0,0.08272314071655273
PFI,0.9,0.4029506321704741,-0.04586820032668015,0.0,2.2007201696021994,0.0,14.037638801305242,0.0,1.6169246658197594,0.0,1.0306141433774627,0.0,0.0,0.0,-0.5029067843746944,0.0,-0.26636538785607655,0.0,11.047452495892394,0.0,-0.008009436681248872,0.0,0.02253000102013658,0.0,0.07742881774902344
CFI,0.0,0.4030364577492752,-1.4381916551515133,0.0,96.78366139954437,0.0,321.5781485170178,0.0,115.99039161034239,0.0,15.05993337949235,0.0,0.0,0.0,-7.384281797897302,0.0,9.116642507180813,0.0,21.813278158646426,0.0,8.626673929316212,0.0,-0.798041404695141,0.0,0.9013001918792725
CFI,0.3,0.40302900264991337,-0.26121387229068205,0.0,93.39035885506723,0.0,380.92726948593736,0.0,198.39744493455692,0.0,15.112798438300388,0.0,0.0,0.0,14.345795716396196,0.0,1.3627364230346757,0.0,132.64776365399825,0.0,-1.000703154048324,0.0,2.5352899288400295,0.0,0.3124370574951172
CFI,0.6,0.40301363125072376,-1.3982812885944895,0.0,59.675403482912316,0.0,461.8731207130179,0.0,143.40109610465174,0.0,6.986906901345492,0.0,0.0,0.0,-0.2771303352674295,0.0,4.014264739203782,0.0,158.1891767640236,0.0,9.314008642866611,0.0,0.18743175603412965,0.0,0.31566357612609863
CFI,0.9,0.4029506321704741,-4.903356785692949,0.0,83.19449953910816,0.0,436.2154106603182,0.0,174.3799786326765,0.0,17.04364043186274,0.0,0.0,0.0,-14.425123863965382,0.0,8.345978006670748,0.0,208.07863449498768,0.0,0.37914875840829154,0.0,0.49395223089345563,0.0,0.3012690544128418
scSAGEvf,0.0,0.4030364577492752,-1.4563404505815924,0.0,181.87111847873757,0.0,352.20131049998326,0.0,273.83436762807696,0.0,18.9340104929247,0.0,0.0,0.0,-22.92186434253199,0.0,6.02481408158792,0.0,169.1172561347571,0.0,9.884758840219092,0.0,3.4919500263604277,0.0,0.40521931648254395
scSAGEvf,0.3,0.40302900264991337,-2.739652631757963,0.0,142.8177970981833,0.0,217.55599619347686,0.0,292.78058123119035,0.0,17.500417616417508,0.0,0.0,0.0,-21.833178371976373,0.0,4.914018372004648,0.0,156.79804528275372,0.0,11.65791917823799,0.0,3.1771807960358274,0.0,0.39032769203186035
scSAGEvf,0.6,0.40301363125072376,-2.418426669697965,0.0,139.6227078160041,0.0,333.8426484589427,0.0,294.78568038831736,0.0,23.02215396468455,0.0,0.0,0.0,-20.211329285941247,0.0,6.834543293699426,0.0,154.26070081717262,0.0,10.571089107779244,0.0,3.333562977501515,0.0,0.3825702667236328
scSAGEvf,0.9,0.4029506321704741,-2.8130834369285367,0.0,141.06225647905194,0.0,343.5238931854624,0.0,302.0084417150324,0.0,18.19514256123375,0.0,0.0,0.0,-29.07732896015432,0.0,4.970305182740958,0.0,159.00958390692722,0.0,10.057863411444941,0.0,1.7710513461497612,0.0,0.37791895866394043
