method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-9.922328358953857,0.5628819476869855,-44.86594496230497,0.754683045780933,77.54363725365945,0.08025879567700556,81.28904156264096,0.10482969933051178,27.070136989239188,0.3222285951213164,105.07533033196407,0.052220238286260656,65.26298728417983,0.13063540726315537,168.1073388456507,0.0011693123334335365,-5.91508871546176,0.54045645119874,-34.93137832023703,0.7239928127875324,23.59782398881414,0.3549889018082203,12.117028713226318
LOCO-W,0.3,-5.013737787024248,0.5365681681727439,-38.46248876137187,0.7505191533176614,163.18930075380925,0.003540796091591636,-67.49198965601924,0.8714799788849538,126.46784098097586,0.01609352295656341,-39.27192980749505,0.7490019053513572,25.231784035275798,0.3330494846407386,-106.17055602499838,0.9692859158462899,11.675331424931013,0.4184516905250708,55.97149216984562,0.1585088248319878,29.0795290306252,0.30999216063116897,11.778811931610107
LOCO-W,0.6,-83.28391812006282,0.9113407931677024,-31.283993369375203,0.7045821529308075,82.8980767887605,0.104898035382199,-4.102843246470132,0.5271736911813202,-1.0626549993148522,0.5074637916845179,-0.5305467286322177,0.5039408298378456,-108.21525394722626,0.9678191775694343,-96.72466357627133,0.9559776163999859,12.721474289388564,0.4212122953858066,16.090894614141245,0.3997777160094812,47.181181143888395,0.23417711355719772,11.807146787643433
LOCO-W,0.9,118.72466360127635,0.02802968793047733,28.329668337307695,0.3133813920744777,143.09366878619585,0.007784872366185858,61.903573095749245,0.15193772716308207,31.874110122718704,0.2937625947091259,83.66927545813046,0.083467546055627,-53.405005759544935,0.8353901862392901,56.10088084200777,0.18530812477535552,119.41910144812607,0.026027582203915323,44.42353388909607,0.2165939963484249,19.74864770459581,0.37486231272040715,11.77031660079956
CPI,0.0,37.3109694548873,0.14847600996385096,5.074124906015186,0.40539350272969593,748.4518134398495,0.00029520091559811704,148.80887340225536,0.036209746677416006,-0.9013282894734402,0.5260199572949741,-13.246403383458528,0.7394401888497119,36.70421466165476,0.16492374292608125,22.527762687969926,0.006228381170371087,860.5191796052636,3.615635436340985e-05,125.13121672932357,0.0020613248445651424,-13.653147556391104,0.6030358873830977,14.679855108261108
CPI,0.3,40.00266522556399,0.13337233554557915,2.5074513157896945,0.4526117841376832,747.7327890037593,0.0003328580929767173,149.953801973684,0.033626647309110504,-2.8793234962406586,0.5800200030076579,-18.64426287593983,0.8269996650920952,30.627422838346092,0.21189540470837276,24.386563815789486,0.0021080094446208246,866.4189000000003,3.979004682503609e-05,136.57184699248137,0.0011438292037358152,-9.507952819549018,0.5701391164795,2.720752716064453
CPI,0.6,45.99087546992473,0.09202162750693627,2.6022787593985868,0.45297477890687204,758.8616636278196,0.000205806644994827,163.62543345864606,0.024986671046428828,-5.068759116541514,0.6289848288933705,-10.550612312030125,0.7108645336808082,36.43323157894724,0.16849535795106702,24.542352443608706,0.005810111374055847,829.644915037594,5.347781307049337e-05,138.71946428571414,0.0012532676828371468,-19.882901879699602,0.6542486138076369,2.788294553756714
CPI,0.9,44.20734530075151,0.10976366073010257,5.600177067669165,0.39740496994482405,767.0602796992478,0.0001592489103223491,156.40139060150318,0.026689933534746527,1.4996033834584068,0.4612588890736873,-13.257081484962782,0.7599243522739134,23.126645488721124,0.26771923900825195,25.01513533834577,0.003831766718117241,852.4580218984963,4.056889521565644e-05,140.70768533834575,0.0007513269685591133,-15.86833966165409,0.6315917428276403,2.835911273956299
CPI_sqrt,0.0,37.3109694548873,0.1915200776265149,5.074124906015186,0.42858704573122675,748.4518134398495,0.0004357741746228429,148.80887340225536,0.048810882535711274,-0.9013282894734402,0.5172743802762717,-13.246403383458528,0.6840885673109168,36.70421466165476,0.20561725660192798,22.527762687969926,0.07975813699933532,860.5191796052636,6.041338675453077e-05,125.13121672932357,0.006718820205976165,-13.653147556391104,0.5910952353206926,10.101073503494263
CPI_sqrt,0.3,40.00266522556399,0.17621533018257385,2.5074513157896945,0.4643966486730218,747.7327890037593,0.00048645865811208956,149.953801973684,0.0459016723576542,-2.8793234962406586,0.5538714911400349,-18.64426287593983,0.7568159783569122,30.627422838346092,0.24944315938320843,24.386563815789486,0.05807863137858781,866.4189000000003,6.571244160346924e-05,136.57184699248137,0.0041728890569216835,-9.507952819549018,0.5621340942057448,2.6942059993743896
CPI_sqrt,0.6,45.99087546992473,0.1345797989349582,2.6022787593985868,0.4642801723531973,758.8616636278196,0.0003118954846127074,163.62543345864606,0.03526136670908428,-5.068759116541514,0.5895157180483479,-10.550612312030125,0.6576754615956761,36.43323157894724,0.208797065947117,24.542352443608706,0.07113640798706868,829.644915037594,8.784883828760157e-05,138.71946428571414,0.0043634751288977895,-19.882901879699602,0.636146443443574,2.8118536472320557
CPI_sqrt,0.9,44.20734530075151,0.15198701254782426,5.600177067669165,0.42219942090666635,767.0602796992478,0.000245808741121849,156.40139060150318,0.037693445496776494,1.4996033834584068,0.4733331995431486,-13.257081484962782,0.6964866679452342,23.126645488721124,0.3008897220328489,25.01513533834577,0.06336757810694504,852.4580218984963,6.74109638428795e-05,140.70768533834575,0.003059735585675313,-15.86833966165409,0.6151179264690849,2.809295892715454
CPI_n,0.0,37.3109694548873,0.15254217761162692,5.074124906015186,0.4079794678141303,748.4518134398495,0.0003057761031829294,148.80887340225536,0.03726024720872167,-0.9013282894734402,0.5249259479409241,-13.246403383458528,0.7334550686492951,36.70421466165476,0.16878716833231133,22.527762687969926,0.009608325325881469,860.5191796052636,3.787423658409956e-05,125.13121672932357,0.002332828939413714,-13.653147556391104,0.6018793563474238,10.140362739562988
CPI_n,0.3,40.00266522556399,0.13737558498882946,2.5074513157896945,0.4539332841832159,747.7327890037593,0.00034446545282653616,149.953801973684,0.034645117676137524,-2.8793234962406586,0.5767942435910484,-18.64426287593983,0.8197269958269542,30.627422838346092,0.21552938865305893,24.386563815789486,0.0037781029546814543,866.4189000000003,4.163555762273788e-05,136.57184699248137,0.0013092195907498329,-9.507952819549018,0.5693646403726104,2.657726287841797
