method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.268218643235694,5.128927953881309e-139,0.012661068548941945,2.5250971414993817e-16,0.0048435521152602745,0.00012399915056813737,0.008744377726014385,4.769924590866278e-07,5.8842635221045825e-06,0.48785321919408503,0.0008115184249587459,0.06053479133907619,0.08500323884240002,6.3237929975198396e-86,0.08236748804665434,1.904264994679565e-81,0.0,0.5,26.917768716812134
CPI_n,0.6,0.26507553548002266,1.4732179299660562e-137,0.008689835901141862,7.702484164594178e-12,0.004261499958632176,0.00022430276098585146,0.008745094663803021,4.755371550677535e-07,2.4338826931091795e-06,0.4949037424633528,0.000282561704717077,0.19273241501206728,0.08344632662512397,1.4742931563699676e-84,0.08167016775529257,1.0412090185007812e-80,0.0,0.5,26.91673707962036
CPI_n,0.9,0.2604405951476946,5.75800032232921e-136,0.004367631853956555,9.015003916866219e-07,0.003211009118278041,0.0018041911212770317,0.008744894660841662,4.754918501999473e-07,8.779609143028111e-07,0.49814945032317237,7.821354280412862e-05,0.3714439448494122,0.08183921732265076,3.695063563352701e-83,0.08095322832537355,3.488417119691753e-80,0.0,0.5,26.990428924560547
CPI_bt,0.0,0.26904619159803506,0.0,0.013717939524723721,0.0,0.0048644674399387355,5.464386769016885e-145,0.008741861193545863,0.0,2.950070592988574e-05,0.43783770907612174,0.0010872703668617367,4.998123955099863e-09,0.08573044819366726,0.0,0.08270162467100045,0.0,0.0,0.5,83.19806337356567
CPI_bt,0.3,0.268218643235694,0.0,0.012661068548941945,0.0,0.0048435521152602745,6.79735606507641e-144,0.008744377726014385,0.0,5.8842635221045825e-06,0.4875522803969119,0.0008115184249587459,8.492882894015693e-06,0.08500323884240002,0.0,0.08236748804665434,0.0,0.0,0.5,78.96377921104431
CPI_bt,0.6,0.26507553548002266,0.0,0.008689835901141862,0.0,0.004261499958632176,3.726447489463885e-112,0.008745094663803021,0.0,2.4338826931091795e-06,0.49485060991374485,0.000282561704717077,0.06701451140902487,0.08344632662512397,0.0,0.08167016775529257,0.0,0.0,0.5,79.69659519195557
CPI_bt,0.9,0.2604405951476946,0.0,0.004367631853956555,2.2501457022694404e-118,0.003211009118278041,8.696512293306046e-65,0.008744894660841662,0.0,8.779609143028111e-07,0.4981424443623135,7.821354280412862e-05,0.3391456820367943,0.08183921732265076,0.0,0.08095322832537355,0.0,0.0,0.5,79.7065646648407
CPI_sqd,0.0,0.26904619159803506,0.0,0.013717939524723721,0.0,0.0048644674399387355,0.0,0.008741861193545863,0.0,2.950070592988574e-05,0.0,0.0010872703668617367,0.0,0.08573044819366726,0.0,0.08270162467100045,0.0,0.0,0.5,83.35453629493713
CPI_sqd,0.3,0.268218643235694,0.0,0.012661068548941945,0.0,0.0048435521152602745,0.0,0.008744377726014385,0.0,5.8842635221045825e-06,0.0,0.0008115184249587459,0.0,0.08500323884240002,0.0,0.08236748804665434,0.0,0.0,0.5,79.17453336715698
CPI_sqd,0.6,0.26507553548002266,0.0,0.008689835901141862,0.0,0.004261499958632176,0.0,0.008745094663803021,0.0,2.4338826931091795e-06,0.0,0.000282561704717077,0.0,0.08344632662512397,0.0,0.08167016775529257,0.0,0.0,0.5,79.32912635803223
CPI_sqd,0.9,0.2604405951476946,0.0,0.004367631853956555,0.0,0.003211009118278041,0.0,0.008744894660841662,0.0,8.779609143028111e-07,4.40891514532189e-183,7.821354280412862e-05,0.0,0.08183921732265076,0.0,0.08095322832537355,0.0,0.0,0.5,79.4299647808075
S-CPI,0.0,0.2773821607658517,7.574715760218673e-156,0.0148826850747868,2.0565091924149e-13,0.005287836267066384,0.0015909603852977405,0.008813595943474912,7.176899896015855e-05,2.1238617591088563e-05,0.3690094190374231,0.00048162729288274295,0.3062578347486191,0.087686111251024,1.3181159048211604e-57,0.08409942848318379,4.16341217144372e-54,0.0,0.5,31.79896640777588
S-CPI,0.3,0.2756280798906447,6.2891746954103066e-155,0.014305925276639563,3.0486612787639744e-14,0.005558520579005713,0.0007071316236556587,0.008820717646645332,7.090706352000507e-05,1.2484659832410408e-05,0.019706861741802965,0.0010330685661741335,0.00835514832964324,0.08683475577798835,4.4310549628896965e-57,0.0836914216833779,9.8643000180741e-54,0.0,0.5,26.99953842163086
S-CPI,0.6,0.27172791766769455,3.626472081580675e-153,0.010247176930685048,4.143148188924686e-12,0.005104115283752158,0.0006228643535934338,0.008823298332271034,7.058641305948732e-05,5.233008727052861e-06,0.02011175033186004,0.00044086260053951854,0.006488703836949199,0.08517800874457172,4.1117630167215755e-56,0.08292220442509536,3.570559375379081e-53,0.0,0.5,26.966116666793823
S-CPI,0.9,0.26749604052025455,4.4226943209613314e-151,0.005341757982892229,5.0018634948449686e-08,0.0037962231065549997,0.0036791007416371443,0.008823271621672653,7.056065821779437e-05,1.8973526836531882e-06,0.020315932049410994,0.00014576440430690387,0.01190275711642024,0.0836345548670609,2.7282077805837723e-55,0.08223946911427077,6.917258582199951e-53,1.0092936587501423e-16,1.2387273248926036e-53,27.004282236099243
S-CPI_sqrt,0.0,0.2773821607658517,2.5583296570737174e-28,0.0148826850747868,0.18911254879846462,0.005287836267066384,0.3752548071088259,0.008813595943474912,0.3037146342073533,2.1238617591088563e-05,0.4994313772771684,0.00048162729288274295,0.48783202394961456,0.087686111251024,8.07299052758326e-06,0.08409942848318379,1.6893775221727722e-05,0.0,0.5,31.91549777984619
S-CPI_sqrt,0.3,0.2756280798906447,4.660911969782816e-28,0.014305925276639563,0.19643456766550121,0.005558520579005713,0.36870833706778494,0.008820717646645332,0.3035700262491124,1.2484659832410408e-05,0.49966445402228354,0.0010330685661741335,0.4730291276366255,0.08683475577798835,9.500114695784033e-06,0.0836914216833779,1.833023212886156e-05,0.0,0.5,26.9807608127594
S-CPI_sqrt,0.6,0.27172791766769455,1.6795055947971182e-27,0.010247176930685048,0.2652509697169797,0.005104115283752158,0.37794740656172254,0.008823298332271034,0.3035173924286384,5.233008727052861e-06,0.4998593209145387,0.00044086260053951854,0.4882880201905767,0.08517800874457172,1.297121059290114e-05,0.08292220442509536,2.121809113623154e-05,0.0,0.5,26.875412225723267
S-CPI_sqrt,0.9,0.26749604052025455,6.876595800471521e-27,0.005341757982892229,0.367972688233081,0.0037962231065549997,0.40766357031217965,0.008823271621672653,0.30351728676512546,1.8973526836531882e-06,0.49994898784345343,0.00014576440430690387,0.4960977620968106,0.0836345548670609,1.7221151286399586e-05,0.08223946911427077,2.3913200968623134e-05,1.0092936587501423e-16,0.4999999999999973,27.05550765991211
S-CPI_n,0.0,0.2773821607658517,1.8973178551384686e-150,0.0148826850747868,1.5516696999291602e-11,0.005287836267066384,0.003805175388563748,0.008813595943474912,0.00021904869783357227,2.1238617591088563e-05,0.4664240516150025,0.00048162729288274295,0.3362664746789886,0.087686111251024,5.505153505193295e-54,0.08409942848318379,1.103212830834844e-50,0.0,0.5,31.897274494171143
S-CPI_n,0.3,0.2756280798906447,1.522534622315861e-149,0.014305925276639563,4.238332144718047e-12,0.005558520579005713,0.001988907019989361,0.008820717646645332,0.00021677254145176123,1.2484659832410408e-05,0.47442551966601776,0.0010330685661741335,0.04790169055330969,0.08683475577798835,1.778909635146124e-53,0.0836914216833779,2.4932027907543133e-50,0.0,0.5,26.988959550857544
S-CPI_n,0.6,0.27172791766769455,8.420880857286942e-148,0.010247176930685048,6.386595383753892e-10,0.005104115283752158,0.0019618329126472977,0.008823298332271034,0.00021592702045334424,5.233008727052861e-06,0.4890773140906516,0.00044086260053951854,0.11419618682873173,0.08517800874457172,1.5474238940026258e-52,0.08292220442509536,8.529522533450556e-50,0.0,0.5,26.85436773300171
S-CPI_n,0.9,0.26749604052025455,9.607575657034623e-146,0.005341757982892229,3.669221494110018e-06,0.0037962231065549997,0.009007612524607531,0.008823271621672653,0.00021586481096581953,1.8973526836531882e-06,0.49600534149257547,0.00014576440430690387,0.28229507600605763,0.0836345548670609,9.839198395173985e-52,0.08223946911427077,1.6467931258493492e-49,1.0092936587501423e-16,0.49999999999978645,26.96787929534912
S-CPI_bt,0.0,0.2773821607658517,0.0,0.0148826850747868,0.0,0.005287836267066384,9.689767005468139e-168,0.008813595943474912,0.0,2.1238617591088563e-05,0.4551597854480356,0.00048162729288274295,0.005509565912696752,0.087686111251024,0.0,0.08409942848318379,0.0,0.0,0.5,84.13576030731201
S-CPI_bt,0.3,0.2756280798906447,0.0,0.014305925276639563,0.0,0.005558520579005713,2.5636205103672192e-185,0.008820717646645332,0.0,1.2484659832410408e-05,0.47360463849785883,0.0010330685661741335,2.2071239507322e-08,0.08683475577798835,0.0,0.0836914216833779,0.0,0.0,0.5,79.01165795326233
S-CPI_bt,0.6,0.27172791766769455,0.0,0.010247176930685048,0.0,0.005104115283752158,1.3125630339434975e-157,0.008823298332271034,0.0,5.233008727052861e-06,0.4889295846590559,0.00044086260053951854,0.009701331003619553,0.08517800874457172,0.0,0.08292220442509536,0.0,0.0,0.5,79.55372357368469
S-CPI_bt,0.9,0.26749604052025455,0.0,0.005341757982892229,4.8412195296621854e-175,0.0037962231065549997,1.347108834652045e-88,0.008823271621672653,0.0,1.8973526836531882e-06,0.4959857080552318,0.00014576440430690387,0.21975029618439473,0.0836345548670609,0.0,0.08223946911427077,0.0,1.0092936587501423e-16,0.49999999999978645,79.70423412322998
S-CPI_sqd,0.0,0.2773821607658517,0.0,0.0148826850747868,0.0,0.005287836267066384,0.0,0.008813595943474912,0.0,2.1238617591088563e-05,0.0,0.00048162729288274295,0.0,0.087686111251024,0.0,0.08409942848318379,0.0,0.0,0.5,83.49511671066284
S-CPI_sqd,0.3,0.2756280798906447,0.0,0.014305925276639563,0.0,0.005558520579005713,0.0,0.008820717646645332,0.0,1.2484659832410408e-05,0.0,0.0010330685661741335,0.0,0.08683475577798835,0.0,0.0836914216833779,0.0,0.0,0.5,79.29094099998474
S-CPI_sqd,0.6,0.27172791766769455,0.0,0.010247176930685048,0.0,0.005104115283752158,0.0,0.008823298332271034,0.0,5.233008727052861e-06,0.0,0.00044086260053951854,0.0,0.08517800874457172,0.0,0.08292220442509536,0.0,0.0,0.5,80.63833522796631
S-CPI_sqd,0.9,0.26749604052025455,0.0,0.005341757982892229,0.0,0.0037962231065549997,0.0,0.008823271621672653,0.0,1.8973526836531882e-06,0.0,0.00014576440430690387,0.0,0.0836345548670609,0.0,0.08223946911427077,0.0,1.0092936587501423e-16,0.4999999986777405,79.75465965270996
S-CPI2,0.0,0.2747762148848815,9.156116006574963e-147,0.015215839256129276,1.2387345542047868e-12,0.00562433527745069,0.0017727153568131682,0.009293156812261952,9.180593228653095e-05,3.6806491633390005e-06,0.47757082401682904,0.00039790197369282026,0.3474358536133373,0.08680149673664833,3.0389876673085915e-52,0.0833709615418867,1.7772532406397188e-49,0.0,0.5,32.05455994606018
S-CPI2,0.3,0.27301834653919094,6.11099788945741e-146,0.014712825798385232,1.2755324015735957e-13,0.005906843566972017,0.0007991803041409192,0.009300844564160396,9.070681945627808e-05,1.3177073493299534e-05,0.018652468506296153,0.0010609811558193293,0.010307325021907007,0.08579895888989572,1.1031240548597608e-51,0.08287486302606535,4.533495229533338e-49,0.0,0.5,27.238877296447754
S-CPI2,0.6,0.2691443487875207,2.716616724238726e-144,0.010602639501467772,8.725165432893769e-12,0.005429242023874898,0.0006884409431658296,0.009303618360009511,9.030047062779578e-05,5.555740729624274e-06,0.01838248346826658,0.00046049228090969254,0.006621712428284152,0.0840432067649585,9.67477548008384e-51,0.08203018630282986,1.681930939474611e-48,-1.09923071745065e-16,0.9470964503190505,27.115207195281982
S-CPI2,0.9,0.26509505318549903,2.7978727579918518e-142,0.005574970456019444,6.607258637915558e-08,0.004075146607988209,0.0037387682152328987,0.009303620377034121,9.026402294526899e-05,2.020874797316811e-06,0.01821659270808953,0.00015401837418375713,0.010986815767999281,0.08259346354890762,5.055980598476444e-50,0.08139925118200725,2.8754476267956053e-48,1.09923071745065e-16,0.050325772668564715,27.15057396888733
S-CPI2_sqrt,0.0,0.2747762148848815,2.237814782373516e-27,0.015215839256129276,0.1855161915492582,0.00562433527745069,0.36864000012437326,0.009293156812261952,0.2958064439325937,3.6806491633390005e-06,0.49990147052880757,0.00039790197369282026,0.4899870431169429,0.08680149673664833,1.2129881563059523e-05,0.0833709615418867,2.3690074489335644e-05,0.0,0.5,32.00515794754028
S-CPI2_sqrt,0.3,0.27301834653919094,3.9761283039143915e-27,0.014712825798385232,0.1912637484094601,0.005906843566972017,0.3618511449336026,0.009300844564160396,0.29565362284919106,1.3177073493299534e-05,0.49964585062530703,0.0010609811558193293,0.47234967025352775,0.08579895888989572,1.4589249529570594e-05,0.08287486302606535,2.6068828991556328e-05,0.0,0.5,27.063021421432495
S-CPI2_sqrt,0.6,0.2691443487875207,1.3641125090976143e-26,0.010602639501467772,0.25915264042934355,0.005429242023874898,0.37131892744711065,0.009303618360009511,0.2955982394452642,5.555740729624274e-06,0.49985064600508433,0.00046049228090969254,0.4877735694788229,0.0840432067649585,2.0059655842830336e-05,0.08203018630282986,3.0465998378434447e-05,-1.09923071745065e-16,0.500000000000003,27.285109043121338
S-CPI2_sqrt,0.9,0.26509505318549903,5.147970246578785e-26,0.005574970456019444,0.3628850822799481,0.004075146607988209,0.40165019402674046,0.009303620377034121,0.2955974848787708,2.020874797316811e-06,0.49994566697587234,0.00015401837418375713,0.4958775625607582,0.08259346354890762,2.5940914603888388e-05,0.08139925118200725,3.387934892912244e-05,1.09923071745065e-16,0.49999999999999706,27.115596055984497
S-CPI2_n,0.0,0.2747762148848815,8.679007443858288e-142,0.015215839256129276,5.775345557700572e-11,0.00562433527745069,0.003949867386892688,0.009293156812261952,0.00025381876832914266,3.6806491633390005e-06,0.4942189800103604,0.00039790197369282026,0.3704094035912915,0.08680149673664833,4.274326451884989e-49,0.0833709615418867,1.8156323488926606e-46,0.0,0.5,32.00733256340027
S-CPI2_n,0.3,0.27301834653919094,5.645195820562636e-141,0.014712825798385232,1.1234174895029366e-11,0.005906843566972017,0.002069827815109233,0.009300844564160396,0.00025116522932699215,1.3177073493299534e-05,0.4730461351528014,0.0010609811558193293,0.05048422240815733,0.08579895888989572,1.491501516012126e-48,0.08287486302606535,4.412942300619685e-46,0.0,0.5,27.074944496154785
S-CPI2_n,0.6,0.2691443487875207,2.4188530070628704e-139,0.010602639501467772,9.429093679006841e-10,0.005429242023874898,0.0019915655511880364,0.009303618360009511,0.00025018540360375067,5.555740729624274e-06,0.48841050570518674,0.00046049228090969254,0.10939055246819501,0.0840432067649585,1.2300893148200128e-47,0.08203018630282986,1.5479208874132785e-45,-1.09923071745065e-16,0.5000000000002326,27.241194009780884
S-CPI2_n,0.9,0.26509505318549903,2.3152572213368854e-137,0.005574970456019444,3.7853915251127556e-06,0.004075146607988209,0.008651332578671775,0.009303620377034121,0.0002501035846599646,2.020874797316811e-06,0.4957461694067595,0.00015401837418375713,0.27354393405111543,0.08259346354890762,6.189154550330307e-47,0.08139925118200725,2.6454286979673808e-45,1.09923071745065e-16,0.4999999999997674,27.169495820999146
S-CPI2_bt,0.0,0.2747762148848815,0.0,0.015215839256129276,0.0,0.00562433527745069,2.09172990850093e-188,0.009293156812261952,0.0,3.6806491633390005e-06,0.49221326935147913,0.00039790197369282026,0.0179127059154628,0.08680149673664833,0.0,0.0833709615418867,0.0,0.0,0.5,83.51405358314514
S-CPI2_bt,0.3,0.27301834653919094,0.0,0.014712825798385232,0.0,0.005906843566972017,5.653205448171101e-208,0.009300844564160396,0.0,1.3177073493299534e-05,0.4721430406052737,0.0010609811558193293,9.502462430750823e-09,0.08579895888989572,0.0,0.08287486302606535,0.0,0.0,0.5,79.07138657569885
S-CPI2_bt,0.6,0.2691443487875207,0.0,0.010602639501467772,0.0,0.005429242023874898,2.546519569948109e-177,0.009303618360009511,0.0,5.555740729624274e-06,0.48824703785889156,0.00046049228090969254,0.00730813683594678,0.0840432067649585,0.0,0.08203018630282986,0.0,-1.09923071745065e-16,0.5000000000002326,79.96327137947083
S-CPI2_bt,0.9,0.26509505318549903,0.0,0.005574970456019444,3.0803882084143834e-190,0.004075146607988209,2.0918378275329456e-101,0.009303620377034121,0.0,2.020874797316811e-06,0.4957243779285267,0.00015401837418375713,0.20701886002145337,0.08259346354890762,0.0,0.08139925118200725,0.0,1.09923071745065e-16,0.4999999999997674,80.29999852180481
S-CPI2_sqd,0.0,0.2747762148848815,0.0,0.015215839256129276,0.0,0.00562433527745069,0.0,0.009293156812261952,0.0,3.6806491633390005e-06,0.0,0.00039790197369282026,0.0,0.08680149673664833,0.0,0.0833709615418867,0.0,0.0,0.5,83.75321245193481
S-CPI2_sqd,0.3,0.27301834653919094,0.0,0.014712825798385232,0.0,0.005906843566972017,0.0,0.009300844564160396,0.0,1.3177073493299534e-05,0.0,0.0010609811558193293,0.0,0.08579895888989572,0.0,0.08287486302606535,0.0,0.0,0.5,79.08173537254333
S-CPI2_sqd,0.6,0.2691443487875207,0.0,0.010602639501467772,0.0,0.005429242023874898,0.0,0.009303618360009511,0.0,5.555740729624274e-06,0.0,0.00046049228090969254,0.0,0.0840432067649585,0.0,0.08203018630282986,0.0,-1.09923071745065e-16,0.5000000014400846,80.09327530860901
S-CPI2_sqd,0.9,0.26509505318549903,0.0,0.005574970456019444,0.0,0.004075146607988209,0.0,0.009303620377034121,0.0,2.020874797316811e-06,0.0,0.00015401837418375713,0.0,0.08259346354890762,0.0,0.08139925118200725,0.0,1.09923071745065e-16,0.49999999855991534,80.17767095565796
LOCO,0.0,0.278078111104749,6.088601768939995e-149,0.015130725078310259,2.2122912892579797e-12,0.005804641952447787,0.0014150049619541462,0.009680965202757186,5.3220657910094e-05,-2.3884576548782732e-06,0.5144727944931976,0.0004324719309425351,0.3371992390505528,0.08684604385160566,4.6522448300376464e-51,0.08302071047980375,2.6907910710899147e-48,2.4558133304708463e-13,0.31650199691092556,26.269853353500366
LOCO,0.3,0.27615156007431196,4.488537133164965e-148,0.014624100188482259,3.016562831219749e-13,0.006397184971119296,0.0002301322629937889,0.009680965339458392,5.322063937099696e-05,1.0436160196247712e-05,0.09674295863742743,0.0010360974985375027,0.014492577580397592,0.08633397401840892,9.094017885799707e-51,0.08299620676283137,2.8251286588795546e-48,-1.9074186674572502e-11,0.6843432599262591,26.90138530731201
LOCO,0.6,0.2721353209504064,2.2965569647928565e-146,0.010674569068120254,1.417783193812131e-11,0.005892502208740713,0.00012838884563702704,0.009680964115439061,5.322065076160872e-05,3.914889113221243e-06,0.182117156037037,0.0004636537181130773,0.007194941725953542,0.08463093731868021,7.421575806605011e-50,0.0822692043800104,8.771975818913582e-48,-1.0982947884485839e-10,0.6854803819146715,26.789753437042236
LOCO,0.9,0.2680524912687593,9.819748861058345e-145,0.006041290445772396,6.684949839641952e-06,0.004031478225725249,0.0015360518770022391,0.009682171512187643,5.308423388107761e-05,6.153416209908613e-07,0.4275508668297424,0.0001569763924101908,0.010167928447460221,0.08329779186911479,1.392503782495699e-41,0.08203230103750392,6.049551809724337e-42,6.564626808813756e-08,0.25855113684040465,26.884167432785034
LOCO_sqrt,0.0,0.278078111104749,6.7958389359856185e-28,0.015130725078310259,0.18704430305804004,0.005804641952447787,0.3647113294328651,0.009680965202757186,0.28826864626207604,-2.3884576548782732e-06,0.5000639363562769,0.0004324719309425351,0.4891276046489474,0.08684604385160566,1.2822660808669426e-05,0.08302071047980375,2.653352053058901e-05,2.4558133304708463e-13,0.4999999999933969,26.24634099006653
LOCO_sqrt,0.3,0.27615156007431196,1.2733524310802148e-27,0.014624100188482259,0.19298663437139102,0.006397184971119296,0.35052606816719056,0.009680965339458392,0.28826864335706803,1.0436160196247712e-05,0.49971954796605206,0.0010360974985375027,0.47302561382087355,0.08633397401840892,1.4091565837056907e-05,0.08299620676283137,2.6660401694466317e-05,-1.9074186674572502e-11,0.50000000051286,26.89171528816223
LOCO_sqrt,0.6,0.2721353209504064,4.60830208720958e-27,0.010674569068120254,0.2580886940546344,0.005892502208740713,0.3600892293947141,0.009680964115439061,0.28826866435484855,3.914889113221243e-06,0.4998947684590918,0.0004636537181130773,0.4876925674847549,0.08463093731868021,1.9184729775214608e-05,0.0822692043800104,3.048730760147163e-05,-1.0982947884485839e-10,0.5000000029530558,26.7951819896698
LOCO_sqrt,0.9,0.2680524912687593,1.660674130562317e-26,0.006041290445772396,0.35481749864756673,0.004031478225725249,0.4017309011067035,0.009682171512187643,0.2882438875671314,6.153416209908613e-07,0.49998345867034544,0.0001569763924101908,0.4957985117967012,0.08329779186911479,3.724858482573609e-05,0.08203230103750392,4.354825267585277e-05,6.564626808813756e-08,0.4999982349385855,26.933493614196777
LOCO_n,0.0,0.278078111104749,6.520114555359568e-144,0.015130725078310259,9.262866107183679e-11,0.005804641952447787,0.0032477014248645537,0.009680965202757186,0.00015702491792548038,-2.3884576548782732e-06,0.5037457456884481,0.0004324719309425351,0.3612652208618634,0.08684604385160566,5.075106033641153e-48,0.08302071047980375,2.193869845408786e-45,2.4558133304708463e-13,0.4999999994804067,26.30776810646057
LOCO_n,0.3,0.27615156007431196,4.694291686594874e-143,0.014624100188482259,2.2266673503526685e-11,0.006397184971119296,0.0007490277600415929,0.009680965339458392,0.0001570248714468759,1.0436160196247712e-05,0.4788309078610844,0.0010360974985375027,0.05906448039012136,0.08633397401840892,9.705440130263002e-48,0.08299620676283137,2.297346032775026e-45,-1.9074186674572502e-11,0.5000000403565615,26.880072116851807
LOCO_n,0.6,0.2721353209504064,2.3133865704210325e-141,0.010674569068120254,1.3014742824416385e-09,0.005892502208740713,0.0005328074355146299,0.009680964115439061,0.0001570249180038715,3.914889113221243e-06,0.49190285576085757,0.0004636537181130773,0.10999045056900564,0.08463093731868021,7.44892099190997e-47,0.0822692043800104,6.790453386640524e-45,-1.0982947884485839e-10,0.5000002323735101,26.8475182056427
LOCO_n,0.9,0.2680524912687593,9.64498856920084e-140,0.006041290445772396,6.327586193982779e-05,0.004031478225725249,0.0046560962798256915,0.009682171512187643,0.00015667969219847,6.153416209908613e-07,0.49872093937550777,0.0001569763924101908,0.2700467310306431,0.08329779186911479,2.8017833842392866e-39,0.08203230103750392,1.415447760470525e-39,6.564626808813756e-08,0.4998611822771969,26.882286310195923
LOCO_bt,0.0,0.278078111104749,0.0,0.015130725078310259,0.0,0.005804641952447787,1.9772779013118247e-200,0.009680965202757186,0.0,-2.3884576548782732e-06,0.5050531712079487,0.0004324719309425351,0.011286518367324559,0.08684604385160566,0.0,0.08302071047980375,0.0,2.4558133304708463e-13,0.4999999994804067,78.81844186782837
