method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.6,1.3878384823045284,1.4967249474905975e-18,-2.9186855190932448e-05,0.5614580600746323,1.2792651395254762e-05,0.4729760664384665,-8.183256606786316e-07,0.5017299973479133,-0.0014707462249241299,0.999999999999972,0.008320909209572236,0.0,6.161129493882545,2.8412836460011023e-53,0.5606278227358085,3.4921747517220164e-74,-0.005369219847958323,1.0,5.7461724281311035
CPI_sqd,0.9,1.6204325893342688,9.32621843738641e-13,-6.509332313217597e-05,0.6349298862110261,0.0001849270196256636,0.1635686926360806,-2.445735096695545e-06,0.5051703254441784,-0.0008499513965576355,0.9999934189834118,0.008456026081407803,0.0,5.963156338522095,2.5441661752653002e-51,0.42762945428132726,2.8756575010845764e-175,0.051374451035261975,0.0,6.138096332550049
S-CPI,0.0,0.8343700283199162,6.078770454847294e-07,2.1421970437706207e-05,0.31240905484434944,8.834723222944146e-07,0.47047281261569673,-3.508505607253586e-10,0.6292316808315203,0.006316150541995005,0.028291206033335476,0.004217063231164064,0.13915764648110385,6.822672357992984,5.911664747793976e-24,0.36455133118639504,4.471072925234276e-05,-0.003382029592950773,0.8126728855588992,15.689202070236206
S-CPI,0.3,1.7292129827327294,1.5194861053028218e-06,2.0853274017043873e-05,0.3562230360083055,-1.220551728522726e-05,0.7267821723996357,-3.987333980669628e-08,0.946130424032267,0.005017816359201414,0.03490248782530756,0.0047581267650006025,0.18406448005991505,6.5748005237877045,2.7533759807995206e-26,0.5408218893169713,0.00013733209854280685,0.0012043489252393867,0.44697357482705574,7.520684719085693
S-CPI,0.6,1.093284766822055,1.0161265516628056e-05,-3.548846095254147e-05,0.9637902728320367,1.5739912803831984e-05,0.08798908332542349,-9.455833158902103e-07,0.9339028232195772,0.006213817299893686,0.07199033205863758,0.008224370819127887,0.08489956631232237,6.6596984434746,5.2851148292269595e-25,0.4773458388540233,0.006636932791893671,-0.025740718643124962,0.9554515835595274,6.879793167114258
S-CPI,0.9,1.1924503269293791,5.676901889924905e-06,-4.224161809007754e-05,0.7080380121651957,0.0001390718645778343,0.24705943231593053,-1.8175402972058825e-06,0.7380078311927765,0.004970525415444889,0.11764248487387086,0.00793038502418797,0.1160986859902251,6.457051904989589,2.2595472907737e-24,0.41988007307684955,0.0009827058682976078,-0.02544439974792501,0.8573484369896724,7.323190450668335
S-CPI_sqrt,0.0,0.8343700283199166,0.15868125192316712,2.1421970438135158e-05,0.4999871016736415,8.834723227485969e-07,0.49999946802920486,-3.5085005607852923e-10,0.5000000002112633,0.00631615054199561,0.496215727581232,0.004217063231164542,0.4974755458372567,6.822672357992984,1.88889430500507e-07,0.3645513311863956,0.3147344541782975,-0.0033820295929504448,0.5020248282917681,15.831138372421265
S-CPI_sqrt,0.3,1.7292129827327294,0.0470615780077301,2.085327401709434e-05,0.4999874443320083,-1.2205517285429119e-05,0.5000073492933633,-3.987333973099926e-08,0.5000000240096183,0.005017816359201111,0.496991132794553,0.004758126765000829,0.4971576133911419,6.574800523787702,1.594997997009418e-07,0.5408218893169713,0.25248080806326056,0.0012043489252395886,0.49928456060054727,7.602245569229126
S-CPI_sqrt,0.6,1.093284766822055,0.11711645440568441,-3.5488460952642406e-05,0.5000213686396504,1.5739912803831984e-05,0.4999905224222265,-9.455833158902103e-07,0.5000005693797904,0.006213817299893686,0.49628228535164726,0.008224370819127837,0.49509222013866716,6.6596984434746,1.9105612309628338e-07,0.4773458388540233,0.2883859536967883,-0.025740718643124962,0.5151497771368038,6.8308587074279785
S-CPI_sqrt,0.9,1.1924503269293791,0.10089609588923792,-4.224161809017847e-05,0.5000254327105064,0.00013907186457778382,0.4999162839688322,-1.8175402973572765e-06,0.500001094422059,0.004970525415444889,0.49702584001265854,0.00793038502418802,0.4952722200952122,6.457051904989589,3.4409974364254806e-07,0.4198800730768495,0.2994275709545127,-0.025444399747925162,0.5147862970398112,7.328149080276489
S-CPI_n,0.0,0.8343700283199161,5.40931903388011e-05,2.1421970437781905e-05,0.49980414626990266,8.834723223448794e-07,0.4999919168097639,-3.508504093313098e-10,0.5000000032109284,0.006316150541995282,0.4464402895473368,0.004217063231163987,0.4646144005667479,6.822672357992984,2.2207569883878597e-21,0.3645513311863951,0.0038167490256941616,-0.003382029592950697,0.5284401579926702,15.599101543426514
S-CPI_n,0.3,1.7292129827327296,1.4790893617226488e-05,2.08532740172205e-05,0.4998094014612683,-1.220551728545435e-05,0.5001116511642623,-3.987333963006989e-08,0.5000003649144106,0.00501781635920149,0.4569032479122872,0.0047581267650007785,0.46122570320725276,6.5748005237877045,3.304274342959897e-23,0.5408218893169713,0.002452824625938074,0.0012043489252397148,0.4908709054723302,7.589369058609009
S-CPI_n,0.6,1.093284766822055,0.00013503281032548858,-3.548846095254147e-05,0.5003246377353936,1.5739912803781518e-05,0.4998559891887225,-9.455833158397456e-07,0.5000086537071153,0.006213817299893686,0.44833225211086725,0.008224370819127887,0.4341282560487696,6.6596984434746,3.451164010154621e-22,0.4773458388540233,0.02171147252149051,-0.025740718643124962,0.6694077277209907,6.7628796100616455
S-CPI_n,0.9,1.1924503269293794,7.758532003934638e-05,-4.224161809017847e-05,0.5003859058522753,0.00013907186457768288,0.4987331488869085,-1.817540297256347e-06,0.5000166327584802,0.004970525415444889,0.45857252079207644,0.00793038502418812,0.43727428472895075,6.457051904989589,1.3656860609802574e-21,0.4198800730768495,0.009575193120873425,-0.02544439974792506,0.6470934068299711,7.413856029510498
S-CPI_bt,0.0,0.8343700283199162,8.444287041821164e-29,2.1421970437933297e-05,0.4998039494673026,8.834723226224351e-07,0.4999919145984011,-3.508503336342854e-10,0.5000000032109279,0.006316150541995408,0.4424108344726359,0.004217063231164366,0.46147909398131925,6.822672357992984,2.216082739925994e-48,0.3645513311863953,1.6780057368167524e-12,-0.0033820295929504955,0.5309108478330207,15.756434440612793
S-CPI_bt,0.3,1.7292129827327294,9.274272505626423e-25,2.0853274017170037e-05,0.49980915409503246,-1.2205517285353421e-05,0.500111702997846,-3.9873340033787355e-08,0.5000003649146217,0.005017816359201238,0.45418763694257674,0.0047581267650004255,0.45657446991972966,6.574800523787702,1.283301946038549e-62,0.5408218893169715,1.4762376321028347e-18,0.0012043489252393615,0.4889973979073676,7.687791347503662
S-CPI_bt,0.6,1.093284766822055,3.066599118365516e-22,-3.548846095254147e-05,0.500324784850383,1.5739912803831984e-05,0.4998559507636379,-9.455833158902103e-07,0.5000086538318019,0.006213817299893686,0.4433471841701755,0.008224370819127887,0.42523421709066084,6.6596984434746,4.020566881420225e-47,0.4773458388540233,1.6109857374421905e-09,-0.02574071864312486,0.7216911069093823,6.8691182136535645
S-CPI_bt,0.9,1.1924503269293791,1.7302040015043806e-25,-4.224161809007754e-05,0.5003865886316904,0.00013907186457798567,0.49872723923801654,-1.817540297256347e-06,0.5000166338468063,0.004970525415444889,0.4546268392090459,0.007930385024187919,0.42788745982026255,6.457051904989586,5.426297763109866e-47,0.4198800730768493,6.117939346007954e-13,-0.025444399747925086,0.717953714162604,7.4043707847595215
S-CPI_sqd,0.0,0.8343700283199161,4.466264178467623e-146,2.142197043765574e-05,0.45480995153806647,8.83472322395344e-07,0.49813228038904034,-3.508506616547245e-10,0.5000007417250198,0.006316150541995131,2.238641427100808e-219,0.004217063231164114,1.073202343930381e-95,6.822672357992984,2.905762658386727e-63,0.3645513311863951,2.3304982367893002e-304,-0.003382029592950773,1.0,15.680643558502197
S-CPI_sqd,0.3,1.72921298273273,1.0835579763098336e-34,2.0853274016968175e-05,0.4560049914476102,-1.2205517285504817e-05,0.5257853524636216,-3.9873340185181405e-08,0.5000842952773193,0.005017816359201238,6.649139461482582e-145,0.0047581267650006025,1.0212260540793723e-106,6.5748005237877045,2.7978485436320846e-62,0.5408218893169713,4.790898166714243e-183,0.0012043489252393362,8.376301844765637e-06,7.6518542766571045
S-CPI_sqd,0.6,1.093284766822055,2.5255617050404188e-67,-3.548846095254147e-05,0.5745852504035651,1.5739912803831984e-05,0.4667631916682379,-9.455833158902103e-07,0.5019990267770372,0.0062138172998937365,5.816566290734819e-198,0.008224370819127887,1.8089776552693427e-304,6.6596984434746,2.838987814209783e-81,0.4773458388540233,2.1580451671731433e-26,-0.025740718643124914,1.0,6.875787973403931
S-CPI_sqd,0.9,1.1924503269293791,4.935382010314458e-83,-4.224161809007754e-05,0.5885587186793431,0.0001390718645778343,0.2306179282600554,-1.8175402972058825e-06,0.5038423590441906,0.004970525415444889,8.204755222112161e-128,0.00793038502418817,8.892728710687215e-256,6.457051904989589,3.11050009161041e-48,0.41988007307684955,5.261301194203176e-116,-0.025444399747925138,1.0,7.444148302078247
S-CPI2,0.0,0.8286990740201872,6.590097519169493e-08,1.3207469655564392e-05,0.3692480459295526,-6.656558361997826e-07,0.5177933576188405,-3.809636599582562e-10,0.6313864204286235,0.005454269528690022,0.05759507168588005,0.0015913091768319254,0.31968758029756317,6.4527080932279866,5.971779129560085e-23,0.3460724501349682,0.0001859184301343344,-0.0025727248474136347,0.7301789682356012,28.576544761657715
S-CPI2,0.3,1.7230285513627293,1.6429573764013787e-07,2.122233885177893e-05,0.3498177797652401,-1.022412430806916e-05,0.7226382208722144,-4.1052396218406436e-08,0.9544122985376116,0.004411222207848998,0.062495676756846225,0.0006711124042563353,0.4405375995009058,6.154081573004541,5.043688092285498e-26,0.49338769075555783,0.000908777799610752,-0.00931688698994604,0.8618014247869351,20.64913296699524
S-CPI2,0.6,1.1029765284695423,7.031581065151456e-07,-3.5385532832436025e-05,0.9620364424352692,1.79975803122065e-05,0.06202801012411649,-9.683436086536122e-07,0.9373008261028899,0.005647661064177094,0.1055120505817061,0.005141336480664654,0.13716657909784363,6.165549551384281,1.0597580802043836e-26,0.4477363302466979,0.016359825208266718,-0.030996594195610173,0.9764039076441607,19.84554386138916
S-CPI2,0.9,1.208445861625309,6.212752039748826e-07,-3.8924689017714854e-05,0.6854858036481698,0.00014951448079779123,0.2375129358009318,-1.7417841337558248e-06,0.7195098323375247,0.004836381732619858,0.12111177908402082,0.00493877714752767,0.16669164923208746,5.890707537451977,1.4950970699245475e-26,0.43298847339060265,0.0022131590467924767,-0.03291101031735016,0.904161720046538,20.489354848861694
S-CPI2_sqrt,0.0,0.828699074020187,0.15598171910218933,1.320746965545447e-05,0.499992047634206,-6.656558360074172e-07,0.5000004008137607,-3.8096371491979207e-10,0.5000000002293963,0.005454269528689967,0.49673283786857925,0.0015913091768318978,0.4990466851713207,6.452708093227989,5.215362723490924e-07,0.34607245013496796,0.32437462866879874,-0.0025727248474136898,0.5015394091279336,28.78308868408203
S-CPI2_sqrt,0.3,1.7230285513627295,0.042436564647496185,2.1222338852273583e-05,0.49998722208932683,-1.0224124307766872e-05,0.5000061562668218,-4.105239613596413e-08,0.5000000247195838,0.0044112222078490256,0.4973552922581312,0.0006711124042564178,0.49959860934665806,6.154081573004544,4.2091115110318526e-07,0.4933876907555582,0.273871192315412,-0.009316886989945766,0.5055384020418011,21.71874451637268
S-CPI2_sqrt,0.6,1.1029765284695423,0.10791911088205514,-3.538553283238107e-05,0.5000213066577367,1.79975803122065e-05,0.49998916299912155,-9.683436086536122e-07,0.5000005830848203,0.00564766106417715,0.49662233743377,0.005141336480664654,0.4969260114188371,6.165549551384281,3.4810013962946854e-07,0.44773633024669807,0.30385538495971326,-0.030996594195610173,0.5182282946963784,19.872963190078735
S-CPI2_sqrt,0.9,1.208445861625309,0.09251995239828936,-3.89246890176599e-05,0.500023435541738,0.0001495144807976813,0.4999099987106603,-1.7417841337008632e-06,0.5000010488056674,0.004836381732620078,0.49710587738719064,0.00493877714752778,0.4970488982000044,5.890707537451978,6.648000505357449e-07,0.4329884733906027,0.29753954196495236,-0.03291101031734999,0.5190836498460693,20.36825966835022
S-CPI2_n,0.0,0.8286990740201865,1.8134753397471098e-05,1.3207469654959816e-05,0.4998792368877355,-6.656558364745903e-07,0.500006089894612,-3.8096420957361495e-10,0.5000000034865253,0.005454269528689473,0.4538597709275178,0.0015913091768313757,0.48649175502547204,6.452708093227986,2.034152073993022e-20,0.34607245013496757,0.006994989967977562,-0.0025727248474143767,0.5214680785434033,28.8942711353302
S-CPI2_n,0.3,1.7230285513627293,3.061765038535013e-06,2.122233885186137e-05,0.49980602123158774,-1.0224124307986717e-05,0.5000935324602345,-4.105239619092567e-08,0.5000003757049514,0.00441122220784897,0.46218411392461134,0.0006711124042563628,0.49443133592745236,6.154081573004541,8.322546631711062e-23,0.4933876907555578,0.00724468021820806,-0.009316886989946205,0.5708942368400217,21.018576860427856
S-CPI2_n,0.6,1.1029765284695423,2.5430394040706482e-05,-3.538553283238107e-05,0.5003236948221453,1.799758031226146e-05,0.4998353331468999,-9.683436085986508e-07,0.5000088620020123,0.005647661064177204,0.4532722401234553,0.005141336480664764,0.45760969508556926,6.165549551384281,2.3347002644703794e-23,0.44773633024669807,0.03853613898749807,-0.030996594195610173,0.6996870037493172,19.893538236618042
S-CPI2_n,0.9,1.208445861625309,1.8383377230126954e-05,-3.89246890176599e-05,0.5003555754290602,0.00014951448079779123,0.4986382081005367,-1.7417841337558248e-06,0.5000159394426829,0.0048363817326200235,0.45964261035561454,0.004938777147527835,0.45960918886349106,5.890707537451978,4.2340508004795704e-23,0.4329884733906027,0.013476330288995489,-0.03291101031735004,0.6838062646682138,20.648205280303955
S-CPI2_bt,0.0,0.828699074020187,1.1382264488760135e-30,1.3207469655372028e-05,0.49987912729307177,-6.656558363921479e-07,0.5000060919789088,-3.8096376988132795e-10,0.5000000034865213,0.005454269528689885,0.4502281166813226,0.0015913091768316506,0.4854439159391981,6.4527080932279866,7.328195451511905e-39,0.346072450134968,3.1375919381035814e-11,-0.0025727248474138272,0.523520525695464,29.138259172439575
S-CPI2_bt,0.3,1.7230285513627301,3.2425909848625588e-25,2.122233885188885e-05,0.49980577646637353,-1.0224124307821834e-05,0.5000935695978785,-4.105239599856029e-08,0.500000375705159,0.004411222207848861,0.4597055184815329,0.0006711124042563903,0.49386104257959373,6.154081573004542,1.8545551564398545e-51,0.49338769075555794,7.055615416120873e-14,-0.009316886989945683,0.5844992967746523,21.68404245376587
S-CPI2_bt,0.6,1.1029765284695423,2.1411658479182647e-33,-3.538553283238107e-05,0.5003238428681375,1.799758031231642e-05,0.4998352889424407,-9.683436085986508e-07,0.5000088621304695,0.00564766106417715,0.4484816189799462,0.005141336480664709,0.4530829511726194,6.165549551384281,3.000802214131899e-79,0.44773633024669807,9.21545076316784e-09,-0.030996594195610173,0.7603474669137248,20.316293716430664
S-CPI2_bt,0.9,1.208445861625309,6.585856871177791e-31,-3.8924689017714854e-05,0.500356232612671,0.00014951448079779123,0.4986316705136589,-1.7417841337008632e-06,0.5000159405381513,0.004836381732619913,0.4558472961347202,0.004938777147527835,0.4549293102414659,5.890707537451978,1.2589272084700262e-43,0.4329884733906027,2.0453711569398227e-10,-0.03291101031735004,0.7716749377205121,21.070135831832886
S-CPI2_sqd,0.0,0.8286990740201867,1.1771116408550968e-160,1.3207469655399507e-05,0.47210141624801605,-6.656558361448211e-07,0.5014072427589037,-3.809639622467035e-10,0.5000008053868308,0.005454269528689802,7.770164334861177e-162,0.0015913091768317606,1.0583980502920964e-15,6.452708093227987,1.3820525201830051e-39,0.346072450134968,9.865932996927286e-212,-0.002572724847413882,1.0,29.41836166381836
S-CPI2_sqd,0.3,1.7230285513627286,3.5799705212113834e-63,2.1222338851916332e-05,0.4552294930948863,-1.0224124307904276e-05,0.5216039767765518,-4.105239619092567e-08,0.5000867878914564,0.0044112222078490256,3.903388581506984e-111,0.000671112404256088,0.0006679413061830788,6.154081573004544,4.970604506809414e-67,0.49338769075555844,1.7139128716976527e-86,-0.009316886989946012,1.0,21.21931481361389
S-CPI2_sqd,0.6,1.1029765284695423,1.583836389220126e-101,-3.538553283238107e-05,0.5743714556190169,1.79975803122065e-05,0.46200937422562627,-9.683436086536122e-07,0.5020471431493848,0.005647661064177094,1.6032115050173596e-161,0.005141336480664709,1.0061172731142923e-135,6.165549551384281,7.473983763032326e-60,0.44773633024669807,1.8331822665564102e-37,-0.030996594195610173,1.0,20.061976671218872
S-CPI2_sqd,0.9,1.208445861625309,4.160599812134186e-68,-3.8924689017769816e-05,0.5817075155277425,0.00014951448079784618,0.2141452172247056,-1.74178413359094e-06,0.5036822118497314,0.004836381732619913,2.9031454079371076e-121,0.0049387771475277245,1.8239834157436521e-118,5.890707537451978,1.2085693286557049e-91,0.4329884733906027,1.4982941723322963e-78,-0.0329110103173501,1.0,20.894007682800293
LOCO,0.0,0.0028573447723269085,0.052743858110230454,0.0021364158142295753,0.0007298593151005566,-0.009054433339035162,0.9100098931030309,0.005137929698549648,0.07292660379709608,0.00410277022026681,0.08939961775842781,0.004591032394949124,0.2278769928921653,5.031055716858062,4.073089951347407e-34,0.027955547852390877,0.02456343477242646,-0.011142997663773802,0.9580041560383732,26.95912218093872
LOCO,0.3,0.0037482294817790807,0.06267246155791333,0.0015880111196509283,0.22258402146893008,0.0031686599823314565,0.3113039226640889,0.0025040741763600605,0.27272583604805767,0.0052209282851685135,0.08386365402234136,0.00798069336166038,0.1586015310948103,5.304328156982486,1.7844732030316135e-27,0.03188026750643699,0.011283153441885659,-0.012015099855361339,0.8440739812314426,23.33800745010376
LOCO,0.6,-0.000696433238139893,0.5561587614611474,0.00244466355660361,0.32738823758420055,0.003039842254718317,0.4030437240341422,0.002397477297453099,0.3392405384920795,0.002615231450905975,0.3292020309856194,0.011198009223939653,0.08414573428607336,5.830022184522668,8.180625525500287e-25,0.013158888685727788,0.1740597478267898,-0.05311577855977026,0.9986008183907459,22.181843519210815
LOCO,0.9,0.000235369229085014,0.47593823702370386,-0.00014770369205169276,0.5281565268393145,9.164653964433e-05,0.4962038383043371,0.0020892308179284447,0.246505230188435,0.0034061147238320655,0.15431062198847773,0.010958464412740843,0.18771179790475778,5.091962331752752,2.9501915259477774e-28,0.003805598365501761,0.4189653830687368,-0.060233614481144365,0.9758751032326397,23.11542558670044
LOCO_sqrt,0.0,0.0028573447723266865,0.49828403478920585,0.0021364158142295198,0.49871486756995426,-0.009054433339035162,0.5053969265506767,0.005137929698549759,0.4969226501930187,0.00410277022026681,0.49754087079752857,0.004591032394949041,0.4972609917459463,5.031055716858062,1.5148635440882056e-06,0.027955547852390794,0.48352476147975787,-0.011142997663773663,0.506644739810339,27.131290435791016
LOCO_sqrt,0.3,0.003748229481779053,0.49775132621011403,0.0015880111196508173,0.49904677698781624,0.0031686599823314288,0.4981103703240036,0.0025040741763599494,0.4985015497832123,0.0052209282851687355,0.49687412062041564,0.007980693361660407,0.4952517449468929,5.304328156982486,2.141378377507076e-06,0.03188026750643705,0.48120698930018085,-0.012015099855361339,0.5071070346744725,22.663192749023438
