method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.10815618225085358,0.956697020416843,-0.15624538232734198,0.9947278645042762,-0.34776048626099554,0.9998563475863262,0.08435840060468018,0.048659045040219784,0.2490057341895558,0.00724232044680817,-0.08891882781514965,0.8375360459306912,-0.09994277263534473,0.9254864137450811,0.12291548052440192,0.03210145875000481,-0.06039621627361404,0.7332795609319398,0.13597809451982187,0.0721971576065159,-0.018700490433518544,0.6421851778648336,0.3506763531228537,5.0380254389748025e-05,0.3494808946386883,3.183445516385941e-05,0.07376753800103285,0.03176116938092788,0.056737550276256994,0.25553869875716795,0.44369855655185364,2.345975855921889e-05,0.05176103279337205,0.03526365186714753,0.030744942849743488,0.38146207310925373,0.04233237238213257,0.250651576145589,0.09657180791677936,0.1712239606945094,0.32073340283727336,0.01866176958978827,0.2906357982215253,0.015003957865513784,-0.28265495073207697,0.9065819389999723,-0.27449804198376343,0.9973488964661046,-0.03366260651634938,0.7526147576410489,-0.23189527774541221,0.9999220463986731,-0.1722230536299099,0.9544928552465958,0.13829902648995987,0.03464989540375574,0.009371406160380307,0.41098171843101705,-0.12669327443580894,0.873038007133703,0.30806806700049966,7.781045280319532e-07,38.216254472732544
LOCO-W,0.3,-0.06483019108577034,0.7577814924734215,-0.4574290121303092,0.9999999994148105,-0.01731375644851394,0.6350282648324466,-0.18010002500110087,0.9888440498559375,-0.07352502797966969,0.8126041308042515,0.22768653090409116,0.009611372010547958,0.1322851163122445,0.05695893769583449,0.14962254339368225,0.04844379329718895,0.23758879284024437,7.410339680213873e-06,-0.03779648397785758,0.7260988284991265,0.043324213028646266,0.21720215220385453,0.4504376386682655,0.0020377940471273392,0.15748485681494773,0.010110408276448157,-0.1398298781339194,0.9477828753535907,0.02637624294774884,0.3167524916922384,0.03677792901927817,0.30152408933576136,-0.12320263509034009,0.9618334262825494,0.4011490256263509,0.00015378937032506368,-0.23357133681233974,0.9996503152458791,-0.011706649873779248,0.5600633283489079,0.05813606051257083,0.32200741649264,0.10980406975583697,0.0003186752318796726,-0.04096626740136942,0.6319204923992018,-0.215448020663825,0.9959591528042016,-0.1396097176547223,0.9860008462467431,0.08897682596848475,0.09352806408697889,0.018789264049187033,0.38079573136449985,-0.08638132652590642,0.9770820648154156,0.08852115689080363,0.06469884073377175,-0.09678704355769832,0.9981831886191854,-7.822102816962059,0.9999999999999699,37.70292139053345
LOCO-W,0.6,0.07787354018674761,0.2532713554167193,-0.22191989736811182,0.9959587780169379,-0.31872395910031043,0.9996802454362267,0.2443733112264124,5.9326545676086084e-08,0.1965249344698833,0.054937466405360125,-0.01905759573235276,0.607846027212747,-0.023993583410504844,0.5747036214148393,0.13797351786905668,0.05828610123458022,0.06881353964683612,0.29699851143849076,0.27491787593058215,0.00139556881477787,0.15927418365085216,0.01719208302612829,0.025124633223694435,0.399082599230985,0.14832045104511757,0.053654379535046814,0.1358319448420625,0.00032094839474849923,0.147642535425759,0.005089013223992689,0.1381961093249211,0.023030512866449193,-0.14203137631911297,0.952342292823997,0.2900648069028695,0.001812691460911453,0.3457108711073374,0.00018205030740481298,0.23055865907024653,0.005810767882898249,0.08948530409400991,0.016456818068270374,0.028602800587033073,0.29041322615546616,0.07510125671330717,0.11463805060734744,0.06971334687599459,0.1407063171444789,0.002049971733005409,0.48221613696267496,-0.016742386097293893,0.6605175815990068,-0.16095782875156225,0.9919625159509233,0.12146708145441369,0.021086439372987265,0.013373035574693633,0.40358915454105704,-0.0717849423016429,0.9211362197120685,0.46143069062087116,0.03537929570582121,35.67719864845276
LOCO-W,0.9,-0.23297599056961374,0.9969463132801621,-0.23202889039295713,0.9926738552950327,-0.09293976951859147,0.8380215671639648,0.28085678260925473,0.0019700682207167697,0.032963682062381434,0.33805364732126586,0.22442164794626368,0.015662982214771137,0.1551550045642731,0.06849478798419095,0.5572100129502873,0.0034010235431862768,-0.08095998107230547,0.9073598533299977,-0.05583569359301908,0.8167590874828543,-0.004904859927066053,0.5259758571063963,0.2581716204438295,2.2834076496280886e-07,0.24586037583161477,0.0036301466469473853,0.37894227316413776,3.1772953614783717e-05,0.009002709192485303,0.4514885394026553,0.3296707543442873,0.0013969701390534883,0.4491465514470033,0.001405763564474527,0.30483517110362546,0.006867945798445962,0.1643647405674969,0.00010558395408777344,0.33085892027671115,0.0012765762090599653,-0.010986066784006435,0.5629784176620913,0.11022597972397867,0.00024158944555652262,-0.06744644894778261,0.9169699275318408,-0.07327283300908406,0.9220181902517112,-0.22779073148365211,0.9988407421518268,-0.028676541749454037,0.6422092876074347,0.11227621115853541,0.15266197642669088,0.4064209566644954,6.048300674277307e-05,0.18895367854307846,0.002857405936061208,-0.030782166510915632,0.6632643144090343,-0.06636277441382205,0.9405524880160068,35.609238624572754
CPI,0.0,0.0006826916200795841,0.2115626645747225,-0.0032671456468264803,0.8387998631736503,0.005540752434889357,0.07638657999563737,0.021048245042998903,0.04878261097253868,0.00016723004770499705,0.1598737083198239,0.0001230252142935817,0.053883971270848735,3.706661551908241e-05,0.21932488909489511,6.382843014832162e-05,0.1781066398763772,-0.0010118149941776844,0.9995211942851908,0.0002910166937151182,0.019077810529416147,0.00011467188179917209,0.35151666973406837,-0.0002511125724869723,0.5603213094931472,0.0024405423472138588,0.23917403857162417,0.02426458367163742,0.172164123744372,-5.093318401372393e-06,0.5584187183614531,-0.00027269123126791306,0.8956191386566903,1.537214978214463e-05,0.24891831149239219,1.0970304102908557e-05,0.409139269849149,0.0003821559901661664,0.011599487213116922,4.512728967354107e-05,0.05799624800601901,-0.0008086935694496533,0.9737951595550487,-9.842131578272073e-05,0.5191113791877823,0.007056777040025886,0.27631054853671694,0.012156694032266685,0.2876184255190475,-3.609127471382312e-05,0.6831381186914679,-0.002149797500385797,0.9981641201457668,4.3307551860632953e-05,0.4749122678446245,-0.00017797623996917977,0.6698900533111819,0.0005060338890782445,0.017259128726142502,-5.8881612546246576e-05,0.8597557733161667,0.0010152619925772044,0.3929758236365507,16.08943271636963
CPI,0.3,0.000556892245958035,0.24421214746740327,-0.0026931562820605714,0.8247807550061339,0.0047243296676637014,0.08679645349684656,0.02763156850195811,0.011783191125026045,0.00018392827175511828,0.1183922691450699,0.0001096478286379543,0.03582330583668691,3.361052023764799e-05,0.22895169437354473,4.791751219535012e-05,0.2404741518249809,-0.0009279155454158805,0.9997394884881572,0.0002863599179119547,0.015473534607683397,8.148951118819303e-05,0.3893496155345912,0.00021518795246874833,0.44976565048099526,0.0008614361617015343,0.3817491408865341,0.02562040476732938,0.17261177194214034,2.8012562469648117e-06,0.4632462335192479,-0.0002860267156670482,0.9436654803416081,-1.7579962521330206e-05,0.8653053651163969,-3.855767267663124e-06,0.5432872996491822,0.0003410376152949701,0.01866594398351029,5.557093919206224e-05,0.014417871890092993,-0.000535461753077171,0.9224529043107436,1.4473946260473713e-05,0.4970084807007795,0.0044254318695920725,0.33748420158739795,0.027111482469733605,0.11423620567273551,-4.800490267584112e-05,0.7630781387773371,-0.0020892315652889792,0.9976818050370071,-0.00019005396399848773,0.6112395973350763,-0.000342881602776679,0.8204586905651112,0.0004234156405141243,0.021275706325530067,-6.460660281243369e-05,0.8959298275488737,-0.0006774956007540578,0.6815839880114887,4.565271615982056
CPI,0.6,8.83037952259802e-05,0.377051994302616,-0.0007807362444731542,0.6382849477848571,0.0015657292448539029,0.18994625632908196,0.0215556174723896,0.06413124063692939,4.7512055357967764e-05,0.2856838971766923,-2.8454269731248427e-05,0.884237618073651,3.384552607646474e-05,0.25713996841072917,-6.802844510464534e-05,0.7999814866948317,-0.00045600825224478836,0.996560853259872,0.000130672239295207,0.023694350642132496,-0.0001574659909689552,0.8206074686549332,0.0012228501755506688,0.05012914435872312,-0.000866593886322084,0.6805187208352212,0.027265197885008058,0.08678874591005026,-1.4844349418521863e-05,0.8895172627989909,-0.0001585871830503821,0.8558432229423885,-8.619747391212795e-05,0.9553493336649473,5.027852691699697e-06,0.42348674108327977,3.561990766022538e-05,0.3328119098048635,3.3537062767347026e-05,0.05886537095374157,0.00016066376332905807,0.290999252016743,0.001529660300257349,0.24814311148569945,-0.0021899577032170603,0.6365435817746451,0.01107732660408113,0.13261499702456087,-1.2115667617773607e-07,0.5020307607754085,-0.0011692229058880427,0.9748363015086953,-0.001014215238426,0.9547278845397575,-0.00015402298810655857,0.7251272255985439,2.420465830675622e-05,0.1471934037524535,-6.264921865078987e-05,0.9323950682988479,0.00041337026534135624,0.2946106006676278,4.86112380027771
CPI,0.9,0.00022321269123733167,0.23861003747645737,-0.0012147913695060852,0.6792946248892754,0.0018627934682587666,0.20930760625554462,0.031089572111694108,0.015448795541601985,2.8848827002200816e-05,0.38230827396630596,-2.2328001713936563e-05,0.7568585031921957,-4.706522184629025e-05,0.7664066605819724,-1.262845437086102e-05,0.5694885642374623,-0.0004632486762556759,0.9878589647337148,0.00010564750625163821,0.071153136845468,-0.0001965414111914643,0.8181059194056433,0.0012327099155369226,0.010088235797948795,-8.241272015283019e-05,0.5156733551435214,0.006442953099885185,0.18449123807866558,-1.307177909076751e-05,0.9004744337498793,-0.00021861486497601335,0.9055304516374459,-2.7479669152535857e-06,0.5643815081238243,1.2161349978251357e-05,0.3517769275752526,6.577220863050737e-05,0.24889942517303432,2.0436196917550387e-05,0.0958009657680225,0.0001289730919052101,0.2505835506634608,0.0010298461478799315,0.3126616445274892,0.0009540242568663593,0.43300996352134474,0.006346125915735107,0.26048703977133847,-5.9935304141112145e-06,0.5856624631228898,-0.0008221406328199621,0.9883189124427257,-0.0004206017033406978,0.8071051282015991,-0.00017579445965421048,0.768529059159099,0.00011375687117942679,0.03806332891525039,-9.618709213379817e-05,0.9782280320766206,0.0005861985716832663,0.3178121409489595,4.444316387176514
CPI_sqrt,0.0,0.0006826916200795841,0.4927838934642492,-0.0032671456468264803,0.5323953843737983,0.005540752434889357,0.4459404440225656,0.021048245042998903,0.3356286420816046,0.00016723004770499705,0.49819963470529033,0.0001230252142935817,0.49867225167714213,3.706661551908241e-05,0.4995996481558468,6.382843014832162e-05,0.4993109951452729,-0.0010118149941776844,0.5108511974001058,0.0002910166937151182,0.49686465013163067,0.00011467188179917209,0.4987698690288663,-0.0002511125724869723,0.5025991649772157,0.0024405423472138588,0.4758734021532853,0.02426458367163742,0.34903068531413683,-5.093318401372393e-06,0.5000550319704824,-0.00027269123126791306,0.5029318565114611,1.537214978214463e-05,0.4998338540408684,1.0970304102908557e-05,0.4998815107455378,0.0003821559901661664,0.4958858734108752,4.512728967354107e-05,0.4995123330313673,-0.0008086935694496533,0.5086475136040478,-9.842131578272073e-05,0.5010082794766412,0.007056777040025886,0.44247770234959116,0.012156694032266685,0.4178046761222176,-3.609127471382312e-05,0.5003895232599681,-0.002149797500385797,0.522780185437107,4.3307551860632953e-05,0.4995402119103077,-0.00017797623996917977,0.501903890715512,0.0005060338890782445,0.49456275253869075,-5.8881612546246576e-05,0.5006358573925997,0.0010152619925772044,0.49003146671934006,16.091134309768677
CPI_sqrt,0.3,0.000556892245958035,0.49410592516742763,-0.0026931562820605714,0.5269933497148918,0.0047243296676637014,0.4534084527369304,0.02763156850195811,0.28676883057617214,0.00018392827175511828,0.49801919251832955,0.0001096478286379543,0.4988161261294178,3.361052023764799e-05,0.4996369516196732,4.791751219535012e-05,0.4994827309440881,-0.0009279155454158805,0.5099620378478948,0.0002863599179119547,0.49691418185387604,8.148951118819303e-05,0.49912557463224266,0.00021518795246874833,0.497775557977782,0.0008614361617015343,0.4913553206327547,0.02562040476732938,0.3445334543742686,2.8012562469648117e-06,0.49996972963958447,-0.0002860267156670482,0.5030782700121637,-1.7579962521330206e-05,0.5001900433388141,-3.855767267663124e-06,0.500041659643324,0.0003410376152949701,0.49632807236719056,5.557093919206224e-05,0.4993994206080362,-0.000535461753077171,0.5057322359963413,1.4473946260473713e-05,0.4998512493261356,0.0044254318695920725,0.4628398922425792,0.027111482469733605,0.3240443337147877,-4.800490267584112e-05,0.5005182259795943,-0.0020892315652889792,0.5221403074599225,-0.00019005396399848773,0.5020185959167236,-0.000342881602776679,0.503670968227949,0.0004234156405141243,0.49544667652290525,-6.460660281243369e-05,0.5006977420275234,-0.0006774956007540578,0.507052320050604,4.497594594955444
CPI_sqrt,0.6,8.83037952259802e-05,0.49905224813790455,-0.0007807362444731542,0.507966548074192,0.0015657292448539029,0.48385199681618657,0.0215556174723896,0.33645424847013966,4.7512055357967764e-05,0.4994873290861649,-2.8454269731248427e-05,0.5003075314767101,3.384552607646474e-05,0.49963447865802946,-6.802844510464534e-05,0.5007341109641311,-0.00045600825224478836,0.5049091003998142,0.000130672239295207,0.49858931739090007,-0.0001574659909689552,0.5016950871998397,0.0012228501755506688,0.48703875550509895,-0.000866593886322084,0.5089244484606379,0.027265197885008058,0.3159793245003206,-1.4844349418521863e-05,0.5001604872267095,-0.0001585871830503821,0.5017081815147277,-8.619747391212795e-05,0.5009309350035265,5.027852691699697e-06,0.499945662707348,3.561990766022538e-05,0.4996156335244193,3.3537062767347026e-05,0.49963751109315807,0.00016066376332905807,0.49827608457649153,0.001529660300257349,0.48441124802669,-0.0021899577032170603,0.5202343089966387,0.01107732660408113,0.4065074072422742,-1.2115667617773607e-07,0.5000013094511565,-0.0011692229058880427,0.5124414766795913,-0.001014215238426,0.5107919779366636,-0.00015402298810655857,0.5016541895355038,2.420465830675622e-05,0.49973839302729356,-6.264921865078987e-05,0.5006767746278088,0.00041337026534135624,0.49562042642450377,4.905306577682495
CPI_sqrt,0.9,0.00022321269123733167,0.49760637148423437,-0.0012147913695060852,0.5122682712138283,0.0018627934682587666,0.4810451086352276,0.031089572111694108,0.2722157300472058,2.8848827002200816e-05,0.4996888159368538,-2.2328001713936563e-05,0.5002412651024633,-4.706522184629025e-05,0.5005081133656211,-1.262845437086102e-05,0.5001363087896358,-0.0004632486762556759,0.5049820784719186,0.00010564750625163821,0.49885966133573817,-0.0001965414111914643,0.5021131662178113,0.0012327099155369226,0.48685981327260874,-8.241272015283019e-05,0.5008433386431183,0.006442953099885185,0.44186935770631136,-1.307177909076751e-05,0.5001413308440686,-0.00021861486497601335,0.5023536641120249,-2.7479669152535857e-06,0.5000297053056248,1.2161349978251357e-05,0.49986859019910007,6.577220863050737e-05,0.4992905470645908,2.0436196917550387e-05,0.4997790785285787,0.0001289730919052101,0.4986123856325946,0.0010298461478799315,0.4894658745972018,0.0009540242568663593,0.4910544625179262,0.006346125915735107,0.44604036845674744,-5.9935304141112145e-06,0.5000647707366488,-0.0008221406328199621,0.5088041008091188,-0.0004206017033406978,0.5044896398143922,-0.00017579445965421048,0.5018889265921587,0.00011375687117942679,0.49877186934986084,-9.618709213379817e-05,0.5010389094708314,0.0005861985716832663,0.4938662899972621,4.4456188678741455
CPI_n,0.0,0.0006826916200795841,0.42627831324922505,-0.0032671456468264803,0.7031978495198389,0.005540752434889357,0.20398817838915745,0.021048245042998903,0.08759081326569501,0.00016723004770499705,0.47769133615816756,0.0001230252142935817,0.48306582534941034,3.706661551908241e-05,0.4948455248469726,6.382843014832162e-05,0.4911899891543859,-0.0010118149941776844,0.6268588249845976,0.0002910166937151182,0.46085746893268303,0.00011467188179917209,0.48534867807725374,-0.0002511125724869723,0.5223731066705513,0.0024405423472138588,0.34839559576521983,0.02426458367163742,0.1971118155108748,-5.093318401372393e-06,0.50071156983865,-0.00027269123126791306,0.5357627625790528,1.537214978214463e-05,0.4978433708923133,1.0970304102908557e-05,0.4984743729495872,0.0003821559901661664,0.4491365170136266,4.512728967354107e-05,0.493682525684919,-0.0008086935694496533,0.5986153932502418,-9.842131578272073e-05,0.5080542993205153,0.007056777040025886,0.31564446899934306,0.012156694032266685,0.309990412320038,-3.609127471382312e-05,0.5049705425071476,-0.002149797500385797,0.7269843468002779,4.3307551860632953e-05,0.49507662454478896,-0.00017797623996917977,0.5219998156790696,0.0005060338890782445,0.4343323581439547,-5.8881612546246576e-05,0.5081686444055673,0.0010152619925772044,0.43849737719299064,16.07702875137329
CPI_n,0.3,0.000556892245958035,0.43894790583044024,-0.0026931562820605714,0.681555926653436,0.0047243296676637014,0.22640012444256025,0.02763156850195811,0.032954626588893345,0.00018392827175511828,0.47536267968792484,0.0001096478286379543,0.48482446957747943,3.361052023764799e-05,0.4953218958941504,4.791751219535012e-05,0.49338314989637355,-0.0009279155454158805,0.6180856827053403,0.0002863599179119547,0.4613822694092839,8.148951118819303e-05,0.48955096047505375,0.00021518795246874833,0.4810366784498262,0.0008614361617015343,0.43976780753782185,0.02562040476732938,0.19626625855409702,2.8012562469648117e-06,0.4996080566214396,-0.0002860267156670482,0.537963060436942,-1.7579962521330206e-05,0.5024722459056836,-3.855767267663124e-06,0.5005385236260248,0.0003410376152949701,0.45451520215207886,5.557093919206224e-05,0.4922116836667736,-0.000535461753077171,0.5664963171671974,1.4473946260473713e-05,0.4987846501191405,0.0044254318695920725,0.3703631973432838,0.027111482469733605,0.14226454342291406,-4.800490267584112e-05,0.5066311335625916,-0.0020892315652889792,0.7214169527227723,-0.00019005396399848773,0.5216923143399408,-0.000342881602776679,0.54273459186998,0.0004234156405141243,0.444426621769837,-6.460660281243369e-05,0.5089728251293497,-0.0006774956007540578,0.5632405564405419,4.539978265762329
CPI_n,0.6,8.83037952259802e-05,0.4886479730602417,-0.0007807362444731542,0.5617092366810972,0.0015657292448539029,0.36689844489247164,0.0215556174723896,0.10230997456735436,4.7512055357967764e-05,0.4934751513322734,-2.8454269731248427e-05,0.5039903799907592,3.384552607646474e-05,0.4953000374481317,-6.802844510464534e-05,0.5093519174520704,-0.00045600825224478836,0.5606153515117844,0.000130672239295207,0.48194797856528687,-0.0001574659909689552,0.5209827063753524,0.0012228501755506688,0.36579053039289905,-0.000866593886322084,0.5736375396360796,0.027265197885008058,0.11646310833620888,-1.4844349418521863e-05,0.5020903361733727,-0.0001585871830503821,0.5212900309648336,-8.619747391212795e-05,0.5119731519751973,5.027852691699697e-06,0.49929545330324626,3.561990766022538e-05,0.49510565605788387,3.3537062767347026e-05,0.49529296901187336,0.00016066376332905807,0.4794180521982591,0.001529660300257349,0.381420836435178,-0.0021899577032170603,0.5951743678811617,0.01107732660408113,0.19272945053837343,-1.2115667617773607e-07,0.5000169909849563,-0.0011692229058880427,0.6338419170991743,-0.001014215238426,0.6165917955120349,-0.00015402298810655857,0.519952024625041,2.420465830675622e-05,0.49660472929208604,-6.264921865078987e-05,0.5087295558637305,0.00041337026534135624,0.454120146554722,4.87428617477417
