method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.10881248029765427,0.0,-0.10772666215125144,1.0,-0.06262522689476119,1.0,0.019968418353848494,0.0015457797204467827,-0.09201183709936453,1.0,0.08520829889055388,0.0,-0.007708326661322915,0.872350111946095,-0.02832371779934283,0.9999977119195932,0.004124439761870733,0.2596218282082752,-0.014515570098354318,0.9892231880404817,-0.0058519852960729965,0.8255510383914814,0.09146356474205822,0.0,174.75880002975464
LOCO-W,0.3,0.07280407108309446,0.0,-0.10190618748135331,1.0,0.09574898690079423,0.0,0.012742362388302862,0.038550534381221246,-0.015977934073771773,0.9952087483754049,0.0815092520382932,0.0,-0.025932481567648474,0.9994890231979845,0.03464045490984689,2.3730085896289665e-07,0.0015237673154506735,0.4186269070666897,-0.020579104495043223,0.9986773438594374,0.0005960854688676274,0.4676104906239871,-0.07842849615681449,1.0,175.1647036075592
LOCO-W,0.6,0.0654375372054546,0.0,-0.0636545816218174,1.0,0.002449828525700766,0.33091646957102117,0.06057667388051596,5.88418203051333e-15,0.10133436107244079,0.0,0.13128922753780148,0.0,0.007674946097605532,0.14777559760851644,-0.09828757598988366,1.0,-0.03192009167317294,0.9999989263503634,-0.007901495788243224,0.8923905946811014,-0.04860049327425364,0.9999999999971088,0.15087642346191327,0.0,174.86137509346008
LOCO-W,0.9,0.022770855149626113,3.7832829872352924e-05,0.0034995747905306523,0.28745157126371557,0.07017683726301017,0.0,-0.0532269422601113,0.9999999999999784,-0.0013775973846168856,0.5800401247510802,0.1665068380859758,0.0,0.046496020231830464,3.8112846212357e-12,0.007004379751330134,0.16370207151310168,0.058734123585555534,2.2815083156046967e-13,0.14369130012746348,0.0,0.02603322775112945,7.528888895513841e-05,0.018596227408830244,0.004543608113923292,168.89129066467285
CPI,0.0,0.009830408232063964,1.0261410593873194e-05,0.08487615612206534,3.719669660458656e-23,0.012585712093614448,9.995635918766998e-12,0.011490032969493413,2.2134107049888852e-07,0.012248677564399846,4.3412284524476976e-09,0.03607360165941739,5.931366083804099e-09,0.012786966808564004,1.1740975711916433e-08,0.008401192689600878,3.2163042037682195e-09,0.018381303996599874,2.4941468055166456e-11,0.011575858305911457,2.946009290574296e-12,0.1206464382690356,1.1216431347928292e-33,-0.0015329500342993185,0.8593967389512381,34.530725717544556
CPI,0.3,0.0089746171318901,2.528948389497677e-05,0.08321393939436672,4.138182024937845e-23,0.01273720554680266,6.413080021559365e-11,0.010961989233208874,4.9718753725481596e-08,0.012478084341273177,4.700660310231496e-10,0.022815060773424406,1.9960715919481964e-06,0.0017302008232166488,0.0002561287909985352,0.00818788925778094,2.3621013215652075e-08,0.019431951360148608,3.3340219316721357e-13,0.01231228127410855,1.5428694018135565e-12,0.12413341023287822,2.966820352109089e-34,-0.00013019959077900656,0.5593622275157593,22.449414014816284
CPI,0.6,0.007781379992267162,0.00022194396205685692,0.08068599584023708,1.4868624597955154e-23,0.013388345830267628,1.8481162148982514e-11,0.00976635854181232,6.708640555454311e-08,0.011676477417139314,1.2902115959737295e-09,0.009805871960940293,0.0016130979956739528,0.0012705040377319343,4.9033025210539326e-06,0.008034236727667371,1.0966637830767569e-08,0.018085171775495318,2.369350044414513e-13,0.011497348058867929,3.94285868723837e-12,0.12103467616750299,2.7223295638796323e-33,0.00030351387292068543,0.3018147434217112,22.942156076431274
CPI,0.9,0.007653117234109746,0.00015697268633437647,0.08334511904278805,1.2822509613392139e-23,0.012471963221005633,7.815677865129638e-11,0.006684263705658222,8.881129903842329e-06,0.011683480961533238,6.505661404120533e-10,0.002910679130657068,0.038816506344146205,0.00019441887505430855,0.11269290331159276,0.00825296326844599,1.5916271715532105e-09,0.018338136434255914,6.90873963159459e-14,0.01135972113239267,4.197249189426894e-12,0.11178822276728537,3.536028672046321e-30,0.0006161089413809495,0.030704031050255584,22.954391479492188
CPI_sqrt,0.0,0.009830408232063964,0.3508093947371469,0.08487615612206534,0.0039706115643687685,0.012585712093614448,0.308921388652307,0.011490032969493413,0.32693583957984895,0.012248677564399846,0.3153462550303431,0.03607360165941739,0.11207595918655916,0.012786966808564004,0.30898796056889877,0.008401192689600878,0.36737997766154223,0.018381303996599874,0.2410272569203334,0.011575858305911457,0.3218797183775778,0.1206464382690356,0.0001500450616320028,-0.0015329500342993185,0.524671547046711,33.006908655166626
CPI_sqrt,0.3,0.0089746171318901,0.36276995549776736,0.08321393939436672,0.0044531083552512805,0.01273720554680266,0.3075402507165923,0.010961989233208874,0.3330697518510577,0.012478084341273177,0.31154359485273125,0.022815060773424406,0.21004133136120812,0.0017302008232166488,0.47108122527260754,0.00818788925778094,0.3708861555110117,0.019431951360148608,0.2278819445023279,0.01231228127410855,0.3119845855086856,0.12413341023287822,0.00010869992759353189,-0.00013019959077900656,0.5021444603691844,22.30187439918518
CPI_sqrt,0.6,0.007781379992267162,0.38042055759599736,0.08068599584023708,0.005177816218804164,0.013388345830267628,0.29886987241512003,0.00976635854181232,0.34918324111689336,0.011676477417139314,0.32227802241314596,0.009805871960940293,0.3566041308298117,0.0012705040377319343,0.4785669255312861,0.008034236727667371,0.3729113050093317,0.018085171775495318,0.24208381419301117,0.011497348058867929,0.32299671954045894,0.12103467616750299,0.0001492042039015745,0.00030351387292068543,0.4949410878421287,22.362461805343628
CPI_sqrt,0.9,0.007653117234109746,0.3819226705240845,0.08334511904278805,0.00430822836495348,0.012471963221005633,0.3110102960863852,0.006684263705658222,0.39420887916345243,0.011683480961533238,0.3219515227558576,0.002910679130657068,0.4536554393155655,0.00019441887505430855,0.49670093824775985,0.00825296326844599,0.36936209402691567,0.018338136434255914,0.23885265020456087,0.01135972113239267,0.32485597791651694,0.11178822276728537,0.0003791298603137567,0.0006161089413809495,0.4896210207368489,22.810848236083984
CPI_n,0.0,0.009830408232063964,0.00037592391309859626,0.08487615612206534,1.917090020564013e-20,0.012585712093614448,2.0623318620062256e-07,0.011490032969493413,3.395852549929203e-05,0.012248677564399846,3.831027957128088e-06,0.03607360165941739,9.908490368111212e-08,0.012786966808564004,5.144167091616421e-06,0.008401192689600878,2.196664732117975e-05,0.018381303996599874,3.399760026025876e-08,0.011575858305911457,2.1773588267149284e-07,0.1206464382690356,3.77655199259566e-30,-0.0015329500342993185,0.7747471229957077,32.98028635978699
CPI_n,0.3,0.0089746171318901,0.0007396724753244966,0.08321393939436672,2.339395452171869e-20,0.01273720554680266,4.381589728049935e-07,0.010961989233208874,1.97016586789636e-05,0.012478084341273177,1.2265575209999121e-06,0.022815060773424406,2.010300240965654e-05,0.0017302008232166488,0.05903246580982304,0.00818788925778094,5.142685810542687e-05,0.019431951360148608,2.2435721222375147e-09,0.01231228127410855,1.079124773146602e-07,0.12413341023287822,9.998536894881886e-31,-0.00013019959077900656,0.5350326990674249,22.88963007926941
CPI_n,0.6,0.007781379992267162,0.0029335522127855018,0.08068599584023708,1.2240132604783637e-20,0.013388345830267628,1.8343663785044192e-07,0.00976635854181232,3.620303440415347e-05,0.011676477417139314,2.7534177485059567e-06,0.009805871960940293,0.00638954157926773,0.0012705040377319343,0.07818247827777271,0.008034236727667371,4.260135674799468e-05,0.018085171775495318,3.0123662040099694e-09,0.011497348058867929,2.5673226129672395e-07,0.12103467616750299,7.762076304874998e-30,0.00030351387292068543,0.39963788153555435,22.617249488830566
CPI_n,0.9,0.007653117234109746,0.002551433123567762,0.08334511904278805,8.950833280697418e-21,0.012471963221005633,5.423571394427841e-07,0.006684263705658222,0.0010174502384306136,0.011683480961533238,2.0184564680569637e-06,0.002910679130657068,0.09873976717430577,0.00019441887505430855,0.40025102591326855,0.00825296326844599,1.8859954088733054e-05,0.018338136434255914,1.4343374868205148e-09,0.01135972113239267,2.862285576849583e-07,0.11178822276728537,5.503154594836234e-27,0.0006161089413809495,0.2557298851079789,22.139949083328247
CPI_bt,0.0,0.009830408232063964,5.726352297658341e-58,0.08487615612206534,0.0,0.012585712093614448,3.922944620650673e-94,0.011490032969493413,2.030136078039946e-78,0.012248677564399846,5.149709213576871e-89,0.03607360165941739,0.0,0.012786966808564004,1.619085384391109e-96,0.008401192689600878,2.6154150139276434e-43,0.018381303996599874,1.755934346831844e-195,0.011575858305911457,3.948732624007401e-80,0.1206464382690356,0.0,-0.0015329500342993185,0.9939445371929743,37.69949173927307
CPI_bt,0.3,0.0089746171318901,1.0846276373224944e-48,0.08321393939436672,0.0,0.01273720554680266,3.081662909094285e-96,0.010961989233208874,7.703835630978194e-72,0.012478084341273177,2.3374530214882116e-92,0.022815060773424406,1.2360198971959748e-284,0.0017302008232166488,0.0022565213629314232,0.00818788925778094,3.278565347579657e-41,0.019431951360148608,3.5726947430220597e-218,0.01231228127410855,2.5095436307555326e-90,0.12413341023287822,0.0,-0.00013019959077900656,0.5845423162157661,27.79204750061035
CPI_bt,0.6,0.007781379992267162,3.930620140001846e-37,0.08068599584023708,0.0,0.013388345830267628,5.108631528880632e-106,0.00976635854181232,1.4758059502718704e-57,0.011676477417139314,3.2116639204084646e-81,0.009805871960940293,1.03390936307805e-56,0.0012705040377319343,0.018493182308294876,0.008034236727667371,8.626267405846803e-40,0.018085171775495318,3.8207212826070987e-190,0.011497348058867929,4.5483374227639384e-79,0.12103467616750299,0.0,0.00030351387292068543,0.30920961680690995,27.87663245201111
CPI_bt,0.9,0.007653117234109746,5.562110497110269e-36,0.08334511904278805,0.0,0.012471963221005633,2.2673565025409874e-92,0.006684263705658222,3.9659314784499277e-28,0.011683480961533238,2.0478056779219232e-81,0.002910679130657068,9.736569986561521e-07,0.00019441887505430855,0.3747779351971301,0.00825296326844599,7.03770891023276e-42,0.018338136434255914,1.119585482571378e-195,0.01135972113239267,2.822885464128047e-77,0.11178822276728537,0.0,0.0006161089413809495,0.15589301930582128,27.81125283241272
CPI_sqd,0.0,0.009830408232063964,0.0,0.08487615612206534,0.0,0.012585712093614448,0.0,0.011490032969493413,0.0,0.012248677564399846,0.0,0.03607360165941739,0.0,0.012786966808564004,0.0,0.008401192689600878,0.0,0.018381303996599874,0.0,0.011575858305911457,0.0,0.1206464382690356,0.0,-0.0015329500342993185,1.0,37.437171936035156
CPI_sqd,0.3,0.0089746171318901,0.0,0.08321393939436672,0.0,0.01273720554680266,0.0,0.010961989233208874,0.0,0.012478084341273177,0.0,0.022815060773424406,0.0,0.0017302008232166488,0.0,0.00818788925778094,0.0,0.019431951360148608,0.0,0.01231228127410855,0.0,0.12413341023287822,0.0,-0.00013019959077900656,1.0,27.193529844284058
CPI_sqd,0.6,0.007781379992267162,0.0,0.08068599584023708,0.0,0.013388345830267628,0.0,0.00976635854181232,0.0,0.011676477417139314,0.0,0.009805871960940293,0.0,0.0012705040377319343,0.0,0.008034236727667371,0.0,0.018085171775495318,0.0,0.011497348058867929,0.0,0.12103467616750299,0.0,0.00030351387292068543,0.0,27.598251342773438
CPI_sqd,0.9,0.007653117234109746,0.0,0.08334511904278805,0.0,0.012471963221005633,0.0,0.006684263705658222,0.0,0.011683480961533238,0.0,0.002910679130657068,0.0,0.00019441887505430855,0.0,0.00825296326844599,0.0,0.018338136434255914,0.0,0.01135972113239267,0.0,0.11178822276728537,0.0,0.0006161089413809495,0.0,27.840208292007446
S-CPI,0.0,0.010834955266851298,0.0004945967897631052,0.10342228291994195,3.340595380940172e-20,0.017701535259211768,4.104654619718621e-12,0.015448455766291301,2.8105569496052427e-09,0.019253664037710762,1.8157055833012622e-11,0.03357111018933631,1.056314302568835e-06,0.014676151586952872,1.434351292893961e-06,0.011678492158055638,3.798161035155881e-09,0.022347591369932807,4.791121329833213e-11,0.01883163087702674,2.0271653540537245e-15,0.12485801598303117,2.199029338463929e-22,-0.0021207596542451653,0.8761251164233175,34.92622995376587
S-CPI,0.3,0.010946188222894908,0.0002633643158167842,0.10204798094324713,2.790673999929859e-20,0.017408253502306237,1.8746504647449776e-10,0.015284657120277843,2.521405962990326e-09,0.018782611360002536,5.23737462776217e-12,0.02479358802744903,1.7929206544412552e-05,0.004187437903110835,5.503500016796093e-08,0.01157691714579104,2.139423687740432e-08,0.024593830487840997,1.5932081785480842e-12,0.01916303836003411,3.1754601291308304e-14,0.12589467138959476,4.712110204872864e-22,-0.0009609989809696649,0.7906489005381221,24.629425764083862
S-CPI,0.6,0.009388281998769914,0.0014188658330108524,0.10010727718934435,2.025822559066197e-20,0.017371631250225842,9.537278972766708e-11,0.013624678965022901,1.8246528258245774e-08,0.01816500793974279,5.271184477558364e-12,0.010602061082978282,0.003274637064288914,0.002007684051974641,1.378306744015362e-06,0.011153854533042013,3.047440672259609e-08,0.02247445508143239,6.285256581221631e-12,0.018153585657545736,6.065940769563824e-14,0.12577381706509738,2.0481678168923498e-22,-0.0005447874470639173,0.7541445852275086,24.725067853927612
S-CPI,0.9,0.00900749206255582,0.0017479446598286383,0.10150607583352046,3.369666094856826e-20,0.016832556282263444,5.693196251216777e-11,0.008819399778907566,3.063707644878993e-05,0.017329731997625362,3.6079855647117526e-11,0.0025450485860999002,0.09878012869779074,0.0005778624827122083,0.002220701060914696,0.011254815480940338,1.1182572108352035e-08,0.02272019680794122,8.535353193485667e-13,0.017986767209027758,7.325025707717333e-14,0.11802582724164895,5.383565960121889e-21,0.0005044157505273983,0.0923414374763713,24.496293544769287
S-CPI_sqrt,0.0,0.010834955266851298,0.342104223057324,0.10342228291994195,0.0014285905512849942,0.017701535259211768,0.2474883426320399,0.015448455766291301,0.27620290456001517,0.019253664037710762,0.23170974938490113,0.03357111018933631,0.13495448956266548,0.014676151586952872,0.2897488889699065,0.011678492158055638,0.32264826611866304,0.022347591369932807,0.20219488407864022,0.01883163087702674,0.23226939536064295,0.12485801598303117,0.00028853270276266456,-0.0021207596542451653,0.5335548507396305,35.4413161277771
S-CPI_sqrt,0.3,0.010946188222894908,0.3398205378971225,0.10204798094324713,0.0015485756401416393,0.017408253502306237,0.2526255592337607,0.015284657120277843,0.27803820180760763,0.018782611360002536,0.23597406634448687,0.02479358802744903,0.19911614649049858,0.004187437903110835,0.4311384590953539,0.01157691714579104,0.32467591439398436,0.024593830487840997,0.18009636923090921,0.01916303836003411,0.22972380134310677,0.12589467138959476,0.0002798718671245381,-0.0009609989809696649,0.5156200516825139,24.776381015777588
S-CPI_sqrt,0.6,0.009388281998769914,0.36154158930333374,0.10010727718934435,0.0017326871953983248,0.017371631250225842,0.2526551254238294,0.013624678965022901,0.29888727774953383,0.01816500793974279,0.24256384712308177,0.010602061082978282,0.3486082246479575,0.002007684051974641,0.4663553427099224,0.011153854533042013,0.33034123705981455,0.02247445508143239,0.19968111543367079,0.018153585657545736,0.2408135094257059,0.12577381706509738,0.00027077773731612427,-0.0005447874470639173,0.509001762839267,24.816521883010864
S-CPI_sqrt,0.9,0.00900749206255582,0.36664437325427723,0.10150607583352046,0.0016139330700126091,0.016832556282263444,0.25836562760319337,0.008819399778907566,0.36497974030987423,0.017329731997625362,0.2526119785451145,0.0025450485860999002,0.4599751752063502,0.0005778624827122083,0.4902130147799012,0.011254815480940338,0.32860616017274746,0.02272019680794122,0.19624054097981763,0.017986767209027758,0.2427112324187916,0.11802582724164895,0.0005221852051814264,0.0005044157505273983,0.49152051214675807,24.52089023590088
S-CPI_n,0.0,0.010834955266851298,0.002725461406823488,0.10342228291994195,2.2256150001610042e-18,0.017701535259211768,1.5683587206216392e-08,0.015448455766291301,1.0741645347116196e-06,0.019253664037710762,2.2160549340785628e-08,0.03357111018933631,6.307568260115102e-06,0.014676151586952872,4.4470609433826544e-05,0.011678492158055638,4.505081047205309e-06,0.022347591369932807,1.8703897024665232e-08,0.01883163087702674,1.8918531644302758e-10,0.12485801598303117,1.3967468200157954e-20,-0.0021207596542451653,0.807247580832825,35.429696559906006
S-CPI_n,0.3,0.010946188222894908,0.0018290588132955908,0.10204798094324713,2.0111572260096673e-18,0.017408253502306237,1.3873730384205173e-07,0.015284657120277843,1.061288455654511e-06,0.018782611360002536,1.2631620328606248e-08,0.02479358802744903,8.778007842112225e-05,0.004187437903110835,0.0013680639544971349,0.01157691714579104,1.0541325906737056e-05,0.024593830487840997,1.3947159503470722e-09,0.01916303836003411,6.94061099661546e-10,0.12589467138959476,2.6320243509660023e-20,-0.0009609989809696649,0.7035609039298448,25.107332706451416
S-CPI_n,0.6,0.009388281998769914,0.006198796478627519,0.10010727718934435,1.6531217248953224e-18,0.017371631250225842,9.635821315389052e-08,0.013624678965022901,4.953092231330163e-06,0.01816500793974279,1.54005315541224e-08,0.010602061082978282,0.009345198661280238,0.002007684051974641,0.02645950738007028,0.011153854533042013,1.4580340995018107e-05,0.02247445508143239,5.231334106801766e-09,0.018153585657545736,1.4414428736750602e-09,0.12577381706509738,1.2762130640831015e-20,-0.0005447874470639173,0.6512758224494029,25.23536205291748
S-CPI_n,0.9,0.00900749206255582,0.007367200083869934,0.10150607583352046,2.4123995925499355e-18,0.016832556282263444,8.575701628154417e-08,0.008819399778907566,0.0008473598494296014,0.017329731997625362,5.72729254256487e-08,0.0025450485860999002,0.16234496539834425,0.0005778624827122083,0.23837307899735372,0.011254815480940338,8.799157987374182e-06,0.02272019680794122,1.4772164234297853e-09,0.017986767209027758,1.6983879434630966e-09,0.11802582724164895,2.7964524578833523e-19,0.0005044157505273983,0.3050662035926631,24.529622077941895
S-CPI_bt,0.0,0.010834955266851298,1.234554122626517e-68,0.10342228291994195,0.0,0.017701535259211768,4.091858820458778e-182,0.015448455766291301,2.337948548853586e-139,0.019253664037710762,1.508600721437396e-213,0.03357111018933631,0.0,0.014676151586952872,1.2232956849439794e-124,0.011678492158055638,3.1081209237751657e-81,0.022347591369932807,1.1799673427249922e-283,0.01883163087702674,2.1541194143216438e-206,0.12485801598303117,0.0,-0.0021207596542451653,0.9997333263969893,40.59927320480347
S-CPI_bt,0.3,0.010946188222894908,2.574934264404084e-70,0.10204798094324713,0.0,0.017408253502306237,1.4482886168678186e-175,0.015284657120277843,3.948587414077497e-136,0.018782611360002536,3.290234329822815e-204,0.02479358802744903,0.0,0.004187437903110835,3.2399772835883983e-12,0.01157691714579104,1.0033715799633968e-79,0.024593830487840997,0.0,0.01916303836003411,3.2876831327986015e-213,0.12589467138959476,0.0,-0.0009609989809696649,0.9422782734588703,30.144086360931396
S-CPI_bt,0.6,0.009388281998769914,2.921573129734858e-52,0.10010727718934435,0.0,0.017371631250225842,6.48457896950263e-175,0.013624678965022901,5.093276436804624e-109,0.01816500793974279,2.5241403458706435e-191,0.010602061082978282,5.300886545297308e-65,0.002007684051974641,0.0004908984071876469,0.011153854533042013,3.1335083358239043e-74,0.02247445508143239,1.1414666479412288e-288,0.018153585657545736,1.0973978644250472e-191,0.12577381706509738,0.0,-0.0005447874470639173,0.8142356627096403,30.483418464660645
