method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.5093872459404236,0.0031567187499999816,0.029842145910373832,0.02226492187500001,4.0684166426211735e-39,0.003688255208333352,0.013891901442969931,0.0025630729166666866,0.06395641042319537,0.009877031249999974,2.086110931030941e-09,0.0037115364583333033,0.013497531264854803,0.01418802083333337,1.980636956326243e-17,0.003690312499999987,0.013901820123771206,0.006478515625000014,5.686524070127245e-05,0.058560989583333334,4.296498674803443e-236,0.09102033854166663,0.0,-0.0007886979166666919,0.681088925230022,7.179121494293213
CPI_bt,0.6,0.5185266157651358,0.0035550000000000026,0.016996264111130362,0.025063437500000008,5.177392465717927e-49,0.0035349479166666697,0.01746810872471514,0.003421953124999988,0.021143635222002206,0.011225000000000013,1.1508726125549438e-11,0.003293906250000034,0.024671795635102065,0.01091979166666665,4.032963105729375e-11,0.004006328124999986,0.008457500717869961,0.006015442708333374,0.0001694424896688628,0.05901937500000001,1.8164711767295503e-240,0.09239320312500002,0.0,-0.00045606770833334087,0.6072593233126552,7.109365224838257
CPI_bt,0.9,0.5216505807076028,0.0036578645833333645,0.014534233400078303,0.023636432291666704,7.988902065418566e-44,0.003468385416666664,0.019266676078018078,0.0018797395833333452,0.13232531406687664,0.010557135416666724,1.6562327346052034e-10,0.0009453906250000144,0.28618292077157015,0.006210156250000015,0.0001073543157636513,0.004041380208333362,0.007975598467821844,0.006465494791666693,5.8844195837071157e-05,0.061284062500000014,3.439751991665806e-260,0.08687283854166666,0.0,0.00010651041666667749,0.47464743546889376,7.297187089920044
CPI_sqd,0.0,0.49603169695666194,0.0032936718750000427,0.0,0.023943307291666688,0.0,0.0033223958333333525,0.0,0.0021858333333333313,0.0,0.010022395833333364,0.0,0.0025090364583333635,0.0,0.015920598958333393,0.0,0.004604322916666709,0.0,0.00699552083333338,0.0,0.05833036458333335,0.0,0.08048265625000003,0.0,-0.0028572395833333097,1.0,14.047112226486206
CPI_sqd,0.3,0.5093872459404236,0.0031567187499999816,0.0,0.02226492187500001,0.0,0.003688255208333352,0.0,0.0025630729166666866,0.0,0.009877031249999974,0.0,0.0037115364583333033,0.0,0.01418802083333337,0.0,0.003690312499999987,0.0,0.006478515625000014,0.0,0.058560989583333334,0.0,0.09102033854166663,0.0,-0.0007886979166666919,1.0,7.078203201293945
CPI_sqd,0.6,0.5185266157651358,0.0035550000000000026,0.0,0.025063437500000008,0.0,0.0035349479166666697,0.0,0.003421953124999988,0.0,0.011225000000000013,0.0,0.003293906250000034,0.0,0.01091979166666665,0.0,0.004006328124999986,0.0,0.006015442708333374,0.0,0.05901937500000001,0.0,0.09239320312500002,0.0,-0.00045606770833334087,1.0,7.23809289932251
CPI_sqd,0.9,0.5216505807076028,0.0036578645833333645,0.0,0.023636432291666704,0.0,0.003468385416666664,0.0,0.0018797395833333452,0.0,0.010557135416666724,0.0,0.0009453906250000144,0.0,0.006210156250000015,0.0,0.004041380208333362,0.0,0.006465494791666693,0.0,0.061284062500000014,0.0,0.08687283854166666,0.0,0.00010651041666667749,5.763257747254924e-147,7.272110462188721
S-CPI,0.0,0.49603169695666194,0.003174292140151545,0.060987540956129856,0.02993482528409086,0.0007913882457799748,0.0033133584280304277,0.04590335241644168,0.0026512784090909625,0.2669801200938027,0.011732735321969784,0.00057697499110518,0.004884402462121306,0.08587837492369632,0.020850309185606094,1.1737202122548726e-05,0.005686816287878805,0.007873095717586905,0.007766318181818277,0.003151933821089996,0.06583708664772733,1.568579673135218e-08,0.10261850852272737,2.155736529290005e-10,-0.008499182291666655,0.9979736718401208,14.443485975265503
S-CPI,0.3,0.5093872459404236,0.003062589962121266,0.054903076297835654,0.029697376420454547,0.0005971167907891054,0.004481360795454591,0.015337790927413634,0.0016067301136363738,0.3669988196649208,0.012416900094696951,0.00033226007124244485,0.007567251420454496,0.011496704327606178,0.018265062973484795,1.5613049883950274e-05,0.0034245577651515935,0.09531193409617328,0.007978750946969709,0.0036461685221112925,0.06848579356060612,2.1956829581451078e-08,0.10102668844696966,4.652295527754515e-10,-0.0028512414772727005,0.960894525433884,7.378955841064453
S-CPI,0.6,0.5185266157651358,0.0037088764204544866,0.032699532483346394,0.032224531249999994,0.0002514578401398599,0.0035765501893939263,0.03786518226815976,0.003702043560606055,0.2240459790100251,0.014045170454545534,5.1100523077151934e-06,0.004624833806818127,0.008640691557526944,0.01426611410984844,9.996996744775391e-06,0.004299183712121255,0.04478946842604036,0.007815087594696957,0.004132003087671616,0.06720306865530308,1.677620507172881e-08,0.09743444839015156,3.621689481703484e-10,-0.001984148674242438,0.9499655558763744,7.43861985206604
S-CPI,0.9,0.5216505807076028,0.0037474460227272925,0.023233502372448585,0.03073999621212126,0.00034443704903189807,0.0033705312500000154,0.05463188011252166,0.0037061207386363993,0.2073088546115608,0.013119183238636407,4.617647359159107e-05,0.0022528622159092367,0.006670731197666035,0.009138445075757562,5.59831359789314e-05,0.005747256628787955,0.0083478125863712,0.008726430397727369,0.001956463081191822,0.06727948768939396,1.8284660834948125e-08,0.08474974952651516,9.51331716845261e-10,-0.000166418560606053,0.5708961847028441,7.450353145599365
S-CPI_sqrt,0.0,0.49603169695666194,0.003174292140151545,0.4673406415404919,0.02993482528409086,0.25830652017854594,0.0033133584280304277,0.46583648644560544,0.0026512784090909625,0.4741835092919781,0.011732735321969784,0.385443528397466,0.004884402462121306,0.4517099399777997,0.020850309185606094,0.30815099913995525,0.005686816287878805,0.4420834370274419,0.007766318181818277,0.4221071743927405,0.06583708664772733,0.08765691589156838,0.10261850852272737,0.026686278148078953,-0.008499182291666655,0.5848941989407482,14.464437007904053
S-CPI_sqrt,0.3,0.5093872459404236,0.003062589962121266,0.46837562032017016,0.029697376420454547,0.25855990691092795,0.004481360795454591,0.45396858385395844,0.0016067301136363738,0.4845236557182224,0.012416900094696951,0.3790766845560909,0.007567251420454496,0.42498887705324684,0.018265062973484795,0.32823772393674144,0.0034245577651515935,0.465276674265162,0.007978750946969709,0.4202645138263824,0.06848579356060612,0.08191687362937311,0.10102668844696966,0.02874504244613511,-0.0028512414772727005,0.5296734893933441,7.402801990509033
S-CPI_sqrt,0.6,0.5185266157651358,0.0037088764204544866,0.4618171407811148,0.032224531249999994,0.24151620296465143,0.0035765501893939263,0.4631763160874501,0.003702043560606055,0.46450947074133553,0.014045170454545534,0.36228970900574875,0.004624833806818127,0.4523416010527808,0.01426611410984844,0.36075543890979644,0.004299183712121255,0.4563469453873367,0.007815087594696957,0.42185045457220527,0.06720306865530308,0.08445414091251036,0.09743444839015156,0.031720292049184654,-0.001984148674242438,0.5208840005163275,7.3658058643341064
S-CPI_sqrt,0.9,0.5216505807076028,0.0037474460227272925,0.4612907884936099,0.03073999621212126,0.2507548775919016,0.0033705312500000154,0.46537297976194614,0.0037061207386363993,0.4641806807761791,0.013119183238636407,0.37156983131791327,0.0022528622159092367,0.47610427038727615,0.009138445075757562,0.4074722441639068,0.005747256628787955,0.4415411650268092,0.008726430397727369,0.41301748761195545,0.06727948768939396,0.08441842286924972,0.08474974952651516,0.04759518687845519,-0.000166418560606053,0.501765234808398,7.410685062408447
S-CPI_n,0.0,0.49603169695666194,0.003174292140151545,0.19716902968686156,0.02993482528409086,0.003629370756987222,0.0033133584280304277,0.18130487362220765,0.0026512784090909625,0.32758922400639356,0.011732735321969784,0.013197752764203185,0.004884402462121306,0.17601526303538556,0.020850309185606094,0.0007970269450193857,0.005686816287878805,0.07906281796469877,0.007766318181818277,0.04278730468641884,0.06583708664772733,6.141825922671201e-07,0.10261850852272737,7.335943532081491e-09,-0.008499182291666655,0.9667565727767432,14.439015865325928
S-CPI_n,0.3,0.5093872459404236,0.003062589962121266,0.19676493220858765,0.029697376420454547,0.0030739335428200485,0.004481360795454591,0.11589163955102538,0.0016067301136363738,0.4009240629564964,0.012416900094696951,0.009821811308247535,0.007567251420454496,0.0651806013463514,0.018265062973484795,0.0012894565137068668,0.0034245577651515935,0.21240398193012838,0.007978750946969709,0.04301816711127986,0.06848579356060612,6.887884828755266e-07,0.10102668844696966,1.3704974936994155e-08,-0.0028512414772727005,0.8067056857381124,7.378099203109741
S-CPI_n,0.6,0.5185266157651358,0.0037088764204544866,0.1572297991070808,0.032224531249999994,0.001606493271507476,0.0035765501893939263,0.1660753980150919,0.003702043560606055,0.28609451997563684,0.014045170454545534,0.001916396305941753,0.004624833806818127,0.10050099867404028,0.01426611410984844,0.0022390695891584423,0.004299183712121255,0.1533898635483939,0.007815087594696957,0.0458247635009048,0.06720306865530308,6.047085821226981e-07,0.09743444839015156,1.2666685314331719e-08,-0.001984148674242438,0.7545187316410437,7.35781192779541
S-CPI_n,0.9,0.5216505807076028,0.0037474460227272925,0.1459941663445748,0.03073999621212126,0.0020883934931776498,0.0033705312500000154,0.18620448709190207,0.0037061207386363993,0.2755488864757218,0.013119183238636407,0.00454820573795485,0.0022528622159092367,0.191698120782411,0.009138445075757562,0.011844473679653914,0.005747256628787955,0.07924110824318903,0.008726430397727369,0.031644430147565704,0.06727948768939396,6.393220470683746e-07,0.08474974952651516,3.96026874358807e-08,-0.000166418560606053,0.5254624094829666,7.584786653518677
S-CPI_bt,0.0,0.49603169695666194,0.003174292140151545,0.029261312811842542,0.02993482528409086,1.2254813649418746e-64,0.0033133584280304277,0.024137984158481465,0.0026512784090909625,0.05851518626774073,0.011732735321969784,1.747806546112447e-12,0.004884402462121306,0.0019056101455224843,0.020850309185606094,6.367144852593037e-35,0.005686816287878805,0.000352760668767514,0.007766318181818277,1.9347250249226336e-06,0.06583708664772733,9.304200214016524e-287,0.10261850852272737,0.0,-0.008499182291666655,0.9999997771579606,15.017767429351807
S-CPI_bt,0.3,0.5093872459404236,0.003062589962121266,0.033974368671226794,0.029697376420454547,3.264420802916104e-64,0.004481360795454591,0.003791493040484296,0.0016067301136363738,0.171614407592926,0.012416900094696951,9.180000165667832e-14,0.007567251420454496,3.557753029698666e-06,0.018265062973484795,1.9928368896935503e-27,0.0034245577651515935,0.020813547159080507,0.007978750946969709,1.0503680888654762e-06,0.06848579356060612,5.40343953473115e-310,0.10102668844696966,0.0,-0.0028512414772727005,0.9554559581366981,8.028424978256226
S-CPI_bt,0.6,0.5185266157651358,0.0037088764204544866,0.013571927733555773,0.032224531249999994,2.403521751719938e-75,0.0035765501893939263,0.016536018841056297,0.003702043560606055,0.014586484234723508,0.014045170454545534,3.593275264482154e-17,0.004624833806818127,0.0029236949033704077,0.01426611410984844,1.2577090021400654e-17,0.004299183712121255,0.005255448532787395,0.007815087594696957,1.7188297772721278e-06,0.06720306865530308,2.169939462898902e-292,0.09743444839015156,0.0,-0.001984148674242438,0.8818332345208388,7.972820281982422
S-CPI_bt,0.9,0.5216505807076028,0.0037474460227272925,0.012747317575018178,0.03073999621212126,5.638938990331945e-69,0.0033705312500000154,0.02231256429852011,0.0037061207386363993,0.014417608169969247,0.013119183238636407,3.3823934831870118e-15,0.0022528622159092367,0.08932059221889466,0.009138445075757562,2.6464010939947735e-08,0.005747256628787955,0.00031281101297298783,0.008726430397727369,1.0761352317271461e-07,0.06727948768939396,6.5020367458361e-302,0.08474974952651516,0.0,-0.000166418560606053,0.5395683067812223,8.139770269393921
S-CPI_sqd,0.0,0.49603169695666194,0.003174292140151545,0.0,0.02993482528409086,0.0,0.0033133584280304277,0.0,0.0026512784090909625,0.0,0.011732735321969784,0.0,0.004884402462121306,0.0,0.020850309185606094,0.0,0.005686816287878805,0.0,0.007766318181818277,0.0,0.06583708664772733,0.0,0.10261850852272737,0.0,-0.008499182291666655,1.0,15.053313732147217
S-CPI_sqd,0.3,0.5093872459404236,0.003062589962121266,0.0,0.029697376420454547,0.0,0.004481360795454591,0.0,0.0016067301136363738,0.0,0.012416900094696951,0.0,0.007567251420454496,0.0,0.018265062973484795,0.0,0.0034245577651515935,0.0,0.007978750946969709,0.0,0.06848579356060612,0.0,0.10102668844696966,0.0,-0.0028512414772727005,1.0,8.041192531585693
S-CPI_sqd,0.6,0.5185266157651358,0.0037088764204544866,0.0,0.032224531249999994,0.0,0.0035765501893939263,0.0,0.003702043560606055,0.0,0.014045170454545534,0.0,0.004624833806818127,0.0,0.01426611410984844,0.0,0.004299183712121255,0.0,0.007815087594696957,0.0,0.06720306865530308,0.0,0.09743444839015156,0.0,-0.001984148674242438,1.0,8.061726093292236
S-CPI_sqd,0.9,0.5216505807076028,0.0037474460227272925,0.0,0.03073999621212126,0.0,0.0033705312500000154,0.0,0.0037061207386363993,0.0,0.013119183238636407,0.0,0.0022528622159092367,0.0,0.009138445075757562,0.0,0.005747256628787955,0.0,0.008726430397727369,0.0,0.06727948768939396,0.0,0.08474974952651516,0.0,-0.000166418560606053,1.0,8.077321767807007
S-CPI2,0.0,0.49603169695666194,0.0033726422545381123,0.061525234413586136,0.03495510443997542,0.00021350012957602923,0.0039683624690593465,0.028266937289835974,0.0023307647122527645,0.30813192827935293,0.012570785530115683,0.00044480972188070284,0.0038150888201319145,0.16002210424846636,0.021742386004538025,6.16902239724946e-06,0.006833160231022933,0.00357468244431166,0.008382204661716354,0.004343063835353642,0.061198900587871204,1.1243474981006716e-07,0.10155921549092414,6.196067359039014e-10,-0.008926608188943952,0.9974791600525524,25.48731255531311
S-CPI2,0.3,0.5093872459404236,0.003633906420173213,0.03983465974183635,0.03495184210499163,0.00015770464167945108,0.005497101119018017,0.005467515997554603,0.0009892862365925438,0.4261699569040369,0.013836556538778723,0.00012740765779114112,0.0064813882838282875,0.0253823333686571,0.01866700347050297,1.4969229690809904e-05,0.004621651789397679,0.04798926381771308,0.008549966238654979,0.004967352713962353,0.0623013241542904,1.9515307144539456e-07,0.09957960961221135,1.445136214114217e-09,-0.0025593723236385845,0.9302344088381115,18.348222017288208
S-CPI2,0.6,0.5185266157651358,0.004456410488861481,0.02099855605271874,0.03785705613139436,6.0700941847253276e-05,0.004717579754538118,0.012547070000857759,0.004174741331476867,0.21422247321847437,0.01530735762685645,2.8586055366251546e-06,0.003951744693687906,0.020542850561817042,0.013908628594265903,3.981338383034628e-05,0.005688751454207997,0.017717769563189278,0.008373504842202938,0.005708023033732858,0.06222993071369644,1.253690032264052e-07,0.09780356040635323,8.936321167218516e-10,-0.0015365968698433207,0.8852120497791816,18.23773741722107
S-CPI2,0.9,0.5216505807076028,0.004478594585396214,0.014850527952983875,0.03632821328382827,7.824679800554222e-05,0.004210711324257508,0.02759330297732171,0.005284872395833415,0.13135226604229644,0.014524180357879373,2.027792507719598e-05,0.0017985821988447395,0.03102052175403406,0.008866929254332011,0.00025773356320000373,0.006453877727929221,0.005152737894868002,0.009082880435231018,0.0037771048291599875,0.06361205395008249,7.649451260783701e-08,0.08314626208745877,1.1579671343852573e-08,0.00013080663160062366,0.4485975934236982,18.487144708633423
S-CPI2_sqrt,0.0,0.49603169695666194,0.0033726422545381123,0.4654246727416673,0.03495510443997542,0.2266011908683731,0.0039683624690593465,0.45922631634949085,0.0023307647122527645,0.4775138020688808,0.012570785530115683,0.3780200897241511,0.0038150888201319145,0.4624896551202573,0.021742386004538025,0.3008371373499351,0.006833160231022933,0.4308425184983159,0.008382204661716354,0.4167472511318489,0.061198900587871204,0.10349996017538293,0.10155921549092414,0.028586075230568855,-0.008926608188943952,0.5885971106084669,25.350770711898804
S-CPI2_sqrt,0.3,0.5093872459404236,0.003633906420173213,0.4626448966845137,0.03495184210499163,0.2255530122481636,0.005497101119018017,0.44372349779181103,0.0009892862365925438,0.4906026264287336,0.013836556538778723,0.3661892047575003,0.0064813882838282875,0.43563414364892167,0.01866700347050297,0.32505111995214675,0.004621651789397679,0.45337588009163277,0.008549966238654979,0.4153615167708615,0.0623013241542904,0.10159112185371422,0.09957960961221135,0.03122717931218954,-0.0025593723236385845,0.5265623032849995,18.401023149490356
S-CPI2_sqrt,0.6,0.5185266157651358,0.004456410488861481,0.4543620294561832,0.03785705613139436,0.20793101399867991,0.004717579754538118,0.4515943975200961,0.004174741331476867,0.4603648036033334,0.01530735762685645,0.35116518163978805,0.003951744693687906,0.4592430009753341,0.013908628594265903,0.36468984597730647,0.005688751454207997,0.44257454781686273,0.008373504842202938,0.4170698189152932,0.06222993071369644,0.10086717413481977,0.09780356040635323,0.03233149053372247,-0.0015365968698433207,0.5161454384774267,18.227120637893677
S-CPI2_sqrt,0.9,0.5216505807076028,0.004478594585396214,0.4539809361169314,0.03632821328382827,0.21627751619401225,0.004210711324257508,0.4568732004380322,0.005284872395833415,0.4492083057133527,0.014524180357879373,0.35899768768432155,0.0017985821988447395,0.480945673043838,0.008866929254332011,0.4105964608813992,0.006453877727929221,0.4346048955669236,0.009082880435231018,0.41035785021475873,0.06361205395008249,0.09618837332188768,0.08314626208745877,0.053421671723750785,0.00013080663160062366,0.4986154840723097,18.366134881973267
S-CPI2_n,0.0,0.49603169695666194,0.0033726422545381123,0.19120390630079298,0.03495510443997542,0.0012881309454011245,0.0039683624690593465,0.1453102887841226,0.0023307647122527645,0.35624933105720547,0.012570785530115683,0.010619809770609416,0.0038150888201319145,0.24437883802670757,0.021742386004538025,0.0005365635559344213,0.006833160231022933,0.05247371777985747,0.008382204661716354,0.04255639332857537,0.061198900587871204,2.877905674402826e-06,0.10155921549092414,1.6750674758537742e-08,-0.008926608188943952,0.9669526856095616,25.211459159851074
S-CPI2_n,0.3,0.5093872459404236,0.003633906420173213,0.16610632060239316,0.03495184210499163,0.0010624156993692979,0.005497101119018017,0.07583465048810013,0.0009892862365925438,0.4437187319468845,0.013836556538778723,0.005615991476148996,0.0064813882838282875,0.09708492658892887,0.01866700347050297,0.0011945473316846277,0.004621651789397679,0.14952717157822903,0.008549966238654979,0.04333486647221783,0.0623013241542904,4.0054647030619685e-06,0.09957960961221135,3.3549067695132236e-08,-0.0025593723236385845,0.7737805849720301,18.606741905212402
S-CPI2_n,0.6,0.5185266157651358,0.004456410488861481,0.12448844732137032,0.03785705613139436,0.0005099825573552585,0.004717579754538118,0.10602471157614596,0.004174741331476867,0.2739179745995845,0.01530735762685645,0.0012141062674407592,0.003951744693687906,0.136748942648164,0.013908628594265903,0.0037355277458515535,0.005688751454207997,0.09694363935035188,0.008373504842202938,0.046478839277010915,0.06222993071369644,2.9657683927967172e-06,0.09780356040635323,2.457490153806765e-08,-0.0015365968698433207,0.6985841355640767,18.267937421798706
