method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,38.133568849832955,0.30613395789104736,88.25504638367761,0.09174678328189528,418.78022108127107,0.006613528951957601,76.33920532175648,0.33937739821541935,-15.850558340009457,0.6117045988909542,-13.41203293770559,0.559272566449743,4.276095029188809,0.4759700288996827,-31.188312347382634,0.7379607122350101,322.66238901600263,0.03423244660015405,64.98099744927413,0.24285442264733176,-1.5126638886522414,0.5073906031491,1.4485490322113037
CPI_sqrt,0.9,59.98257195014776,0.2747916309028363,84.51900299958083,0.09569757744689872,370.6422430561529,0.019837783726508795,31.28750787546437,0.43499905758307644,4.142639909230638,0.47091930834849527,-17.75918109683039,0.5977680303024734,15.934996311500072,0.42059091469057547,-1.8458881835722423,0.5142216982458979,285.38815372259523,0.04894143916659928,27.19914723746888,0.39450651785411034,63.97524162817308,0.09542265922763249,1.5475518703460693
CPI_n,0.0,41.109037577355366,0.2781423180743519,109.29859123953543,0.03182006322681763,415.145963321389,0.00798764537757404,-4.754769106625417,0.5109444622969939,38.86424297150825,0.20759534079584768,15.935761237128418,0.39801607996357224,12.916538548657627,0.4222731083892384,-16.275877488669266,0.6571636003143357,217.07975131989951,0.10099146896157224,40.28369035036235,0.33711964335212374,-22.44297537808052,0.6083976515695152,8.36959981918335
CPI_n,0.3,33.142008377145885,0.3235431995401883,99.24537836458671,0.04579478818420864,388.50842660193257,0.01164595336547581,-1.1911455257948091,0.5029854958354729,36.41074214765467,0.22785667576999857,-36.74462971089724,0.7495752206506623,-20.299075458940024,0.6182027549416017,-37.50216074544119,0.7985147684189786,268.5783533957788,0.05949939573090463,61.93589629214193,0.233707890108322,3.297303549365779,0.4857429398279558,1.6426160335540771
CPI_n,0.6,38.133568849832955,0.29121155950835065,88.25504638367761,0.07220992411303263,418.78022108127107,0.005129510448033477,76.33920532175648,0.33439002486649216,-15.850558340009457,0.6244476466395947,-13.41203293770559,0.5633887676973824,4.276095029188809,0.4737994125858627,-31.188312347382634,0.7655043842981184,322.66238901600263,0.029744555540928603,64.98099744927413,0.22839751869694797,-1.5126638886522414,0.5079646258237397,1.5180113315582275
CPI_n,0.9,59.98257195014776,0.262483490682093,84.51900299958083,0.07532943425843416,370.6422430561529,0.016727804687583756,31.28750787546437,0.4329537021637585,4.142639909230638,0.4675636103474631,-17.75918109683039,0.6063050183463271,15.934996311500072,0.41433924002166356,-1.8458881835722423,0.5160448882060208,285.38815372259523,0.04329196204742504,27.19914723746888,0.3881904765612868,63.97524162817308,0.06850465341379516,1.531080961227417
CPI_bt,0.0,41.109037577355366,0.4955997898190322,109.29859123953543,0.48641069969396517,415.145963321389,0.49401279671250514,-4.754769106625417,0.5000703198744328,38.86424297150825,0.49357481172452994,15.935761237128418,0.4985918245433889,12.916538548657627,0.4987849174852409,-16.275877488669266,0.504172720907334,217.07975131989951,0.4971624471863645,40.28369035036235,0.49825378866130554,-22.44297537808052,0.5014724105323172,8.427127838134766
CPI_bt,0.3,33.142008377145885,0.4978551032545751,99.24537836458671,0.48819237738754967,388.50842660193257,0.493811259839641,-1.1911455257948091,0.5000201902929895,36.41074214765467,0.4940252154305095,-36.74462971089724,0.5045209096050902,-20.299075458940024,0.5013092991040213,-37.50216074544119,0.5073684681214918,268.5783533957788,0.49666864339848954,61.93589629214193,0.4962673088147864,3.297303549365779,0.49983157795024413,1.6353776454925537
CPI_bt,0.6,38.133568849832955,0.49677361260497677,88.25504638367761,0.48721399043493996,418.78022108127107,0.4926459903378762,76.33920532175648,0.49906211331351746,-15.850558340009457,0.503290475648527,-13.41203293770559,0.5007659526438948,4.276095029188809,0.499601551641418,-31.188312347382634,0.5074359845224801,322.66238901600263,0.49502431765341953,64.98099744927413,0.4968238191349961,-1.5126638886522414,0.5001221519853905,1.5593326091766357
CPI_bt,0.9,59.98257195014776,0.49733850973135213,84.51900299958083,0.492754913399571,370.6422430561529,0.49548820560303225,31.28750787546437,0.4996509125186025,4.142639909230638,0.49933467150640354,-17.75918109683039,0.5019827740835756,15.934996311500072,0.49861275452606624,-1.8458881835722423,0.5003486282758691,285.38815372259523,0.49642508672925484,27.19914723746888,0.49880457794113975,63.97524162817308,0.4863088951031803,1.6234455108642578
CPI_sqd,0.0,41.109037577355366,0.49688091642058463,109.29859123953543,0.4850698180388878,415.145963321389,0.493881046672668,-4.754769106625417,0.5000659014173915,38.86424297150825,0.49163060526042296,15.935761237128418,0.4984087342077861,12.916538548657627,0.4988530065875152,-16.275877488669266,0.5039640158637828,217.07975131989951,0.4966843143083224,40.28369035036235,0.49830575350325707,-22.44297537808052,0.5016369249575365,8.41754937171936
CPI_sqd,0.3,33.142008377145885,0.49695723677091996,99.24537836458671,0.48709128028888526,388.50842660193257,0.4936764654277587,-1.1911455257948091,0.500018459054386,36.41074214765467,0.4934016337697009,-36.74462971089724,0.504877042443821,-20.299075458940024,0.5020456291885844,-37.50216074544119,0.5062754739491303,268.5783533957788,0.4967179005977516,61.93589629214193,0.49620875335632947,3.297303549365779,0.4998674851253235,1.5733003616333008
CPI_sqd,0.6,38.133568849832955,0.4964711603232364,88.25504638367761,0.4920355259542005,418.78022108127107,0.4948337856673708,76.33920532175648,0.49908343905856417,-15.850558340009457,0.502575612053765,-13.41203293770559,0.5007158668837578,4.276095029188809,0.4996515490967391,-31.188312347382634,0.5078521442889123,322.66238901600263,0.49648779119904224,64.98099744927413,0.49700336068998663,-1.5126638886522414,0.5001375378858851,1.5673069953918457
CPI_sqd,0.9,59.98257195014776,0.4976149757537295,84.51900299958083,0.49126588564728196,370.6422430561529,0.4947715082258045,31.28750787546437,0.4995939515799704,4.142639909230638,0.4992587192567415,-17.75918109683039,0.5017506728377036,15.934996311500072,0.4984463758026082,-1.8458881835722423,0.5003262527745851,285.38815372259523,0.4960972568133844,27.19914723746888,0.49869196230285534,63.97524162817308,0.4837210751900725,1.6218135356903076
S-CPI,0.0,-49.955462169942955,0.7695873329051182,65.26211607870913,0.2494149427698935,419.8350601043289,0.04108265081210246,12.666683087491451,0.4770847278278953,6.299312527128842,0.4548618652782976,-16.305983662233633,0.5955715505019546,-26.827590625136757,0.6446206313307727,-27.919262807171105,0.710496196580138,266.02732810686905,0.14037351213270444,-135.13657959506375,0.8091988964529262,-166.69774507463114,0.9504391418532824,8.365399837493896
S-CPI,0.3,-61.42118157867117,0.78670689790466,42.47781147819875,0.33563671294115327,400.18170056154634,0.05384774212602617,76.57636018417097,0.3534738375502245,-13.410908553380317,0.581366066749192,-65.52968893223806,0.8505520859418128,-76.08312615845824,0.8561785723324318,-64.25996920892968,0.8285729695295214,392.4781901458391,0.06577533324022825,-113.14518041322903,0.7535205403092509,-105.00425568941203,0.823711959294692,1.545074701309204
S-CPI,0.6,-73.1802952702219,0.8562936638388237,45.60043683927729,0.32480484006747007,423.3221858200241,0.026095393009292537,117.101274263387,0.2836919730379184,-51.33048671556439,0.7814579771289947,8.92799468779396,0.4610782561253406,-56.46061809551115,0.7674754274074058,-49.655714120014885,0.764222386934824,428.7641584656252,0.04376756192302022,-82.3042069710792,0.7015236751727837,-80.18059619925019,0.7987061271195229,1.5306427478790283
S-CPI,0.9,-55.12658527563624,0.79089292349852,46.712579011099145,0.3148237247056528,392.2502242702318,0.05066843946096378,52.668745993685,0.40788589872345626,-26.526914300240854,0.6888092073755008,-44.907793171877614,0.7126222490396034,-89.64554182514554,0.8486711480159128,-32.26428956212699,0.7026007218834535,373.30367121331204,0.06442846860283416,-112.85434110214283,0.7603936399767914,-65.12705002394878,0.8242695943405123,1.587677240371704
S-CPI_sqrt,0.0,-49.955462169942955,0.7496612823565116,65.26211607870913,0.2630426228304976,419.8350601043289,0.045219518408150666,12.666683087491451,0.4777350029569767,6.299312527128842,0.45953626686776405,-16.305983662233633,0.5873734641815441,-26.827590625136757,0.6332624726737281,-27.919262807171105,0.688586805839757,266.02732810686905,0.14658852330384708,-135.13657959506375,0.7995193206523272,-166.69774507463114,0.9394646895290439,8.389992475509644
S-CPI_sqrt,0.3,-61.42118157867117,0.7684756722189311,42.47781147819875,0.3450462025055082,400.18170056154634,0.058438097311553465,76.57636018417097,0.3577688308150154,-13.410908553380317,0.5741462572155255,-65.52968893223806,0.8270374741419337,-76.08312615845824,0.8353335314268895,-64.25996920892968,0.806796838815912,392.4781901458391,0.07056726545013724,-113.14518041322903,0.7453232804812026,-105.00425568941203,0.8104168825347009,1.5186069011688232
S-CPI_sqrt,0.6,-73.1802952702219,0.8346479603452717,45.60043683927729,0.33472688611286766,423.3221858200241,0.02965954595347767,117.101274263387,0.289632452608561,-51.33048671556439,0.760542722477254,8.92799468779396,0.4636351821577395,-56.46061809551115,0.7499498619999364,-49.655714120014885,0.7448700916223004,428.7641584656252,0.04787942850742204,-82.3042069710792,0.6941911478462599,-80.18059619925019,0.783554055206154,1.5355701446533203
S-CPI_sqrt,0.9,-55.12658527563624,0.7702108744331031,46.712579011099145,0.32558216941040197,392.2502242702318,0.05530437381175305,52.668745993685,0.4103949151823597,-26.526914300240854,0.6699793244971117,-44.907793171877614,0.698209190363112,-89.64554182514554,0.8313835998666086,-32.26428956212699,0.6846766127196524,373.30367121331204,0.0694590798249173,-112.85434110214283,0.7517769316160621,-65.12705002394878,0.8032005639170374,1.56209397315979
S-CPI_n,0.0,-49.955462169942955,0.7677492768986323,65.26211607870913,0.25065240662620614,419.8350601043289,0.04143720290862055,12.666683087491451,0.4771426132315832,6.299312527128842,0.45530943669724927,-16.305983662233633,0.594800860539634,-26.827590625136757,0.6435615024121626,-27.919262807171105,0.7084085768993188,266.02732810686905,0.140917904106372,-135.13657959506375,0.8083396309994397,-166.69774507463114,0.9495037141326996,8.411226272583008
S-CPI_n,0.3,-61.42118157867117,0.7850427130730921,42.47781147819875,0.33649615556505263,400.18170056154634,0.054243261376965425,76.57636018417097,0.3538562445960568,-13.410908553380317,0.580685213313713,-65.52968893223806,0.8484206871064883,-76.08312615845824,0.8543028127963701,-64.25996920892968,0.8265916046168555,392.4781901458391,0.06618975687679383,-113.14518041322903,0.752790307738159,-105.00425568941203,0.8225243955270215,1.5189440250396729
S-CPI_n,0.6,-73.1802952702219,0.8543429489630852,45.60043683927729,0.3257103293531384,423.3221858200241,0.026397514420299514,117.101274263387,0.28421946495746153,-51.33048671556439,0.7795302503216446,8.92799468779396,0.4613140987023451,-56.46061809551115,0.7658702993451858,-49.655714120014885,0.7624374617984075,428.7641584656252,0.04412052978671275,-82.3042069710792,0.7008671934807469,-80.18059619925019,0.797339170206776,1.5231318473815918
S-CPI_n,0.9,-55.12658527563624,0.7889938550625675,46.712579011099145,0.3158065973227435,392.2502242702318,0.05106733471513667,52.668745993685,0.40810895661799057,-26.526914300240854,0.6870201797292368,-44.907793171877614,0.7112950552667279,-89.64554182514554,0.8471226900198439,-32.26428956212699,0.7009172245372596,373.30367121331204,0.06486331665099254,-112.85434110214283,0.7596257420845403,-65.12705002394878,0.8223531447753777,1.5716700553894043
S-CPI_bt,0.0,-49.955462169942955,0.5043326574049832,65.26211607870913,0.49748014640328364,419.8350601043289,0.49741110370510316,12.666683087491451,0.4998828849601658,6.299312527128842,0.4991977624555946,-16.305983662233633,0.501628656474476,-26.827590625136757,0.5022851251814903,-27.919262807171105,0.5045247948489706,266.02732810686905,0.4981054478197205,-135.13657959506375,0.5024476764066498,-166.69774507463114,0.5049419600543568,8.482625722885132
S-CPI_bt,0.3,-61.42118157867117,0.5036827783189025,42.47781147819875,0.4983702972435823,400.18170056154634,0.4969099297722903,76.57636018417097,0.4993872570898721,-13.410908553380317,0.5017165479234948,-65.52968893223806,0.5064109718637116,-76.08312615845824,0.5062692698448087,-64.25996920892968,0.5051689055804229,392.4781901458391,0.4977953736672196,-113.14518041322903,0.5015666402018452,-105.00425568941203,0.5043383312977132,1.606440544128418
S-CPI_bt,0.6,-73.1802952702219,0.5068717879807584,45.60043683927729,0.498318625670733,423.3221858200241,0.4965450686204053,117.101274263387,0.4988371672554852,-51.33048671556439,0.5040362500350999,8.92799468779396,0.49959066618485254,-56.46061809551115,0.504746160909299,-49.655714120014885,0.5034791812139876,428.7641584656252,0.4971588666832807,-82.3042069710792,0.501859750072448,-80.18059619925019,0.5030324723725205,1.7063744068145752
S-CPI_bt,0.9,-55.12658527563624,0.5055046946869741,46.712579011099145,0.4976241596975071,392.2502242702318,0.49776796158967723,52.668745993685,0.4995313470484767,-26.526914300240854,0.5040884901210643,-44.907793171877614,0.5032051557678264,-89.64554182514554,0.5053728093727302,-32.26428956212699,0.5032399015391089,373.30367121331204,0.4978947484875282,-112.85434110214283,0.5019376982926091,-65.12705002394878,0.5051078831033706,1.6343867778778076
S-CPI_sqd,0.0,-49.955462169942955,0.505073363963369,65.26211607870913,0.49705300448552064,419.8350601043289,0.4968341071519428,12.666683087491451,0.4998982146732107,6.299312527128842,0.4992114640896254,-16.305983662233633,0.5016798729517294,-26.827590625136757,0.5018036548131674,-27.919262807171105,0.5039534673872548,266.02732810686905,0.49830536510147144,-135.13657959506375,0.5026603191962029,-166.69774507463114,0.5067485722739693,8.44109058380127
S-CPI_sqd,0.3,-61.42118157867117,0.504131940111014,42.47781147819875,0.49809875895483297,400.18170056154634,0.4973020456306196,76.57636018417097,0.4992343450062842,-13.410908553380317,0.5012679946754585,-65.52968893223806,0.5064621366513432,-76.08312615845824,0.5055774852489909,-64.25996920892968,0.5050546663653369,392.4781901458391,0.49803753033823833,-113.14518041322903,0.501975651470657,-105.00425568941203,0.50306663933698,1.6045935153961182
S-CPI_sqd,0.6,-73.1802952702219,0.5068379974024277,45.60043683927729,0.4980871992520378,423.3221858200241,0.49646546507412154,117.101274263387,0.4989270543792866,-51.33048671556439,0.5041790857277221,8.92799468779396,0.49963358512154127,-56.46061809551115,0.503749863265468,-49.655714120014885,0.5042478301893031,428.7641584656252,0.4965625637563063,-82.3042069710792,0.5011962188205913,-80.18059619925019,0.503595526721503,1.625340461730957
S-CPI_sqd,0.9,-55.12658527563624,0.5053132240021516,46.712579011099145,0.49780896259739793,392.2502242702318,0.49750744143279957,52.668745993685,0.4997197622588139,-26.526914300240854,0.5035760793919765,-44.907793171877614,0.5027265827657512,-89.64554182514554,0.5044370853054672,-32.26428956212699,0.5030373505222537,373.30367121331204,0.49775091310001013,-112.85434110214283,0.5019898260335213,-65.12705002394878,0.50478834096277,1.6479671001434326
S-CPI2,0.0,-77.75698259353595,0.8709449378198999,53.74710752684997,0.28992609713838946,350.55191087653435,0.07553617105957255,-2.194140489859594,0.503760214246398,-31.755819770511277,0.7127171718215138,-38.21058498767955,0.7096255724133322,0.7188092473717177,0.4961138236389658,-42.22675595520597,0.7763769361869574,236.88006649786885,0.1585445306000819,-179.2227642788777,0.8685641727952741,-190.5749249167578,0.9476361296076896,8.656156778335571
S-CPI2,0.3,-87.4328546941,0.8813736554671103,34.67480271619799,0.36315845680802855,315.9788454971535,0.10535096279767991,56.21168494595073,0.39622295628681276,-40.12693018761917,0.7188237778004427,-92.24643317683474,0.9223016350694125,-61.289875783622485,0.793235641129397,-85.52172435007729,0.8714262269224246,365.6778478353146,0.06616035843249703,-183.7857937267103,0.8566722719352116,-135.12944507249514,0.8646361661287971,1.828490972518921
S-CPI2,0.6,-98.21523413122915,0.9287465897900395,48.057929208644595,0.31727891668897656,370.02391723963854,0.0469775975959061,101.25107334693885,0.3198205722215296,-75.80422735947992,0.8674125410169409,-25.435696618317948,0.6057077145159099,-48.35978234805225,0.7227556228914169,-72.96020420117877,0.8315944880712705,407.44533386839095,0.046105814446432525,-141.50690442903567,0.7989692782931075,-94.37717952243321,0.8256445185333149,1.825347900390625
S-CPI2,0.9,-66.13084972679131,0.836143856241264,44.04666969859667,0.3260357238301225,338.3877208254912,0.08181795945447101,26.547325926259585,0.45583482783432705,-56.95775408496029,0.8374105443146089,-71.44984502662268,0.800007872297017,-66.8707984398148,0.7726898838339815,-51.1835628190952,0.7783012487463491,344.80147483465487,0.07539934761009125,-145.81393623536925,0.8078686030506926,-91.659892069242,0.8812581510752178,1.854527235031128
S-CPI2_sqrt,0.0,-77.75698259353595,0.8494241749594499,53.74710752684997,0.3018304578987432,350.55191087653435,0.0809312171511849,-2.194140489859594,0.50365893025532,-31.755819770511277,0.6928472612410703,-38.21058498767955,0.6933025546731443,0.7188092473717177,0.4964259351162456,-42.22675595520597,0.7520729674446842,236.88006649786885,0.16504053183456935,-179.2227642788777,0.8591037649872622,-190.5749249167578,0.9379736844899585,8.656757116317749
S-CPI2_sqrt,0.3,-87.4328546941,0.8615214393632473,34.67480271619799,0.371209961297865,315.9788454971535,0.11114070549305405,56.21168494595073,0.3991952512869333,-40.12693018761917,0.7019569464642089,-92.24643317683474,0.9018999247373656,-61.289875783622485,0.7742646102826296,-85.52172435007729,0.8517614539732004,365.6778478353146,0.07130653694916188,-183.7857937267103,0.8478170004073383,-135.12944507249514,0.8523181234688351,1.8033621311187744
S-CPI2_sqrt,0.6,-98.21523413122915,0.9095187047647377,48.057929208644595,0.32749454522508314,370.02391723963854,0.05182355339564707,101.25107334693885,0.32467950304048654,-75.80422735947992,0.8456215565900331,-25.435696618317948,0.5991282851076394,-48.35978234805225,0.7081184264222095,-72.96020420117877,0.8120233419102473,407.44533386839095,0.0504853564730918,-141.50690442903567,0.7902087237984781,-94.37717952243321,0.8107705669765175,1.8350799083709717
S-CPI2_sqrt,0.9,-66.13084972679131,0.8142098098340294,44.04666969859667,0.3361532852686796,338.3877208254912,0.08739824484231606,26.547325926259585,0.4569883378578113,-56.95775408496029,0.8120091164217305,-71.44984502662268,0.782971820798373,-66.8707984398148,0.757248051048786,-51.1835628190952,0.7577286804546937,344.80147483465487,0.08088432556454689,-145.81393623536925,0.7989432054425764,-91.659892069242,0.8623011784326277,1.8715777397155762
S-CPI2_n,0.0,-77.75698259353595,0.8690163392709771,53.74710752684997,0.29101131027131344,350.55191087653435,0.07600385309516167,-2.194140489859594,0.5037512103163799,-31.755819770511277,0.7108432866559427,-38.21058498767955,0.7081082002180051,0.7188092473717177,0.49614302931906124,-42.22675595520597,0.7741088200554819,236.88006649786885,0.15911489141488688,-179.2227642788777,0.86773218285814,-190.5749249167578,0.9468091981812675,8.64818787574768
S-CPI2_n,0.3,-87.4328546941,0.8796064229442838,34.67480271619799,0.36389540074139326,315.9788454971535,0.10585567859752221,56.21168494595073,0.39648752695040257,-40.12693018761917,0.717257770258441,-92.24643317683474,0.9205236847632009,-61.289875783622485,0.7915034619919972,-85.52172435007729,0.8696696839695888,365.6778478353146,0.066605398430961,-183.7857937267103,0.855892809402325,-135.12944507249514,0.8635470410231567,1.8418304920196533
S-CPI2_n,0.6,-98.21523413122915,0.9270802152808414,48.057929208644595,0.31821037712895417,370.02391723963854,0.04739366804333881,101.25107334693885,0.3202520952996266,-75.80422735947992,0.8654561810252392,-25.435696618317948,0.6051032444221249,-48.35978234805225,0.7214110036711363,-72.96020420117877,0.8298244347427828,407.44533386839095,0.046482002879401754,-141.50690442903567,0.7981923336233463,-94.37717952243321,0.8243116154034913,1.8448920249938965
S-CPI2_n,0.9,-66.13084972679131,0.8341523595666898,44.04666969859667,0.3269603966963369,338.3877208254912,0.08230238976430465,26.547325926259585,0.4559372889759613,-56.95775408496029,0.835087291532206,-71.44984502662268,0.7984635652169667,-66.8707984398148,0.7712869522363203,-51.1835628190952,0.7764051270608476,344.80147483465487,0.07587481147987547,-145.81393623536925,0.8070776281658549,-91.659892069242,0.8795727448753781,1.8491575717926025
S-CPI2_bt,0.0,-77.75698259353595,0.5070237939831295,53.74710752684997,0.49711544821741527,350.55191087653435,0.49712411096806153,-2.194140489859594,0.5000160774129421,-31.755819770511277,0.5041444493955435,-38.21058498767955,0.5029528871161398,0.7188092473717177,0.4999549166405808,-42.22675595520597,0.5048722380191557,236.88006649786885,0.4985316622833893,-179.2227642788777,0.5026411619491741,-190.5749249167578,0.5060287772467638,8.697287797927856
S-CPI2_bt,0.3,-87.4328546941,0.5062308694637766,34.67480271619799,0.4982311984104607,315.9788454971535,0.49743498621914056,56.21168494595073,0.49954261281610707,-40.12693018761917,0.5044586581433796,-92.24643317683474,0.5089403909210551,-61.289875783622485,0.5052536131097362,-85.52172435007729,0.5058378551021653,365.6778478353146,0.4981009073442512,-183.7857937267103,0.5025140614755953,-135.12944507249514,0.5034269453129925,1.8654301166534424
S-CPI2_bt,0.6,-98.21523413122915,0.5100919689359346,48.057929208644595,0.4982679791239945,370.02391723963854,0.49613545788104807,101.25107334693885,0.4989154216291235,-75.80422735947992,0.5074869168192422,-25.435696618317948,0.5012891409567004,-48.35978234805225,0.5029458245927836,-72.96020420117877,0.506138148808051,407.44533386839095,0.4966723083330692,-141.50690442903567,0.5022369671296698,-94.37717952243321,0.5036967007957989,1.9023547172546387
S-CPI2_bt,0.9,-66.13084972679131,0.5046102855974216,44.04666969859667,0.4975246526576108,338.3877208254912,0.49741827896248136,26.547325926259585,0.49980462426717626,-56.95775408496029,0.5066486827754986,-71.44984502662268,0.5044284236385311,-66.8707984398148,0.504067475744048,-51.1835628190952,0.5041413500566206,344.80147483465487,0.49762895590318873,-145.81393623536925,0.5021790104058919,-91.659892069242,0.5071156562688792,1.9193196296691895
S-CPI2_sqd,0.0,-77.75698259353595,0.5066097650190259,53.74710752684997,0.49789541833826634,350.55191087653435,0.4975187448001816,-2.194140489859594,0.500020530118234,-31.755819770511277,0.5033448529906833,-38.21058498767955,0.5027885806950482,0.7188092473717177,0.4999428115576625,-42.22675595520597,0.5054971833527617,236.88006649786885,0.4983520593754749,-179.2227642788777,0.5029462999865669,-190.5749249167578,0.5054822091244373,8.701214075088501
S-CPI2_sqd,0.3,-87.4328546941,0.507354176728651,34.67480271619799,0.4986673787533226,315.9788454971535,0.497469745577634,56.21168494595073,0.4995186251991144,-40.12693018761917,0.5033762029613668,-92.24643317683474,0.508229660889649,-61.289875783622485,0.5041093155173082,-85.52172435007729,0.5053061693946249,365.6778478353146,0.49770276669543206,-183.7857937267103,0.5027169662521684,-135.12944507249514,0.5042188038697584,1.8474245071411133
S-CPI2_sqd,0.6,-98.21523413122915,0.510008181251468,48.057929208644595,0.49810543760428755,370.02391723963854,0.49702684886416,101.25107334693885,0.4989672901557886,-75.80422735947992,0.5060366432303498,-25.435696618317948,0.5011524713757403,-48.35978234805225,0.5031358658341513,-72.96020420117877,0.5039649433192,407.44533386839095,0.4973670364883554,-141.50690442903567,0.5020185896908066,-94.37717952243321,0.5037700885229689,1.9269917011260986
S-CPI2_sqd,0.9,-66.13084972679131,0.5043843490482455,44.04666969859667,0.49812680498078016,338.3877208254912,0.4978448281732676,26.547325926259585,0.4998210416840366,-56.95775408496029,0.5071246422823692,-71.44984502662268,0.5056663106599438,-66.8707984398148,0.5031269091479285,-51.1835628190952,0.5047344646294131,344.80147483465487,0.49774909626307656,-145.81393623536925,0.5020362863322313,-91.659892069242,0.5076107962034424,1.9324109554290771
