method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.6,0.2923344410089044,0.0018194664528600444,0.28499329101054205,0.010002110222914667,0.09814767598398011,-0.0005442142681276751,0.6740151310421943,-0.0178041380760332,0.9898470460749087,-0.0005744237598000176,0.8746004169726116,0.011824443522276105,0.13846652132053405,0.01667156683499578,0.12230721485634821,-3.66708862946608e-05,0.8515025031492811,-0.006770666532356318,0.9939822745068024,0.009132572787100293,0.049294717424815886,0.09577139784885733,1.523612861990453e-06,-0.0008653998764044347,0.6114270959491269,4.797738790512085
S-CPI2,0.9,0.3019709844601327,0.0016523036327667359,0.3138468312069452,0.011503104656732842,0.03611160204524875,-0.0011303395179975563,0.7902212736225395,-0.01758308041920573,0.9903682195876066,-0.00034510839867397545,0.9828353391992185,0.0027003145682943847,0.29431564035117874,0.004461238822971788,0.1586180158413854,-3.623294930287466e-05,0.8495134858486405,-0.005975549717325598,0.9939020637747922,0.007876507352271587,0.045516909306111665,0.0952320042292074,1.8239922400162552e-06,4.705236468123198e-05,0.4912413304461765,4.599400043487549
S-CPI2_sqrt,0.0,0.28533683654496,-0.0008342572371833114,0.5085405975158088,0.008348436836268909,0.42369442802207374,-0.0005788449982804564,0.5063145794421902,-0.01090309826328305,0.5970925311651114,-0.00042808137661562906,0.5047922026676432,-0.01808545780447005,0.6485336366602874,0.2155353223503166,0.014537105184421797,-5.764858290592575e-05,0.5006607265968501,-0.007436649541438396,0.5782592984427105,0.0073916129650466985,0.4260074899170087,0.0950213903426778,0.03936392685547458,0.0010177295826093097,0.4891794604196407,12.456475496292114
S-CPI2_sqrt,0.3,0.24415929852357343,0.0006699796347264808,0.4930434480644059,0.0118683284818035,0.3862269468354819,-0.0012017642149305707,0.5131920585471137,-0.021290948104206356,0.6940860385796493,-0.00034676769912189817,0.5039472496427091,0.009874196227687874,0.4154056321587056,0.1082494422420494,0.06597465910581832,-2.7877352612091473e-05,0.5003196210488472,-0.006398763107562488,0.5678470416503266,0.006827286327666701,0.430721729910134,0.09978643545907112,0.04137124352861621,-0.005051295764852629,0.5516622523426586,4.553833484649658
S-CPI2_sqrt,0.6,0.2923344410089044,0.0018194664528600444,0.48089069577194893,0.010002110222914667,0.4069877935730362,-0.0005442142681276751,0.5060349739131559,-0.0178041380760332,0.6625816298557627,-0.0005744237598000176,0.5064975302802959,0.011824443522276105,0.3977931310749218,0.01667156683499578,0.3670892852022003,-3.66708862946608e-05,0.5004203596497505,-0.006770666532356318,0.5717088398155062,0.009132572787100293,0.41035385824895465,0.09577139784885733,0.04160990028719164,-0.0008653998764044347,0.5091266596426234,4.811811923980713
S-CPI2_sqrt,0.9,0.3019709844601327,0.0016523036327667359,0.4827379215754746,0.011503104656732842,0.3899568310965978,-0.0011303395179975563,0.51246601739232,-0.01758308041920573,0.6612475033624128,-0.00034510839867397545,0.5039414390488853,0.0027003145682943847,0.4729267297472846,0.004461238822971788,0.45472741499042046,-3.623294930287466e-05,0.5004153411486223,-0.005975549717325598,0.563891505668911,0.007876507352271587,0.4208306143670254,0.0952320042292074,0.04262073504897082,4.705236468123198e-05,0.4994914382800114,4.5868144035339355
S-CPI2_n,0.0,0.28533683654496,-0.0008342572371833114,0.5573247438924277,0.008348436836268909,0.2065224284232729,-0.0005788449982804564,0.5678239065959054,-0.01090309826328305,0.8354502274611322,-0.00042808137661562906,0.5691929797199483,-0.01808545780447005,0.8979248647295306,0.2155353223503166,0.0005067227302455477,-5.764858290592575e-05,0.514129211421085,-0.007436649541438396,0.9513719258281642,0.0073916129650466985,0.12563088295322739,0.0950213903426778,2.6355666457755517e-06,0.0010177295826093097,0.40724862154691427,12.546258449554443
S-CPI2_n,0.3,0.24415929852357343,0.0006699796347264808,0.4491247836413307,0.0118683284818035,0.06559459590438348,-0.0012017642149305707,0.6483367557701208,-0.021290948104206356,0.9923735999506991,-0.00034676769912189817,0.5737025374238992,0.009874196227687874,0.22435077650416047,0.1082494422420494,0.002564270316369729,-2.7877352612091473e-05,0.5068846419592407,-0.006398763107562488,0.9333624629780152,0.006827286327666701,0.1250463672129255,0.09978643545907112,2.059035198157324e-05,-0.005051295764852629,0.8115347495111876,4.527217149734497
S-CPI2_n,0.6,0.2923344410089044,0.0018194664528600444,0.3520233228789697,0.010002110222914667,0.14178465885903263,-0.0005442142681276751,0.5772305190089608,-0.0178041380760332,0.9727542319731495,-0.0005744237598000176,0.6084288877493957,0.011824443522276105,0.1713627770482039,0.01667156683499578,0.14743090107343038,-3.66708862946608e-05,0.5090183222815176,-0.006770666532356318,0.9430325150694963,0.009132572787100293,0.09967839143093205,0.09577139784885733,7.370319371944826e-06,-0.0008653998764044347,0.5739074846378917,4.8393189907073975
S-CPI2_n,0.9,0.3019709844601327,0.0016523036327667359,0.37037314928078247,0.011503104656732842,0.0748673146722938,-0.0011303395179975563,0.647429065539227,-0.01758308041920573,0.973335801114203,-0.00034510839867397545,0.5781670240152756,0.0027003145682943847,0.3407605276759741,0.004461238822971788,0.23034687539191095,-3.623294930287466e-05,0.5089113693286288,-0.005975549717325598,0.9338120582535536,0.007876507352271587,0.10370552195948679,0.0952320042292074,8.586475766139093e-06,4.705236468123198e-05,0.4949674925387463,4.630528450012207
S-CPI2_bt,0.0,0.28533683654496,-0.0008342572371833114,0.6984654404368299,0.008348436836268909,2.3240015902477644e-07,-0.0005788449982804564,0.6420598122151767,-0.01090309826328305,0.9999999999434945,-0.00042808137661562906,0.6062733952024859,-0.01808545780447005,1.0,0.2155353223503166,1.7782823000070248e-301,-5.764858290592575e-05,0.5144894513305269,-0.007436649541438396,0.9999984271046733,0.0073916129650466985,2.2148398195234927e-06,0.0950213903426778,0.0,0.0010177295826093097,0.26161243962811787,13.202059745788574
S-CPI2_bt,0.3,0.24415929852357343,0.0006699796347264808,0.3377078224561178,0.0118683284818035,1.5092315878278188e-13,-0.0012017642149305707,0.7752003848915169,-0.021290948104206356,1.0,-0.00034676769912189817,0.5864828795522169,0.009874196227687874,5.772821683625149e-09,0.1082494422420494,2.2042805082707635e-295,-2.7877352612091473e-05,0.5070079063074466,-0.006398763107562488,0.9999702656213949,0.006827286327666701,1.0758055764645949e-05,0.09978643545907112,0.0,-0.005051295764852629,0.9991906146572253,5.155894041061401
S-CPI2_bt,0.6,0.2923344410089044,0.0018194664528600444,0.12732058949261388,0.010002110222914667,7.204647192161917e-10,-0.0005442142681276751,0.6340618134594624,-0.0178041380760332,1.0,-0.0005744237598000176,0.6412939468897233,0.011824443522276105,1.7121464853826686e-12,0.01667156683499578,9.01162312304339e-21,-3.66708862946608e-05,0.5092181068618736,-0.006770666532356318,0.9999891649288822,0.009132572787100293,8.1966770745567e-09,0.09577139784885733,0.0,-0.0008653998764044347,0.7061090329348765,5.42512845993042
S-CPI2_bt,0.9,0.3019709844601327,0.0016523036327667359,0.1507246323633144,0.011503104656732842,8.055714474540932e-13,-0.0011303395179975563,0.7615811215837973,-0.01758308041920573,1.0,-0.00034510839867397545,0.5860783843796487,0.0027003145682943847,0.046765968207207693,0.004461238822971788,0.0027721002009950656,-3.623294930287466e-05,0.5091080407535706,-0.005975549717325598,0.9999124379433759,0.007876507352271587,4.6963524861182506e-07,0.0952320042292074,0.0,4.705236468123198e-05,0.48820800839562123,5.247858762741089
S-CPI2_sqd,0.0,0.28533683654496,-0.0008342572371833114,1.0,0.008348436836268909,0.0,-0.0005788449982804564,1.0,-0.01090309826328305,1.0,-0.00042808137661562906,1.0,-0.01808545780447005,1.0,0.2155353223503166,0.0,-5.764858290592575e-05,1.0,-0.007436649541438396,1.0,0.0073916129650466985,0.0,0.0950213903426778,0.0,0.0010177295826093097,0.0,13.153075933456421
S-CPI2_sqd,0.3,0.24415929852357343,0.0006699796347264808,0.0,0.0118683284818035,0.0,-0.0012017642149305707,1.0,-0.021290948104206356,1.0,-0.00034676769912189817,1.0,0.009874196227687874,0.0,0.1082494422420494,0.0,-2.7877352612091473e-05,1.0,-0.006398763107562488,1.0,0.006827286327666701,0.0,0.09978643545907112,0.0,-0.005051295764852629,1.0,5.104125022888184
S-CPI2_sqd,0.6,0.2923344410089044,0.0018194664528600444,0.0,0.010002110222914667,0.0,-0.0005442142681276751,1.0,-0.0178041380760332,1.0,-0.0005744237598000176,1.0,0.011824443522276105,0.0,0.01667156683499578,0.0,-3.66708862946608e-05,1.0,-0.006770666532356318,1.0,0.009132572787100293,0.0,0.09577139784885733,0.0,-0.0008653998764044347,1.0,5.472847938537598
S-CPI2_sqd,0.9,0.3019709844601327,0.0016523036327667359,0.0,0.011503104656732842,0.0,-0.0011303395179975563,1.0,-0.01758308041920573,1.0,-0.00034510839867397545,1.0,0.0027003145682943847,0.0,0.004461238822971788,0.0,-3.623294930287466e-05,1.0,-0.005975549717325598,1.0,0.007876507352271587,0.0,0.0952320042292074,0.0,4.705236468123198e-05,6.736087764940211e-10,5.225225448608398
LOCO,0.0,0.28533683654496,0.031323122672390735,0.013954401719232273,0.04486325200564184,0.0023767497489214856,0.03690721836473837,0.004482654484707584,-0.00513246319328714,0.6314573204635723,0.06989542788579034,6.751324609526388e-05,0.018501485276082807,0.13195186506479312,-0.0009772117686794313,0.5288416040181017,-6.171835994028818e-05,0.5019166491092496,-0.010719551451832288,0.811457206757687,0.0033973984955931735,0.40795884785807096,0.12166426109258938,1.0858723168714704e-07,-0.008769044681635418,0.7736075343596531,10.522313594818115
LOCO,0.3,0.24415929852357343,0.011090723853128592,0.2729683470736831,-0.008791713500639231,0.7356718179525218,-0.017795887197367966,0.9461145807949962,-0.03334811800620063,0.9665548939356526,-0.012014204904941317,0.7467710850883037,-0.015489176980357566,0.8002945114896881,-0.03928853223471396,0.9958804643575557,-0.024027212055667102,0.9357823871032241,-0.02756817436593051,0.9638862388307051,-0.018488677206004223,0.8749476930773491,0.12323730310803677,6.397847544659395e-06,-0.03266059538779409,0.9918255025560521,9.783722162246704
LOCO,0.6,0.2923344410089044,0.045745047823917195,0.00264682498263601,0.02222671835859613,0.09707333480457336,0.0031769806285973923,0.4123745092884971,0.00221054851244723,0.4488263991745851,0.03920050665801522,0.004354217987699352,0.0024671011471988358,0.42713150821170265,-0.008465554919656948,0.7376024713832571,0.010150560006382703,0.2275461064278137,0.007516359498374592,0.32876805352834415,0.027975902475920855,0.016361552042742623,0.12163762149269641,2.705176450948293e-07,-0.004708976258284314,0.6833306209538041,10.07988452911377
LOCO,0.9,0.3019709844601327,0.031333484045207805,0.004633605280285272,0.02279626756835601,0.029509043667924933,0.019531121275857877,0.061699747826402265,0.012576339635704648,0.19006464580911359,0.03168608335770895,0.005837748078750249,0.024462157568534704,0.03340499915597215,-0.004962090764680516,0.6359430835037977,0.015565966514572316,0.06984605235733174,0.007933889388957394,0.24630675061022544,0.028300973547747188,0.016454278656761117,0.12761778320719086,1.708885812074164e-07,0.0008822265566471033,0.46349324320064267,9.263059139251709
LOCO_sqrt,0.0,0.28533683654496,0.031323122672390735,0.2613920896998968,0.04486325200564184,0.18791281917133767,0.03690721836473837,0.2251524672587259,-0.00513246319328714,0.5408341932277284,0.06989542788579034,0.09394734450345327,0.018501485276082807,0.35925239715563784,-0.0009772117686794313,0.5080754951356592,-6.171835994028818e-05,0.5005171213221278,-0.010719551451832288,0.5903887878838834,0.0033973984955931735,0.47256345590964,0.12166426109258938,0.018347528859439927,-0.008769044681635418,0.5748735740841923,10.572275161743164
LOCO_sqrt,0.3,0.24415929852357343,0.011090723853128592,0.4173285993195158,-0.008791713500639231,0.5716002191742953,-0.017795887197367966,0.6510962393124743,-0.03334811800620063,0.7355248733644881,-0.012014204904941317,0.5899131881312337,-0.015489176980357566,0.6146399239851362,-0.03928853223471396,0.7856767287468802,-0.024027212055667102,0.6826467833359426,-0.02756817436593051,0.7089201744026895,-0.018488677206004223,0.6419372249341649,0.12323730310803677,0.025241513727013668,-0.03266059538779409,0.7502330050717583,9.779971361160278
LOCO_sqrt,0.6,0.2923344410089044,0.045745047823917195,0.18567349055034565,0.02222671835859613,0.33418794281534453,0.0031769806285973923,0.47421215892785984,0.00221054851244723,0.48303054202365897,0.03920050665801522,0.2151802866139636,0.0024671011471988358,0.47958863793761947,-0.008465554919656948,0.5698835027226732,0.010150560006382703,0.41686879716958175,0.007516359498374592,0.4422283547182282,0.027975902475920855,0.27946245777190726,0.12163762149269641,0.01968809836262228,-0.004708976258284314,0.5420068322416123,10.103181838989258
LOCO_sqrt,0.9,0.3019709844601327,0.031333484045207805,0.25162441561798343,0.02279626756835601,0.31324583401660483,0.019531121275857877,0.3402932275465832,0.012576339635704648,0.39891590122734466,0.03168608335770895,0.25160724042560023,0.024462157568534704,0.30557586876360254,-0.004962090764680516,0.5402970746844666,0.015565966514572316,0.36558524936014036,0.007933889388957394,0.4320147951184704,0.028300973547747188,0.2778692314549357,0.12761778320719086,0.016412729587971325,0.0008822265566471033,0.4920726127169188,9.2856285572052
LOCO_n,0.0,0.28533683654496,0.031323122672390735,0.023951812439830914,0.04486325200564184,0.005130120168936674,0.03690721836473837,0.00940235157840933,-0.00513246319328714,0.6194914238940239,0.06989542788579034,0.0002218023738830447,0.018501485276082807,0.15397890277778692,-0.0009772117686794313,0.5258134490431032,-6.171835994028818e-05,0.5017059193284263,-0.010719551451832288,0.7826393347301929,0.0033973984955931735,0.4168466591733988,0.12166426109258938,5.998775908482241e-07,-0.008769044681635418,0.7456861358660698,10.53112006187439
LOCO_n,0.3,0.24415929852357343,0.011090723853128592,0.2891620109362131,-0.008791713500639231,0.7142084202061405,-0.017795887197367966,0.9202224958697867,-0.03334811800620063,0.9540486247301874,-0.012014204904941317,0.7293229936302077,-0.015489176980357566,0.7810381237689634,-0.03928853223471396,0.9915146285478785,-0.024027212055667102,0.9164492296429707,-0.02756817436593051,0.9483543080974656,-0.018488677206004223,0.8523960037777185,0.12323730310803677,1.8025708148487872e-05,-0.03266059538779409,0.9842298189555563,9.793583869934082
LOCO_n,0.6,0.2923344410089044,0.045745047823917195,0.005501041557832106,0.02222671835859613,0.11736623483556202,0.0031769806285973923,0.420980058728911,0.00221054851244723,0.4531313709891306,0.03920050665801522,0.008859096760167055,0.0024671011471988358,0.43475804878848634,-0.008465554919656948,0.7150604641811797,0.010150560006382703,0.2517964751914863,0.007516359498374592,0.34260062530945323,0.027975902475920855,0.028406979480413267,0.12163762149269641,1.277755034586126e-06,-0.004708976258284314,0.6594515050558447,10.038181781768799
LOCO_n,0.9,0.3019709844601327,0.031333484045207805,0.01075071986378012,0.02279626756835601,0.04758515480947309,0.019531121275857877,0.08545927755408567,0.012576339635704648,0.2147191943466396,0.03168608335770895,0.012577261400465545,0.024462157568534704,0.05069399954513064,-0.004962090764680516,0.6228041535692529,0.015565966514572316,0.09963070239929722,0.007933889388957394,0.27313715312908726,0.028300973547747188,0.028370690293516545,0.12761778320719086,8.141256796166541e-07,0.0008822265566471033,0.4686476795582075,9.268571376800537
LOCO_bt,0.0,0.28533683654496,0.031323122672390735,8.521161556694246e-68,0.04486325200564184,1.3412013757012755e-128,0.03690721836473837,5.5209084655173e-95,-0.00513246319328714,0.9972990444812085,0.06989542788579034,3.1796746332956523e-279,0.018501485276082807,8.634541785890876e-23,-0.0009772117686794313,0.7097992777772778,-6.171835994028818e-05,0.5140582114100215,-0.010719551451832288,0.9999999997891839,0.0033973984955931735,0.030566957967943734,0.12166426109258938,0.0,-0.008769044681635418,0.9999998387371711,11.21170163154602
LOCO_bt,0.3,0.24415929852357343,0.011090723853128592,2.3141174592212406e-09,-0.008791713500639231,0.9999996358472805,-0.017795887197367966,1.0,-0.03334811800620063,1.0,-0.012014204904941317,0.9999999998500558,-0.015489176980357566,0.9999999999999998,-0.03928853223471396,1.0,-0.024027212055667102,1.0,-0.02756817436593051,1.0,-0.018488677206004223,1.0,0.12323730310803677,0.0,-0.03266059538779409,1.0,10.496957540512085
LOCO_bt,0.6,0.2923344410089044,0.045745047823917195,2.319609693559807e-130,0.02222671835859613,4.5764412516334805e-32,0.0031769806285973923,0.038044730695255886,0.00221054851244723,0.12268282492301569,0.03920050665801522,4.844019326485011e-108,0.0024671011471988358,0.08031440698844766,-0.008465554919656948,0.9999992329308942,0.010150560006382703,7.024711615442156e-09,0.007516359498374592,2.33847130735253e-05,0.027975902475920855,5.060016850564498e-57,0.12163762149269641,0.0,-0.004708976258284314,0.9974458899218795,10.750364065170288
LOCO_bt,0.9,0.3019709844601327,0.031333484045207805,3.621768220418412e-73,0.02279626756835601,3.588086996245983e-40,0.019531121275857877,6.743107885121303e-29,0.012576339635704648,1.0474346701695968e-12,0.03168608335770895,1.6266627963110674e-73,0.024462157568534704,8.519627618828537e-45,-0.004962090764680516,0.9968452040888078,0.015565966514572316,2.3210714231980702e-20,0.007933889388957394,1.9867200853738137e-06,0.028300973547747188,5.851078666749316e-59,0.12761778320719086,0.0,0.0008822265566471033,0.3009950857219372,9.892831802368164
LOCO_sqd,0.0,0.28533683654496,0.031323122672390735,0.0,0.04486325200564184,0.0,0.03690721836473837,0.0,-0.00513246319328714,1.0,0.06989542788579034,0.0,0.018501485276082807,0.0,-0.0009772117686794313,0.9999998798504348,-6.171835994028818e-05,0.6639280985371376,-0.010719551451832288,1.0,0.0033973984955931735,1.232316314899792e-58,0.12166426109258938,0.0,-0.008769044681635418,1.0,11.156141757965088
LOCO_sqd,0.3,0.24415929852357343,0.011090723853128592,2.5399199326977155e-193,-0.008791713500639231,1.0,-0.017795887197367966,1.0,-0.03334811800620063,1.0,-0.012014204904941317,1.0,-0.015489176980357566,1.0,-0.03928853223471396,1.0,-0.024027212055667102,1.0,-0.02756817436593051,1.0,-0.018488677206004223,1.0,0.12323730310803677,0.0,-0.03266059538779409,1.0,10.444003582000732
LOCO_sqd,0.6,0.2923344410089044,0.045745047823917195,0.0,0.02222671835859613,0.0,0.0031769806285973923,5.722310104577948e-56,0.00221054851244723,4.740021480262783e-12,0.03920050665801522,0.0,0.0024671011471988358,8.46622383767612e-48,-0.008465554919656948,1.0,0.010150560006382703,0.0,0.007516359498374592,1.1091257722147938e-162,0.027975902475920855,0.0,0.12163762149269641,0.0,-0.004708976258284314,1.0,10.706359148025513
LOCO_sqd,0.9,0.3019709844601327,0.031333484045207805,0.0,0.02279626756835601,0.0,0.019531121275857877,0.0,0.012576339635704648,0.0,0.03168608335770895,0.0,0.024462157568534704,0.0,-0.004962090764680516,1.0,0.015565966514572316,0.0,0.007933889388957394,0.0,0.028300973547747188,0.0,0.12761778320719086,0.0,0.0008822265566471033,1.8335231059740642e-24,10.004019260406494
CPI_ST,0.0,0.28533683654496,0.0,0.3078289938987385,0.0,0.06596061637910056,0.0,0.8070809379888868,0.0,0.9995778862136406,0.0,0.27649051889757187,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.9544242660843578,0.0,0.9973444945934756,0.0,0.19291906201111325,0.0,1.1861873127270254e-06,0.0,0.24680143731752027,4.384832382202148
CPI_ST,0.3,0.24415929852357343,0.0,0.3078289938987385,0.0,0.06596061637910056,0.0,0.8070809379888868,0.0,0.9995778862136406,0.0,0.27649051889757187,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.9544242660843578,0.0,0.9973444945934756,0.0,0.19291906201111325,0.0,1.1861873127270254e-06,0.0,0.24680143731752027,4.384832382202148
CPI_ST,0.6,0.2923344410089044,0.0,0.3078289938987385,0.0,0.06596061637910056,0.0,0.8070809379888868,0.0,0.9995778862136406,0.0,0.27649051889757187,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.9544242660843578,0.0,0.9973444945934756,0.0,0.19291906201111325,0.0,1.1861873127270254e-06,0.0,0.24680143731752027,4.384832382202148
CPI_ST,0.9,0.3019709844601327,0.0,0.3078289938987385,0.0,0.06596061637910056,0.0,0.8070809379888868,0.0,0.9995778862136406,0.0,0.27649051889757187,0.0,0.48180034094128044,0.0,0.19291906201111325,0.0,0.9544242660843578,0.0,0.9973444945934756,0.0,0.19291906201111325,0.0,1.1861873127270254e-06,0.0,0.24680143731752027,4.384832382202148
CPI_wilcox,0.0,0.28533683654496,0.0,0.20358760287061523,0.0,0.004837482576325128,0.0,0.6278466088873069,0.0,0.9985914779856015,0.0,0.4681482747942053,0.0,0.20144053943213347,0.0,0.15461075539752306,0.0,0.9469760839809959,0.0,0.9878486262297171,0.0,0.008962828424606719,0.0,1.978469055097367e-11,0.0,0.26305906207512775,4.371862411499023
CPI_wilcox,0.3,0.24415929852357343,0.0,0.20358760287061523,0.0,0.004837482576325128,0.0,0.6278466088873069,0.0,0.9985914779856015,0.0,0.4681482747942053,0.0,0.20144053943213347,0.0,0.15461075539752306,0.0,0.9469760839809959,0.0,0.9878486262297171,0.0,0.008962828424606719,0.0,1.978469055097367e-11,0.0,0.26305906207512775,4.371862411499023
CPI_wilcox,0.6,0.2923344410089044,0.0,0.20358760287061523,0.0,0.004837482576325128,0.0,0.6278466088873069,0.0,0.9985914779856015,0.0,0.4681482747942053,0.0,0.20144053943213347,0.0,0.15461075539752306,0.0,0.9469760839809959,0.0,0.9878486262297171,0.0,0.008962828424606719,0.0,1.978469055097367e-11,0.0,0.26305906207512775,4.371862411499023
CPI_wilcox,0.9,0.3019709844601327,0.0,0.20358760287061523,0.0,0.004837482576325128,0.0,0.6278466088873069,0.0,0.9985914779856015,0.0,0.4681482747942053,0.0,0.20144053943213347,0.0,0.15461075539752306,0.0,0.9469760839809959,0.0,0.9878486262297171,0.0,0.008962828424606719,0.0,1.978469055097367e-11,0.0,0.26305906207512775,4.371862411499023
LOCO_ST,0.0,0.28533683654496,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,5.027205008663849e-05,0.0,0.9694105148404611,9.28276252746582
LOCO_ST,0.3,0.24415929852357343,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,5.027205008663849e-05,0.0,0.9694105148404611,9.28276252746582
LOCO_ST,0.6,0.2923344410089044,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,5.027205008663849e-05,0.0,0.9694105148404611,9.28276252746582
LOCO_ST,0.9,0.3019709844601327,0.0,0.27649051889757187,0.0,0.27649051889757187,0.0,0.590246867375946,0.0,0.10888373738715783,0.0,0.14690050810799027,0.0,0.009913300085518363,0.0,0.590246867375946,0.0,0.1269041609305049,0.0,0.1269041609305049,0.0,0.3746908112984505,0.0,5.027205008663849e-05,0.0,0.9694105148404611,9.28276252746582
LOCO_wilcox,0.0,0.28533683654496,0.0,0.009314332178524985,0.0,0.024872034517977433,0.0,0.1172321060091222,0.0,0.04273747342051107,0.0,0.018933889814157237,0.0,0.0005349504651559412,0.0,0.5628488721965869,0.0,0.03275334424026616,0.0,0.05468437397849207,0.0,0.07411654402196909,0.0,1.76733092299824e-06,0.0,0.8423351306752178,9.275955438613892
LOCO_wilcox,0.3,0.24415929852357343,0.0,0.009314332178524985,0.0,0.024872034517977433,0.0,0.1172321060091222,0.0,0.04273747342051107,0.0,0.018933889814157237,0.0,0.0005349504651559412,0.0,0.5628488721965869,0.0,0.03275334424026616,0.0,0.05468437397849207,0.0,0.07411654402196909,0.0,1.76733092299824e-06,0.0,0.8423351306752178,9.275955438613892
LOCO_wilcox,0.6,0.2923344410089044,0.0,0.009314332178524985,0.0,0.024872034517977433,0.0,0.1172321060091222,0.0,0.04273747342051107,0.0,0.018933889814157237,0.0,0.0005349504651559412,0.0,0.5628488721965869,0.0,0.03275334424026616,0.0,0.05468437397849207,0.0,0.07411654402196909,0.0,1.76733092299824e-06,0.0,0.8423351306752178,9.275955438613892
LOCO_wilcox,0.9,0.3019709844601327,0.0,0.009314332178524985,0.0,0.024872034517977433,0.0,0.1172321060091222,0.0,0.04273747342051107,0.0,0.018933889814157237,0.0,0.0005349504651559412,0.0,0.5628488721965869,0.0,0.03275334424026616,0.0,0.05468437397849207,0.0,0.07411654402196909,0.0,1.76733092299824e-06,0.0,0.8423351306752178,9.275955438613892
PFI,0.0,0.28533683654496,0.015763785557881937,0.0,0.040324039853990135,0.0,0.006905535547515718,0.0,-0.01099842244353233,0.0,-0.0008153421769365732,0.0,0.08903813762050572,0.0,0.09596261526070782,0.0,-4.791571401563388e-05,0.0,-0.0019346747471776782,0.0,0.019004496564029694,0.0,0.13059145745574607,0.0,0.005052956555829158,0.0,1.6617810726165771
PFI,0.3,0.24415929852357343,0.0102771507353977,0.0,0.027556685705277473,0.0,0.0004456842440586639,0.0,-0.03133355711103947,0.0,-0.0002239044022108727,0.0,0.04516996700866638,0.0,0.09356204571084292,0.0,-3.216320735566214e-05,0.0,-0.0008924770789923153,0.0,0.01337725521626365,0.0,0.13069034234344368,0.0,0.03419930161485474,0.0,1.0502386093139648
PFI,0.6,0.2923344410089044,0.008903195851694745,0.0,0.04020804481443274,0.0,0.0017012878729726344,0.0,-0.029693929109656625,0.0,-0.0005716019584981469,0.0,0.06374623799509027,0.0,0.13410820047779048,0.0,-3.913263932775468e-05,0.0,-0.0008876829888174731,0.0,0.021417611659032443,0.0,0.13825724873388134,0.0,0.09300965374744696,0.0,1.342653751373291
PFI,0.9,0.3019709844601327,0.015257776694150404,0.0,0.03106856311993622,0.0,0.0013118179435546162,0.0,-0.02749845760661762,0.0,-0.00036633862625268243,0.0,0.12987358712727148,0.0,0.33101880671369543,0.0,-3.811587505753167e-05,0.0,-0.0016590713208575192,0.0,0.016975277281812473,0.0,0.1571517435156422,0.0,0.24042704070651888,0.0,1.0639698505401611
CFI,0.0,0.28533683654496,0.0014525038232834353,0.0,0.0180581189370583,0.0,0.0007232399731637584,0.0,-0.004035868228278089,0.0,0.0005752406261227139,0.0,0.03086664154473392,0.0,0.6911797022131442,0.0,-8.736422670851951e-06,0.0,-0.0015923754342086205,0.0,0.013205869592251285,0.0,0.03738735542394922,0.0,0.002175745125591544,0.0,2.627866268157959
CFI,0.3,0.24415929852357343,0.0035661333434646447,0.0,0.014849510390119919,0.0,-0.0009196251432124214,0.0,-0.01018256309860402,0.0,-0.0001084525448016016,0.0,0.012253634470024005,0.0,0.05904165713315171,0.0,-1.8405987686875847e-05,0.0,-0.0008011687123297973,0.0,0.009152354695460635,0.0,0.03402304850486096,0.0,-0.0008986538779275077,0.0,1.5102522373199463
CFI,0.6,0.2923344410089044,0.0012879224627664887,0.0,0.008606939501849348,0.0,0.0003277255491505593,0.0,0.0035246268416909143,0.0,-2.1737741981109338e-05,0.0,0.011388859430480736,0.0,0.009846577653246563,0.0,-1.1668073343046315e-05,0.0,-0.001907815565373172,0.0,0.006554085212809813,0.0,0.030357928459689845,0.0,0.002239148712592981,0.0,1.6788907051086426
CFI,0.9,0.3019709844601327,0.0013569911676950264,0.0,0.012210845200340381,0.0,-0.001260087759728773,0.0,-0.00012636520038794563,0.0,-2.1799520996984567e-05,0.0,-0.0003753659306298951,0.0,0.0030153416137213285,0.0,1.0418688455859915e-06,0.0,-0.0016181477377469056,0.0,0.010571189761587496,0.0,0.029823359370539704,0.0,0.0011410268884625707,0.0,1.5060524940490723
