method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,23.500830075187878,0.36861082612618656,21.969595112782144,0.1801165008561289,565.6767376879698,0.005357541344821668,87.00435413533864,0.15462284752804084,-21.01711701127806,0.7174779372485902,-13.668391729323275,0.6752626948803839,91.6242878759399,0.02493086382619332,20.09930263157912,0.1785860408880124,511.1566862781956,0.0008207793756985368,7.613923872180749,0.4239511151523832,18.90808646616574,0.308491323290898,3.1000657081604004
CPI_sqrt,0.9,40.0530958646616,0.2765193029161005,22.400777725563557,0.17413224010836093,571.2843937969924,0.004976729589733668,87.7815906954886,0.1527006887112124,-23.6239088345867,0.7440951487182398,-15.064977537594359,0.6953229337652256,91.48158082706755,0.0230024016861558,16.088951691729108,0.2295735278873568,510.39514774436066,0.0009046847583857974,-1.6539779135341632,0.5169543344959096,5.580686184210435,0.4377930063470264,3.143090009689331
CPI_n,0.0,25.41565582706812,0.3413423039585338,22.481264755638904,0.09276313159832389,542.5805453007517,0.005723045069754552,80.62216776315768,0.15830043362560997,-21.781774999999925,0.7588987496091417,-10.05682039473686,0.6618391283797798,89.84674473684231,0.011506778161531043,17.2864774436091,0.11277927223326295,504.75641625939875,0.0006312101373840464,0.19060319548884763,0.4977513234864491,8.336865977443722,0.41060990262679553,9.683106660842896
CPI_n,0.3,26.72698101503761,0.3329751563156139,22.68311879699263,0.09696945228540865,556.1765355263158,0.004854753748524453,78.96586109022564,0.16287282087478766,-26.927423872180498,0.8148955309714145,-10.112837030075298,0.6689719366577203,89.72903468045138,0.01140805959430875,17.07485845864676,0.11891716019603088,503.99800432330835,0.000662057980059097,-0.6562990601503316,0.5074510659160274,8.108357800751946,0.4106914182360019,3.1605210304260254
CPI_n,0.6,23.500830075187878,0.3570347621205692,21.969595112782144,0.11258238898979284,565.6767376879698,0.0043755759648117535,87.00435413533864,0.13739425824706458,-21.01711701127806,0.753702147966818,-13.668391729323275,0.7141003106016506,91.6242878759399,0.012397682883339967,20.09930263157912,0.10351598579128624,511.1566862781956,0.0005432056329756867,7.613923872180749,0.41088354311609304,18.90808646616574,0.276723479541729,3.102766752243042
CPI_n,0.9,40.0530958646616,0.25784392367716846,22.400777725563557,0.10644407231251313,571.2843937969924,0.004049442745137166,87.7815906954886,0.13550532771383855,-23.6239088345867,0.7836412060143091,-15.064977537594359,0.7385325688403986,91.48158082706755,0.011010176826985137,16.088951691729108,0.15480608142078894,510.39514774436066,0.0006048694527445176,-1.6539779135341632,0.5199822133901641,5.580686184210435,0.4255873248199583,3.164100408554077
CPI_bt,0.0,25.41565582706812,0.4975176626085935,22.481264755638904,0.4617587986114269,542.5805453007517,0.49517871455036455,80.62216776315768,0.4941357660190074,-21.781774999999925,0.5104557954149769,-10.05682039473686,0.5069459841515369,89.84674473684231,0.47039273019979844,17.2864774436091,0.46467044630969856,504.75641625939875,0.4912421689731769,0.19060319548884763,0.49993780428325063,8.336865977443722,0.49744349260943516,9.721863031387329
CPI_bt,0.3,26.72698101503761,0.4961612772491171,22.68311879699263,0.4705410036860521,556.1765355263158,0.49503243801503366,78.96586109022564,0.49465381502073796,-26.927423872180498,0.5107267840506966,-10.112837030075298,0.5078840258538287,89.72903468045138,0.4735803358106983,17.07485845864676,0.4663712097104605,503.99800432330835,0.49203990698931843,-0.6562990601503316,0.5002285262646696,8.108357800751946,0.49748138945919496,3.1483089923858643
CPI_bt,0.6,23.500830075187878,0.49782638946483726,21.969595112782144,0.46844511831922836,565.6767376879698,0.4960548169600993,87.00435413533864,0.49499563969193056,-21.01711701127806,0.508852799714573,-13.668391729323275,0.5117379040637504,91.6242878759399,0.4713015720862809,20.09930263157912,0.4694757016044441,511.1566862781956,0.4903152526733859,7.613923872180749,0.49677287776604684,18.90808646616574,0.4926979334601303,3.233442783355713
CPI_bt,0.9,40.0530958646616,0.4963118551362989,22.400777725563557,0.4689005747864513,571.2843937969924,0.4949687549210543,87.7815906954886,0.4947989354177456,-23.6239088345867,0.5098993328298406,-15.064977537594359,0.5122720362389966,91.48158082706755,0.4743356390162252,16.088951691729108,0.4820652224257425,510.39514774436066,0.49070749171163075,-1.6539779135341632,0.5006852970359191,5.580686184210435,0.4974837459600771,3.265408754348755
CPI_sqd,0.0,25.41565582706812,0.4971903938483373,22.481264755638904,0.4625191235728989,542.5805453007517,0.4956461131361311,80.62216776315768,0.4947534366751247,-21.781774999999925,0.5106012202094544,-10.05682039473686,0.5081418220379137,89.84674473684231,0.47995097702436657,17.2864774436091,0.46699433314166205,504.75641625939875,0.49077757100104163,0.19060319548884763,0.49994072665048656,8.336865977443722,0.49808731374452325,9.746107578277588
CPI_sqd,0.3,26.72698101503761,0.4970006021060505,22.68311879699263,0.46329209820828876,556.1765355263158,0.4957211699119912,78.96586109022564,0.4935977069990148,-26.927423872180498,0.5116103152963705,-10.112837030075298,0.5072204359587499,89.72903468045138,0.4757920580466302,17.07485845864676,0.46659222534410705,503.99800432330835,0.4922208683808207,-0.6562990601503316,0.5001878607149325,8.108357800751946,0.4975326789313874,3.2428858280181885
CPI_sqd,0.6,23.500830075187878,0.49750179132704586,21.969595112782144,0.4765735154168554,565.6767376879698,0.4942829898181651,87.00435413533864,0.49429530060314797,-21.01711701127806,0.5108966689394323,-13.668391729323275,0.5099887183982524,91.6242878759399,0.4788803451563526,20.09930263157912,0.45200075898697345,511.1566862781956,0.4912514498633579,7.613923872180749,0.4971821396695899,18.90808646616574,0.49070124147581734,3.214661121368408
CPI_sqd,0.9,40.0530958646616,0.49567677524909554,22.400777725563557,0.46319414479334453,571.2843937969924,0.4942684407761611,87.7815906954886,0.49509696652061524,-23.6239088345867,0.5090396944291139,-15.064977537594359,0.5119641832413102,91.48158082706755,0.47436027635763633,16.088951691729108,0.4759397418262956,510.39514774436066,0.4903792621329373,-1.6539779135341632,0.5006045164800405,5.580686184210435,0.4975610593318962,3.2377004623413086
S-CPI,0.0,4.93232275119598,0.4762369062475401,30.667975350307973,0.09306571990500395,425.0716651999313,0.037920974774916,74.00887941387572,0.2653162831525144,-66.27725302973307,0.9292714388464703,-29.43958526828448,0.7861278874146281,29.08784668660329,0.3399235634932166,3.949291674641493,0.4126096600961456,528.8222437081339,0.003920010389529165,-7.580723361243558,0.5637876742302974,-47.84632946343084,0.8138616300035143,10.355671644210815
S-CPI,0.3,6.10297553656892,0.4705127171371446,31.629709284005582,0.09215270844911327,432.7592232860566,0.035579795700777815,69.50539554340388,0.2781738681090239,-69.364517501709,0.9375384584072254,-24.332807689678784,0.7507281569189254,28.732182060834518,0.3419618801903423,5.580372628161388,0.3787964883826354,534.9293301384142,0.0037573776220761624,-10.616854728298016,0.5879412674989768,-45.15133717874216,0.8059887017991249,3.79862380027771
S-CPI,0.6,8.87115733937125,0.45950851955779387,32.64113684723146,0.09085227191789474,451.42393383287776,0.027874068560355625,87.46323927717062,0.22421464918185796,-58.192480005127024,0.9027191644307271,-32.91863554853039,0.8059077976747522,32.174302142857414,0.3259033279545192,7.379128875598078,0.35146132222635185,542.2512559586469,0.003095660336998854,0.9603304613805945,0.4918792327980453,-22.461533938824438,0.6916486898912944,3.779250144958496
S-CPI,0.9,18.33685589200286,0.4148840025351022,36.35334319719691,0.06302315030920813,443.59357448735494,0.031681613204823066,92.4214079477104,0.21450140105395815,-60.2924887200962,0.9264590699817548,-27.401511293574416,0.7704628626924412,31.70809778537246,0.32900472710319995,10.446630977443915,0.2907208852572488,526.5828208031429,0.004222808899964879,-1.2076210235822642,0.5099679943299918,-41.15804735304168,0.8303082702371567,3.8903441429138184
S-CPI_sqrt,0.0,4.93232275119598,0.4779556093318945,30.667975350307973,0.15053708210638617,425.0716651999313,0.04193131244651022,74.00887941387572,0.2760873748443146,-66.27725302973307,0.9007927908546135,-29.43958526828448,0.7503247746429561,29.08784668660329,0.3527046852892173,3.949291674641493,0.43555979258123023,528.8222437081339,0.005008468422144949,-7.580723361243558,0.556164572968634,-47.84632946343084,0.7870709425856894,10.303671598434448
S-CPI_sqrt,0.3,6.10297553656892,0.47265050526247804,31.629709284005582,0.14814162091776983,432.7592232860566,0.03944772889115006,69.50539554340388,0.2884972282219238,-69.364517501709,0.9102971582687439,-24.332807689678784,0.7169176373739657,28.732182060834518,0.3545826769015049,5.580372628161388,0.41005619938886423,534.9293301384142,0.004805216899212297,-10.616854728298016,0.5776082575837761,-45.15133717874216,0.7788530825626616,3.8775699138641357
S-CPI_sqrt,0.6,8.87115733937125,0.46229093191465415,32.64113684723146,0.14540624420783888,451.42393383287776,0.03129949404906744,87.46323927717062,0.23642545358450862,-58.192480005127024,0.8715870055222629,-32.91863554853039,0.7697301430181811,32.174302142857414,0.33952207005113066,7.379128875598078,0.38746856444988986,542.2512559586469,0.004012413856104867,0.9603304613805945,0.4928571683914386,-22.461533938824438,0.6691427496540837,3.8634581565856934
S-CPI_sqrt,0.9,18.33685589200286,0.42079423918063663,36.35334319719691,0.11450988340608059,443.59357448735494,0.035321955219671096,92.4214079477104,0.22678687730102587,-60.2924887200962,0.8952553159804588,-27.401511293574416,0.7357687814050171,31.70809778537246,0.34235424818030835,10.446630977443915,0.3404870242904213,526.5828208031429,0.005366247482092783,-1.2076210235822642,0.508792932176116,-41.15804735304168,0.7969597288661572,3.786984443664551
S-CPI_n,0.0,4.93232275119598,0.4763964710040254,30.667975350307973,0.0983625140805115,425.0716651999313,0.03826410269722733,74.00887941387572,0.2662878225738133,-66.27725302973307,0.9267963526047869,-29.43958526828448,0.7826779837243867,29.08784668660329,0.34111633083156434,3.949291674641493,0.41522268507299465,528.8222437081339,0.004007752687893497,-7.580723361243558,0.5630460275054042,-47.84632946343084,0.8113802948681132,10.285370826721191
S-CPI_n,0.3,6.10297553656892,0.47071121904970276,31.629709284005582,0.09729502584854394,432.7592232860566,0.03591033208934856,69.50539554340388,0.27910600332966773,-69.364517501709,0.9351965419272876,-24.332807689678784,0.7474226742065251,28.732182060834518,0.3431397794729487,5.580372628161388,0.38232925059827977,534.9293301384142,0.0038417882561453884,-10.616854728298016,0.5869384638258928,-45.15133717874216,0.803465069438928,3.8297345638275146
S-CPI_n,0.6,8.87115733937125,0.45976591277622847,32.64113684723146,0.09584356920595705,451.42393383287776,0.0281652853917844,87.46323927717062,0.2253122904815762,-58.192480005127024,0.8999392079128932,-32.91863554853039,0.8024564731681008,32.174302142857414,0.3271716936779536,7.379128875598078,0.35544967720364196,542.2512559586469,0.003169077923120475,0.9603304613805945,0.4919745085524254,-22.461533938824438,0.6894735732194255,3.809401035308838
S-CPI_n,0.9,18.33685589200286,0.4154309147966363,36.35334319719691,0.0675029821219696,443.59357448735494,0.03199196838909448,92.4214079477104,0.21560394020774565,-60.2924887200962,0.9237341676320933,-27.401511293574416,0.7671014344507867,31.70809778537246,0.33024797300630626,10.446630977443915,0.296168248682986,526.5828208031429,0.0043151974615618606,-1.2076210235822642,0.5098538115180329,-41.15804735304168,0.8271907611081514,3.749023675918579
S-CPI_bt,0.0,4.93232275119598,0.49974419696414335,30.667975350307973,0.4752726976648543,425.0716651999313,0.49699749366384804,74.00887941387572,0.497561824547036,-66.27725302973307,0.5114598457785972,-29.43958526828448,0.5073052998369939,29.08784668660329,0.4980744929954806,3.949291674641493,0.49467780144562284,528.8222437081339,0.4949162472778915,-7.580723361243558,0.5013293348155461,-47.84632946343084,0.505964866025145,10.464783430099487
S-CPI_bt,0.3,6.10297553656892,0.4996158050222381,31.629709284005582,0.4706639127172274,432.7592232860566,0.4967625322907665,69.50539554340388,0.4981134704280976,-69.364517501709,0.51255234567159,-24.332807689678784,0.5083842270900548,28.732182060834518,0.49761593210627825,5.580372628161388,0.49188769667277454,534.9293301384142,0.4942435072062428,-10.616854728298016,0.5019924295095834,-45.15133717874216,0.5072649344063189,3.848522901535034
S-CPI_bt,0.6,8.87115733937125,0.49951174921109964,32.64113684723146,0.48070519089995395,451.42393383287776,0.4966089868880699,87.46323927717062,0.4971785411049394,-58.192480005127024,0.5093430152582421,-32.91863554853039,0.5109230329354569,32.174302142857414,0.49770181409237074,7.379128875598078,0.49082905106522073,542.2512559586469,0.49474068608784877,0.9603304613805945,0.49982666854852226,-22.461533938824438,0.5041598920106334,3.8316802978515625
S-CPI_bt,0.9,18.33685589200286,0.4989557418094635,36.35334319719691,0.47097195922865553,443.59357448735494,0.4968109929568673,92.4214079477104,0.4975981209575379,-60.2924887200962,0.5108854436805094,-27.401511293574416,0.5059620136294198,31.70809778537246,0.49740395473058996,10.446630977443915,0.48805067053158374,526.5828208031429,0.4955891075485403,-1.2076210235822642,0.5002003203173527,-41.15804735304168,0.5109470973025694,3.8956146240234375
S-CPI_sqd,0.0,4.93232275119598,0.4997085819333303,30.667975350307973,0.4758020121025807,425.0716651999313,0.49732985237972477,74.00887941387572,0.4980890362793018,-66.27725302973307,0.5171126629545205,-29.43958526828448,0.5077691029498455,29.08784668660329,0.4974479797618796,3.949291674641493,0.4953311236789063,528.8222437081339,0.4936744999259876,-7.580723361243558,0.5012086387247306,-47.84632946343084,0.5074391545768734,10.482931137084961
S-CPI_sqd,0.3,6.10297553656892,0.4996303636080199,31.629709284005582,0.4724721982289137,432.7592232860566,0.49764335511683094,69.50539554340388,0.497565925651021,-69.364517501709,0.5156908429211805,-24.332807689678784,0.507734374263295,28.732182060834518,0.4973718582864286,5.580372628161388,0.4935992044829682,534.9293301384142,0.4947052985817291,-10.616854728298016,0.5017264083004398,-45.15133717874216,0.5073178832940615,3.9449284076690674
S-CPI_sqd,0.6,8.87115733937125,0.4995803342425938,32.64113684723146,0.4789765399438355,451.42393383287776,0.49656520742343546,87.46323927717062,0.49751103940167596,-58.192480005127024,0.5135606461049659,-32.91863554853039,0.5112476142157946,32.174302142857414,0.49735467758086904,7.379128875598078,0.4904068826500082,542.2512559586469,0.4942270007612799,0.9603304613805945,0.4998305366795602,-22.461533938824438,0.5034448982170164,3.960169792175293
S-CPI_sqd,0.9,18.33685589200286,0.4990293922332381,36.35334319719691,0.47546864912867715,443.59357448735494,0.4962195828301567,92.4214079477104,0.4977942318789127,-60.2924887200962,0.5136065750919764,-27.401511293574416,0.5081350138993498,31.70809778537246,0.4973225019876964,10.446630977443915,0.4908975477882273,526.5828208031429,0.496101893846051,-1.2076210235822642,0.5002320706295812,-41.15804735304168,0.5089167715651061,3.8850905895233154
S-CPI2,0.0,3.2331496997871323,0.4839981156903299,35.37209799350475,0.05369019716123477,360.8302438462186,0.0831841769105306,69.7075192566629,0.27414393311677177,-84.52836265197526,0.9597083584107489,-41.015620869015635,0.8439834712673797,8.228730311826116,0.451831711774974,-1.7815015532267011,0.5382276123195021,442.8366943360387,0.020332696600229176,-29.540795884537545,0.7238319257144357,-62.601443545800784,0.8661068911632788,18.99099111557007
S-CPI2,0.3,5.817854214453768,0.47104991417317404,36.42068436624373,0.05178215916724103,365.74850920079183,0.08059444846430874,65.53927870855381,0.2865792836524978,-87.94848681314707,0.96508531655825,-35.06944481403948,0.8135592479627842,5.366323794126375,0.46875118446035846,0.4654218724222164,0.4902070443391973,448.5898772585989,0.01951171888331262,-32.022587896635024,0.7349829228903862,-56.69416336577702,0.851094652787008,12.387529850006104
S-CPI2,0.6,11.713764009938572,0.44492497716491664,38.12746304946552,0.04993278996633569,385.4095817758878,0.06639186022371707,80.89505576274922,0.23858102868615894,-77.1213272729098,0.947175973719465,-45.409028772277594,0.8630247757410365,8.492357005843138,0.4501140374124724,3.413425029980722,0.4333397154775838,458.2821969148548,0.015973537317623243,-21.185142739168352,0.6642948691468549,-34.5185054173109,0.7651657691796727,12.119195938110352
S-CPI2,0.9,21.593221341770303,0.39868184301302273,40.82370638139215,0.03404352605505342,379.48122635971094,0.07200554697149805,83.89427938725588,0.23234380698916046,-77.56642809716789,0.958598275564231,-41.583632596553564,0.850476453092387,13.818715294385106,0.4197062029811445,5.086271025683264,0.40037058251310076,444.31361113768367,0.02014408878500105,-23.88560518584875,0.6788882842806522,-45.099829611032,0.840730832408672,12.083807229995728
S-CPI2_sqrt,0.0,3.2331496997871323,0.48518505201866835,35.37209799350475,0.10670556912308987,360.8302438462186,0.08842652577070564,69.7075192566629,0.2847827868784254,-84.52836265197526,0.9384003279785367,-41.015620869015635,0.8084261295878478,8.228730311826116,0.45599336886426134,-1.7815015532267011,0.5283788675222096,442.8366943360387,0.023429041185887768,-29.540795884537545,0.7005290004588078,-62.601443545800784,0.8400008992278205,18.848244190216064
S-CPI2_sqrt,0.3,5.817854214453768,0.4732068953742381,36.42068436624373,0.10326981539956048,365.74850920079183,0.08577316546466879,65.53927870855381,0.2967516034705457,-87.94848681314707,0.945196813398238,-35.06944481403948,0.777999300906422,5.366323794126375,0.4714413403191371,0.4654218724222164,0.49269543553376294,448.5898772585989,0.02251522188904475,-32.022587896635024,0.7113572837003576,-56.69416336577702,0.8240041462213821,12.38614797592163
S-CPI2_sqrt,0.6,11.713764009938572,0.44881038866694234,38.12746304946552,0.09908585955067972,385.4095817758878,0.07128693967631136,80.89505576274922,0.2505722546742343,-77.1213272729098,0.9229141680688667,-45.409028772277594,0.8280998014702529,8.492357005843138,0.4544372740448281,3.413425029980722,0.4493106633673469,458.2821969148548,0.018665778828800744,-21.185142739168352,0.646403047349284,-34.5185054173109,0.7378895442910116,12.25549864768982
S-CPI2_sqrt,0.9,21.593221341770303,0.4057676923449622,40.82370638139215,0.07842624828225134,379.48122635971094,0.07699726055330777,83.89427938725588,0.24441118967096553,-77.56642809716789,0.9352016908510241,-41.583632596553564,0.8143996920794345,13.818715294385106,0.42657122180498497,5.086271025683264,0.4242133416669122,444.31361113768367,0.02321797773915848,-23.88560518584875,0.6600997300791314,-45.099829611032,0.8086078127598013,12.22668194770813
S-CPI2_n,0.0,3.2331496997871323,0.4841085129172824,35.37209799350475,0.05820162187159542,360.8302438462186,0.08363934924465244,69.7075192566629,0.27510489939074867,-84.52836265197526,0.9579442216544831,-41.015620869015635,0.8406658325043939,8.228730311826116,0.45222341200896,-1.7815015532267011,0.537111231202679,442.8366943360387,0.020593639294273703,-29.540795884537545,0.7216136285374868,-62.601443545800784,0.8637438258115162,18.829166173934937
S-CPI2_n,0.3,5.817854214453768,0.4712505925227931,36.42068436624373,0.05613654993085379,365.74850920079183,0.08104385927923025,65.53927870855381,0.2874989720429022,-87.94848681314707,0.9634592211261606,-35.06944481403948,0.8101867869055883,5.366323794126375,0.46900433562506066,0.4654218724222164,0.490488014281831,448.5898772585989,0.0197646339741708,-32.022587896635024,0.7327434822984478,-56.69416336577702,0.8486216274432334,12.238219261169434
S-CPI2_n,0.6,11.713764009938572,0.44528501310668794,38.12746304946552,0.05406369336639452,385.4095817758878,0.06681525697318155,80.89505576274922,0.23966126455052145,-77.1213272729098,0.9451200780650562,-45.409028772277594,0.8598050526759797,8.492357005843138,0.45052104632350154,3.413425029980722,0.43511072640378845,458.2821969148548,0.01619908781112946,-21.185142739168352,0.662577624090998,-34.5185054173109,0.7625825424118751,12.395555257797241
S-CPI2_n,0.9,21.593221341770303,0.3993377149750403,40.82370638139215,0.03754804250348443,379.48122635971094,0.0724379113187078,83.89427938725588,0.23342980825149734,-77.56642809716789,0.9566609389770547,-41.583632596553564,0.8471185815953963,13.818715294385106,0.4203515473978875,5.086271025683264,0.40301028374403736,444.31361113768367,0.020403094658504973,-23.88560518584875,0.6770930581133123,-45.099829611032,0.8377520009137446,12.281245708465576
S-CPI2_bt,0.0,3.2331496997871323,0.4998168293984661,35.37209799350475,0.4688319510555425,360.8302438462186,0.49811433846202297,69.7075192566629,0.4980428255965079,-84.52836265197526,0.5137339723264123,-41.015620869015635,0.509065209982835,8.228730311826116,0.4993466562984064,-1.7815015532267011,0.5019845904599363,442.8366943360387,0.496451710253056,-29.540795884537545,0.5045331023366655,-62.601443545800784,0.5075989501930812,18.936723232269287
S-CPI2_bt,0.3,5.817854214453768,0.49961712643352474,36.42068436624373,0.46547113010424973,365.74850920079183,0.49830375524566367,65.53927870855381,0.4979938338428896,-87.94848681314707,0.5141569399349785,-35.06944481403948,0.5102134286951492,5.366323794126375,0.4995350353101793,0.4654218724222164,0.4994324880637265,448.5898772585989,0.4959284360503565,-32.022587896635024,0.5051620579369329,-56.69416336577702,0.5077766061301789,12.413791179656982
S-CPI2_bt,0.6,11.713764009938572,0.4991422950609216,38.12746304946552,0.4720101943353824,385.4095817758878,0.49767070937626745,80.89505576274922,0.49708860179544045,-77.1213272729098,0.5123863051616026,-45.409028772277594,0.5102720885182265,8.492357005843138,0.49931294053167496,3.413425029980722,0.49618428147286847,458.2821969148548,0.49538241913983627,-21.185142739168352,0.5040810845397813,-34.5185054173109,0.5078642730170828,12.444506883621216
S-CPI2_bt,0.9,21.593221341770303,0.49893315165363356,40.82370638139215,0.4667084844327179,379.48122635971094,0.49755314308946136,83.89427938725588,0.4976370406346821,-77.56642809716789,0.5176149124899503,-41.583632596553564,0.512058403761694,13.818715294385106,0.49876900795977674,5.086271025683264,0.4956315672872873,444.31361113768367,0.4966305975522867,-23.88560518584875,0.5032387113400154,-45.099829611032,0.5093451105161088,12.3266761302948
S-CPI2_sqd,0.0,3.2331496997871323,0.49978118999625276,35.37209799350475,0.467438905050348,360.8302438462186,0.4977820067009128,69.7075192566629,0.4984459545383332,-84.52836265197526,0.5121844977938748,-41.015620869015635,0.5098237814855434,8.228730311826116,0.4990749335527098,-1.7815015532267011,0.5025140498044424,442.8366943360387,0.4948565890571451,-29.540795884537545,0.505193458963004,-62.601443545800784,0.5061434220125389,18.953899145126343
S-CPI2_sqd,0.3,5.817854214453768,0.4996279684435832,36.42068436624373,0.4748754534956975,365.74850920079183,0.49783652497372166,65.53927870855381,0.4978294602208805,-87.94848681314707,0.5120967541343711,-35.06944481403948,0.509403048587221,5.366323794126375,0.4995219837439029,0.4654218724222164,0.4994728796799714,448.5898772585989,0.49515171581568773,-32.022587896635024,0.5050604330285293,-56.69416336577702,0.5078456061515308,12.295990228652954
S-CPI2_sqd,0.6,11.713764009938572,0.4994225379389182,38.12746304946552,0.4682457130932783,385.4095817758878,0.497736939665049,80.89505576274922,0.49726153626003317,-77.1213272729098,0.5121431508122951,-45.409028772277594,0.511593078562059,8.492357005843138,0.4992996079836696,3.413425029980722,0.49615650506305137,458.2821969148548,0.49540579742265956,-21.185142739168352,0.5027095024570271,-34.5185054173109,0.5049171121014702,12.327966928482056
S-CPI2_sqd,0.9,21.593221341770303,0.4985702682510055,40.82370638139215,0.4604534460213351,379.48122635971094,0.4980339335790783,83.89427938725588,0.4976736865028386,-77.56642809716789,0.5188727816861368,-41.583632596553564,0.5100163547249843,13.818715294385106,0.49891625740756723,5.086271025683264,0.4949472289496635,444.31361113768367,0.4956081218948692,-23.88560518584875,0.5042541240441906,-45.099829611032,0.5098861459860858,12.19807505607605
LOCO,0.0,37.76805338345912,0.3569374845247799,44.32304172932345,0.0952596609762042,409.8992171052628,0.11302210012707314,141.90939210526358,0.12780093272349574,0.7170379699250589,0.49430589761242094,60.93776127819547,0.0631017167618925,81.6853610902258,0.13829799489729305,16.530761654135404,0.300292954643274,130.27838872180473,0.2639383351150879,79.51096954887225,0.10344889319732276,-55.71668026315774,0.7906774198345095,13.024230480194092
