method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8200061024185623,-0.0029314055858824517,0.6623456094286144,0.0009401892176549298,0.3746569680240735,-0.0026723614408782626,0.939313721113179,-0.00124915571246062,0.821168841430947,0.003820525684978704,0.02122798021595526,0.00983774818497371,0.023416813809332873,0.08710267695221444,5.0090710590676334e-93,0.09248012941410103,1.0533222651063852e-105,-0.0022460420183543217,0.9969319917065725,605.6602284908295
LOCO_n,0.3,0.8224398079703115,-0.002307391336317216,0.6295315936214304,0.0019556102004038567,0.25555369140923134,-0.0002853342048456109,0.5620156320805453,-0.0001772000443675814,0.5479089937730504,0.000625355153670154,0.21076454540226647,0.006882226365481664,0.08206823530279705,0.08828095931947197,9.071085182790055e-93,0.09416787036150889,3.217900247875526e-110,0.0010296386730508922,0.03596352135510923,594.9859972000122
LOCO_n,0.6,0.8221985993110172,-0.0028356194943560953,0.6578491406614552,0.0015723545235440117,0.299591667487342,-0.0006625990932271342,0.6465834307992092,-0.0009327655300539472,0.7388016832621567,-0.0003924451566566789,0.7016578412248848,0.006916362058819514,0.0827396155508896,0.08786911191333904,1.0756299464305911e-94,0.09341381793630035,5.119111683566975e-112,0.0007049804384991476,0.10385719418185613,593.6316525936127
LOCO_n,0.9,0.8223647430290212,-0.002517746964709855,0.640916729401909,0.0020400733868395637,0.2473865279048157,-0.00028511269499342795,0.5641652261758618,-0.0001871497268824962,0.5488808222287864,0.0011791160557897695,0.04542893051880564,0.007170699700534716,0.07269105076751271,0.08849394446994854,3.0927033704013625e-93,0.09360930698169687,1.8352755377993478e-107,0.0009286039449142303,0.06022020476592325,596.1878921985626
LOCO_bt,0.0,0.8200061024185623,-0.002931405585882535,1.0,0.0009401892176548743,6.973479857084039e-07,-0.0026723614408782903,1.0,-0.001249155712460731,0.999999999981772,0.0038205256849786207,6.223321609538935e-90,0.009837748184973627,0.0,0.08710267695221435,0.0,0.092480129414101,0.0,-0.002246042018354405,1.0,668.2171819210052
LOCO_bt,0.3,0.8224398079703115,-0.002307391336317216,1.0,0.0019556102004038567,5.070571473894583e-24,-0.0002853342048456109,0.9333500076504859,-0.0001772000443675814,0.8257692521292035,0.000625355153670154,0.00043211661106876435,0.006882226365481664,7.130599319118816e-235,0.08828095931947197,0.0,0.09416787036150889,0.0,0.0010296386730508922,1.9968282443627667e-08,656.0738906860352
LOCO_bt,0.6,0.8221985993110172,-0.0028356194943560953,1.0,0.0015723545235440117,3.9144645639724447e-16,-0.0006625990932271342,0.9997583872183566,-0.0009327655300539472,0.9999996025526358,-0.0003924451566566789,0.9817444554955452,0.006916362058819542,2.3690308969085898e-237,0.08786911191333904,0.0,0.09341381793630035,0.0,0.0007049804384990921,8.501106881053166e-05,656.0933837890625
LOCO_bt,0.9,0.8223647430290212,-0.0025177469647097994,1.0,0.0020400733868395637,7.156956140073951e-26,-0.00028511269499342795,0.933416866980995,-0.0001871497268824962,0.8388415159562188,0.0011791160557897695,1.6445633596530688e-10,0.007170699700534772,4.221971768622139e-256,0.08849394446994854,0.0,0.09360930698169687,0.0,0.0009286039449142303,3.678776761741541e-07,655.3042800426483
LOCO_sqd,0.0,0.8200061024185623,-0.0029314055858824795,1.0,0.000940189217654902,0.0,-0.0026723614408782626,1.0,-0.0012491557124606478,1.0,0.0038205256849786484,0.0,0.009837748184973655,0.0,0.08710267695221438,0.0,0.09248012941410097,0.0,-0.0022460420183544327,1.0,670.261679649353
LOCO_sqd,0.3,0.8224398079703115,-0.002307391336317216,1.0,0.0019556102004038567,0.0,-0.0002853342048456109,1.0,-0.00017720004436760917,1.0,0.000625355153670154,0.0,0.006882226365481664,0.0,0.08828095931947197,0.0,0.09416787036150889,0.0,0.0010296386730508922,0.0,653.6668634414673
LOCO_sqd,0.6,0.8221985993110172,-0.0028356194943560953,1.0,0.0015723545235440117,0.0,-0.0006625990932271342,1.0,-0.0009327655300539472,1.0,-0.00039244515665670665,1.0,0.006916362058819514,0.0,0.08786911191333904,0.0,0.09341381793630035,0.0,0.0007049804384990921,0.0,654.0949103832245
LOCO_sqd,0.9,0.8223647430290212,-0.0025177469647097994,1.0,0.0020400733868395637,0.0,-0.00028511269499342795,1.0,-0.0001871497268824962,1.0,0.0011791160557897695,0.0,0.007170699700534772,0.0,0.08849394446994854,0.0,0.09360930698169687,0.0,0.0009286039449141748,0.0,655.7116429805756
CPI_ST,0.0,0.8200061024185623,0.0,5.681558699437681e-124,0.0,2.0907933227411507e-21,0.0,3.989161957254312e-17,0.0,5.817363999037836e-15,0.0,0.2923789941279044,0.0,1.9067102574823386e-139,0.0,4.4015554675300596e-184,0.0,4.315299442800662e-183,0.0,0.4949303607386419,102.79306650161743
CPI_ST,0.3,0.8224398079703115,0.0,5.681558699437681e-124,0.0,2.0907933227411507e-21,0.0,3.989161957254312e-17,0.0,5.817363999037836e-15,0.0,0.2923789941279044,0.0,1.9067102574823386e-139,0.0,4.4015554675300596e-184,0.0,4.315299442800662e-183,0.0,0.4949303607386419,102.79306650161743
CPI_ST,0.6,0.8221985993110172,0.0,5.681558699437681e-124,0.0,2.0907933227411507e-21,0.0,3.989161957254312e-17,0.0,5.817363999037836e-15,0.0,0.2923789941279044,0.0,1.9067102574823386e-139,0.0,4.4015554675300596e-184,0.0,4.315299442800662e-183,0.0,0.4949303607386419,102.79306650161743
CPI_ST,0.9,0.8223647430290212,0.0,5.681558699437681e-124,0.0,2.0907933227411507e-21,0.0,3.989161957254312e-17,0.0,5.817363999037836e-15,0.0,0.2923789941279044,0.0,1.9067102574823386e-139,0.0,4.4015554675300596e-184,0.0,4.315299442800662e-183,0.0,0.4949303607386419,102.79306650161743
CPI_wilcox,0.0,0.8200061024185623,0.0,2.1190474275354547e-190,0.0,8.688009946029746e-35,0.0,1.623937585133779e-29,0.0,7.800033582133556e-22,0.0,0.39347760026077283,0.0,3.5238216614511296e-225,0.0,6.367370104708359e-280,0.0,9.001285170836198e-280,0.0,0.44560557395468164,102.99870872497559
CPI_wilcox,0.3,0.8224398079703115,0.0,2.1190474275354547e-190,0.0,8.688009946029746e-35,0.0,1.623937585133779e-29,0.0,7.800033582133556e-22,0.0,0.39347760026077283,0.0,3.5238216614511296e-225,0.0,6.367370104708359e-280,0.0,9.001285170836198e-280,0.0,0.44560557395468164,102.99870872497559
CPI_wilcox,0.6,0.8221985993110172,0.0,2.1190474275354547e-190,0.0,8.688009946029746e-35,0.0,1.623937585133779e-29,0.0,7.800033582133556e-22,0.0,0.39347760026077283,0.0,3.5238216614511296e-225,0.0,6.367370104708359e-280,0.0,9.001285170836198e-280,0.0,0.44560557395468164,102.99870872497559
CPI_wilcox,0.9,0.8223647430290212,0.0,2.1190474275354547e-190,0.0,8.688009946029746e-35,0.0,1.623937585133779e-29,0.0,7.800033582133556e-22,0.0,0.39347760026077283,0.0,3.5238216614511296e-225,0.0,6.367370104708359e-280,0.0,9.001285170836198e-280,0.0,0.44560557395468164,102.99870872497559
LOCO_ST,0.0,0.8200061024185623,0.0,0.9999855478005829,0.0,0.3468089182606948,0.0,0.25030495834682337,0.0,0.9899838198019625,0.0,0.219111659834846,0.0,1.1540021829467787e-05,0.0,1.302497935480585e-136,0.0,6.317703778232173e-135,0.0,0.002486513331490278,595.3055617809296
LOCO_ST,0.3,0.8224398079703115,0.0,0.9999855478005829,0.0,0.3468089182606948,0.0,0.25030495834682337,0.0,0.9899838198019625,0.0,0.219111659834846,0.0,1.1540021829467787e-05,0.0,1.302497935480585e-136,0.0,6.317703778232173e-135,0.0,0.002486513331490278,595.3055617809296
LOCO_ST,0.6,0.8221985993110172,0.0,0.9999855478005829,0.0,0.3468089182606948,0.0,0.25030495834682337,0.0,0.9899838198019625,0.0,0.219111659834846,0.0,1.1540021829467787e-05,0.0,1.302497935480585e-136,0.0,6.317703778232173e-135,0.0,0.002486513331490278,595.3055617809296
LOCO_ST,0.9,0.8223647430290212,0.0,0.9999855478005829,0.0,0.3468089182606948,0.0,0.25030495834682337,0.0,0.9899838198019625,0.0,0.219111659834846,0.0,1.1540021829467787e-05,0.0,1.302497935480585e-136,0.0,6.317703778232173e-135,0.0,0.002486513331490278,595.3055617809296
LOCO_wilcox,0.0,0.8200061024185623,0.0,0.9998976720371644,0.0,0.28330596462328544,0.0,0.5105372398631564,0.0,0.9503653348825396,0.0,0.0818178797246511,0.0,1.980483120680997e-05,0.0,5.705082750401816e-196,0.0,4.474746439647284e-199,0.0,0.00013233255816270795,592.838883638382
LOCO_wilcox,0.3,0.8224398079703115,0.0,0.9998976720371644,0.0,0.28330596462328544,0.0,0.5105372398631564,0.0,0.9503653348825396,0.0,0.0818178797246511,0.0,1.980483120680997e-05,0.0,5.705082750401816e-196,0.0,4.474746439647284e-199,0.0,0.00013233255816270795,592.838883638382
LOCO_wilcox,0.6,0.8221985993110172,0.0,0.9998976720371644,0.0,0.28330596462328544,0.0,0.5105372398631564,0.0,0.9503653348825396,0.0,0.0818178797246511,0.0,1.980483120680997e-05,0.0,5.705082750401816e-196,0.0,4.474746439647284e-199,0.0,0.00013233255816270795,592.838883638382
LOCO_wilcox,0.9,0.8223647430290212,0.0,0.9998976720371644,0.0,0.28330596462328544,0.0,0.5105372398631564,0.0,0.9503653348825396,0.0,0.0818178797246511,0.0,1.980483120680997e-05,0.0,5.705082750401816e-196,0.0,4.474746439647284e-199,0.0,0.00013233255816270795,592.838883638382
PFI,0.0,0.8200061024185623,0.6424169263219243,0.0,0.06807494272468195,0.0,0.02435896029667184,0.0,0.00921741573336654,0.0,0.009366330222331465,0.0,0.21294416233933333,0.0,0.4234495673258535,0.0,0.3341169020401158,0.0,0.0008348340007313104,0.0,71.7627465724945
PFI,0.3,0.8224398079703115,0.644227314960572,0.0,0.07117266907296527,0.0,0.0253399164426229,0.0,0.009581173692577494,0.0,0.005017242977920611,0.0,0.21392337985348475,0.0,0.4320691043363364,0.0,0.3396715306677156,0.0,0.002965738450849298,0.0,68.4969835281372
PFI,0.6,0.8221985993110172,0.6435459340540503,0.0,0.07110726873019646,0.0,0.025282187889340668,0.0,0.009763825080910948,0.0,0.00509205574160676,0.0,0.2141027684485769,0.0,0.4269350547167676,0.0,0.3341523346958307,0.0,0.0030845110901048245,0.0,67.75933599472046
PFI,0.9,0.8223647430290212,0.6423716178466696,0.0,0.07135119478628699,0.0,0.02513606749097258,0.0,0.009626319958966123,0.0,0.0051782301764491945,0.0,0.21349508278246415,0.0,0.4290464908697263,0.0,0.3372576379279007,0.0,0.0032588706448397065,0.0,67.71279978752136
CFI,0.0,0.8200061024185623,0.19747400971605772,0.0,0.027551657508661218,0.0,0.01019060842937701,0.0,0.009121084402880328,0.0,0.009017160429008006,0.0,0.28489303126544463,0.0,0.11234823082515032,0.0,0.10914290923285262,0.0,2.5080510002772893e-05,0.0,70.7539415359497
CFI,0.3,0.8224398079703115,0.1770355649358994,0.0,0.011147015286461212,0.0,0.00976101688829463,0.0,0.009114743467614886,0.0,0.00019319687237999428,0.0,0.2793549840714792,0.0,0.11794305574891856,0.0,0.11706207626272849,0.0,-1.1274269045971619e-05,0.0,67.0928521156311
CFI,0.6,0.8221985993110172,0.18970188193569537,0.0,0.004156255228823139,0.0,0.009783809578205863,0.0,0.008077855536311865,0.0,-3.9127471176819695e-05,0.0,0.24739871185372878,0.0,0.10767162536178675,0.0,0.11265925583610938,0.0,3.127241294559324e-06,0.0,66.69298195838928
CFI,0.9,0.8223647430290212,0.1493531284688318,0.0,0.0017390159050669762,0.0,0.009622354190916296,0.0,0.010131296568053144,0.0,1.8856143050749452e-05,0.0,0.17473460868186508,0.0,0.09938751728517299,0.0,0.11644247067922338,0.0,5.324833541806018e-06,0.0,66.60812139511108
scSAGEvf,0.0,0.8200061024185623,0.13636263565847184,0.0,0.0349753914564771,0.0,0.011586881513952901,0.0,0.009918477578826773,0.0,0.008198221161405478,0.0,0.20615922954880975,0.0,0.1261243892693745,0.0,0.12733424048022607,0.0,-0.00031210289693525683,0.0,137.80728197097778
scSAGEvf,0.3,0.8224398079703115,0.1313236070598643,0.0,0.016328024603287833,0.0,0.01154764281068474,0.0,0.010481761860409722,0.0,0.00027087912118980984,0.0,0.30171177244415265,0.0,0.12635253457744736,0.0,0.129792172042864,0.0,-6.85670941347194e-06,0.0,135.96871972084045
scSAGEvf,0.6,0.8221985993110172,0.13041368942137851,0.0,0.005824920698727337,0.0,0.011248261422751121,0.0,0.010612010252123187,0.0,3.177099614004586e-06,0.0,0.27472242139543046,0.0,0.12575268009537835,0.0,0.1273081097270938,0.0,4.245905778466064e-06,0.0,134.6818163394928
scSAGEvf,0.9,0.8223647430290212,0.11450241873218424,0.0,0.0015452409044048598,0.0,0.01000717491161715,0.0,0.01027259233772862,0.0,6.773913789420716e-06,0.0,0.17013202955865162,0.0,0.11393522195801689,0.0,0.12896583479066207,0.0,2.00027575397721e-06,0.0,134.59668636322021
