method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.06954924811563133,0.0,0.057792398385022085,0.0,0.0010509317399447432,0.4249606348255319,0.003153015389299838,0.2779079146964063,-0.0009463574133203156,0.5736606026613797,0.09286262648166214,0.0,-0.011030065427460453,0.9872570714590901,0.027973296307177008,1.045828627033174e-07,0.015584566181469956,0.0003385897830018303,744.6965117454529
LOCO-W,0.3,0.010459152805023459,0.010208109807656518,0.0075818107103933245,0.06921052314793341,0.02949933968722254,1.0749469314674798e-08,-0.01638313001950678,0.9999656288593655,0.02938455745265635,1.17337362048886e-10,0.10436437644633742,0.0,0.03240334607509798,6.5503158452884236e-15,0.020299114142782848,8.954248823278554e-05,0.008682018811337509,0.03212834547218568,746.4840214252472
LOCO-W,0.6,0.07833255463457152,0.0,0.023888120857483323,3.3874995351013126e-06,-0.037600842772265684,0.9999999999999977,0.021332708459392977,3.7247371030724175e-05,-0.024879806402266346,0.9999994115543565,0.03086252200801188,3.185339769729012e-10,-0.0058543832397695275,0.9183231368101609,0.07726842743210639,0.0,-0.02440005048804876,0.9999996163381284,745.5439772605896
LOCO-W,0.9,0.026315951505920292,9.748127860476075e-10,0.029254498907011484,4.0283418600850496e-08,-0.005354535908029971,0.877326170926271,-0.01632410190400386,0.9997164513374461,-0.024214516927799946,0.9999997496860201,0.010962491742647452,0.024609461658599674,0.02718917288846093,5.051404439182505e-08,0.016881624174658307,0.0005154265152536031,-0.045925645956325145,1.0,741.1836793422699
CPI,0.0,0.16954130373512416,3.2826372596267894e-116,0.03056713607576264,8.839284180947504e-32,0.006764791232631601,3.9509614085359636e-16,0.006611755783230033,4.346405874076499e-11,0.008978235902750903,2.240778094577406e-18,0.17467898463213655,1.5891574657068329e-152,0.11089927785314746,9.05419044897927e-157,0.11024899128059185,8.847937852700134e-180,-0.000387496653120073,0.9558034653590419,105.916508436203
CPI,0.3,0.16723546364008612,5.4443737357081744e-114,0.030170348380423012,3.162946518788258e-31,0.006821516496556684,3.3982795750402005e-16,0.007822520145366912,1.6626432162884352e-12,0.00021052677731350777,0.02436124856245654,0.25120322720995536,5.569179494133675e-225,0.1127332085733268,1.1486720989447504e-157,0.11134801154579321,5.433852132424815e-182,-2.5487641744953438e-05,0.5829881187318087,102.53383278846741
CPI,0.6,0.1678889333662866,7.362279630598863e-115,0.030017680874138142,5.918286502605537e-31,0.006963240139999799,7.149986990773171e-17,0.008125283120192006,1.9614540598024102e-13,8.705181204110568e-05,0.0028366648187881974,0.19172793580157124,3.1336307192591576e-174,0.1099166291170259,7.356680133200769e-155,0.11136262638058148,9.921383612333045e-183,7.162204745980727e-05,0.10311529971495131,103.05917739868164
CPI,0.9,0.1680902246076309,1.765259868453324e-114,0.0305381154343754,3.960590438065126e-31,0.007036151181889105,4.662338144209003e-17,0.008348536596454958,1.539446151921847e-13,3.4127771848802e-05,0.013812622137013425,0.10787539431201709,5.2345020707511245e-96,0.11267566501934598,2.234090248042849e-160,0.11197691315702757,6.763219267597604e-181,4.013224093440959e-05,0.22015788534283648,101.30950427055359
CPI_sqrt,0.0,0.16954130373512416,6.1173595357068815e-15,0.03056713607576264,0.037685994886791384,0.006764791232631601,0.3303451685691094,0.006611755783230033,0.3357480715185921,0.008978235902750903,0.28255740042092103,0.17467898463213655,9.155695937168736e-17,0.11089927785314752,1.6084643472311215e-09,0.11024899128059185,1.1031603236166683e-09,-0.000387496653120073,0.5104449807594874,103.12013030052185
CPI_sqrt,0.3,0.16723546364008612,1.2827399917654882e-14,0.030170348380423012,0.039535958745497916,0.006821516496556684,0.32906575986025377,0.007822520145366912,0.30909355140891814,0.00021052677731350777,0.4942781621186642,0.25120322720995536,1.95528992363143e-29,0.1127332085733268,9.871797715088944e-10,0.11134801154579321,7.862333317453234e-10,-2.5487641744953438e-05,0.5006920447614586,104.47009658813477
