method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0005994669588087734,0.6480089427873196,0.0010137761960154468,0.23390744613421588,0.00032438198921443806,0.41268320290435834,-0.0021441005002969062,0.943021822188705,3.604563280438655e-05,0.49121647407171876,-0.002211600847543856,0.9541415827982962,-0.001315851960827822,0.8360536967558505,-0.0010606366714233403,0.775511949503169,0.0011131359426679113,0.2221164528447419,0.002883364023230572,0.02245143817236306,-0.000814059193136565,0.703472725752894,-0.0013408799462315522,0.8246298353636449,-0.0020387601302959833,0.8891360123914905,0.0013494906741950711,0.17472159029031942,0.0004886765012679413,0.36858000657682344,0.0016426703205556336,0.1341859611812437,9.877357322168558e-05,0.47541425430576245,2.3406018824417285e-05,0.49352140733147065,9.042716080376625e-05,0.4736051767527516,0.0032444605327188996,0.012340319922658605,0.0005616745529536694,0.3357577598934891,0.00027259714158718004,0.42603577043364027,-0.0018172023702209632,0.8713996552951176,-0.0003234743091015815,0.5850648058348571,0.002414419496595839,0.05775550763989079,-0.0030037950277810744,0.990402117106846,0.0005090140997190736,0.36275600287119114,-0.0006709388681711516,0.6753092818818378,0.0006495223690134796,0.3267806310729373,0.0020462638402914592,0.07247045704495925,0.001263621078166994,0.20144817582239383,54.216179609298706
LOCO-W,0.3,0.0015242294327925557,0.16228269484394475,-0.00018979521789336433,0.5503813400381512,-0.0005216262347900887,0.6470713054513241,-0.0005845846692355704,0.6422700468687246,3.458854586241843e-05,0.4897136066527039,-0.0006248159145900837,0.6666266400921754,0.0005828736353054278,0.34491144021441444,-0.00026276053207823977,0.5692380011033257,-0.0019337459491625122,0.8978314544397027,0.0002609384166940134,0.42521028457539634,0.0009897497838460383,0.23110528766902783,0.0006583035622326511,0.3138175204314665,0.00041384586423417476,0.38034183630501883,-0.0012147030226866507,0.7946051021086262,-0.0004061955691269959,0.6047223651175627,-0.0011444054223959334,0.7802256959086669,0.0015693921636085089,0.13745266952173785,0.0008655442898636153,0.26356037493456863,0.000566184608153256,0.351190809467517,-0.0006820560419721976,0.6916842610810023,-0.0024272653658134785,0.9644923232886186,-0.0007604070057412144,0.6926711841272318,-0.0001824158217004453,0.5500807123447964,-0.0002526043688922423,0.5668396052001815,0.0004352585386723351,0.3834852783176447,0.0004144368904706807,0.39152487412350456,0.0011477321424731037,0.2178242557897785,0.003026579449109977,0.0074971967517554194,-0.0007780835454563518,0.7219994989628085,0.0035832124985984387,0.005562915390068923,0.0005039470824555114,0.36805118583588425,54.41511344909668
LOCO-W,0.6,-0.00017695388436669957,0.553735332998374,0.0012972482505450961,0.18275708484554443,-0.0009926726444750892,0.7534320026802654,0.0009735218155851269,0.2598945575818876,-0.001849814385568821,0.916050835859683,0.0003622146340927347,0.3994491923921035,-0.0014232058176750842,0.864675880176029,-0.0015694750095864936,0.8589408571685284,0.00027769062843048417,0.4302856614933934,-0.002840588936660761,0.964816596432509,-0.0006891926238291404,0.6775842932683748,0.00045596660218308045,0.35377300382653676,-0.0007065431661786538,0.6906310367025997,6.07433853412472e-05,0.48380954107075913,-0.00038252368886646274,0.6094501102632843,-0.0010378421656240691,0.7500236570752291,-0.0009512351198456854,0.7564623344292257,-0.0009126413972622588,0.7337435045958918,-0.0015379130484838707,0.8756472143362022,0.0009256493828308665,0.24373075497103736,-0.0027011120250844184,0.9626141075114579,-0.001325694771536238,0.8314839595644155,-0.00026569315956195957,0.5771715709297578,-0.0031821484719330565,0.9926978477077497,0.000825764555747403,0.27500696247751677,0.0025224038167889415,0.036901624974832514,0.001086837874413686,0.21666994899622727,0.002050152962449846,0.08899986219846479,0.0022102971426195338,0.05557831649276068,-0.000719308082069632,0.702360424108052,0.0007508042996557876,0.3034005703983468,55.64437389373779
LOCO-W,0.9,-0.0003739927399449331,0.5994588361849622,-7.833442033915458e-05,0.5225078457134699,0.0031815589268562702,0.00637114424032259,-0.0013863737435752463,0.8349045866791467,-0.000763931479713548,0.6964394961706604,-0.0011127744307138057,0.7967957743329697,0.0021659946892918676,0.0594349789386579,-0.0016401242009336239,0.8798049944478241,-0.003375442660741363,0.9937152349182313,-6.154974412670259e-05,0.5184808949371194,0.0011960851856646672,0.22774499777808688,0.001126788866720093,0.20693427557333344,0.0011735260814951136,0.20170692890240116,0.0003600265041254344,0.4013532116993117,-0.0013067488137632455,0.8271931942985793,0.0004001243169194531,0.38266121362391703,-0.0018429877470271623,0.8938617378517989,0.0017901277185238126,0.1119789146633734,-0.0007886763072591471,0.7035429193810016,-0.0020633244630909645,0.9332755368435818,0.0005378401964599499,0.3406849954191833,-0.0009085425411761907,0.7584935972628343,-0.0008344681024469518,0.7220012709090672,-0.0002798933618869657,0.5787348713767689,-0.00033232523310924253,0.6010910728683051,-0.0018150191830766862,0.9205729345789799,0.0019725661828892166,0.09652362447648999,0.00025999555426828725,0.4232476606228184,0.0002662798781103745,0.4315851112767064,0.0003096464962216783,0.41885987596243934,-0.0001923995302772666,0.5550682782091023,53.60127234458923
CPI,0.0,-1.0380116959064767e-05,0.8641355031808576,0.00031747076023391774,0.1059513587367269,-4.897660818712485e-06,0.8420543376330123,0.00020972222222222225,0.0075026193312019785,-5.7821637426905964e-05,0.6889319573362049,0.00020241228070175254,0.06250821558229626,2.397660818713454e-05,0.3980443378712597,0.0035171052631578943,0.0855265198951421,-8.40643274853739e-06,0.5428435120649677,-2.770467836257784e-05,0.6965258814652671,-0.00037909356725146157,0.8457382263895152,-8.011695906432956e-05,0.6930745427184677,-9.583333333333666e-05,0.804407586143149,0.0007921052631578961,0.1669610408928679,-4.035087719298294e-05,0.7100588141189939,-0.00013801169590643356,0.7191515776871552,-2.4853801169590767e-05,0.7272863262415934,0.0002928362573099419,0.16639981854999664,-5.5628654970763664e-05,0.7256869453479566,0.0001600877192982457,0.20458619361859415,-0.00017792397660819012,0.9418249183628936,-0.00039539473684210846,0.8861236017621559,-0.0007324561403508761,0.9352497693804392,0.0007622076023391759,0.03170761523437466,0.0002955409356725121,0.3612555565684782,-0.00012609649122807126,0.8015556910821753,0.0006150584795321691,0.18841159584901268,0.0007067251461988291,0.21738886047146022,0.00013413742690058378,0.1947758701803895,8.779239766082067e-05,0.225876346495197,0.00021162280701754466,0.0993897797402416,19.112664699554443
CPI,0.3,-9.429824561403566e-06,0.8420543376330609,0.00035087719298245584,0.09414238153119592,-4.605263157896056e-06,0.8420543376331286,1.5497076023392176e-05,0.2659414235641905,-8.640350877192615e-05,0.7710681678839777,0.0001896198830409375,0.0681857024213265,6.220760233918016e-05,0.22733506089942962,0.003658040935672513,0.07590745813996098,-2.9824561403504757e-05,0.6585173105433971,-1.461988304093248e-05,0.6123836831414267,-0.00037616959064327646,0.84147608309638,4.40789473684193e-05,0.3236222599336954,-0.00010168128654971034,0.7963475891735239,0.0010657163742690094,0.10536882236574285,-4.7222222222219334e-05,0.7418861706326862,-0.00012068713450292048,0.7081222272914074,-4.1008771929824245e-05,0.847443373928326,0.00032894736842105365,0.12032649705373666,-7.485380116958873e-05,0.7697613121519294,0.00012456140350877373,0.26006307665103984,-0.00027923976608186865,0.9636198949744579,-0.0003658625730994132,0.8884410037018092,-0.00033932748538011495,0.8641796737480845,-0.00033830409356725225,0.8059824241175597,0.00032309941520467997,0.34518954839763694,-0.0001132309941520443,0.7791803549907342,0.0008217105263157928,0.14155701369560858,0.0007017543859649152,0.2148503223473076,0.00012280701754386475,0.17240592520838888,0.00012361111111110906,0.11538829238591147,8.508771929824702e-05,0.1885541216208207,7.921931982040405
CPI,0.6,-9.429824561403566e-06,0.8420543376330609,0.0003510233918128623,0.0941568521788847,-4.459064327486106e-06,0.842054337633099,1.2207602339182194e-05,0.23606210335024702,-8.77192982456157e-05,0.7746721997442814,0.00017755847953216178,0.08699335839938421,6.337719298245281e-05,0.22529955758795006,0.0036081871345029215,0.07872920773721503,-2.9678362573101746e-05,0.6577503995339855,-1.432748538011952e-05,0.6103805401567809,-0.0003766081871345063,0.8417468554352255,-2.8874269005847025e-05,0.5868627888113142,-0.00010394736842105415,0.8016462549106249,0.0009270467836257311,0.12639742388507696,-4.6637426900586476e-05,0.740001048339418,-0.00012580409356725483,0.7144276842088155,-4.013157894737149e-05,0.8419260073974719,0.0003267543859649079,0.12050391933906357,-6.038011695906273e-05,0.7327466094186638,0.0001391081871345047,0.23452199074619023,-0.0002899122807017568,0.9674066374638505,-0.0003421052631578936,0.8717020343010141,-0.000361695906432747,0.8921472572191544,-0.00045526315789473637,0.8997609921505996,0.0003104532163742679,0.34707137705617896,-0.00011337719298245771,0.7799817196476241,0.0008424707602339224,0.1384766058926944,0.0007628654970760207,0.197640239435888,0.00014166666666666494,0.13881865568440144,0.00011111111111111044,0.1352654481102732,1.8128654970760855e-05,0.3328724416796114,7.67931342124939
CPI,0.9,-9.429824561400096e-06,0.8420543376329721,0.00035321637426900115,0.09242936510373423,-4.459064327482637e-06,0.8420543376329106,7.675438596491113e-06,0.15794566236694368,-8.845029239766197e-05,0.7757665423090475,0.00017741228070175183,0.08718128156494703,6.0014619883044795e-05,0.24650590515147497,0.003598026315789475,0.07744245217165424,-2.9532163742688328e-05,0.6565333677837681,-1.4473684210526e-05,0.6113837480030339,-0.0003766081871345063,0.8417468554352255,-4.6783625730996425e-05,0.6261897601596588,-0.00012390350877192896,0.8538463285387847,0.0009400584795321611,0.12336600395545122,-3.779239766081924e-05,0.692280359119134,-0.00012741228070175734,0.7174137457174589,-4.042397660818792e-05,0.8436284158812406,0.0003365497076023398,0.1288203104073834,-6.125730994152243e-05,0.7360475697829978,0.00013866959064327486,0.23519459332871467,-0.0002001461988304122,0.9639171895748554,-0.0003272660818713427,0.8609649512005482,-0.0006326023391812867,0.919118980964905,-0.0003384502923976622,0.9377861717059188,0.0003111842105263142,0.3467250126265342,-0.00012353801169591103,0.810619021752794,0.0007292397660818711,0.15616555821179695,0.000760380116959062,0.1942408541159366,0.00014108187134503208,0.13977134568920596,0.00011198830409356667,0.13313186952924355,5.2850877192981566e-05,0.10749709840631338,7.784903049468994
CPI_sqrt,0.0,-1.0380116959064767e-05,0.5001118700362664,0.00031747076023391774,0.4966010357668024,-4.897660818712485e-06,0.5000527902545179,0.00020972222222222225,0.49774444312872973,-5.7821637426905964e-05,0.5006213522431787,0.00020241228070175254,0.4978257404659064,2.397660818713454e-05,0.4997421764542195,0.0035171052631578943,0.4645934252595762,-8.40643274853739e-06,0.5000904311838192,-2.770467836257784e-05,0.5002982248875003,-0.00037909356725146157,0.5040458931469602,-8.011695906432956e-05,0.5008599776053891,-9.583333333333666e-05,0.5010299801773627,0.0007921052631578961,0.49164669895859753,-4.035087719298294e-05,0.5004341308568844,-0.00013801169590643356,0.5014782752079373,-2.4853801169590767e-05,0.5002676289041502,0.0002928362573099419,0.49686881438555264,-5.5628654970763664e-05,0.5005981825638509,0.0001600877192982457,0.4982832433124262,-0.00017792397660819012,0.5019121743974799,-0.00039539473684210846,0.504224886841117,-0.0007324561403508761,0.507793694419184,0.0007622076023391759,0.4918740631130739,0.0002955409356725121,0.49688414766948974,-0.00012609649122807126,0.5013538835999437,0.0006150584795321691,0.49349229149346135,0.0007067251461988291,0.4925637025279319,0.00013413742690058378,0.4985600555658424,8.779239766082067e-05,0.49905656524678266,0.00021162280701754466,0.49772880637654976,19.18066644668579
CPI_sqrt,0.3,-9.429824561403566e-06,0.5001016285289764,0.00035087719298245584,0.4962446312297685,-4.605263157896056e-06,0.5000496389885498,1.5497076023392176e-05,0.49983305197555816,-8.640350877192615e-05,0.5009285164882982,0.0001896198830409375,0.49796289749196526,6.220760233918016e-05,0.499330901152455,0.003658040935672513,0.4631628286589143,-2.9824561403504757e-05,0.5003208782294511,-1.461988304093248e-05,0.5001573858890116,-0.00037616959064327646,0.5040142912628055,4.40789473684193e-05,0.49952605876525746,-0.00010168128654971034,0.501092509462066,0.0010657163742690094,0.4887713659938241,-4.7222222222219334e-05,0.5005080609770639,-0.00012068713450292048,0.5012933179140144,-4.1008771929824245e-05,0.5004416009628626,0.00032894736842105365,0.4964806248871124,-7.485380116958873e-05,0.500804724739591,0.00012456140350877373,0.4986642101701842,-0.00027923976608186865,0.5029975957755131,-0.0003658625730994132,0.5039122206614967,-0.00033932748538011495,0.5036276717426685,-0.00033830409356725225,0.503608680964131,0.00032309941520467997,0.4965917036643983,-0.0001132309941520443,0.5012158035915397,0.0008217105263157928,0.4913221022621625,0.0007017543859649152,0.4926128398627237,0.00012280701754386475,0.49868076588283516,0.00012361111111110906,0.4986711674986353,8.508771929824702e-05,0.4990851291587294,7.958658218383789
