method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.002178235205364032,0.4782372743210441,0.02756563078936622,0.28039005791073957,0.0017463245627778456,0.48226999910998747,0.0015939010535306886,0.4845137077332537,0.003919697138859507,0.4616274177382173,0.0028763538209696515,0.4710713355350127,0.0015296271515723991,0.4842255108296335,0.00259687129652611,0.4737956658302604,0.0058221725245070355,0.44196130424319074,0.04287208816114532,0.18392790223950978,0.09247591989958914,0.03867376186531954,0.0016551200903172636,0.4830699077642796,9.731340885162354
CPI_n,0.0,0.0006722435099396074,0.42669827454190074,0.023884390918595455,0.010333006658976504,0.0007096796069176736,0.40271267121037757,-0.00016452374868813902,0.5136665205055009,0.0035928492459990358,0.2037893835734917,-0.0015206680369065362,0.6174026746484553,0.008735842380344028,0.03930122397626654,0.0036860607087980946,0.13820621801550786,0.005804944784743554,0.0466044081950709,0.04108749547550941,0.0001484007173953305,0.088006053485883,6.745360995631573e-09,0.0006192994381836459,0.42417176748217317,19.184934854507446
CPI_n,0.3,0.001005715736691809,0.3903805415909111,0.023622654268166565,0.013166348780277256,0.0008824964165175531,0.3829764954264284,0.00012950498851727055,0.4896876636349205,0.002867275261262514,0.25635132294486407,-0.0004384771825637068,0.5370872370546095,0.003470918823781949,0.190758679438514,0.002469616477615816,0.22974812349674273,0.005494431738382544,0.05874915463931703,0.04154337892004603,0.0001545559119078659,0.08963820001699996,8.762899161654062e-09,-0.0011859210482779714,0.6450279361511801,10.801977634429932
CPI_n,0.6,0.0021376784690805284,0.2765380168690963,0.025857138507342253,0.007748263171083511,0.002137362803414672,0.23777320192463142,8.463340068365355e-05,0.4933021222192106,0.003855715274504262,0.1906644553107052,0.00038373892511370244,0.46395701062714007,0.003217943971188797,0.14973339869829133,0.002020055629778361,0.2772684801912092,0.005683056720587887,0.0499512159440765,0.04285192404699917,8.083411391919074e-05,0.09132237622450562,4.783113229681937e-09,-0.001365610934399325,0.6794750184269773,11.653969764709473
CPI_n,0.9,0.002178235205364032,0.2711291891752976,0.02756563078936622,0.006318197438116282,0.0017463245627778456,0.27660125115319445,0.0015939010535306886,0.367640271460131,0.003919697138859507,0.18390275224437141,0.0028763538209696515,0.19139760395957883,0.0015296271515723991,0.2565405850808882,0.00259687129652611,0.20641314769961128,0.0058221725245070355,0.05012848900024633,0.04287208816114532,7.148944906509181e-05,0.09247591989958914,3.905122100179259e-09,0.0016551200903172636,0.26641048672334733,9.638858556747437
CPI_bt,0.0,0.0006722435099396074,0.34973626382293255,0.023884390918595455,3.393718538234739e-40,0.0007096796069176736,0.3416103703962535,-0.00016452374868813902,0.5375099856889454,0.0035928492459990358,0.019754710443958875,-0.0015206680369065362,0.8076970417995175,0.008735842380344028,2.8577425616961335e-07,0.0036860607087980946,0.01709584152357643,0.005804944784743554,0.00042710069063347134,0.04108749547550941,2.3730226798621684e-112,0.088006053485883,0.0,0.0006192994381836459,0.3609614078049008,19.83965229988098
CPI_bt,0.3,0.001005715736691809,0.28180494214854823,0.023622654268166565,3.830023795151116e-39,0.0008824964165175531,0.3059549243530878,0.00012950498851727055,0.47047192565079454,0.002867275261262514,0.050055676898302134,-0.0004384771825637068,0.5991813221654548,0.003470918823781949,0.023173397664180174,0.002469616477615816,0.07791759401935625,0.005494431738382544,0.0007997812468998396,0.04154337892004603,4.558870064963693e-114,0.08963820001699996,0.0,-0.0011859210482779714,0.7522690032689174,11.367329120635986
CPI_bt,0.6,0.0021376784690805284,0.10978518765613199,0.025857138507342253,2.7567017925928005e-46,0.002137362803414672,0.10956973136400816,8.463340068365355e-05,0.4806936470016849,0.003855715274504262,0.013571730201830706,0.00038373892511370244,0.4128849852990176,0.003217943971188797,0.032186227632022474,0.002020055629778361,0.12296428250391989,0.005683056720587887,0.0005485668179760363,0.04285192404699917,1.6388838352515375e-121,0.09132237622450562,0.0,-0.001365610934399325,0.783829883684255,12.325366735458374
CPI_bt,0.9,0.002178235205364032,0.10549470611061379,0.02756563078936622,4.279290096529506e-52,0.0017463245627778456,0.15765863327545954,0.0015939010535306886,0.18074607322166292,0.003919697138859507,0.012304328002337505,0.0028763538209696515,0.04919369331740273,0.0015296271515723991,0.18942648730108835,0.00259687129652611,0.06775990859547557,0.0058221725245070355,0.00041285170430501047,0.04287208816114532,2.0698753056413253e-122,0.09247591989958914,0.0,0.0016551200903172636,0.17057430052741035,10.346779346466064
CPI_sqd,0.0,0.0006722435099396074,0.0,0.023884390918595455,0.0,0.0007096796069176736,0.0,-0.00016452374868813902,1.0,0.0035928492459990358,0.0,-0.0015206680369065362,1.0,0.008735842380344028,0.0,0.0036860607087980946,0.0,0.005804944784743554,0.0,0.04108749547550941,0.0,0.088006053485883,0.0,0.0006192994381836459,0.0,19.787630558013916
CPI_sqd,0.3,0.001005715736691809,0.0,0.023622654268166565,0.0,0.0008824964165175531,0.0,0.00012950498851727055,7.307919680837e-21,0.002867275261262514,0.0,-0.0004384771825637068,1.0,0.003470918823781949,0.0,0.002469616477615816,0.0,0.005494431738382544,0.0,0.04154337892004603,0.0,0.08963820001699996,0.0,-0.0011859210482779714,1.0,11.23344349861145
CPI_sqd,0.6,0.0021376784690805284,0.0,0.025857138507342253,0.0,0.002137362803414672,0.0,8.463340068365355e-05,9.24825605930906e-10,0.003855715274504262,0.0,0.00038373892511370244,0.0,0.003217943971188797,0.0,0.002020055629778361,0.0,0.005683056720587887,0.0,0.04285192404699917,0.0,0.09132237622450562,0.0,-0.001365610934399325,1.0,12.300480127334595
CPI_sqd,0.9,0.002178235205364032,0.0,0.02756563078936622,0.0,0.0017463245627778456,0.0,0.0015939010535306886,0.0,0.003919697138859507,0.0,0.0028763538209696515,0.0,0.0015296271515723991,0.0,0.00259687129652611,0.0,0.0058221725245070355,0.0,0.04287208816114532,0.0,0.09247591989958914,0.0,0.0016551200903172636,0.0,10.228024005889893
S-CPI,0.0,0.001795889118131333,0.2666299366041758,0.010263814212052781,0.1871471408561059,0.001333672579306419,0.2130454812284796,-0.0013699910075927594,0.6035416097045279,0.003371359128362344,0.19799919516442033,0.0003235027734860285,0.46945753913133537,0.011495268631882398,0.005367050051424917,0.0027149154592970796,0.1337609256217443,0.0036338111658085204,0.1098796948049528,0.04811724760439007,5.934987887078042e-05,0.09385766459781225,1.5967197027018307e-06,0.00010225911534893091,0.48131985238506925,20.883853435516357
S-CPI,0.3,0.0023670331485265883,0.20404694902894915,0.008936265504170563,0.2362168953906028,0.002075259688234067,0.12466935116165512,-0.0014409105500501845,0.6019736154862985,0.002800713562980193,0.2573740211328351,0.000580378689584917,0.4433633283620032,0.005672040995061134,0.07337232602237317,0.0005699183194498379,0.40912796219781855,0.004080466964078811,0.08511563196455574,0.046756987788675874,0.00016993494361090613,0.09372188346690438,3.0750777863140448e-06,-0.0028504222698604916,0.9201135476895599,12.321590900421143
S-CPI,0.6,0.0037138348420672307,0.10445674743234462,0.011808271979391454,0.16813387363865528,0.002297439083413157,0.10071310187628679,-0.0011061225341114542,0.5774767168418999,0.004368865191821821,0.14640359014470966,-0.00011840024002123857,0.5138276965138948,0.0033363988747834,0.04105358495042056,0.0010709834817503165,0.33012609214917255,0.004777688315926277,0.057509347314105584,0.048926040034018875,5.3165204522642633e-05,0.10020106206291918,7.124934445859505e-07,-0.002478974001321516,0.9082667331889382,13.375659465789795
S-CPI,0.9,0.0028425669780522563,0.15529245153574456,0.014270080400526101,0.12785875937276836,0.0020228956155283143,0.11704856529621932,0.0006912787466484776,0.44663721015902197,0.003343347780899024,0.20270891109471478,0.0021075935091156724,0.17826530824480286,0.0020250954557394685,0.013720980361628953,0.002035666519327638,0.17004026011155293,0.004882915414321964,0.05122799883282275,0.04934396966042875,5.121995046443964e-05,0.1009978647090795,7.760852020448251e-07,0.0008618010237625025,0.24714072544671428,11.284851789474487
S-CPI_sqrt,0.0,0.001795889118131333,0.4825124218865864,0.010263814212052781,0.41807427571452976,0.001333672579306419,0.48661723030924064,-0.0013699910075927594,0.5126224642870638,0.003371359128362344,0.4680458422389985,0.0003235027734860285,0.4969486489439767,0.011495268631882398,0.39359115927164867,0.0027149154592970796,0.4732916736982315,0.0036338111658085204,0.46471817631917695,0.04811724760439007,0.17070318275724022,0.09385766459781225,0.053479114837269096,0.00010225911534893091,0.4989866230991951,20.776872158050537
S-CPI_sqrt,0.3,0.0023670331485265883,0.47694441955074285,0.008936265504170563,0.42978642384411586,0.002075259688234067,0.4792469413230113,-0.0014409105500501845,0.5131672630330686,0.002800713562980193,0.4736504051640043,0.000580378689584917,0.49450675352291457,0.005672040995061134,0.44626453210903605,0.0005699183194498379,0.4943937232383134,0.004080466964078811,0.4604085394442028,0.046756987788675874,0.1802063845901425,0.09372188346690438,0.05548858555049997,-0.0028504222698604916,0.5283331069996853,12.272459983825684
S-CPI_sqrt,0.6,0.0037138348420672307,0.4639384112430093,0.011808271979391454,0.40729657307982053,0.002297439083413157,0.4770256412659373,-0.0011061225341114542,0.5100891282382981,0.004368865191821821,0.45879820116902065,-0.00011840024002123857,0.5011384867229125,0.0033363988747834,0.4667568583612345,0.0010709834817503165,0.4894542647273155,0.004777688315926277,0.45373494442106865,0.048926040034018875,0.16725883880613862,0.10020106206291918,0.0443330405899945,-0.002478974001321516,0.5247469876979498,13.316351175308228
S-CPI_sqrt,0.9,0.0028425669780522563,0.4722801990137879,0.014270080400526101,0.38902745892439045,0.0020228956155283143,0.4797186033972521,0.0006912787466484776,0.4936203664481431,0.003343347780899024,0.46834575614513063,0.0021075935091156724,0.47917661749787505,0.0020250954557394685,0.4792898636281788,0.002035666519327638,0.47981063699436055,0.004882915414321964,0.4526732248502712,0.04934396966042875,0.16557496340773187,0.1009978647090795,0.04372051551389562,0.0008618010237625025,0.49126009245333724,11.268440961837769
S-CPI_n,0.0,0.001795889118131333,0.34875070550046194,0.010263814212052781,0.21997320429360645,0.001333672579306419,0.34800779667633364,-0.0013699910075927594,0.5780632530712377,0.003371359128362344,0.27744355048479696,0.0003235027734860285,0.47835372421933114,0.011495268631882398,0.0328010706418348,0.0027149154592970796,0.2583265476079686,0.0036338111658085204,0.2196657979428296,0.04811724760439007,0.0003636355576869744,0.09385766459781225,9.008794039594705e-06,0.00010225911534893091,0.48959661390978987,20.80804443359375
S-CPI_n,0.3,0.0023670331485265883,0.3033924159125728,0.008936265504170563,0.26420539009028104,0.002075259688234067,0.278822816880245,-0.0014409105500501845,0.5781013410171074,0.002800713562980193,0.3213492540704346,0.000580378689584917,0.460229367187967,0.005672040995061134,0.15756495293577077,0.0005699183194498379,0.44626027677392854,0.004080466964078811,0.19330750957765175,0.046756987788675874,0.0007839668447866191,0.09372188346690438,1.5133044673804287e-05,-0.0028504222698604916,0.7754768881935098,12.510606288909912
S-CPI_n,0.6,0.0037138348420672307,0.21438700210137573,0.011808271979391454,0.19979316399367741,0.002297439083413157,0.25794653647571103,-0.0011061225341114542,0.5594316649895817,0.004368865191821821,0.22915226216290813,-0.00011840024002123857,0.5091654923555131,0.0033363988747834,0.18078721838396972,0.0010709834817503165,0.39875659505551264,0.004777688315926277,0.15822971474467934,0.048926040034018875,0.00032876573652254945,0.10020106206291918,4.3052349233509076e-06,-0.002478974001321516,0.7543737495415621,13.32922649383545
S-CPI_n,0.9,0.0028425669780522563,0.26567174823378037,0.014270080400526101,0.15904697001576507,0.0020228956155283143,0.278129705306683,0.0006912787466484776,0.4600431308764253,0.003343347780899024,0.2806840469060633,0.0021075935091156724,0.30021185054470334,0.0020250954557394685,0.22290654595620674,0.002035666519327638,0.29951701811573245,0.004882915414321964,0.15084975368348286,0.04934396966042875,0.0003163288544163832,0.1009978647090795,4.549244461766321e-06,0.0008618010237625025,0.38690485999644775,11.440929174423218
S-CPI_bt,0.0,0.001795889118131333,0.1517607948025842,0.010263814212052781,2.403748926193267e-08,0.001333672579306419,0.2217684088514884,-0.0013699910075927594,0.7814069966644186,0.003371359128362344,0.027215373098800386,0.0003235027734860285,0.42691601332483037,0.011495268631882398,3.121618238256846e-11,0.0027149154592970796,0.05977418709846503,0.0036338111658085204,0.018716091365523553,0.04811724760439007,4.4385993121795146e-144,0.09385766459781225,0.0,0.00010225911534893091,0.47659874864169743,21.45088529586792
S-CPI_bt,0.3,0.0023670331485265883,0.08754161415336231,0.008936265504170563,1.2270778968458244e-06,0.002075259688234067,0.11666226153763548,-0.0014409105500501845,0.7924479455121431,0.002800713562980193,0.05541993020969682,0.000580378689584917,0.3704150887802623,0.005672040995061134,0.0006089698221489677,0.0005699183194498379,0.3718906012322377,0.004080466964078811,0.009736129996441186,0.046756987788675874,2.2308121896123277e-134,0.09372188346690438,0.0,-0.0028504222698604916,0.9491349688744629,13.153214693069458
S-CPI_bt,0.6,0.0037138348420672307,0.016678127124467534,0.011808271979391454,2.1059669674477676e-10,0.002297439083413157,0.0934821167176339,-0.0011061225341114542,0.7341048056991057,0.004368865191821821,0.006365109965882247,-0.00011840024002123857,0.5269706456661309,0.0033363988747834,0.02768395109044425,0.0010709834817503165,0.26953392683775784,0.004777688315926277,0.0031108983123298603,0.048926040034018875,1.3595204577111583e-145,0.10020106206291918,0.0,-0.002478974001321516,0.922750858611703,13.931966066360474
S-CPI_bt,0.9,0.0028425669780522563,0.051690409117171675,0.014270080400526101,3.009393682494263e-14,0.0020228956155283143,0.12257045459005089,0.0006912787466484776,0.34744949026756927,0.003343347780899024,0.028204564367100445,0.0021075935091156724,0.11325502610648802,0.0020250954557394685,0.12205792137567328,0.002035666519327638,0.12135207462280295,0.004882915414321964,0.0025923464065716467,0.04934396966042875,3.59575936668978e-148,0.1009978647090795,0.0,0.0008618010237625025,0.31012335271646463,12.091681718826294
S-CPI_sqd,0.0,0.001795889118131333,0.0,0.010263814212052781,0.0,0.001333672579306419,0.0,-0.0013699910075927594,1.0,0.003371359128362344,0.0,0.0003235027734860285,3.1348152881973053e-41,0.011495268631882398,0.0,0.0027149154592970796,0.0,0.0036338111658085204,0.0,0.04811724760439007,0.0,0.09385766459781225,0.0,0.00010225911534893091,1.207269556948582e-35,21.547160387039185
S-CPI_sqd,0.3,0.0023670331485265883,0.0,0.008936265504170563,0.0,0.002075259688234067,0.0,-0.0014409105500501845,1.0,0.002800713562980193,0.0,0.000580378689584917,2.636473816054976e-168,0.005672040995061134,0.0,0.0005699183194498379,0.0,0.004080466964078811,0.0,0.046756987788675874,0.0,0.09372188346690438,0.0,-0.0028504222698604916,1.0,13.224719285964966
S-CPI_sqd,0.6,0.0037138348420672307,0.0,0.011808271979391454,0.0,0.002297439083413157,0.0,-0.0011061225341114542,1.0,0.004368865191821821,0.0,-0.00011840024002123857,0.9999999999993926,0.0033363988747834,0.0,0.0010709834817503165,0.0,0.004777688315926277,0.0,0.048926040034018875,0.0,0.10020106206291918,0.0,-0.002478974001321516,1.0,13.89635968208313
S-CPI_sqd,0.9,0.0028425669780522563,0.0,0.014270080400526101,0.0,0.0020228956155283143,0.0,0.0006912787466484776,4.594031998561205e-125,0.003343347780899024,0.0,0.0021075935091156724,0.0,0.0020250954557394685,0.0,0.002035666519327638,0.0,0.004882915414321964,0.0,0.04934396966042875,0.0,0.1009978647090795,0.0,0.0008618010237625025,0.0,12.085438013076782
S-CPI2,0.0,0.0013236426001162916,0.3397976352493572,0.009160460390581845,0.23045644311479518,0.0011328850072844568,0.2561386236754797,-0.00120632633976167,0.586997969724066,0.0010806039614336181,0.4031372995844772,-0.0017797276128153161,0.6668824278805981,0.011252381170442614,0.011241153292375503,0.002415495533139825,0.17969153425614465,0.003532928203707225,0.1255949153002502,0.050840781535300736,1.3581295703435446e-05,0.09232543397836467,5.687635001473711e-06,-0.0007246675506777383,0.6247234203813192,38.91291880607605
S-CPI2,0.3,0.0017959288599508163,0.2814332801076119,0.008369046058575365,0.2632534668674896,0.002053695120231937,0.12972912861952218,-0.001786222112110213,0.6189663337350223,0.0006697090558331414,0.4429778544729501,-0.0017053179949796636,0.6614340847034867,0.007437332883498781,0.04139760213151569,0.00013212385025067455,0.4798209688611791,0.004140244109461304,0.09631862849366751,0.048902196978328705,4.611490365519518e-05,0.09163974211496433,1.0051222799708994e-05,-0.0037397672589888696,0.9618459647097642,31.17743420600891
S-CPI2,0.6,0.003139435627595845,0.16324260710170418,0.010587616955174758,0.207294317222683,0.002455483864200629,0.08669025476384556,-0.001593842976827899,0.6035630293848709,0.002352341642017941,0.30307173231090234,-0.0007367895556028822,0.5849295793755142,0.004397568336972303,0.02193348582595088,0.00046194663185728505,0.4300653807865761,0.0046408826209728225,0.07269376058705444,0.051627000558722554,1.1798807674282277e-05,0.09787441694641816,2.612144480833053e-06,-0.0028448858515883746,0.9308577868083244,31.63629412651062
S-CPI2,0.9,0.0023318826546274663,0.22579041741145744,0.012777072939499829,0.166950176765714,0.0018616772291923933,0.14246210175090984,4.116405142658799e-06,0.4997000725953172,0.001384140119996997,0.37826601169209095,0.0010109344085417644,0.339455860909436,0.0021295975233854452,0.013086246313002784,0.0014698694515383056,0.26114623015297855,0.004969121872626065,0.05806952891774621,0.0533957777155841,7.0998310739912654e-06,0.09649963410155211,3.2486175635100663e-06,0.00021604234496127835,0.43753189467512227,30.381343364715576
S-CPI2_sqrt,0.0,0.0013236426001162916,0.4872096972100588,0.009160460390581845,0.42802502598650044,0.0011328850072844568,0.48864661611648236,-0.00120632633976167,0.5110463207589664,0.0010806039614336181,0.48985287832812535,-0.0017797276128153161,0.5168198387280196,0.011252381170442614,0.3967933785553529,0.002415495533139825,0.47634253892474676,0.003532928203707225,0.4657931560182177,0.050840781535300736,0.15553913563218708,0.09232543397836467,0.059147663944123484,-0.0007246675506777383,0.507163849178515,39.19158625602722
S-CPI2_sqrt,0.3,0.0017959288599508163,0.4826060480385088,0.008369046058575365,0.4351891332024923,0.002053695120231937,0.4794725185690194,-0.001786222112110213,0.5162007528317721,0.0006697090558331414,0.4937495597912097,-0.0017053179949796636,0.516128707082862,0.007437332883498781,0.4303161598389151,0.00013212385025067455,0.4987044383479879,0.004140244109461304,0.460027158133638,0.048902196978328705,0.16681593677641599,0.09163974211496433,0.06197028858091029,-0.0037397672589888696,0.5370747532181966,31.61196804046631
S-CPI2_sqrt,0.6,0.003139435627595845,0.4696839095391391,0.010587616955174758,0.4178519937833651,0.002455483864200629,0.47545034391914415,-0.001593842976827899,0.5144009783682989,0.002352341642017941,0.47800060425353297,-0.0007367895556028822,0.5070810001123508,0.004397568336972303,0.45650588550654764,0.00046194663185728505,0.4954715783113017,0.0046408826209728225,0.4552231262928355,0.051627000558722554,0.15228428311139836,0.09787441694641816,0.05015672629509288,-0.0028448858515883746,0.5283545513688713,31.711033821105957
S-CPI2_sqrt,0.9,0.0023318826546274663,0.47741668230539197,0.012777072939499829,0.40164872620933967,0.0018616772291923933,0.48135289194323916,4.116405142658799e-06,0.49996229072590437,0.001384140119996997,0.48702122031458794,0.0010109344085417644,0.490046831155897,0.0021295975233854452,0.4782441274894214,0.0014698694515383056,0.4854781609706565,0.004969121872626065,0.4520423342927437,0.0533957777155841,0.14457948943558685,0.09649963410155211,0.052339408596320136,0.00021604234496127835,0.4978151428846522,29.73308825492859
S-CPI2_n,0.0,0.0013236426001162916,0.3944265691295188,0.009160460390581845,0.25886099829713005,0.0011328850072844568,0.37191095815153385,-0.00120632633976167,0.5662979551264904,0.0010806039614336181,0.4301968644959601,-0.0017797276128153161,0.6192447841772475,0.011252381170442614,0.04576381174283456,0.002415495533139825,0.29036061973599436,0.003532928203707225,0.23163561342588784,0.050840781535300736,0.00012141750418005581,0.09232543397836467,2.5144987271553696e-05,-0.0007246675506777383,0.5715755413582974,39.03624200820923
S-CPI2_n,0.3,0.0017959288599508163,0.35534806189605983,0.008369046058575365,0.287830332576613,0.002053695120231937,0.28195557246558,-0.001786222112110213,0.5924593030750256,0.0006697090558331414,0.45837707107575887,-0.0017053179949796636,0.6149853966599299,0.007437332883498781,0.10853349022961656,0.00013212385025067455,0.48788137612347665,0.004140244109461304,0.19982625111022462,0.048902196978328705,0.00029833411997383765,0.09163974211496433,3.993515731607077e-05,-0.0037397672589888696,0.8344631008032999,31.72533082962036
S-CPI2_n,0.6,0.003139435627595845,0.2624358216355317,0.010587616955174758,0.2359174100805252,0.002455483864200629,0.24404276345736892,-0.001593842976827899,0.5808764326827597,0.002352341642017941,0.35443629871932114,-0.0007367895556028822,0.5566362146592222,0.004397568336972303,0.1309585937843536,0.00046194663185728505,0.4578050699329576,0.0046408826209728225,0.17302664287129943,0.051627000558722554,0.00010733488470276696,0.09787441694641816,1.2507673235559344e-05,-0.0028448858515883746,0.7816833137524601,31.73012375831604
S-CPI2_n,0.9,0.0023318826546274663,0.3148172891898322,0.012777072939499829,0.19654031093456342,0.0018616772291923933,0.2962739468788268,4.116405142658799e-06,0.4997723321911036,0.001384140119996997,0.41170253266997103,0.0010109344085417644,0.4044480263439456,0.0021295975233854452,0.2147500469109253,0.0014698694515383056,0.35782980538991616,0.004969121872626065,0.15528956255211057,0.0533957777155841,7.135491363310527e-05,0.09649963410155211,1.5175692580134826e-05,0.00021604234496127835,0.47232565412550903,30.186461687088013
S-CPI2_bt,0.0,0.0013236426001162916,0.22453058593001007,0.009160460390581845,7.717222301397968e-07,0.0011328850072844568,0.25759482499649833,-0.00120632633976167,0.75224483437518,0.0010806039614336181,0.2691264662441702,-0.0017797276128153161,0.8447569839030357,0.011252381170442614,8.528134818295044e-11,0.002415495533139825,0.08299678983981984,0.003532928203707225,0.02160653688578803,0.050840781535300736,4.854605360640229e-159,0.09232543397836467,0.0,-0.0007246675506777383,0.6612028919266792,39.85515236854553
S-CPI2_bt,0.3,0.0017959288599508163,0.15198128332598232,0.008369046058575365,5.3738472881207536e-06,0.002053695120231937,0.11908374082881412,-0.001786222112110213,0.8428811872441966,0.0006697090558331414,0.3518214601898728,-0.0017053179949796636,0.834308409920411,0.007437332883498781,1.1265623840953728e-05,0.00013212385025067455,0.46981844963346464,0.004140244109461304,0.00891175225872491,0.048902196978328705,2.7296880418074656e-147,0.09163974211496433,0.0,-0.0037397672589888696,0.9840969559455237,31.94387984275818
