method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.6,0.16941235184662856,0.0,0.032582326058868044,0.0,0.006697158856137836,2.440735328263769e-279,0.005919384087325785,1.6192813034695838e-218,4.6704387632115485e-05,0.4012223901401751,0.14763753269815294,0.0,0.10525290595890771,0.0,0.11750151347352114,0.0,-5.8222565776866464e-05,0.6224344914225056,168.04079127311707
CPI_bt,0.9,0.168736502644387,0.0,0.03241443125724207,0.0,0.006693963329161959,5.068547195329963e-279,0.006045432200242326,1.0041134438742823e-227,5.888414644432405e-05,0.37621627445108663,0.138267882930999,0.0,0.10585530449574766,0.0,0.11746256463437234,0.0,-0.00010801207915751843,0.7185712659656573,170.54495787620544
CPI_sqd,0.0,0.1703013094620397,0.0,0.03347039966584964,0.0,0.0063781999154677305,0.0,0.005945409670106788,0.0,0.00804846423539382,0.0,0.1467159142922197,0.0,0.10475886319062022,0.0,0.11581023494866888,0.0,-0.00024231598183063752,1.0,169.9644169807434
CPI_sqd,0.3,0.16880938858375727,0.0,0.03309447254437044,0.0,0.006457643872780847,0.0,0.005806356792224146,0.0,6.785039807183368e-05,0.0,0.18169355020075773,0.0,0.10639070881235037,0.0,0.11823786892483969,0.0,-0.0004941666211276396,1.0,166.64243936538696
CPI_sqd,0.6,0.16941235184662856,0.0,0.032582326058868044,0.0,0.006697158856137836,0.0,0.005919384087325785,0.0,4.6704387632115485e-05,0.0,0.14763753269815294,0.0,0.10525290595890774,0.0,0.11750151347352114,0.0,-5.822256577683871e-05,1.0,167.76717925071716
CPI_sqd,0.9,0.16873650264438705,0.0,0.03241443125724207,0.0,0.006693963329161931,0.0,0.006045432200242354,0.0,5.888414644432405e-05,0.0,0.138267882930999,0.0,0.10585530449574766,0.0,0.11746256463437234,0.0,-0.00010801207915751843,1.0,169.0206015110016
S-CPI,0.0,0.1260466162889248,1.9941237764695832e-76,0.04068876153148377,2.260619244927612e-26,0.007729491096743277,1.6364535943565244e-08,0.006407829199001069,4.437940510558384e-06,0.007044663173534915,2.3997736062380976e-11,0.145841023017083,5.840553796830321e-96,0.121659928445516,6.505592214941547e-112,0.12833079461908148,6.648865757736206e-143,-0.000820715350167801,0.9604021899020356,114.01841735839844
S-CPI,0.3,0.12365420566116803,6.38832514308577e-73,0.03943447672124226,3.0775751211798777e-25,0.007913134688097996,3.340509112317647e-08,0.005853338970250411,1.257604789264063e-05,0.00012950734027067872,0.26146334109245745,0.18854102832859557,7.605661947826062e-121,0.12273046082470648,8.378896285721358e-112,0.13057095865092558,1.172989430636955e-141,-0.00022580721857893483,0.8290206059964691,108.86530923843384
S-CPI,0.6,0.1244653792955126,6.1328694260787204e-74,0.0385701290399195,1.0782691089804179e-24,0.008129727287852873,9.834684596340583e-09,0.0062296545394388055,9.54587705329893e-06,3.2547932050122885e-05,0.42008920438218306,0.1428457852649716,1.077360657375714e-95,0.1213214147135285,1.037826136957094e-111,0.12997382184548692,2.5385448664765993e-142,7.4988656309252475e-06,0.4581454704209043,109.06563806533813
S-CPI,0.9,0.12367094752596303,2.434489978934929e-73,0.038506962988110564,3.130978762431165e-25,0.008160394931351596,7.927153303486374e-09,0.006286938786358645,1.0308266328940954e-05,0.00011018956464959267,0.23072074060344833,0.12718721350051215,3.4148906105458364e-86,0.12217360701226286,2.7124249235091963e-111,0.13002168369834405,9.996416911887836e-143,-3.989477356891086e-05,0.8738771487932309,109.83999443054199
S-CPI_sqrt,0.0,0.1260466162889248,2.335803645917881e-09,0.04068876153148377,0.01410131882767478,0.007729491096743277,0.3154488122238094,0.006407829199001069,0.34559747300103005,0.007044663173534915,0.32743839304383954,0.145841023017083,9.360713263238769e-12,0.121659928445516,7.23019258563261e-10,0.12833079461908148,3.9553737346302725e-11,-0.0008207153501678262,0.5215920739985616,113.79287552833557
S-CPI_sqrt,0.3,0.12365420566116804,4.7868954903465755e-09,0.03943447672124234,0.016580020695271536,0.007913134688098022,0.3121218961933632,0.005853338970250436,0.3579075647655663,0.00012950734027070395,0.49653056896012804,0.18854102832859557,6.051007288714402e-17,0.1227304608247065,5.707948871936447e-10,0.13057095865092572,2.3715633734033205e-11,-0.0002258072185789096,0.5060349567636254,108.82508087158203
S-CPI_sqrt,0.6,0.1244653792955126,3.805348582151945e-09,0.0385701290399195,0.018403943348042098,0.008129727287852873,0.3072001871196579,0.0062296545394388055,0.3498102678869882,3.2547932050122885e-05,0.4991256218032521,0.14284578526497166,1.811301915763142e-11,0.1213214147135285,7.876645950637577e-10,0.12997382184548692,2.6808635531988845e-11,7.4988656309252475e-06,0.49979731884827683,109.15499353408813
S-CPI_sqrt,0.9,0.12367094752596303,4.622402165700691e-09,0.03850696298811061,0.018303287594933968,0.008160394931351596,0.3064876211062275,0.006286938786358645,0.34866942432042386,0.00011018956464959267,0.4970375069764239,0.12718721350051226,9.303463773973732e-10,0.12217360701226286,6.62837425258505e-10,0.13002168369834405,2.605683010570548e-11,-3.989477356891086e-05,0.5010809573532568,109.83662557601929
S-CPI_n,0.0,0.1260466162889248,1.5851763693848238e-72,0.04068876153148377,3.6400383122681546e-24,0.007729491096743277,5.426740207272485e-07,0.006407829199001069,4.181486539816648e-05,0.007044663173534915,1.0661403239429741e-08,0.1458410230170829,3.5857698397316975e-91,0.12165992844551594,9.876224861176354e-105,0.12833079461908148,4.704021763833784e-133,-0.000820715350167801,0.8951709270210395,113.64099168777466
S-CPI_n,0.3,0.12365420566116803,3.193383165037357e-69,0.03943447672124231,4.0594434560964695e-23,0.007913134688097996,8.360362552946897e-07,0.005853338970250411,0.00010187020149385085,0.00012950734027067872,0.36972229823929537,0.18854102832859557,1.5070745016100523e-115,0.12273046082470648,1.0824746151309329e-104,0.1305709586509257,4.291695225926031e-132,-0.00022580721857893483,0.7027083330758549,109.14468693733215
S-CPI_n,0.6,0.12446537929551264,3.481277053274739e-70,0.0385701290399195,1.3303429525029241e-22,0.008129727287852873,3.285099738129219e-07,0.0062296545394388055,7.539538860640722e-05,3.254793205009765e-05,0.462748769272404,0.1428457852649716,7.878988109610787e-91,0.1213214147135285,1.573465727732319e-104,0.12997382184548692,1.1942431121470218e-132,7.4988656309252475e-06,0.48840686572062564,108.78024196624756
S-CPI_n,0.9,0.1236709475259631,1.3097451955012038e-69,0.038506962988110564,4.5962379067247867e-23,0.008160394931351596,2.7937138100033873e-07,0.006286938786358645,7.83577504184547e-05,0.00011018956464959267,0.3715822336686332,0.12718721350051232,1.494412352189879e-81,0.12217360701226286,3.360848078416058e-104,0.13002168369834405,5.130474207745855e-133,-3.989477356891086e-05,0.5714630215180471,109.57276225090027
S-CPI_bt,0.0,0.1260466162889248,0.0,0.04068876153148377,0.0,0.007729491096743277,0.0,0.006407829199001069,8.445174992832117e-253,0.007044663173534915,4.834923324164462e-308,0.1458410230170829,0.0,0.121659928445516,0.0,0.12833079461908148,0.0,-0.0008207153501678262,0.9999943712622968,171.53137707710266
S-CPI_bt,0.3,0.12365420566116803,0.0,0.03943447672124226,0.0,0.007913134688097996,0.0,0.005853338970250411,7.681549181592889e-212,0.00012950734027067872,0.2439577116270099,0.18854102832859557,0.0,0.12273046082470648,0.0,0.1305709586509257,0.0,-0.00022580721857893483,0.8867251489819077,172.40912246704102
S-CPI_bt,0.6,0.1244653792955126,0.0,0.0385701290399195,0.0,0.008129727287852873,0.0,0.0062296545394388055,4.9488134252087044e-239,3.2547932050122885e-05,0.4308000412982666,0.14284578526497166,0.0,0.1213214147135285,0.0,0.12997382184548692,0.0,7.4988656309252475e-06,0.48397844147729585,173.29718947410583
S-CPI_bt,0.9,0.12367094752596303,0.0,0.038506962988110564,0.0,0.008160394931351596,0.0,0.006286938786358645,2.3054701680875926e-243,0.00011018956464959267,0.2775202902349785,0.12718721350051226,0.0,0.12217360701226286,0.0,0.13002168369834405,0.0,-3.989477356888563e-05,0.5846164391555729,174.55469417572021
S-CPI_sqd,0.0,0.1260466162889248,0.0,0.04068876153148377,0.0,0.007729491096743277,0.0,0.006407829199001069,0.0,0.007044663173534915,0.0,0.145841023017083,0.0,0.121659928445516,0.0,0.12833079461908148,0.0,-0.000820715350167801,1.0,174.69172859191895
S-CPI_sqd,0.3,0.12365420566116804,0.0,0.03943447672124229,0.0,0.007913134688098022,0.0,0.005853338970250436,0.0,0.0001295073402707292,0.0,0.18854102832859557,0.0,0.1227304608247065,0.0,0.13057095865092572,0.0,-0.0002258072185789096,1.0,170.36180925369263
S-CPI_sqd,0.6,0.12446537929551264,0.0,0.03857012903991945,0.0,0.008129727287852873,0.0,0.0062296545394388055,0.0,3.2547932050122885e-05,0.0,0.1428457852649716,0.0,0.1213214147135285,0.0,0.12997382184548692,0.0,7.4988656309252475e-06,0.0,171.00931930541992
S-CPI_sqd,0.9,0.12367094752596303,0.0,0.038506962988110564,0.0,0.008160394931351596,0.0,0.006286938786358645,0.0,0.00011018956464959267,0.0,0.12718721350051232,0.0,0.12217360701226286,0.0,0.13002168369834405,0.0,-3.989477356891086e-05,1.0,171.42168068885803
S-CPI2,0.0,0.11482276079670546,1.5993772035882557e-59,0.04291265797112896,4.640097790265559e-28,0.007812530089010805,1.1738865513984106e-07,0.0064137153128317375,1.009193511077596e-05,0.006416193981920803,1.9752796356745256e-09,0.1455951874773153,8.681062036391353e-89,0.12180895864164222,1.2211108813730448e-105,0.13098930054453095,2.3496180233935787e-140,-0.0008657611857858856,0.966417385493586,185.94373846054077
S-CPI2,0.3,0.11258753595516542,8.713438059262971e-57,0.04155324404977456,1.5880600321488624e-26,0.008017014246764454,2.416964023906258e-07,0.005821743134567575,2.8247721683489413e-05,-9.53631024549352e-05,0.725324463316458,0.18759417092060315,2.6046865063990805e-117,0.1233651112208534,4.348430442216752e-105,0.1331203014080398,8.49615181070757e-139,-0.00013594727688936222,0.7569545843880596,179.48571276664734
S-CPI2,0.6,0.1133279835710129,1.459598996627078e-57,0.04083510270857768,3.258407426509726e-26,0.008224486497263562,9.191190374420089e-08,0.006199438444111869,2.2041060028657546e-05,-0.00011417987389697871,0.8655324380759168,0.14040530884271196,6.929608122440719e-89,0.12179701682193021,4.5289385767334715e-105,0.1325765259569253,3.0530905565282968e-139,2.2434101321325586e-05,0.37595384376001717,178.43985247612
S-CPI2,0.9,0.11270564631202952,3.2936155234262626e-57,0.04083975779224278,6.804872034669413e-27,0.008253542737584009,7.553780481600731e-08,0.0063432754911584245,1.8515133837151033e-05,2.1428148239847695e-06,0.4874349688710602,0.12448716520691322,1.0730911460758262e-77,0.12253328190247662,3.883040904972913e-105,0.13263748367930261,7.635674755407319e-140,-3.882487683348207e-05,0.9005316822930698,178.44586062431335
S-CPI2_sqrt,0.0,0.11482276079670546,6.612556886479573e-08,0.042912657971129024,0.010588448941967334,0.007812530089010805,0.314813929092715,0.0064137153128317375,0.34602695146515583,0.006416193981920803,0.34213928607395716,0.1455951874773153,1.782579634377375e-11,0.12180895864164222,9.435375973303086e-10,0.13098930054453095,2.2546230673042657e-11,-0.0008657611857859132,0.5227678167521229,185.1748697757721
S-CPI2_sqrt,0.3,0.11258753595516538,1.20228600612133e-07,0.041553244049774535,0.01278426163040329,0.008017014246764398,0.31122155101149146,0.005821743134567547,0.35911515880801587,-9.536310245490772e-05,0.5025622156720503,0.18759417092060313,1.0972459619362495e-16,0.12336511122085338,6.88576751338072e-10,0.13312030140803974,1.4157303725131917e-11,-0.0001359472768894172,0.5036437954410363,177.4356129169464
S-CPI2_sqrt,0.6,0.113327983571013,9.975850583816499e-08,0.04083510270857768,0.01393157964024165,0.008224486497263506,0.3065595207678975,0.006199438444111924,0.35103470945200976,-0.00011417987389697871,0.5030793878227785,0.14040530884271196,5.140997811566924e-11,0.12179701682193021,9.730589891847405e-10,0.1325765259569253,1.5903670439749945e-11,2.2434101321325586e-05,0.4993936303212513,177.7557349205017
S-CPI2_sqrt,0.9,0.11270564631202952,1.1387953507066364e-07,0.04083975779224278,0.013701428158076413,0.008253542737584009,0.30587408269324123,0.0063432754911584245,0.34792807894207284,2.1428148239847695e-06,0.49994207044492855,0.12448716520691333,2.8684993885544437e-09,0.12253328190247667,8.248567537654182e-10,0.13263748367930261,1.5259257625533035e-11,-3.882487683348207e-05,0.5010522986500425,178.74352288246155
S-CPI2_n,0.0,0.11482276079670546,1.309645385424191e-56,0.04291265797112896,9.580217966009889e-26,0.007812530089010805,2.1009441052789956e-06,0.006413715312831682,7.461827416596194e-05,0.006416193981920803,2.5091925307013884e-07,0.1455951874773153,1.5921952762019658e-84,0.12180895864164222,4.6059844420009155e-99,0.13098930054453095,5.94993227164882e-131,-0.0008657611857858856,0.9053280772226862,186.947900056839
S-CPI2_n,0.3,0.11258753595516542,5.0395288301417774e-54,0.04155324404977456,2.4251416204135573e-24,0.008017014246764454,3.3203876200177517e-06,0.005821743134567575,0.00018090469085969323,-9.536310245488023e-05,0.6085955856975876,0.18759417092060315,3.2006156705706755e-112,0.1233651112208534,1.2157823468051503e-98,0.1331203014080398,1.0871547634525527e-129,-0.0001359472768893897,0.639090219559443,179.6929042339325
S-CPI2_n,0.6,0.113327983571013,9.26410823785855e-55,0.04083510270857768,4.917221857679831e-24,0.008224486497263562,1.557724836386635e-06,0.006199438444111869,0.0001376222753955508,-0.00011417987389703368,0.6531320996873899,0.14040530884271196,1.8324600687971524e-84,0.12179701682193021,1.5131373225646805e-98,0.1325765259569253,4.689809928016232e-130,2.2434101321325586e-05,0.4653051327543119,181.520423412323
S-CPI2_n,0.9,0.11270564631202952,2.0353624892296707e-54,0.04083975779224278,1.261275550691431e-24,0.008253542737584009,1.3410150353924507e-06,0.0063432754911584245,0.0001172202894708155,2.1428148239847695e-06,0.49664360448944145,0.12448716520691333,1.1964953100426272e-73,0.12253328190247667,1.2076479494314304e-98,0.13263748367930261,1.3328088012383544e-130,-3.882487683348207e-05,0.5710330957794916,183.04485034942627
S-CPI2_bt,0.0,0.11482276079670546,0.0,0.04291265797112896,0.0,0.007812530089010805,0.0,0.006413715312831682,5.0937734208013446e-253,0.006416193981920803,5.069527214573366e-256,0.1455951874773153,0.0,0.12180895864164222,0.0,0.13098930054453095,0.0,-0.0008657611857858856,0.9999981925465169,249.13904666900635
S-CPI2_bt,0.3,0.11258753595516542,0.0,0.04155324404977456,0.0,0.008017014246764426,0.0,0.005821743134567575,3.794893072765895e-209,-9.53631024549352e-05,0.6952541083678114,0.18759417092060315,0.0,0.1233651112208534,0.0,0.1331203014080398,0.0,-0.0001359472768893897,0.766733377569755,246.35377883911133
S-CPI2_bt,0.6,0.11332798357101284,0.0,0.040835102708577625,0.0,0.008224486497263452,0.0,0.006199438444111869,3.761548488180746e-236,-0.00011417987389708864,0.7296102579669361,0.1404053088427119,0.0,0.12179701682193016,0.0,0.13257652595692523,0.0,2.2434101321270624e-05,0.45217113759211486,246.776207447052
S-CPI2_bt,0.9,0.11270564631202952,0.0,0.04083975779224278,0.0,0.008253542737583953,0.0,0.0063432754911584245,2.0323238017690128e-247,2.1428148239847695e-06,0.4954206663573324,0.12448716520691333,0.0,0.12253328190247662,0.0,0.13263748367930261,0.0,-3.882487683348207e-05,0.5823803039242902,248.54344010353088
S-CPI2_sqd,0.0,0.11482276079670546,0.0,0.04291265797112896,0.0,0.007812530089010805,0.0,0.006413715312831682,0.0,0.006416193981920803,0.0,0.1455951874773153,0.0,0.12180895864164222,0.0,0.13098930054453095,0.0,-0.0008657611857859132,1.0,251.39482879638672
S-CPI2_sqd,0.3,0.11258753595516537,0.0,0.04155324404977456,0.0,0.008017014246764426,0.0,0.005821743134567575,0.0,-9.536310245488023e-05,1.0,0.18759417092060315,0.0,0.1233651112208534,0.0,0.1331203014080398,0.0,-0.0001359472768893897,1.0,247.2637903690338
S-CPI2_sqd,0.6,0.1133279835710129,0.0,0.04083510270857768,0.0,0.008224486497263506,0.0,0.006199438444111869,0.0,-0.00011417987389703368,1.0,0.14040530884271196,0.0,0.12179701682193021,0.0,0.1325765259569253,0.0,2.2434101321325586e-05,0.0,248.97920513153076
S-CPI2_sqd,0.9,0.11270564631202952,0.0,0.04083975779224278,0.0,0.008253542737584009,0.0,0.0063432754911584245,0.0,2.1428148239847695e-06,0.0,0.12448716520691333,0.0,0.12253328190247667,0.0,0.13263748367930261,0.0,-3.882487683348207e-05,1.0,251.84277081489563
LOCO,0.0,-0.007935542168488574,0.8794356628019717,0.0059196344293003245,0.022825323032220176,-0.0009348194482343697,0.7479039240795744,-0.0015794731004632467,0.8937115850884298,-0.0008772683154007754,0.7732316693975495,0.008898962453976256,0.028532999839999375,0.08385958465936627,4.669025507122856e-90,0.09420740346418122,2.0646717501840757e-115,-0.0030295022818415396,0.9999956012006703,595.7811708450317
LOCO,0.3,-0.005985583711296039,0.8091986262322072,0.007153935754041357,0.00759208148427256,0.0002479899698318855,0.4263890582175468,-0.0007914441440416975,0.7319164326749004,-8.969847503831341e-05,0.5750684162454406,0.009277813398783086,0.025264376508663627,0.08591692982625557,6.37806453105731e-92,0.09601404155211993,2.7373888022947993e-115,0.00041246776334685764,0.22570328536734313,593.6959662437439
LOCO,0.6,-0.007503455328142644,0.8649888849273509,0.005954514775450281,0.02251395368879461,-0.0015653665391760219,0.8625675862180548,-0.0027438900738893657,0.9788489015055922,-0.001014475635145562,0.970252898771612,0.00788843446753168,0.04786880543817116,0.08367028761396356,2.023628051601948e-93,0.09401840777598036,2.9256049031209393e-114,-0.0007805304282787751,0.968919258808104,593.2848107814789
LOCO,0.9,-0.006279430098076189,0.8218783076343252,0.006644342100114747,0.011825423209926914,-0.0005663704679262638,0.6549031769403817,-0.0009416833199678842,0.7601295228864959,-0.000995649253519748,0.986881722067934,0.009179105778317403,0.025819324007110303,0.08547905940025355,3.099255530215631e-92,0.09581396077087365,9.24190984661619e-118,0.0002338542432209212,0.2999695036130931,593.5253591537476
LOCO_sqrt,0.0,-0.007935542168488574,0.6442355194902019,0.005919634429300352,0.3686706818618077,-0.0009348194482343697,0.5231674655654719,-0.0015794731004632467,0.5394266854471278,-0.0008772683154007754,0.5220565557040148,0.008898962453976256,0.3229290099303114,0.08385958465936627,4.38186025805551e-06,0.09420740346418116,2.7825957690916245e-07,-0.0030295022818415396,0.5781250684768712,598.3662941455841
LOCO_sqrt,0.3,-0.005985583711295955,0.6094984781777804,0.0071539357540413295,0.3424965541611741,0.00024798996983182997,0.4938266102696131,-0.000791444144041642,0.5197649560575175,-8.969847503828565e-05,0.5023600195321415,0.009277813398783114,0.3165332086850518,0.0859169298262556,2.8021696473471274e-06,0.09601404155211996,1.8899267053234641e-07,0.0004124677633468854,0.4892015888916696,596.708395242691
LOCO_sqrt,0.6,-0.007503455328142644,0.6365060396900396,0.005954514775450254,0.367989424511128,-0.0015653665391760496,0.5386735051375121,-0.0027438900738893657,0.5679131454026959,-0.0010144756351454787,0.5265589666170495,0.00788843446753168,0.34232917253733286,0.08367028761396356,4.172694067174849e-06,0.09401840777598036,2.983615081676212e-07,-0.0007805304282787751,0.5206024451678004,594.2037734985352
LOCO_sqrt,0.9,-0.006279430098076189,0.6149055957226042,0.006644342100114747,0.3530947634608401,-0.0005663704679262638,0.5140226966704224,-0.0009416833199678842,0.5234350809594046,-0.000995649253519748,0.5262222050160374,0.009179105778317403,0.3181004751370927,0.08547905940025355,3.0260333246465734e-06,0.09581396077087359,1.8511295689848374e-07,0.0002338542432209212,0.4938359882498389,596.0588209629059
LOCO_n,0.0,-0.007935542168488602,0.8730061778667557,0.005919634429300352,0.03004607281018125,-0.0009348194482343974,0.7221737372619357,-0.0015794731004632467,0.8613614147202411,-0.0008772683154007754,0.7410005433808562,0.008898962453976256,0.03364208561849982,0.08385958465936627,1.0687766155828224e-82,0.09420740346418116,7.713810363957142e-106,-0.0030295022818415396,0.9997577576552712,598.4250748157501
LOCO_n,0.3,-0.005985583711296039,0.8028116049696955,0.007153935754041385,0.011206289525993788,0.0002479899698318855,0.4353262794778676,-0.0007914441440416975,0.7053502266550606,-8.969847503834116e-05,0.5540094421610645,0.009277813398783086,0.02995621009867197,0.08591692982625557,1.6752778369063107e-84,0.09601404155211993,6.700155979693771e-106,0.00041246776334685764,0.28717643157198597,596.314975976944
LOCO_n,0.6,-0.007503455328142644,0.8584883745800644,0.005954514775450254,0.029654780671650796,-0.0015653665391760219,0.8330096113362024,-0.0027438900738893657,0.9627949465020637,-0.0010144756351455064,0.9191383009905434,0.007888434467531708,0.05450057101594592,0.08367028761396356,1.2554809194087089e-85,0.09401840777598025,8.201967453872299e-105,-0.0007805304282787751,0.9014414156457022,593.3726670742035
