method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.004252636800426923,0.43077308319561,0.027439223346326258,0.16500681681110813,0.006792811192091963,0.39219781407586995,0.02627466440287174,0.17241263569474552,0.007907258469830591,0.37696739315166755,0.006285974820719298,0.3998293202810312,-0.0004101938666226934,0.5066930621676814,0.002760769787291506,0.45514810832020486,0.007763123065451627,0.3809463915417404,0.004529875647159981,0.42726436714393506,0.06967335347248466,0.011370073855579864,0.00010395441937441352,0.498233651150577,11.377140283584595
CPI_sqrt,0.9,0.004309982397776302,0.4296213980446685,0.02636977290021897,0.17379494588575412,0.006491786995094645,0.3965018479235224,0.015642431947823665,0.27285046701718707,0.006433797680757164,0.39887421902898446,0.002120484260730915,0.46443221908644283,0.0007122121035615381,0.4877370445319238,0.0043997554570620045,0.4290280388814277,0.007228610217642845,0.3881488288936692,0.002877500866797139,0.4533895348387433,0.06851245060408861,0.012770049798352081,-0.0016139006982625326,0.5263607374660518,11.11612057685852
CPI_n,0.0,0.0023127572055506307,0.12657959892236859,0.026369947918341047,2.0873272777233467e-06,0.007851333296120366,0.0027323263774614174,0.02344616329172519,1.0662106094025025e-06,0.006213678220301999,0.00901428750639349,0.04058069650322507,1.1302716444402457e-08,0.0015885833941938488,0.33816938472697916,0.0025870887384883967,0.11424555785657536,0.005380712680931765,0.049303588327366116,0.003944171278533859,0.03837799053676735,0.07099571215872821,1.8180622404311791e-16,0.0013963177674831406,0.2522322005814558,18.436762809753418
CPI_n,0.3,0.004242653735411356,0.027971784073734123,0.027990696913304997,5.6634500262782e-07,0.006893437075057546,0.002854578620241748,0.0232486902892107,2.242760011593104e-06,0.005333843013506201,0.037182489636779135,0.013085479916006976,0.0008476550115680282,0.0023813171700207136,0.15001921426140657,0.005726579971064211,0.009490648377045214,0.005410432006243859,0.07037494815553642,0.004266147366535189,0.03269670521177076,0.06860847896975428,3.9645641152319634e-17,0.0002857643215967709,0.4161047830967407,10.899807691574097
CPI_n,0.6,0.004252636800426923,0.021334604848023086,0.027439223346326258,1.5539080103660378e-06,0.006792811192091963,0.0037734594305060725,0.02627466440287174,1.0021497318082744e-06,0.007907258469830591,0.0035840843342628543,0.006285974820719298,0.005678342609292898,-0.0004101938666226934,0.5751993725054971,0.002760769787291506,0.10670288776912329,0.007763123065451627,0.009976020280186014,0.004529875647159981,0.03070159891514879,0.06967335347248466,2.4016635867214726e-17,0.00010395441937441352,0.4652905288029011,11.370452880859375
CPI_n,0.9,0.004309982397776302,0.01636261526548714,0.02636977290021897,2.6191649751606965e-06,0.006491786995094645,0.00407275196402864,0.015642431947823665,7.092087072599206e-06,0.006433797680757164,0.011280686938811022,0.002120484260730915,0.07419166275519799,0.0007122121035615381,0.20937762726860432,0.0043997554570620045,0.028676550953448413,0.007228610217642845,0.010961044135847595,0.002877500866797139,0.1041718900925318,0.06851245060408861,1.6534046877705278e-16,-0.0016139006982625326,0.7765950781090709,11.235650777816772
CPI_bt,0.0,0.0023127572055506307,5.627073705465448e-05,0.026369947918341047,0.0,0.007851333296120366,3.387268622887097e-39,0.02344616329172519,0.0,0.006213678220301999,2.3512589573003947e-25,0.04058069650322507,0.0,0.0015885833941938488,0.004442516840456585,0.0025870887384883967,7.854218993025186e-06,0.005380712680931765,2.524129521689822e-19,0.003944171278533859,2.3703547331350276e-11,0.07099571215872821,0.0,0.0013963177674831406,0.009878181178980804,23.518637657165527
CPI_bt,0.3,0.004242653735411356,7.366150669891955e-13,0.027990696913304997,0.0,0.006893437075057546,8.274365984321078e-31,0.0232486902892107,0.0,0.005333843013506201,4.3357595835379986e-19,0.013085479916006976,1.2783937185575171e-102,0.0023813171700207136,3.570974303076143e-05,0.005726579971064211,7.1344766362142465e-22,0.005410432006243859,2.315502595807974e-19,0.004266147366535189,5.70409781587985e-13,0.06860847896975428,0.0,0.0002857643215967709,0.31620234725997387,15.95136022567749
CPI_bt,0.6,0.004252636800426923,6.242675938866988e-13,0.027439223346326258,0.0,0.006792811192091963,5.650975836779113e-30,0.02627466440287174,0.0,0.007907258469830591,1.0096711606171756e-39,0.006285974820719298,5.965251608251107e-26,-0.0004101938666226934,0.7531762455099476,0.002760769787291506,2.0487681183208687e-06,0.007763123065451627,4.751430451871409e-38,0.004529875647159981,2.20211529687428e-14,0.06967335347248466,0.0,0.00010395441937441352,0.43090286016025586,16.601785898208618
CPI_bt,0.9,0.004309982397776302,3.0769851037187647e-13,0.02636977290021897,0.0,0.006491786995094645,1.4587142589125469e-27,0.015642431947823665,4.6430112263936815e-147,0.006433797680757164,5.4728874273480665e-27,0.002120484260730915,0.00019395668803806455,0.0007122121035615381,0.11639659653377243,0.0043997554570620045,1.1068538752362678e-13,0.007228610217642845,2.3157154488428732e-33,0.002877500866797139,7.999129068732175e-07,0.06851245060408861,0.0,-0.0016139006982625326,0.9964598068389664,17.0156672000885
CPI_sqd,0.0,0.0023127572055506307,0.0,0.026369947918341047,0.0,0.007851333296120366,0.0,0.02344616329172519,0.0,0.006213678220301999,0.0,0.04058069650322507,0.0,0.0015885833941938488,0.0,0.0025870887384883967,0.0,0.005380712680931765,0.0,0.003944171278533859,0.0,0.07099571215872821,0.0,0.0013963177674831406,0.0,23.370922088623047
CPI_sqd,0.3,0.004242653735411356,0.0,0.027990696913304997,0.0,0.006893437075057546,0.0,0.0232486902892107,0.0,0.005333843013506201,0.0,0.013085479916006976,0.0,0.0023813171700207136,0.0,0.005726579971064211,0.0,0.005410432006243859,0.0,0.004266147366535189,0.0,0.06860847896975428,0.0,0.0002857643215967709,0.0,16.233745098114014
CPI_sqd,0.6,0.004252636800426923,0.0,0.027439223346326258,0.0,0.006792811192091963,0.0,0.02627466440287174,0.0,0.007907258469830591,0.0,0.006285974820719298,0.0,-0.0004101938666226934,1.0,0.002760769787291506,0.0,0.007763123065451627,0.0,0.004529875647159981,0.0,0.06967335347248466,0.0,0.00010395441937441352,0.0,16.481356620788574
CPI_sqd,0.9,0.004309982397776302,0.0,0.02636977290021897,0.0,0.006491786995094645,0.0,0.015642431947823665,0.0,0.006433797680757164,0.0,0.002120484260730915,0.0,0.0007122121035615381,0.0,0.0043997554570620045,0.0,0.007228610217642845,0.0,0.002877500866797139,0.0,0.06851245060408861,0.0,-0.0016139006982625326,1.0,16.9805326461792
S-CPI,0.0,0.0027491379819095055,0.11739862953653185,0.030575343883975346,3.7301590184053085e-05,0.00834313285695256,0.0014412186619893628,0.026723434088714734,8.048246107576552e-08,0.004295113741316233,0.08045941459484768,0.02839805065670614,0.0009418052754393561,-0.0015346460627207006,0.5960569814104604,0.004296017104100305,0.02468735420614923,0.006306792867141551,0.03972006426195663,0.005035854447255426,0.014346141251869567,0.052071775724227026,5.479791800878931e-07,-0.0008027611667748114,0.6641882907996046,18.65418791770935
S-CPI,0.3,0.0034403619497369083,0.10380821550283004,0.0323783238491995,1.2200726856667865e-05,0.007185116094564726,0.0017863469494853912,0.031823319947316284,1.271324179546178e-08,0.0033972876368614335,0.19303401558761935,0.016281502121730365,0.0005927376106214257,0.00035921395564711666,0.45390046469865464,0.007500076116830345,0.0019257413201465175,0.004857865954583222,0.09738604397991191,0.0050816103474938205,0.02232616779660614,0.05097532356907237,2.8918485441055764e-07,-0.0006969057447735561,0.7281073946230749,11.271201848983765
S-CPI,0.6,0.004608336742978488,0.029986573170586842,0.033788937699096605,1.1170936921623341e-05,0.007786721088697975,0.0011680416463277967,0.030649307766017788,2.894376298180225e-07,0.0058896262649974695,0.05421138632850801,0.007113473054871392,0.001499566821516359,0.00014480693737394348,0.4650446777494048,0.003850098182009028,0.04864756490114023,0.0053974864450540005,0.06275383918303669,0.004119754053216538,0.06487333980023315,0.05352809950980157,8.627408198382771e-08,-0.0014547368127722352,0.9379203917829765,11.227005243301392
S-CPI,0.9,0.004433023362872091,0.0273506335765095,0.0327382754675376,1.806906971977776e-05,0.00635097306911182,0.006102885510861049,0.022004501373078522,5.406682141376698e-08,0.004098408622885585,0.12069745867654291,0.0025952737047087297,0.00851295500490504,0.0007755885046406059,0.03341171359246873,0.005124229428114827,0.026520121025941156,0.003950473023355373,0.13239852633098786,0.0034300187192307856,0.08669220939473199,0.05491234481734073,7.962701813706939e-08,-0.0033391111817832053,0.8962570227563851,11.580661058425903
S-CPI_sqrt,0.0,0.0027491379819095055,0.45655787012724103,0.030575343883975346,0.1588593603524136,0.00834313285695256,0.3726421735870095,0.026723434088714734,0.16978823363744483,0.004295113741316233,0.43425889815135077,0.02839805065670614,0.18756563693128098,-0.0015346460627207006,0.5209618502107608,0.004296017104100305,0.4319650227975019,0.006306792867141551,0.40586701522195506,0.005035854447255426,0.4207554776358469,0.052071775724227026,0.06041614802190733,-0.0008027611667748114,0.512923815736258,18.726418256759644
S-CPI_sqrt,0.3,0.0034403619497369083,0.4465731258363139,0.0323783238491995,0.14464154522468198,0.007185116094564726,0.38841384737043916,0.031823319947316284,0.13287833148893097,0.0033972876368614335,0.44956666103026804,0.016281502121730365,0.2797825442849694,0.00035921395564711666,0.49448501268559364,0.007500076116830345,0.3842330545312598,0.004857865954583222,0.4276233007506815,0.0050816103474938205,0.4207556606831275,0.05097532356907237,0.06166634407659184,-0.0006969057447735561,0.5115682093057008,11.2527334690094
S-CPI_sqrt,0.6,0.004608336742978488,0.4278242804314989,0.033788937699096605,0.1367091670339971,0.007786721088697975,0.37977336926788063,0.030649307766017788,0.14540463848116503,0.0058896262649974695,0.4122260008046359,0.007113473054871392,0.3892028867415573,0.00014480693737394348,0.49764522378278253,0.003850098182009028,0.4392953486427592,0.0053974864450540005,0.4190168143655201,0.004119754053216538,0.43607852187816365,0.05352809950980157,0.05304548638411714,-0.0014547368127722352,0.5243405254168964,11.223005056381226
S-CPI_sqrt,0.9,0.004433023362872091,0.4301524548145813,0.0327382754675376,0.1439654293088718,0.00635097306911182,0.4013413333444521,0.022004501373078522,0.20775109734139813,0.004098408622885585,0.4382701199639594,0.0025952737047087297,0.45688988526163593,0.0007755885046406059,0.4867259194283217,0.005124229428114827,0.42046414558870693,0.003950473023355373,0.44058026236369496,0.0034300187192307856,0.4462936933556015,0.05491234481734073,0.04986956939996651,-0.0033391111817832053,0.5520273569436156,11.354441404342651
S-CPI_n,0.0,0.0027491379819095055,0.1724608577608826,0.030575343883975346,0.00011808010970100492,0.00834313285695256,0.007017296000004155,0.026723434088714734,1.3615319625729777e-06,0.004295113741316233,0.1203179356385819,0.02839805065670614,0.0017646177063162037,-0.0015346460627207006,0.5879004765831067,0.004296017104100305,0.06131495774250091,0.006306792867141551,0.06625593210483323,0.005035854447255426,0.041170009703989596,0.052071775724227026,1.958393261518892e-06,-0.0008027611667748114,0.6263997100180217,18.549477100372314
S-CPI_n,0.3,0.0034403619497369083,0.1505468495992341,0.0323783238491995,4.507770829989774e-05,0.007185116094564726,0.009491061525341158,0.031823319947316284,2.2860020832357025e-07,0.0033972876368614335,0.22595673105300446,0.016281502121730365,0.0018781845253021269,0.00035921395564711666,0.46131380701267666,0.007500076116830345,0.009394271222948612,0.004857865954583222,0.13169129039603678,0.0050816103474938205,0.052106774195570284,0.05097532356907237,1.1678309552493028e-06,-0.0006969057447735561,0.6552124230943069,11.407912969589233
S-CPI_n,0.6,0.004608336742978488,0.06519912577862737,0.033788937699096605,3.995452746537326e-05,0.007786721088697975,0.006792976276754455,0.030649307766017788,2.621366097559402e-06,0.0058896262649974695,0.08368288909073185,0.007113473054871392,0.008746823231139015,0.00014480693737394348,0.47431232299709347,0.003850098182009028,0.09357264093562984,0.0053974864450540005,0.09507763810700676,0.004119754053216538,0.10704302859974113,0.05352809950980157,3.928274761343924e-07,-0.0014547368127722352,0.827114601328959,11.49181318283081
S-CPI_n,0.9,0.004433023362872091,0.06345223320924362,0.0327382754675376,6.112122664776956e-05,0.00635097306911182,0.021258274178894265,0.022004501373078522,1.7133277328314225e-06,0.004098408622885585,0.15846703899006304,0.0025952737047087297,0.06169271406652244,0.0007755885046406059,0.22350750227922223,0.005124229428114827,0.057185662164735925,0.003950473023355373,0.16995364064070967,0.0034300187192307856,0.13551837942040257,0.05491234481734073,3.5424402265747577e-07,-0.0033391111817832053,0.848198434194773,11.487905502319336
S-CPI_bt,0.0,0.0027491379819095055,2.5108521282771004e-06,0.030575343883975346,0.0,0.00834313285695256,1.3533764342479596e-43,0.026723434088714734,0.0,0.004295113741316233,6.829449467726024e-13,0.02839805065670614,0.0,-0.0015346460627207006,0.9921053291976902,0.004296017104100305,4.607198448286529e-13,0.006306792867141551,2.2182646938809255e-25,0.005035854447255426,3.144578143737974e-17,0.052071775724227026,0.0,-0.0008027611667748114,0.9095128284773486,23.708735942840576
S-CPI_bt,0.3,0.0034403619497369083,6.383251590515152e-09,0.0323783238491995,0.0,0.007185116094564726,4.7766644719686063e-33,0.031823319947316284,0.0,0.0033972876368614335,1.381465818872374e-08,0.016281502121730365,8.629509588312706e-151,0.00035921395564711666,0.27681468192535197,0.007500076116830345,9.930905173213844e-36,0.004857865954583222,8.773084172541578e-16,0.0050816103474938205,1.8161710656049743e-17,0.05097532356907237,0.0,-0.0006969057447735561,0.8780089939836779,16.50563621520996
S-CPI_bt,0.6,0.004608336742978488,1.0739212504222766e-14,0.033788937699096605,0.0,0.007786721088697975,2.047171473338953e-38,0.030649307766017788,0.0,0.0058896262649974695,2.3972336579110494e-22,0.007113473054871392,1.8470793183088796e-32,0.00014480693737394348,0.4046134984165681,0.003850098182009028,8.075882166021993e-11,0.0053974864450540005,3.7293401689936183e-19,0.004119754053216538,4.607810745094349e-12,0.05352809950980157,0.0,-0.0014547368127722352,0.9925284619154877,16.595927000045776
S-CPI_bt,0.9,0.004433023362872091,9.02524810745291e-14,0.0327382754675376,0.0,0.00635097306911182,3.090669572009527e-26,0.022004501373078522,1.274633087486161e-281,0.004098408622885585,8.32928634174395e-12,0.0025952737047087297,7.1344817079275086e-06,0.0007755885046406059,0.0969464992459304,0.005124229428114827,1.0719092211697768e-17,0.003950473023355373,4.564236556242822e-11,0.0034300187192307856,6.347037086111271e-09,0.05491234481734073,0.0,-0.0033391111817832053,0.9999999838117338,16.767919301986694
S-CPI_sqd,0.0,0.0027491379819095055,0.0,0.030575343883975346,0.0,0.00834313285695256,0.0,0.026723434088714734,0.0,0.004295113741316233,0.0,0.02839805065670614,0.0,-0.0015346460627207006,1.0,0.004296017104100305,0.0,0.006306792867141551,0.0,0.005035854447255426,0.0,0.052071775724227026,0.0,-0.0008027611667748114,1.0,23.62430238723755
S-CPI_sqd,0.3,0.0034403619497369083,0.0,0.0323783238491995,0.0,0.007185116094564726,0.0,0.031823319947316284,0.0,0.0033972876368614335,0.0,0.016281502121730365,0.0,0.00035921395564711666,1.4782435681758944e-272,0.007500076116830345,0.0,0.004857865954583222,0.0,0.0050816103474938205,0.0,0.05097532356907237,0.0,-0.0006969057447735561,1.0,16.12197732925415
S-CPI_sqd,0.6,0.004608336742978488,0.0,0.033788937699096605,0.0,0.007786721088697975,0.0,0.030649307766017788,0.0,0.0058896262649974695,0.0,0.007113473054871392,0.0,0.00014480693737394348,0.0,0.003850098182009028,0.0,0.0053974864450540005,0.0,0.004119754053216538,0.0,0.05352809950980157,0.0,-0.0014547368127722352,1.0,16.624597311019897
S-CPI_sqd,0.9,0.004433023362872091,0.0,0.0327382754675376,0.0,0.00635097306911182,0.0,0.022004501373078522,0.0,0.004098408622885585,0.0,0.0025952737047087297,0.0,0.0007755885046406059,0.0,0.005124229428114827,0.0,0.003950473023355373,0.0,0.0034300187192307856,0.0,0.05491234481734073,0.0,-0.0033391111817832053,1.0,16.668134450912476
S-CPI2,0.0,0.003102296410142182,0.09637373199772792,0.03177973513814754,2.9734942416253695e-05,0.008493350523254438,0.0019883764709064024,0.025071931811478248,4.732125532216681e-08,0.004777397770462366,0.07208060394121449,0.026828022792824643,0.002201799690253337,-0.0017565093696516906,0.6035887724208958,0.004727190424353208,0.01706309798658751,0.005906250010135553,0.06384458812063157,0.005400127946313514,0.013591416990316485,0.048186659839586775,7.1688328885429496e-06,-0.0006578118688843889,0.6326901249424524,19.62429141998291
S-CPI2,0.3,0.0036290722506152695,0.08994087313128868,0.03383576457382597,9.79480790741071e-06,0.00744229722523026,0.002721921326334165,0.029301491317895945,8.687673035996394e-09,0.004214098988212091,0.1580051432890628,0.018419184383276846,0.0002110998491434361,3.4578527993299425e-05,0.4958489995479015,0.00799458632424856,0.0015629672117540754,0.004888347788089504,0.11302032439127757,0.005709354346123622,0.018054002390386358,0.04642450331056151,6.210934800385893e-06,-0.0008065513465118502,0.7593594475271171,12.698822259902954
S-CPI2,0.6,0.005061708694210126,0.017853677920389357,0.03557274598670772,7.663410752999184e-06,0.007826683395239955,0.0026665670194562178,0.027864489188317795,1.878470354118411e-07,0.007001297567849173,0.03755342065809248,0.007927059413021404,0.000755511213938067,-0.00026844905095612336,0.5542860675581647,0.004861737267057039,0.024563459645882055,0.005619957923104806,0.06447777362775281,0.004380334954250123,0.06640415103271359,0.04925441871139405,1.974312284101526e-06,-0.001630145304779694,0.9597152323231714,12.687427282333374
S-CPI2,0.9,0.005090516815828476,0.015359379309759223,0.0349145967695663,9.726215155024307e-06,0.0064286290570732246,0.00918312149608395,0.022282936086141805,2.0966482338543222e-08,0.005037759228427467,0.08544176834515199,0.0036105498938327645,0.0013701542781363663,0.0005520856240261094,0.10696242521112126,0.00523733495492223,0.029563760170178435,0.003503286980520011,0.17191249838067185,0.003519147960841776,0.09626333410725535,0.05063149829463876,1.9241664804031276e-06,-0.004128658164451869,0.925994539434842,12.995126008987427
S-CPI2_sqrt,0.0,0.003102296410142182,0.45113479290029407,0.03177973513814754,0.15106258436068798,0.008493350523254438,0.37115332801758905,0.025071931811478248,0.18166093944443068,0.004777397770462366,0.4275291235559946,0.026828022792824643,0.20312612259079404,-0.0017565093696516906,0.5236839605780697,0.004727190424353208,0.42534716460210076,0.005906250010135553,0.41265705773024575,0.005400127946313514,0.4155791134154614,0.048186659839586775,0.07813535028396498,-0.0006578118688843889,0.5105708647075753,19.823893308639526
S-CPI2_sqrt,0.3,0.0036290722506152695,0.4436088496001633,0.03383576457382597,0.1360353620501033,0.00744229722523026,0.38545989649557166,0.029301491317895945,0.1483666976214033,0.004214098988212091,0.4381790306961283,0.018419184383276846,0.2561249096432044,3.4578527993299425e-05,0.4994735892120851,0.00799458632424856,0.3773532760364125,0.004888347788089504,0.4279534224758532,0.005709354346123622,0.4117815708408129,0.04642450331056151,0.08293840140852582,-0.0008065513465118502,0.5133891007641078,13.123003005981445
S-CPI2_sqrt,0.6,0.005061708694210126,0.4206901050402376,0.03557274598670772,0.1264196019344912,0.007826683395239955,0.3803191470327867,0.027864489188317795,0.16297489818192817,0.007001297567849173,0.3970128220721357,0.007927059413021404,0.37739717431153547,-0.00026844905095612336,0.504309783511257,0.004861737267057039,0.4239652616158608,0.005619957923104806,0.41628579300665813,0.004380334954250123,0.43258214512306004,0.04925441871139405,0.07108203219202064,-0.001630145304779694,0.5272862508685764,12.993984699249268
S-CPI2_sqrt,0.9,0.005090516815828476,0.4200761199376806,0.0349145967695663,0.1304611592452184,0.0064286290570732246,0.4008931118774189,0.022282936086141805,0.20413873465535443,0.005037759228427467,0.4247852357031998,0.0036105498938327645,0.440424718223488,0.0005520856240261094,0.4905588046098854,0.00523733495492223,0.4191275696525031,0.003503286980520011,0.44757655883993974,0.003519147960841776,0.4452943584988856,0.05063149829463876,0.06731687053717685,-0.004128658164451869,0.5637254770459438,12.98103952407837
S-CPI2_n,0.0,0.003102296410142182,0.14881742646388252,0.03177973513814754,9.445257982714941e-05,0.008493350523254438,0.008304239024015348,0.025071931811478248,1.0942916141940837e-06,0.004777397770462366,0.10839247931372376,0.026828022792824643,0.0037026213317995875,-0.0017565093696516906,0.5952723518902542,0.004727190424353208,0.04731188565685993,0.005906250010135553,0.09340336967948487,0.005400127946313514,0.03791153860594605,0.048186659839586775,1.9160686792656494e-05,-0.0006578118688843889,0.6022798167242756,20.004265785217285
S-CPI2_n,0.3,0.0036290722506152695,0.13593191763739798,0.03383576457382597,3.5860148291703656e-05,0.00744229722523026,0.011516026160778686,0.029301491317895945,2.1421363805650625e-07,0.004214098988212091,0.18996940017774638,0.018419184383276846,0.0007772678769417731,3.4578527993299425e-05,0.4964809649984313,0.00799458632424856,0.00773905638399593,0.004888347788089504,0.1457748619479186,0.005709354346123622,0.04279772749075002,0.04642450331056151,1.75478813968611e-05,-0.0008065513465118502,0.6783104474260322,13.071632862091064
S-CPI2_n,0.6,0.005061708694210126,0.04615079871199295,0.03557274598670772,2.771357225847316e-05,0.007826683395239955,0.010781768516536203,0.027864489188317795,2.300337703214919e-06,0.007001297567849173,0.06113031672707401,0.007927059413021404,0.0052204365621750706,-0.00026844905095612336,0.5417007568391898,0.004861737267057039,0.05651314633963929,0.005619957923104806,0.09553238727897612,0.004380334954250123,0.10608682760502774,0.04925441871139405,6.219131863326817e-06,-0.001630145304779694,0.8567092448478357,13.042012691497803
S-CPI2_n,0.9,0.005090516815828476,0.04235604244603829,0.0349145967695663,3.4388470670162015e-05,0.0064286290570732246,0.02651868203581123,0.022282936086141805,8.741540978652532e-07,0.005037759228427467,0.11935256747648715,0.0036105498938327645,0.022563905552398324,0.0005520856240261094,0.2979422592266312,0.00523733495492223,0.06018629239541441,0.003503286980520011,0.20748647050081293,0.003519147960841776,0.14292436222756172,0.05063149829463876,5.910397787269598e-06,-0.004128658164451869,0.8842317261643049,12.89185380935669
S-CPI2_bt,0.0,0.003102296410142182,1.3006028424054038e-07,0.03177973513814754,0.0,0.008493350523254438,4.1809007388350807e-45,0.025071931811478248,0.0,0.004777397770462366,1.8711745811565292e-15,0.026828022792824643,0.0,-0.0017565093696516906,0.9969573006700913,0.004727190424353208,1.9473665643564817e-15,0.005906250010135553,2.4480898543434015e-22,0.005400127946313514,1.6365364681910174e-19,0.048186659839586775,0.0,-0.0006578118688843889,0.863304949091847,25.17928957939148
S-CPI2_bt,0.3,0.0036290722506152695,9.262355142758092e-10,0.03383576457382597,0.0,0.00744229722523026,3.589186360213772e-35,0.029301491317895945,0.0,0.004214098988212091,3.0995873977386266e-12,0.018419184383276846,4.728168050467729e-192,3.4578527993299425e-05,0.4772785631447028,0.00799458632424856,2.5227585158753074e-40,0.004888347788089504,7.288231568906357e-16,0.005709354346123622,1.8110420065583345e-21,0.04642450331056151,0.0,-0.0008065513465118502,0.911244988663503,17.888806581497192
