method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.14027040872783567,2.4807849853842924e-12,0.012807705186375501,0.21257696478661053,0.0054907819617694975,0.36311605289123816,0.007802614879633435,0.31019131744558304,4.6726513138639625e-05,0.4987252911999021,0.10857010803588757,4.9568877302821185e-09,0.17637704245321514,1.063815171484697e-18,0.16174986964654117,2.465286744405722e-16,3.648737364531085e-05,0.49900753524370367,42.77958154678345
CPI_sqrt,0.9,0.13868465384673864,3.772760123427005e-12,0.012440672729030544,0.21879680190378115,0.006144656919087332,0.34750026263080347,0.008423534670020855,0.2974944520403899,-3.7549021793259474e-07,0.5000102672626137,0.08889537978823364,8.399843844917964e-07,0.16357179948979325,8.78122509856143e-17,0.17097581990461294,6.674639542407386e-18,3.276042125703593e-05,0.49910663052549586,51.64841961860657
CPI_n,0.0,0.13777446788951592,4.599743384357429e-122,0.012778372114607056,1.1614076423349045e-14,0.005365818616563073,5.405736500477415e-06,0.007727889687692446,1.4566602575029913e-08,0.00212099461675172,0.006564824148553012,0.10870202347936106,4.6685216027475586e-125,0.16977252799930181,3.3256627073525954e-203,0.1659325822404134,1.4895691370542906e-199,-0.00017126093245298235,0.6660723631196878,44.848114252090454
CPI_n,0.3,0.14000719505459275,3.878063369632791e-126,0.012570821798911391,7.579873856030106e-15,0.0050280007522203185,2.491023917402782e-05,0.008647090617783904,5.209386424726171e-10,-2.3999346266484478e-05,0.5260050303855909,0.12247734457417203,1.6414057281026834e-148,0.17674085979829973,3.5328822236420174e-210,0.15963950300173635,6.814020747475895e-187,0.00019039669099957246,0.28236752934896425,42.89125919342041
CPI_n,0.6,0.14027040872783567,6.853667736383247e-125,0.012807705186375501,5.728390209374301e-15,0.0054907819617694975,9.029811324955794e-06,0.007802614879633435,3.944277354570847e-09,4.6726513138639625e-05,0.4169700277821229,0.10857010803588757,1.0157876215300068e-126,0.17637704245321514,1.589715016197434e-206,0.16174986964654117,5.4713672966954784e-188,3.648737364531085e-05,0.44542498761871163,40.29293370246887
CPI_n,0.9,0.13868465384673864,2.267775068016011e-124,0.012440672729030544,9.742977295623554e-15,0.006144656919087332,6.680416832216137e-07,0.008423534670020855,2.71718926728222e-09,-3.7549021793259474e-07,0.5007926485112753,0.08889537978823364,1.8440608458136803e-101,0.16357179948979325,8.379378778529762e-198,0.17097581990461294,1.0112238756137595e-203,3.276042125703593e-05,0.4429934462113759,45.94498014450073
CPI_bt,0.0,0.13777446788951592,0.0,0.012778372114607056,0.0,0.005365818616563073,1.8628838785392546e-182,0.007727889687692446,0.0,0.00212099461675172,1.7762739593495628e-30,0.10870202347936106,0.0,0.16977252799930181,0.0,0.1659325822404134,0.0,-0.00017126093245298235,0.8221738112673785,100.71379709243774
CPI_bt,0.3,0.14000719505459275,0.0,0.012570821798911391,0.0,0.0050280007522203185,1.846682389945198e-160,0.008647090617783904,0.0,-2.3999346266484478e-05,0.5514978179827295,0.12247734457417203,0.0,0.17674085979829973,0.0,0.15963950300173635,0.0,0.00019039669099957246,0.1522055816019841,96.32596826553345
CPI_bt,0.6,0.14027040872783567,0.0,0.012807705186375501,0.0,0.0054907819617694975,1.1807300814938905e-190,0.007802614879633435,0.0,4.6726513138639625e-05,0.40049166417347004,0.10857010803588757,0.0,0.17637704245321514,0.0,0.16174986964654117,0.0,3.648737364531085e-05,0.4219793592616025,96.03000783920288
CPI_bt,0.9,0.13868465384673864,0.0,0.012440672729030544,0.0,0.006144656919087332,3.7784924976312075e-238,0.008423534670020855,0.0,-3.7549021793259474e-07,0.5008081231567055,0.08889537978823364,0.0,0.16357179948979325,0.0,0.17097581990461294,0.0,3.276042125703593e-05,0.42985961663761635,95.59323740005493
CPI_sqd,0.0,0.13777446788951592,0.0,0.012778372114607056,0.0,0.005365818616563073,0.0,0.007727889687692446,0.0,0.00212099461675172,0.0,0.10870202347936106,0.0,0.16977252799930181,0.0,0.1659325822404134,0.0,-0.00017126093245298235,1.0,101.168386220932
CPI_sqd,0.3,0.14000719505459275,0.0,0.012570821798911391,0.0,0.0050280007522203185,0.0,0.008647090617783904,0.0,-2.3999346266484478e-05,1.0,0.12247734457417203,0.0,0.17674085979829973,0.0,0.15963950300173635,0.0,0.00019039669099957246,0.0,97.3646399974823
CPI_sqd,0.6,0.14027040872783567,0.0,0.012807705186375501,0.0,0.0054907819617694975,0.0,0.007802614879633435,0.0,4.6726513138639625e-05,0.0,0.10857010803588757,0.0,0.17637704245321514,0.0,0.16174986964654117,0.0,3.648737364531085e-05,0.0,96.38017439842224
CPI_sqd,0.9,0.13868465384673864,0.0,0.012440672729030544,0.0,0.006144656919087332,0.0,0.008423534670020855,0.0,-3.7549021793259474e-07,1.0,0.08889537978823364,0.0,0.16357179948979325,0.0,0.17097581990461294,0.0,3.276042125703593e-05,0.0,95.76690196990967
S-CPI,0.0,0.11412892688971675,3.569781543244978e-69,0.01638911068213299,3.18289600267366e-15,0.0038618645880642262,0.005934344152668014,0.005166978121919504,0.00047018430836267975,0.0015199419580313003,0.046642082700807164,0.10855248133982184,1.9131732307338848e-78,0.14912688600489085,2.2558740652711717e-138,0.1519431963656663,1.499786377757137e-149,-0.0002495813252244168,0.8401491726801875,45.496742248535156
S-CPI,0.3,0.11668961486361061,6.459682572868765e-73,0.01641069808539392,1.966661938946351e-15,0.0032980927551803678,0.017883759277422615,0.006472065794872018,7.644491097735368e-05,-4.142451329837048e-05,0.5621277849295369,0.12748764464027643,2.000845960712968e-100,0.15259789627189105,6.512109680027948e-146,0.14433929824556577,5.956672077034278e-143,0.00011694321990183479,0.29743328426704574,40.87419080734253
S-CPI,0.6,0.11639572443008085,2.5668562277410895e-72,0.01672762320444776,9.675708956176784e-16,0.0038725808976641796,0.009269412508667463,0.005064828354955919,0.00042588511459010876,-9.048839785126676e-05,0.723696695469773,0.10343817303015847,8.736433457516578e-77,0.15088948507161978,2.286038919057646e-142,0.14794899974284287,1.9710853841375316e-145,-2.7541702147450906e-05,0.664225205312829,40.769920110702515
S-CPI,0.9,0.11485884429898098,1.6727713983623073e-72,0.016347946931733873,1.1928627620902744e-15,0.0052974093031372075,0.0004993691556754782,0.00519310607919861,0.0005643336613338,3.383507049259382e-06,0.46271716088938464,0.08279377839375414,6.422527107349457e-58,0.145885330645125,3.980110040352774e-134,0.15233164733813992,2.651137455422054e-153,-1.6098378994931142e-05,0.7224356213393353,40.12109017372131
S-CPI_sqrt,0.0,0.11412892688971675,3.139243887907486e-08,0.01638911068213299,0.16303446042619163,0.0038618645880642262,0.40533908044981865,0.005166978121919504,0.3744961647999819,0.0015199419580313003,0.46092183879008086,0.10855248133982184,5.059143202131933e-08,0.14912688600489085,1.974392861161903e-13,0.1519431963656663,5.0832479111734377e-14,-0.0002495813252244168,0.5067104401413768,45.43337893486023
S-CPI_sqrt,0.3,0.11668961486361061,1.5073899332356092e-08,0.01641069808539392,0.16252095011284773,0.0032980927551803678,0.41912774387161045,0.006472065794872018,0.3456229281717492,-4.142451329837048e-05,0.501112765520632,0.12748764464027643,2.9659613223949014e-10,0.15259789627189105,5.2385515352288157e-14,0.14433929824556577,5.260896428943459e-13,0.00011694321990183479,0.4968490914441281,40.862664461135864
S-CPI_sqrt,0.6,0.11639572443008085,1.659856959768735e-08,0.01672762320444776,0.1581343525385775,0.0038725808976641796,0.40571096632286646,0.005064828354955919,0.3765740927261846,-9.048839785126676e-05,0.5024492927702414,0.10343817303015847,1.4713596372953622e-07,0.15088948507161978,9.994703294443663e-14,0.14794899974284287,1.81222554238463e-13,-2.7541702147450906e-05,0.5007499368001874,40.74523615837097
S-CPI_sqrt,0.9,0.11485884429898098,2.1851233326366867e-08,0.016347946931733873,0.16309371373185022,0.0052974093031372075,0.3718036562443424,0.00519310607919861,0.37412936833783417,3.383507049259382e-06,0.49990768850289274,0.08279377839375414,1.3963425368195662e-05,0.145885330645125,5.712393299185591e-13,0.15233164733813992,3.742212349013239e-14,-1.6098378994931142e-05,0.5004394751538405,40.40230464935303
S-CPI_n,0.0,0.11412892688971675,1.6375219030540581e-65,0.01638911068213299,3.898087920691806e-13,0.0038618645880642262,0.0123868592017948,0.005166978121919504,0.0015537550695368715,0.0015199419580313003,0.08178470595800785,0.10855248133982184,8.553360088679366e-74,0.14912688600489085,2.7259476693014522e-130,0.1519431963656663,1.247959037699377e-140,-0.0002495813252244168,0.7164043570240994,45.42520046234131
S-CPI_n,0.3,0.11668961486361061,4.943965357638752e-69,0.01641069808539392,2.6657017032710803e-13,0.0032980927551803678,0.030193690297800425,0.006472065794872018,0.0003178646190764349,-4.142451329837048e-05,0.5366493693310567,0.12748764464027643,1.249308580049788e-94,0.15259789627189105,2.373321520780149e-137,0.14433929824556577,3.388179280491168e-134,0.00011694321990183479,0.38645999606831866,40.58041977882385
S-CPI_n,0.6,0.11639572443008085,1.7951115054157346e-68,0.01672762320444776,1.4126353819936202e-13,0.0038725808976641796,0.01716541709545128,0.005064828354955919,0.0014767459911312717,-9.048839785126676e-05,0.6056208238872022,0.10343817303015847,4.5213340759295267e-72,0.15088948507161978,5.009204136371078e-134,0.14794899974284287,1.1730639158290042e-136,-2.7541702147450906e-05,0.5438056561444823,40.4026312828064
S-CPI_n,0.9,0.11485884429898098,1.3572444583300537e-68,0.016347946931733873,1.8391712632935997e-13,0.0052974093031372075,0.0015834494444407626,0.00519310607919861,0.001765725362545179,3.383507049259382e-06,0.4939067321668842,0.08279377839375414,3.9913309112443783e-54,0.145885330645125,2.993592125221425e-126,0.15233164733813992,4.555962104415757e-144,-1.6098378994931142e-05,0.5301729234069796,39.96735739707947
S-CPI_bt,0.0,0.11412892688971675,0.0,0.01638911068213299,0.0,0.0038618645880642262,2.1547671265204455e-94,0.005166978121919504,4.6450077251453896e-167,0.0015199419580313003,1.613621617511235e-16,0.10855248133982184,0.0,0.14912688600489085,0.0,0.1519431963656663,0.0,-0.0002495813252244168,0.9108448816329793,101.61002492904663
S-CPI_bt,0.3,0.11668961486361061,0.0,0.01641069808539392,0.0,0.0032980927551803678,2.597559315467041e-69,0.006472065794872018,2.4551481405359317e-259,-4.142451329837048e-05,0.5883839937078598,0.12748764464027643,0.0,0.15259789627189105,0.0,0.14433929824556577,0.0,0.00011694321990183479,0.2641134426435484,97.58611917495728
S-CPI_bt,0.6,0.11639572443008085,0.0,0.01672762320444776,0.0,0.0038725808976641796,2.0735802774147346e-94,0.005064828354955919,1.1890780436542036e-160,-9.048839785126676e-05,0.687259942864594,0.10343817303015847,0.0,0.15088948507161978,0.0,0.14794899974284287,0.0,-2.7541702147450906e-05,0.5590560600801872,96.38196396827698
S-CPI_bt,0.9,0.11485884429898098,0.0,0.016347946931733873,0.0,0.0052974093031372075,3.702777318705468e-175,0.00519310607919861,1.4084888615441964e-168,3.383507049259382e-06,0.49271852807205196,0.08279377839375414,0.0,0.145885330645125,0.0,0.15233164733813992,0.0,-1.6098378994931142e-05,0.5346030189201987,96.10136222839355
S-CPI_sqd,0.0,0.11412892688971675,0.0,0.01638911068213299,0.0,0.0038618645880642262,0.0,0.005166978121919504,0.0,0.0015199419580313003,0.0,0.10855248133982184,0.0,0.14912688600489085,0.0,0.1519431963656663,0.0,-0.0002495813252244168,1.0,103.12433862686157
S-CPI_sqd,0.3,0.11668961486361061,0.0,0.01641069808539392,0.0,0.0032980927551803678,0.0,0.006472065794872018,0.0,-4.142451329837048e-05,1.0,0.12748764464027643,0.0,0.15259789627189105,0.0,0.14433929824556577,0.0,0.00011694321990183479,0.0,98.34168887138367
S-CPI_sqd,0.6,0.11639572443008085,0.0,0.01672762320444776,0.0,0.0038725808976641796,0.0,0.005064828354955919,0.0,-9.048839785126676e-05,1.0,0.10343817303015847,0.0,0.15088948507161978,0.0,0.14794899974284287,0.0,-2.7541702147450906e-05,1.0,97.37907195091248
S-CPI_sqd,0.9,0.11485884429898098,0.0,0.016347946931733873,0.0,0.0052974093031372075,0.0,0.00519310607919861,0.0,3.383507049259382e-06,0.0,0.08279377839375414,0.0,0.145885330645125,0.0,0.15233164733813992,0.0,-1.6098378994931142e-05,1.0,97.47083377838135
S-CPI2,0.0,0.10817422163878725,8.775327622927852e-60,0.017250869399303603,1.4362656990135529e-15,0.004122850643275203,0.0062699546508560595,0.0038210889499286126,0.008084502876702376,0.0012835571031822306,0.08059460258394657,0.10688686518756756,2.444697318684648e-69,0.14637783778334287,3.367839279276314e-124,0.1501959027459588,5.040942382708712e-137,-0.00036357154049065644,0.914228391093977,49.07358717918396
S-CPI2,0.3,0.110891689723291,1.7375573988511473e-63,0.017292143428060236,9.927491098712695e-16,0.0033829624996522703,0.022590998488704248,0.005152564295449988,0.0016089363169500385,-8.278223873993778e-05,0.6211134246124496,0.127348356284904,3.512043297082974e-94,0.1485198528248342,2.470157672631975e-129,0.1424304989845728,9.113794095630959e-132,-4.1563338245323076e-05,0.5785592474192975,44.71618103981018
S-CPI2,0.6,0.11037819602120376,2.5150227613228803e-62,0.017644191761469512,3.6069319191620365e-16,0.003951269282331914,0.012891734151150214,0.003815455762116413,0.007447643644208181,-6.084695316015695e-05,0.666330538119501,0.10121419088944976,3.464639444700112e-70,0.14678094282440216,1.8252393647259786e-125,0.14580537124983697,8.058053648535545e-134,-4.421989636132995e-05,0.746646676930011,43.48457932472229
S-CPI2,0.9,0.10881650038861357,4.7623594110692035e-63,0.017192352760873074,6.368027108573377e-16,0.005433499474055307,0.0008849273994238174,0.003853963333795164,0.008158412511664409,1.2716152910685289e-05,0.37803188298756196,0.08172761099342574,2.808884278420906e-52,0.1435543250593817,3.080508734481e-121,0.1494453301820745,4.0744753587625415e-140,-1.1324576323719896e-06,0.5139601662745337,44.26115274429321
S-CPI2_sqrt,0.0,0.10817422163878725,1.7563791356909299e-07,0.017250869399303603,0.15183091462206139,0.004122850643275203,0.3997843095086922,0.0038210889499286126,0.40662600380828473,0.0012835571031822306,0.46700647122654426,0.10688686518756756,1.168055251018754e-07,0.14637783778334287,9.092734984794188e-13,0.1501959027459588,1.6257686455668007e-13,-0.00036357154049065644,0.5097648214081111,48.45539450645447
S-CPI2_sqrt,0.3,0.110891689723291,8.388678425365006e-08,0.017292143428060236,0.1511459780747792,0.0033829624996522703,0.4176697697604398,0.005152564295449988,0.3762192250274232,-8.278223873993778e-05,0.5022232044748646,0.127348356284904,4.4545730640571473e-10,0.1485198528248342,3.9224807567778567e-13,0.1424304989845728,1.5447911865571434e-12,-4.1563338245323076e-05,0.5011206619500921,44.65875005722046
S-CPI2_sqrt,0.6,0.11037819602120376,9.980533287010624e-08,0.017644191761469512,0.14642195432884142,0.003951269282331914,0.40456822435475986,0.003815455762116413,0.40663771540593574,-6.084695316015695e-05,0.5016481874674089,0.10121419088944976,3.1379179004943034e-07,0.14678094282440216,7.62360710223789e-13,0.14580537124983697,5.930045585132455e-13,-4.421989636132995e-05,0.5012039333257557,43.426353454589844
S-CPI2_sqrt,0.9,0.10881650038861357,1.245129803432656e-07,0.017192352760873074,0.1521494579185318,0.005433499474055307,0.36962478935513315,0.003853963333795164,0.4059283639525282,1.2716152910685289e-05,0.49965318137243103,0.08172761099342574,2.1409502425829237e-05,0.1435543250593817,2.1561684604427372e-12,0.1494453301820745,1.647891260935816e-13,-1.1324576323719896e-06,0.5000309046224851,44.388479232788086
S-CPI2_n,0.0,0.10817422163878725,1.0669743876143593e-56,0.017250869399303603,1.684860195613416e-13,0.004122850643275203,0.012396225882730207,0.0038210889499286126,0.015628406301060317,0.0012835571031822306,0.12194919949923416,0.10688686518756756,2.0001702909966723e-65,0.14637783778334287,3.3228242953532355e-117,0.1501959027459588,4.097739563375113e-129,-0.00036357154049065644,0.7897770547046493,48.53135299682617
S-CPI2_n,0.3,0.110891689723291,3.4848380684188184e-60,0.017292143428060236,1.2480998779137691e-13,0.0033829624996522703,0.03554741448027316,0.005152564295449988,0.0038632918690031963,-8.278223873993778e-05,0.5723757289830369,0.127348356284904,6.471202216657782e-89,0.1485198528248342,5.291425279569468e-122,0.1424304989845728,6.401833832670672e-124,-4.1563338245323076e-05,0.5418944030446391,44.75900650024414
S-CPI2_n,0.6,0.11037819602120376,4.220074730208046e-59,0.017644191761469512,5.1654056126870355e-14,0.003951269282331914,0.021777087833714397,0.003815455762116413,0.01472742060316847,-6.084695316015695e-05,0.5738218887626598,0.10121419088944976,5.477385038217379e-66,0.14678094282440216,2.209642495288383e-118,0.14580537124983697,5.749669133257478e-126,-4.421989636132995e-05,0.569656646958248,43.6527738571167
S-CPI2_n,0.9,0.10881650038861357,1.0117593782936066e-59,0.017192352760873074,9.037538298443095e-14,0.005433499474055307,0.002363682008648406,0.003853963333795164,0.01565794541678482,1.2716152910685289e-05,0.4775945796685872,0.08172761099342574,5.394732082986232e-49,0.1435543250593817,2.292213104376597e-114,0.1494453301820745,6.742224726247298e-132,-1.1324576323719896e-06,0.5020750445927911,44.1641309261322
S-CPI2_bt,0.0,0.10817422163878725,0.0,0.017250869399303603,0.0,0.004122850643275203,8.44715849976384e-107,0.0038210889499286126,3.1798559953032006e-92,0.0012835571031822306,2.7359717667551333e-12,0.10688686518756756,0.0,0.14637783778334287,0.0,0.1501959027459588,0.0,-0.00036357154049065644,0.9750384539581521,105.90221977233887
S-CPI2_bt,0.3,0.110891689723291,0.0,0.017292143428060236,0.0,0.0033829624996522703,1.6708353655164965e-72,0.005152564295449988,6.180282777170977e-165,-8.278223873993778e-05,0.6723523102004543,0.127348356284904,0.0,0.1485198528248342,0.0,0.1424304989845728,0.0,-4.1563338245323076e-05,0.5886873575017255,100.71188306808472
S-CPI2_bt,0.6,0.11037819602120376,0.0,0.017644191761469512,0.0,0.003951269282331914,6.393927469227658e-98,0.003815455762116413,5.147910094330464e-92,-6.084695316015695e-05,0.6286259235337245,0.10121419088944976,0.0,0.14678094282440216,0.0,0.14580537124983697,0.0,-4.421989636132995e-05,0.5942720694500758,100.56971478462219
S-CPI2_bt,0.9,0.10881650038861357,0.0,0.017192352760873074,0.0,0.005433499474055307,4.442313862053418e-183,0.003853963333795164,9.32491387336787e-94,1.2716152910685289e-05,0.4726542110870319,0.08172761099342574,0.0,0.1435543250593817,0.0,0.1494453301820745,0.0,-1.1324576323719896e-06,0.5024372275142033,99.69146752357483
S-CPI2_sqd,0.0,0.10817422163878725,0.0,0.017250869399303603,0.0,0.004122850643275203,0.0,0.0038210889499286126,0.0,0.0012835571031822306,0.0,0.10688686518756756,0.0,0.14637783778334287,0.0,0.1501959027459588,0.0,-0.00036357154049065644,1.0,106.17129969596863
S-CPI2_sqd,0.3,0.110891689723291,0.0,0.017292143428060236,0.0,0.0033829624996522703,0.0,0.005152564295449988,0.0,-8.278223873993778e-05,1.0,0.127348356284904,0.0,0.1485198528248342,0.0,0.1424304989845728,0.0,-4.1563338245323076e-05,1.0,100.17660546302795
S-CPI2_sqd,0.6,0.11037819602120376,0.0,0.017644191761469512,0.0,0.003951269282331914,0.0,0.003815455762116413,0.0,-6.084695316015695e-05,1.0,0.10121419088944976,0.0,0.14678094282440216,0.0,0.14580537124983697,0.0,-4.421989636132995e-05,1.0,100.18473362922668
S-CPI2_sqd,0.9,0.10881650038861357,0.0,0.017192352760873074,0.0,0.005433499474055307,0.0,0.003853963333795164,0.0,1.2716152910685289e-05,0.0,0.08172761099342574,0.0,0.1435543250593817,0.0,0.1494453301820745,0.0,-1.1324576323719896e-06,1.0,99.52543210983276
LOCO,0.0,0.02973311946573176,1.6173331618808135e-07,0.004167826458634782,0.035506276135334906,-0.00660180187618406,0.9997514337751529,-0.0038041725175208263,0.9961967338767679,0.0006275162846766658,0.29060594133129164,0.0299267030298766,5.5522886936151666e-14,0.09494598627647527,2.542266875513139e-99,0.10141933687725041,3.074901150571695e-90,-0.0001830658507049332,0.6090858820243275,60.96152687072754
LOCO,0.3,0.031763305242311635,1.150820207633932e-08,0.004331176778672174,0.023196393164695,-0.006343155351344637,0.9996632497362602,-0.004073882443963034,0.9990654551371541,0.00031995243346799596,0.3625609615347565,0.0262846820648604,7.21370163535805e-11,0.09428956575200614,5.25802765235856e-99,0.09942091116757301,1.7890519600605496e-87,-0.0010787681762899348,0.8825884062303259,61.453533411026
LOCO,0.6,0.028131152734697906,3.0353605743720285e-07,0.00063169858776152,0.3932415867191545,-0.008266687495893266,0.99997032265372,-0.0046057956124248844,0.9989554155400377,0.0013604467863597702,0.1016875643686439,0.028542766754359072,1.0505280376428099e-12,0.09541491068316144,2.771532796241656e-97,0.09817634692687754,5.290053325124323e-92,-0.0007900288539495759,0.8362055104552735,62.018794536590576
LOCO,0.9,0.03583674490976596,9.528995820515695e-11,0.006968932086428015,0.0007073772091418878,-0.0043890644143559365,0.9889000905296992,0.0014633095698371734,0.15093931892779766,0.0024977294481898227,0.00022810264815314307,0.028327108427548875,2.714116571198755e-13,0.09824687591316872,1.9303716077070426e-103,0.10336275351164542,2.8996921390502303e-99,0.0033063922998072814,1.2780612074396229e-05,60.54645133018494
LOCO_sqrt,0.0,0.02973311946573176,0.07254579310210044,0.004167826458634782,0.40257339545926873,-0.00660180187618406,0.655621452672756,-0.0038041725175208263,0.5938997185591604,0.0006275162846766658,0.48408309843516995,0.0299267030298766,0.05396134439249027,0.09494598627647527,3.249333598138724e-07,0.10141933687725041,1.1919618853305711e-07,-0.0001830658507049332,0.5047897392398923,61.7162344455719
LOCO_sqrt,0.3,0.031763305242311635,0.058564187546284466,0.004331176778672174,0.3980450640420998,-0.006343155351344637,0.6500878995633681,-0.004073882443963034,0.6011330968606005,0.00031995243346799596,0.49176360060827584,0.0262846820648604,0.0797662741542906,0.09428956575200614,3.757710542333172e-07,0.09942091116757301,1.9898920623265024e-07,-0.0010787681762899348,0.527753224046353,61.094205379486084
LOCO_sqrt,0.6,0.028131152734697906,0.08212665079953058,0.00063169858776152,0.4851077336155173,-0.008266687495893266,0.6902798673213858,-0.0046057956124248844,0.6127047553372698,0.0013604467863597702,0.46537674151670627,0.028542766754359072,0.06293179028638834,0.09541491068316144,3.1468479519327115e-07,0.09817634692687754,2.148137466752763e-07,-0.0007900288539495759,0.5204658528756602,62.12295937538147
LOCO_sqrt,0.9,0.03583674490976596,0.03812030404607529,0.006968932086428015,0.33886479599738584,-0.0043890644143559365,0.6048475667683354,0.0014633095698371734,0.46357321194762474,0.0024977294481898227,0.435156105879678,0.028327108427548875,0.06299309004939638,0.09824687591316872,1.4299157609902962e-07,0.10336275351164542,5.6131476796062813e-08,0.0033063922998072814,0.41484645166702033,60.76198625564575
LOCO_n,0.0,0.02973311946573176,3.6818891621807377e-07,0.004167826458634782,0.04734049673306936,-0.00660180187618406,0.999243390962567,-0.0038041725175208263,0.9909087072918387,0.0006275162846766658,0.31763368247167556,0.0299267030298766,6.219411477129417e-13,0.09494598627647527,8.777136716355013e-92,0.10141933687725041,4.157595346576735e-84,-0.0001830658507049332,0.58561788206977,61.28134822845459
LOCO_n,0.3,0.031763305242311635,3.130246920889884e-08,0.004331176778672174,0.03322714067683434,-0.006343155351344637,0.9990087228169761,-0.004073882443963034,0.9967818190444233,0.00031995243346799596,0.3850997200891574,0.0262846820648604,4.2856884484237874e-10,0.09428956575200614,1.8712816032577007e-91,0.09942091116757301,1.6360345511734442e-81,-0.0010787681762899348,0.8380849298568045,61.32043409347534
LOCO_n,0.6,0.028131152734697906,6.820940590736936e-07,0.00063169858776152,0.40093252730356504,-0.008266687495893266,0.9998850595460095,-0.0046057956124248844,0.9969106186622804,0.0013604467863597702,0.13915941991402503,0.028542766754359072,9.032197315656424e-12,0.09541491068316144,5.198565375052012e-90,0.09817634692687754,1.7106394902696216e-85,-0.0007900288539495759,0.7870170588222147,61.87066149711609
