method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.0004950026085082042,0.3652859047645576,-0.0007822343384881836,0.685186823730368,-0.0013580768431364575,0.8059916520549412,-0.0014491591421149123,0.8351576752338403,-0.0008712109085441999,0.7594120585902006,0.0001447362195597436,0.45880658376647654,-0.002183499644268769,0.9396002252749122,-0.0004537465086584468,0.6202722450753018,-0.0004498311247029608,0.6135472002576603,0.0005658196616082077,0.3384321476705803,0.0003066579278472578,0.41505067162095366,0.002526587907269764,0.05503281712057939,-0.0014228830499461325,0.8152238006994981,-0.0004528300882625382,0.6247148763949604,-0.0010025981478641516,0.7479233151439176,0.001443319535936216,0.1636747780827944,-0.0006810579013414318,0.685547419785227,0.002258346301862202,0.0579698775660199,-0.0014134231940008,0.8545312296721268,-0.00045559577172911566,0.623125803791633,0.0017284857658045219,0.08877758242295664,0.0005615054575942725,0.35352433735047195,-0.004858608014546423,0.9997777909752458,0.0006863829240851264,0.31910168285124374,0.0005777902328390612,0.3568234762715806,-0.0019182483222804304,0.8851182065088955,0.0004820582749423447,0.35974671849892337,-0.00023051880488906193,0.5635037571634001,0.0003966709617529123,0.39215396484267984,0.0011743021444620711,0.21314438475697994,-0.0006731419589469273,0.6941221298185682,52.47993278503418
LOCO-W,0.3,0.0019158302550750567,0.09221839656590047,-0.001075929664798614,0.7655148182183574,-0.001048881706761091,0.781228460541179,-0.0007975541367661761,0.7017211967595147,-0.0012748175237165139,0.8112937591053027,0.0009322139379483811,0.25599376602568014,0.0012185557306302198,0.22959529236480947,0.0012008880293412005,0.19210062564766517,0.001709259882369465,0.10704299474836376,-1.683326154488584e-05,0.5046058601127246,0.0022003391086080288,0.05864061506205909,0.0006498529234051617,0.3116133077514668,0.0019149970186403316,0.10657931657632358,0.0014707379164726033,0.14826495025680209,0.0005491974825142059,0.3482861190868608,0.0014406006898426513,0.14976562479265865,-0.0011503638780691896,0.7981838716246191,-0.0015608022133103373,0.8677176307789594,-0.0003327663663758013,0.5889381580934592,-0.0004063141695482326,0.6109888284278088,-0.0004193064099099118,0.6039915501392186,-0.0002452922066181993,0.5575003324116212,-0.000557551892732226,0.6432719239272779,-0.001305265257491049,0.7817782540310445,-0.0003401771944134956,0.5933387062616126,0.002060469530058383,0.06223481179195778,-0.0019054737648558394,0.891686451762992,0.0014239296672382486,0.18555335065192047,-0.0022268885778381443,0.9390633309352528,-0.001755057588713367,0.8796467436073208,-0.0011455833444322327,0.7762119237273255,52.94592046737671
LOCO-W,0.6,0.0015542700298471423,0.13183953806694448,0.0009080608038865752,0.2890934045997361,0.0008629130869570671,0.2927919032928811,0.00031090972521205686,0.41630096138595596,-0.003342877122565154,0.9917980717062034,0.0008464282443560009,0.2600813875572452,0.0019904799925506748,0.06516835664821619,0.0008795284332577324,0.27349215501038315,-0.001446774231931245,0.822430397276432,3.22819953336272e-05,0.4921982693260768,-0.0018880506704440662,0.8884348640741571,-0.0004757276554555575,0.6185701983355743,0.002429270515429579,0.044971987372567024,-2.2003804524488575e-06,0.5006231183511622,0.00010765404700837995,0.47248274988961536,-0.00037904333748462566,0.6017153478794144,0.0005417694536825741,0.3566686718627633,0.0018275465101960722,0.11485824745867468,-0.0002910410712025507,0.578870894863006,2.6092606827015388e-05,0.4932110116372961,-0.001095986931595313,0.7775851978776289,0.0002120418461857942,0.44297179093409833,-0.0010983902240125042,0.7757451008271036,6.16685917144597e-05,0.4824246239729806,-0.0026971999855695435,0.9627798476676147,0.0007573587073409987,0.3078192995949739,0.0007611951691691392,0.3132373047358755,-0.0009654969581367483,0.7644693793437873,-0.0010690546105651176,0.7589337511448639,-0.001485003321244636,0.8115314064797712,0.0030622556274356822,0.020392531638645406,52.497108697891235
LOCO-W,0.9,0.0011238429738567005,0.2171643831978265,0.000793479493849559,0.2767231442457433,0.002571772842866761,0.04437560333442714,0.0011137719610196655,0.24380462229716282,0.0012390792209989812,0.1984044816852113,0.0012116870638310983,0.20127139444463193,-0.00159079313525568,0.8708337376509268,-0.0015741062634504607,0.8611873766408371,-0.0007792132714390026,0.707063288705723,0.00029801332960194407,0.41419639161919186,-0.00012202327803834039,0.5358725961907478,0.0003060381201230869,0.4036194779438552,-0.0011990680959230937,0.7779713383582945,0.0002265987873771042,0.43883350199052695,-0.00033787464832664383,0.6100407571783113,-0.001257334080865149,0.7982566570987351,-0.0031783802779215887,0.9884157300561034,0.000974228107755778,0.24504579004611438,0.0028448642093450833,0.027114777178824268,-0.0017926976705443139,0.8910626668723483,-0.001052023533826574,0.7491144027769832,0.0008146237567188446,0.29400178710681724,0.0006186335594809705,0.3387939209795241,0.0019529927137698461,0.06538370589574549,0.0016694582271518787,0.15064618638303795,-0.0011344527265543904,0.7767590270004454,-7.297518811526295e-05,0.5214251788278788,0.0004970359165192388,0.3565419883931329,0.0009685425509529644,0.2463266371258126,-0.00013929117003186033,0.5407540587980774,-0.0008474531300853462,0.7254925231909737,49.61005234718323
CPI,0.0,5.555555555555522e-06,0.15794566236694185,0.0015880847953216384,0.013336738457879058,-1.1695906432749106e-05,0.7332788873830702,5.833333333333558e-05,0.2563639623712691,-2.178362573099224e-05,0.6352489841693973,-2.4853801169552603e-06,0.5774771132899784,-0.0001901315789473671,0.8604447413621918,0.0016853801169590676,0.11227740566042993,0.0007857456140350876,0.042830270839186155,-4.108187134502922e-05,0.794809540549066,-0.00019751461988304006,0.9322807704239056,0.0006710526315789507,0.00365082271903779,-0.00022945906432748214,0.9494243111241792,0.0009187865497076037,0.00034026642313459977,0.0001592836257309979,0.23667265305857077,4.3859649122811317e-07,0.49343974938099067,-9.773391812865212e-05,0.9192936379872734,8.172514619883033e-05,0.17994607769227283,6.769005847953417e-05,0.0850159924501403,0.00022105263157894996,0.07222745547810537,0.0002005116959064336,0.22520683759289878,-0.0011951023391812855,0.9802873540053584,0.0003258771929824586,0.05988939742123517,-0.00038640350877192954,0.8567312609904864,0.000262573099415209,0.08968013456218649,3.20906432748555e-05,0.18515414916031686,0.00046337719298245733,0.002964280008631882,0.0025324561403508826,0.13672734248609564,0.0001307748538011723,0.10609994600125194,7.799707602339223e-05,0.0747520747134994,6.374269005848289e-05,0.33983864507118144,18.42005681991577
CPI,0.3,1.6447368421053377e-05,0.20309399668251082,0.0014982456140350854,0.019226936867873464,-7.383040935674684e-06,0.6800528658594733,1.6081871345028503e-05,0.060705894567124656,-1.4035087719297887e-05,0.5628968402759666,-2.631578947368679e-06,0.5789830642792116,-0.0001041666666666656,0.7629325137330434,0.001521710526315792,0.13394084435393372,0.0008456140350877155,0.039137825300029475,-7.36111111111111e-05,0.8601867662855918,-0.0002182748538011696,0.9410634936328042,0.0007108918128654988,0.004416513715067653,-0.00023355263157894858,0.9425197658241559,0.0009141081871345026,0.0006984730021461652,0.00011410818713450399,0.27952617543551284,-1.900584795321708e-05,0.6648995072077822,-6.0014619883041326e-05,0.8239094951396653,4.2178362573098635e-05,0.27952910593632624,0.00012039473684210406,0.005217622973704427,0.0002489766081871323,0.06656589328439862,0.00016352339181286563,0.2465770169316424,-0.001229678362573098,0.9803782683191357,0.00041747076023391887,0.025635148686833156,-0.0003570175438596477,0.8465573420862008,0.00021228070175438943,0.12926852961885743,5.723684210526096e-05,0.17721442146414806,0.0005757309941520454,0.0037827782773349654,0.00228998538011696,0.15594190582252837,9.766081871345061e-05,0.1438556228903869,9.85380116959051e-05,0.09935569103724601,8.706140350877092e-05,0.0930467931727828,7.73888087272644
CPI,0.6,1.8128654970760855e-05,0.17123634397107662,0.0015561403508771911,0.016744476096121296,-1.2499999999998623e-05,0.8312613573228126,9.137426900585402e-06,0.19925270870106626,1.4619883040942888e-06,0.4930474776631378,-2.192982456138831e-06,0.5663374339114895,-0.00013676900584795246,0.8119835389050865,0.0015452485380116985,0.13025829332463723,0.0009082602339181307,0.03905280859371018,-3.311403508771994e-05,0.7221519238412297,-0.00024312865497075863,0.96372658257804,0.0007152046783625732,0.0034895458209116014,-0.00019152046783625643,0.9374536854068511,0.0009690058479532183,0.0006638634286061523,0.00013040935672514742,0.25887779050080434,-3.0190058479531365e-05,0.7475720600108943,-6.330409356725304e-05,0.8264230759493691,4.334795321637476e-05,0.27480515466662037,6.805555555555558e-05,0.08411751506146414,0.00022682748538011867,0.08256804090261444,0.00016111111111111014,0.2562510501493054,-0.0011672514619883011,0.9688201712395221,0.0004108187134502922,0.020885284941428543,-0.0001620614035087696,0.6471943104069072,0.00029217836257309886,0.07331625943444543,7.222222222222005e-05,0.09899307953200193,0.0005920321637426906,0.0031189643898802645,0.002361915204678362,0.1499674039377777,9.766081871345235e-05,0.14949389838798577,9.84649122807036e-05,0.09857255510249613,-3.9473684210530186e-06,0.7681034653419769,7.460376739501953
CPI,0.9,1.8421052631577284e-05,0.17149790917025198,0.0016023391812865512,0.01600325999504726,-2.426900584795444e-05,0.913942796893646,4.385964912281132e-06,0.23634315527691419,9.429824561401831e-06,0.4513779142985483,-5.116959064348225e-07,0.5153599287747604,-0.00015270467836257275,0.8253308088727247,0.0015584795321637434,0.12923349754850244,0.0008536549707602332,0.041001208612321004,-3.662280701754485e-05,0.7437983255117483,-0.0002289473684210508,0.9529504274688918,0.0007084795321637433,0.004035024342084026,-0.0002054824561403528,0.9385634289073005,0.0009561403508771913,0.00063951737730265,0.00015402046783625709,0.22092860612836918,-3.048245614034953e-05,0.7498215678617882,-7.931286549707484e-05,0.8788594467204336,4.6856725146196196e-05,0.2635524397244686,6.907894736842175e-05,0.08176709567371099,0.00024480994152046784,0.06656863221516525,0.0001472222222222222,0.28083254299990557,-0.001227558479532164,0.9737649348125991,0.00045665204678362915,0.010837610611811304,-0.0002927631578947352,0.7832785067772094,0.0002850146198830443,0.09643936154979704,7.26608187134499e-05,0.09948627502944302,0.000596345029239765,0.0038858042663680956,0.0020387426900584805,0.17753904674656712,8.508771929824528e-05,0.17975237916448056,9.576023391812821e-05,0.10401020133058386,0.0,1.0,7.793436288833618
CPI_sqrt,0.0,5.555555555555522e-06,0.4999403023395544,0.0015880847953216384,0.4832607003997647,-1.1695906432749106e-05,0.5001256344745818,5.833333333333558e-05,0.49937458268765655,-2.178362573099224e-05,0.5002337159491431,-2.4853801169552603e-06,0.5000267016861337,-0.0001901315789473671,0.502033745374774,0.0016853801169590676,0.4825452188009773,0.0007857456140350876,0.49165879065727364,-4.108187134502922e-05,0.5004409215163033,-0.00019751461988304006,0.5021151774256827,0.0006710526315789507,0.4928367316795175,-0.00022945906432748214,0.502456758918794,0.0009187865497076037,0.4901980400139958,0.0001592836257309979,0.49829833814476204,4.3859649122811317e-07,0.49999528970779145,-9.773391812865212e-05,0.50104839188037,8.172514619883033e-05,0.49912379260718365,6.769005847953417e-05,0.4992734885258733,0.00022105263157894996,0.49763397536557147,0.0002005116959064336,0.4978603879097595,-0.0011951023391812855,0.5126441931462359,0.0003258771929824586,0.496517435040954,-0.00038640350877192954,0.5041125076746724,0.000262573099415209,0.49719289018327495,3.20906432748555e-05,0.4996554485210745,0.00046337719298245733,0.49504261791038623,0.0025324561403508826,0.47439688651000017,0.0001307748538011723,0.49859849942738305,7.799707602339223e-05,0.49916297207247134,6.374269005848289e-05,0.49931778320814735,18.6715145111084
CPI_sqrt,0.3,1.6447368421053377e-05,0.49982333137759005,0.0014982456140350854,0.48421016400119254,-7.383040935674684e-06,0.5000793131692248,1.6081871345028503e-05,0.49982721353018644,-1.4035087719297887e-05,0.5001504782729865,-2.631578947368679e-06,0.5000282720020188,-0.0001041666666666656,0.5011151248643179,0.001521710526315792,0.4842335087945837,0.0008456140350877155,0.491028862152493,-7.36111111111111e-05,0.5007896631498918,-0.0002182748538011696,0.5023370383982466,0.0007108918128654988,0.4924158453158631,-0.00023355263157894858,0.5025000374342317,0.0009141081871345026,0.49025201583132644,0.00011410818713450399,0.4987800789246008,-1.900584795321708e-05,0.5002040140314582,-6.0014619883041326e-05,0.5006438689045714,4.2178362573098635e-05,0.499547581419009,0.00012039473684210406,0.4987077345920987,0.0002489766081871323,0.4973361195642919,0.00016352339181286563,0.4982538145573678,-0.001229678362573098,0.5130042818144391,0.00041747076023391887,0.4955391964982408,-0.0003570175438596477,0.5038010958145215,0.00021228070175438943,0.49773008188637113,5.723684210526096e-05,0.4993858880022717,0.0005757309941520454,0.49384848105943724,0.00228998538011696,0.4768171775360672,9.766081871345061e-05,0.4989530134614927,9.85380116959051e-05,0.4989431780259948,8.706140350877092e-05,0.4990659928137498,7.604405164718628
