method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2,0.3,0.4620430371903974,0.005551093405094944,0.003263744657368172,0.03283841986625331,0.0011144984289678014,0.00461304805310551,0.023998290213278886,0.0027680396073597137,0.17914879403152,0.011414620160397697,0.00014277661601492188,0.0054646606702732385,0.008035677871641602,0.016089736126089448,7.285391811357737e-05,0.005332998251208069,0.02477581953063684,0.008386606118313072,0.0009020202520190194,0.0664256445020505,2.4947052960732603e-08,0.07885010510917378,7.650185142236767e-05,-0.0009925841223708141,0.7414863293270694,30.731367111206055
S-CPI2,0.6,0.46820241207314095,0.0052278615874713375,0.005078340162193752,0.034823887721907094,0.00047534083342298117,0.004672529551188883,0.015109810243392419,0.004041973155382303,0.09113933005617914,0.013389484788677693,2.519630771665834e-05,0.0036793574886052715,0.03990329373805693,0.011242336307283208,0.00024451715688473034,0.004184833091438665,0.05693612442846236,0.007285621636383017,0.003937642896604046,0.0677101048389003,1.9348154200158275e-08,0.07833230200266088,4.047526358685398e-05,-0.00015796673746089985,0.5438933199467958,29.399264574050903
S-CPI2,0.9,0.4702668981977135,0.003478865961404832,0.0321999569200676,0.03658248715445338,0.00047961102395165626,0.0052386236313514386,0.008031986102829734,0.0027138821129389715,0.1508804802737228,0.01344805284598035,2.066151120302805e-05,0.002869115595408556,0.10911336085883167,0.004903275414232011,0.004872125094231459,0.00477936528800416,0.03850419928939347,0.008659118907954136,0.0010430472574684147,0.06690253030238509,1.2612002036558589e-08,0.05253830637524085,0.00013670314581362624,0.0005135757057074242,0.28100694005944105,31.121456146240234
S-CPI2_sqrt,0.0,0.4625313339441671,0.005748878500887136,0.44133651611765357,0.031380717210143634,0.2543846421797391,0.00537891607068141,0.4453662696500592,0.0031348708239641652,0.46860807770780954,0.012665973877275126,0.3759023441507888,0.005350383483376193,0.4457974534456757,0.01969073719096035,0.3193828242867377,0.004740905108395985,0.4524288302809567,0.00785599663250261,0.4214132693071906,0.06807363113398299,0.08338750932537264,0.07904080612587779,0.08720493899676152,-0.001694129242557904,0.5174321835276046,38.74410796165466
S-CPI2_sqrt,0.3,0.4620430371903974,0.005551093405094944,0.44333487781932307,0.03283841986625331,0.24535176960125216,0.00461304805310551,0.4532103615657869,0.0027680396073597137,0.47236114623915887,0.011414620160397697,0.38783249248165846,0.0054646606702732385,0.44453564872748796,0.016089736126089448,0.3478802426562245,0.005332998251208069,0.44646872829753487,0.008386606118313072,0.41613047134820924,0.0664256445020505,0.08802015635453314,0.07885010510917378,0.08601232775316386,-0.0009925841223708141,0.5102999765267971,30.60956072807312
S-CPI2_sqrt,0.6,0.46820241207314095,0.0052278615874713375,0.4466045071374403,0.034823887721907094,0.23148627152275886,0.004672529551188883,0.45239633622857656,0.004041973155382303,0.45969480149523106,0.013389484788677693,0.3695771640452834,0.0036793574886052715,0.4624274210245588,0.011242336307283208,0.3896907852206963,0.004184833091438665,0.45787226367608896,0.007285621636383017,0.42710651119073917,0.0677101048389003,0.08449442240253918,0.07833230200266088,0.08386730779840185,-0.00015796673746089985,0.5016436237178489,29.479511260986328
S-CPI2_sqrt,0.9,0.4702668981977135,0.003478865961404832,0.4642689227147954,0.03658248715445338,0.22292838206514975,0.0052386236313514386,0.4466886983661155,0.0027138821129389715,0.47263743358245813,0.01344805284598035,0.3689556952910108,0.002869115595408556,0.47085583440494017,0.004903275414232011,0.44972591699611264,0.00477936528800416,0.4519819985587251,0.008659118907954136,0.4137181952736042,0.06690253030238509,0.08570457528876213,0.05253830637524085,0.15309883600796903,0.0005135757057074242,0.4945791028771766,31.10366153717041
S-CPI2_n,0.0,0.4625313339441671,0.005748878500887136,0.06160976001123634,0.031380717210143634,0.005264594677729088,0.00537891607068141,0.08555221444675082,0.0031348708239641652,0.24655047332526225,0.012665973877275126,0.0043308070543558105,0.005350383483376193,0.09237333175366147,0.01969073719096035,0.0016991366071491157,0.004740905108395985,0.14278669542917044,0.00785599663250261,0.03698183749581556,0.06807363113398299,5.903449478805737e-07,0.07904080612587779,0.0002901048018701768,-0.001694129242557904,0.6841564773660482,38.90112280845642
S-CPI2_n,0.3,0.4620430371903974,0.005551093405094944,0.06810709772643984,0.03283841986625331,0.004105872448550955,0.00461304805310551,0.12543749929343873,0.0027680396073597137,0.27786230528714145,0.011414620160397697,0.009067324285049484,0.0054646606702732385,0.08351436486981967,0.016089736126089448,0.0032885584880486657,0.005332998251208069,0.11276268914815551,0.008386606118313072,0.027540553290750364,0.0664256445020505,8.360716824980395e-07,0.07885010510917378,0.00023020191750422906,-0.0009925841223708141,0.6211810800373373,31.005595684051514
S-CPI2_n,0.6,0.46820241207314095,0.0052278615874713375,0.07987524079251668,0.034823887721907094,0.0021913163264806476,0.004672529551188883,0.1118800275429343,0.004041973155382303,0.1956579608186333,0.013389484788677693,0.0036313361520506557,0.0036793574886052715,0.16550133798782973,0.011242336307283208,0.011006507939266589,0.004184833091438665,0.16699082402480753,0.007285621636383017,0.04988422668109774,0.0677101048389003,6.643589809737695e-07,0.07833230200266088,0.0001397717616692231,-0.00015796673746089985,0.5202061706649841,29.548099756240845
S-CPI2_n,0.9,0.4702668981977135,0.003478865961404832,0.16462172203414216,0.03658248715445338,0.002076255822906239,0.0052386236313514386,0.08740213309374528,0.0027138821129389715,0.2645835801307048,0.01344805284598035,0.003377036829137814,0.002869115595408556,0.23742215920252024,0.004903275414232011,0.08549903413244425,0.00477936528800416,0.13800414382339393,0.008659118907954136,0.027112532526987348,0.06690253030238509,5.140396914716501e-07,0.05253830637524085,0.0005590835548805721,0.0005135757057074242,0.42081562008065715,31.393714427947998
