method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-6.8295726951506604e-06,0.985900023031807,-1.8869670129510427e-05,0.9999999992231037,-7.205899123133385e-05,0.9999999999610245,3.8361334038175376e-05,6.177471978396909e-08,4.233744434941998e-05,2.220446049250313e-16,4.5895528606422435e-05,7.807665924897123e-08,2.0285988969244075e-06,0.3630339006420753,-3.0013930484578428e-05,0.9999894483406203,-2.1897853119918487e-05,0.9999999808837073,-2.7702944501388027e-05,0.999999999968992,-2.5097251238124232e-06,0.660698917976365,8.681652707093437e-05,1.226796442210798e-13,-1.985421895384129e-05,0.9993463463814507,-1.6368714990656108e-05,0.999303314566195,-4.895563003036168e-06,0.7635778821432753,-1.8599923263200866e-05,0.9999993416878319,3.930300559616488e-05,8.640754778355131e-12,-1.188773444736269e-05,0.9999232383875113,3.1287958821022166e-05,8.285379049510766e-10,2.043991260256616e-05,1.1131236865580263e-07,-4.848196390900129e-05,0.9999999999335554,-5.308313610022418e-05,0.9999999984358531,-3.0466221857985477e-05,0.9999015770070099,4.3109768264728544e-05,7.888521883825383e-06,-7.288623587275004e-06,0.9554898798190642,-3.7168074987960476e-05,0.999985468192703,-2.4953281669429283e-05,0.9998227809262408,0.00010620505105888896,2.9473864460172194e-09,-2.3476069110105053e-05,0.9999999999381475,-3.739177503810306e-05,0.9999999980891776,-9.936900648051948e-06,0.9999999999840432,58.51322793960571
LOCO-W,0.3,2.757006532587375e-05,4.3333889920837976e-08,-1.5243070942544863e-05,0.9999646201081054,2.2949677668430262e-05,7.280359731742791e-07,2.0227050507976858e-05,7.559143867741369e-06,-7.764564847484765e-06,0.9938502355082484,-6.21461988607627e-05,0.9999999999333663,-3.0739576195719337e-05,0.9999999917616093,9.195390654833336e-06,0.021176981239083625,-7.898925368647099e-06,0.9772009701692111,5.713216629778671e-06,0.014667246015507618,2.718959297700255e-05,6.42635939498426e-05,7.839322218007297e-06,0.045622779931529966,1.3961815768075731e-05,2.2382142004229166e-06,-8.036046372962027e-06,0.8790996587289994,-1.3161213842780883e-05,0.9983428880519574,-6.81608362753635e-06,0.8743802924434254,-1.8874769144840008e-05,0.9544781416980703,5.4083882957758195e-05,1.3089529460330596e-13,2.7756919841843255e-05,1.2708725183330216e-09,-1.8785832574567012e-05,0.9981845232441869,2.9532872015452415e-05,0.00015336535886245617,3.561812673016424e-05,2.8771299438234976e-05,5.4788180683348225e-05,7.62800919096307e-08,-2.767973199583978e-05,0.9999679080118172,-3.535731595116682e-05,0.9999999613075048,-4.149425537060992e-05,0.9999994827271729,2.316343514941833e-06,0.22793797528528348,3.482538618357812e-05,9.982015214404782e-13,-2.4338377657716392e-05,0.9999720429673168,-3.7884247142748735e-05,0.9999999944978257,-3.2222191178783715e-06,0.9310062394226568,57.97242784500122
LOCO-W,0.6,6.192559114585557e-05,0.0,1.2488875048585998e-05,0.0011274403916130549,1.2275239377324878e-05,0.001783568215697695,8.116211410009098e-05,2.432729925394561e-06,-1.97976076619249e-05,0.9999879703159564,-1.3649549139479455e-05,0.9993428162065269,3.755852269735311e-05,1.431500473714209e-10,4.57432432709884e-05,1.443842486570368e-06,-2.4593254123804614e-05,0.999998935889915,1.3924071268618897e-07,0.48700845254590475,-3.1483671013897146e-05,0.9999999789229552,4.759961755123907e-05,6.59516885548328e-12,-2.131409919931857e-05,0.9919859589851445,-6.2787962229043525e-06,0.814667213372861,-2.127427299139143e-05,0.9978357970996333,-1.5765951452606601e-06,0.6589173219989546,1.407859415121815e-05,0.02288254493080455,3.215098308277178e-05,1.5548007326060542e-11,-4.886626971245562e-05,0.9999999951621134,2.6732264293290403e-06,0.053142105086458225,-5.385886534185367e-05,0.9999999980007288,4.191591446535383e-05,1.498703772195853e-08,1.4844163752242867e-05,0.011732126539834908,2.104058250496834e-05,1.0961979414858547e-05,-8.195795653975032e-07,0.6117574584589185,-2.0105083506576475e-05,0.9987115959111692,8.051150853952939e-06,0.10547630533504626,-1.4299044811941374e-05,0.9999855351249815,-5.426194203905058e-06,0.8560656823129742,-3.7249633585103075e-06,0.9325381243456305,-1.724905897283281e-05,0.999954374235771,59.22309422492981
LOCO-W,0.9,3.096391950866619e-05,2.292450838159432e-06,-2.2559995345783427e-05,0.9999999947263577,-4.289044389536677e-06,0.796447863896389,-4.090659354575362e-05,0.9999999999733772,-1.4068252317058026e-05,0.9910696552265376,-6.115880898826951e-06,0.9769180688977288,7.302860563602239e-06,0.01832788793809037,4.403297224569363e-06,0.09948878066010569,5.638744239564942e-05,4.773959005888173e-15,-1.937104390377427e-05,0.9999983583179506,5.871854507405419e-05,2.6804114483525154e-12,-1.5041820521625229e-05,0.9999778858350997,6.170536941936991e-05,1.813236227832249e-10,-6.997165354109701e-05,0.9999999999992709,-1.5010894474738561e-05,0.9999999997973,-1.8776664595969367e-05,0.9999935889599687,-5.164059706929831e-06,0.7815802687610524,-6.383580278881194e-06,0.8175093461148506,-2.9084855026947788e-05,0.9999999975849525,3.4775704768605486e-05,6.661338147750939e-16,4.187619561258278e-05,3.7509920973732847e-06,3.461805073155538e-05,3.0528139616237127e-07,7.214359174100697e-05,1.2319156805773446e-10,1.878173444856917e-06,0.322150721999765,3.179140920850769e-05,3.6735536701471005e-07,-1.2893823396558992e-05,0.9954976255441956,2.9821547569949633e-05,2.306854707256889e-10,3.91198162528545e-05,4.676904341582855e-08,4.524765021469091e-05,4.884981308350689e-15,-4.539515692771404e-05,0.999999999980041,4.457971721236e-05,2.151723244026016e-12,60.678860664367676
CPI,0.0,6.459832391780829e-07,0.15794566236718655,-2.745456489629955e-05,0.5656063717605229,-2.712068483006619e-05,0.8733251665016555,8.140205264109412e-05,0.02231282569065496,-4.097758910795099e-05,0.8910052728931457,0.00012454819246286025,0.11721137024154943,-2.831038702290345e-05,0.6018229288706579,0.0018142282732879524,0.20257220575347162,0.0002650218512652361,0.1487409684733667,-0.00046718096729289615,0.9516377120689782,-5.340454355729288e-05,0.888256395741774,9.633709332143581e-05,0.22296341618784438,8.280108802187491e-05,0.047748246973907706,-5.249376341593878e-05,0.6130714842533812,0.0004230869626560066,0.0653670676962125,0.00020649290357964423,0.33243447745003385,-5.685813582724866e-05,0.6947345450629927,-4.4908651817176376e-05,0.732447215126105,-0.0003555084246992801,0.9058151004263827,-7.312570511097682e-05,0.7421326705205528,-0.0007265883913314744,0.6102674366677527,-0.0017776608629692242,0.8963344582299662,-0.000812454942132397,0.9059679111987013,-0.00012610514649812748,0.7209277294565847,-7.57124992485092e-05,0.5994952886692432,5.404062815336785e-06,0.4530688989436351,0.0003318533054257472,0.05650722074265593,0.0035982052149107734,0.006383815507006868,-0.0016767661554925421,0.933758241977671,0.00022976567341079224,0.12133693142380442,0.00010606568122702512,0.26104184461458435,16.875503301620483
CPI,0.3,-3.6729581841254966e-09,0.7352061846260303,3.978345768256009e-06,0.49202516066343904,-7.616751004718703e-06,0.5961833418904546,-1.1946968538900649e-06,0.8855849402798929,-8.88252818971938e-06,0.6032763042814797,0.00010117336438018529,0.1873221630955179,-4.075056200426516e-05,0.6414162065751503,0.001975499816074963,0.183915610448321,0.00023985273001519286,0.10614535346311904,-0.00044067927089902134,0.9257595900887015,-7.762862350092423e-05,0.8948637241700212,3.2555368017737896e-05,0.3586027317896888,-0.00010657138207651254,0.8094344771066498,-4.9613144219657485e-05,0.5955300689290921,0.0004459827103293554,0.10452976126948205,0.00016638572178994185,0.36192471698890216,-7.771583133125981e-05,0.7521945471232354,7.853231229492524e-06,0.4334254901317172,-0.0003279862844185258,0.858494084856598,0.00012024695838387667,0.05893112004826633,-0.0011113936295017966,0.679446377578983,-0.0017613832883741944,0.8955471671032948,-0.0010845274412188029,0.9649734009327409,-0.00014154424752313433,0.7458998425998127,-9.507957902579398e-05,0.6206569185668422,9.500409941073235e-06,0.39309754100691313,0.00031364100138666154,0.04970330679816495,0.0036231938153355597,0.0059211662742399,-0.0017841747333409153,0.9466739458441267,0.0001140883638952421,0.2173990529151968,-1.46571397120418e-06,0.9585614523108206,5.474819660186768
CPI,0.6,1.5164633358280555e-06,0.22417570907267576,-2.2870714883608395e-05,0.5614932925584706,-2.593632024045986e-05,0.78835421233863,5.1734710210943335e-06,0.04619843520366244,2.3031940663290063e-05,0.18741661002709242,0.00017825418091971246,0.06939698321869044,-8.951698059100899e-05,0.8656655150731489,0.001762828642792147,0.2045500096041638,0.00023971036935337142,0.1339571039342729,-0.000506068630402208,0.940715311557606,-1.8547725577595237e-05,0.8846974388878,5.900323045520545e-06,0.46911349884807657,4.122006728845065e-05,0.12609991245231306,-4.548358308647388e-05,0.5929922606926208,0.00024070132027900065,0.24153697877353197,0.0002013810556216293,0.33529226537828893,-7.270421724157178e-05,0.7259064084103225,2.6698679395045777e-05,0.25334713313472446,-0.00014685662375019462,0.6695478065138306,-3.68282304359889e-05,0.6915262241525229,-0.0006820746465843047,0.602257417988753,-0.0018450052809434285,0.903687399717421,-0.0014288600370130945,0.9683133568974829,-0.0002063654627982893,0.7713637824030662,5.8107031901906414e-05,0.4344206007762206,6.44000135282298e-05,0.1951560038958967,0.0003698186140655285,0.03453904478108705,0.0037475131030821167,0.005746847804589355,-0.001910622406483698,0.95435157633249,0.00010023656395262773,0.18725552975802395,-4.348678761922908e-06,0.7282270626031186,5.462954521179199
CPI,0.9,2.2144862110717867e-06,0.14019738672421045,1.540136098580197e-05,0.45940574166203135,-2.7094116415833647e-05,0.8017478536110245,1.5285698984207619e-06,0.14778840556011413,5.308979739163458e-05,0.15796777495865122,0.00016493779210547538,0.07960509747984856,-0.00010144990636523979,0.8868091922981574,0.001771427918795393,0.203674442865645,0.00021239467798442324,0.1599765071872618,-0.0005103134560795336,0.9387840243838215,-8.50541857091644e-06,0.7712778497866788,-4.7987812402696534e-05,0.7362769798500567,4.495537548513881e-05,0.11096087644449487,-5.031723879191097e-05,0.6025055120452075,0.0002879336420530884,0.20510664413060137,0.00019923523931842865,0.33429597539601974,-7.640455593478993e-05,0.726507342901087,1.0684504930996708e-05,0.34054355979184636,-0.0001846871033023556,0.712301627071334,-4.196981342063574e-05,0.7276796963606444,-0.000700524263293225,0.606222411618966,-0.001836256096187261,0.90372222640645,-0.0010901334087880798,0.9506331219454693,-0.00021061878184403665,0.7742683421566801,8.759294974969994e-05,0.4001230432641818,2.9827185950338092e-05,0.23645635820765215,0.00037230395103081057,0.03395179362319624,0.0038298332579778382,0.004725548866499577,-0.0018343103014087092,0.9505518277651529,5.3215961460906236e-05,0.3422836660389427,2.4833787852979183e-05,0.15768766447036692,5.529559135437012
CPI_sqrt,0.0,6.459832391780829e-07,0.49999305762074947,-2.745456489629955e-05,0.5002937440852154,-2.712068483006619e-05,0.500291284609121,8.140205264109412e-05,0.49912611227096876,-4.097758910795099e-05,0.500439999250874,0.00012454819246286025,0.49866522680043746,-2.831038702290345e-05,0.5003033603558382,0.0018142282732879524,0.4815899273927198,0.0002650218512652361,0.4971711708041198,-0.00046718096729289615,0.5049829908973551,-5.340454355729288e-05,0.5005732706539854,9.633709332143581e-05,0.4989681620758123,8.280108802187491e-05,0.49911131141876103,-5.249376341593878e-05,0.5005613968953397,0.0004230869626560066,0.49548714034869806,0.00020649290357964423,0.49780892989349323,-5.685813582724866e-05,0.5006092323197014,-4.4908651817176376e-05,0.5004817017642085,-0.0003555084246992801,0.503793040472471,-7.312570511097682e-05,0.5007835199423091,-0.0007265883913314744,0.5072981843105612,-0.0017776608629692242,0.5183992896717585,-0.000812454942132397,0.5085881301883435,-0.00012610514649812748,0.5013474556008751,-7.57124992485092e-05,0.5008071635395158,5.404062815336785e-06,0.49994199317028737,0.0003318533054257472,0.4964535645613527,0.0035982052149107734,0.46283225216776197,-0.0016767661554925421,0.5174895924263183,0.00022976567341079224,0.4975436952707319,0.00010606568122702512,0.49886515980197044,16.954793214797974
CPI_sqrt,0.3,-3.6729581841254966e-09,0.5000000394739454,3.978345768256009e-06,0.49995747198532203,-7.616751004718703e-06,0.5000817896849717,-1.1946968538900649e-06,0.5000128392816358,-8.88252818971938e-06,0.500095374988269,0.00010117336438018529,0.4989160005642243,-4.075056200426516e-05,0.5004366304297436,0.001975499816074963,0.47996203483944966,0.00023985273001519286,0.4974355614666983,-0.00044067927089902134,0.5046973572821428,-7.762862350092423e-05,0.5008328980639734,3.2555368017737896e-05,0.49965096670887027,-0.00010657138207651254,0.501141598324919,-4.9613144219657485e-05,0.5005302702368741,0.0004459827103293554,0.4952524630754077,0.00016638572178994185,0.4982342291741778,-7.771583133125981e-05,0.5008326672838453,7.853231229492524e-06,0.4999157062572259,-0.0003279862844185258,0.5034961098777675,0.00012024695838387667,0.498710357685081,-0.0011113936295017966,0.5112220056693969,-0.0017613832883741944,0.5182347439719168,-0.0010845274412188029,0.5114690399345284,-0.00014154424752313433,0.5015124816776123,-9.507957902579398e-05,0.5010133872579821,9.500409941073235e-06,0.49989799360714665,0.00031364100138666154,0.4966464787634395,0.0036231938153355597,0.46256970496801225,-0.0017841747333409153,0.5186133954240154,0.0001140883638952421,0.4987786796399136,-1.46571397120418e-06,0.5000157519367749,5.405562877655029
