method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,35.67855700795798,0.27695052064206827,-36.83556791612878,0.7374680100635547,75.66327461952679,0.10466820338844429,-15.549645819127552,0.6017989686462777,19.381850943944464,0.37192146854342945,-60.02350240674706,0.8482678596084083,3.746187744984651,0.47447950730171773,-2.503638025348112,0.5173273388705293,-42.90280662646386,0.7484532626844129,-31.546180221576954,0.7039662204643891,164.91835526498218,0.002796539257107322,13.433974742889404
LOCO-W,0.3,10.957681501821881,0.4245809979032663,100.02996744395207,0.04381505694524601,22.833056687505326,0.35377175919856296,-22.305142620801284,0.6504007710227246,41.246893977138605,0.24964822108418072,28.963171394738886,0.31742621427422046,76.09723822923546,0.0942604230544567,-88.4642697006157,0.9271246836501182,-105.74906606020343,0.9502616231935043,47.53795341485502,0.2291632980796754,-34.39607944505244,0.7351122584084657,13.50716757774353
LOCO-W,0.6,27.751014599123582,0.30976613255014795,63.89171390337476,0.13099974124186242,-13.65118901884727,0.5953183024580333,5.3442984284260415,0.46593352102507846,-54.66756015042915,0.8067358784208194,-79.90223296425414,0.9097941284512012,111.46635570490088,0.027780959276649697,-15.005776678213051,0.5977393190210958,46.95836117037147,0.24200210547741896,-64.5477242800386,0.8521863867324895,2.7194637866596243,0.48029178065626343,13.37930154800415
LOCO-W,0.9,9.69311118008989,0.4410578603723496,79.0999692459977,0.09050319570882026,7.64112274332571,0.4471399442481194,18.607110905768224,0.3785527548570604,51.663749664021104,0.17800993028370027,-2.210710473030872,0.5137514365173793,40.26273836099039,0.2571741789675157,-23.75526917856262,0.6562173335662531,135.0046809081656,0.014590169752709103,165.93601193878504,0.0015684066807827302,197.28605602789412,0.0003955565828533958,13.605132818222046
CPI,0.0,5.6402011278194095,0.4501864699467076,18.216532518797067,0.11194439991573091,866.9319459586466,1.8308114238670144e-05,110.27720046992476,0.05381732801670449,-18.24673129699272,0.8218801728972647,-53.40209078947396,0.9690195794422368,38.49072819548883,0.15929751983397672,3.3024178571427,0.45066184843215923,793.8922849624057,5.655368746995695e-05,32.54229003759383,0.2548924222977411,21.548356860901777,0.24706604164439278,14.326456308364868
CPI,0.3,7.191508270676877,0.43453287477895697,19.17455056390986,0.10440704863050904,864.54131325188,1.6515772279540922e-05,101.76613731202997,0.06377888622103658,-21.05727857142847,0.8513240377374829,-54.534367575187844,0.969851326850224,35.16765714285748,0.17770926906080503,5.557313251880032,0.41505829152885476,789.7850793233081,5.581363893300923e-05,29.3229685150377,0.27738162903215785,26.160501033834862,0.1869439841145087,3.044147253036499
CPI,0.6,-2.670726033834626,0.5257168157712503,19.390501127819334,0.10722165433322645,869.9434261278195,1.2319593396063643e-05,108.43454577067655,0.052639251656134256,-21.226692481203372,0.8484644890262991,-54.77444088345874,0.9678908195592735,36.39784971804511,0.17188763365110954,5.319242481202764,0.41590298122957214,777.2423102443606,5.041665912576895e-05,26.897879605263142,0.2938265518394031,28.63296522556402,0.16132904272538046,3.0843536853790283
CPI,0.9,-0.5192418233084481,0.5048776433290374,21.150121240601266,0.07065693182994959,874.7740071428577,1.4429196786402061e-05,114.66727001879667,0.03807968999637877,-24.18605253759415,0.8716465637505761,-51.59211804511301,0.962842072542285,43.962344172932035,0.08837511428909695,-2.603621522556523,0.5416245530596342,778.9756781015037,4.8171576376120114e-05,45.17983533834581,0.1955283692433052,31.883943045112574,0.1223029047789369,3.0033769607543945
CPI_sqrt,0.0,5.6402011278194095,0.45677236331734683,18.216532518797067,0.20249298957472084,866.9319459586466,3.21297367373429e-05,110.27720046992476,0.07189679509342667,-18.24673129699272,0.7530159932922396,-53.40209078947396,0.9337065052390463,38.49072819548883,0.19874154679891431,3.3024178571427,0.46077366775198314,793.8922849624057,9.374082490845993e-05,32.54229003759383,0.2815086532604203,21.548356860901777,0.2874079585173277,9.97567367553711
CPI_sqrt,0.3,7.191508270676877,0.44340563644604614,19.17455056390986,0.193376944183354,864.54131325188,2.9297966933935732e-05,101.76613731202997,0.08361550077093194,-21.05727857142847,0.7813965390830047,-54.534367575187844,0.9354848921167042,35.16765714285748,0.2170102513710061,5.557313251880032,0.43272809828353764,789.7850793233081,9.285806132785116e-05,29.3229685150377,0.30202404511994196,26.160501033834862,0.23566081462255312,3.031116008758545
