method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.39750199780971807,0.2963553826949083,1.1793947843827257e-05,0.49999272365992875,1.4306107461711792e-05,0.4999911742185915,-2.545827052086169e-07,0.5000001570693202,-0.0005303325745806692,0.5003262116822303,-0.0018174321998462167,0.50111511579331,6.4520350656032575,3.449511128398437e-06,0.32624890381602895,0.3292384401128887,0.008072700942677355,0.4950927276628549,6.108940839767456
CPI_sqrt,0.9,0.417944877469496,0.2903877041407895,8.139861719214103e-06,0.49999497806616483,9.226043218929503e-06,0.49999430820633645,-1.68411941781077e-07,0.5000001039046501,-0.0002512862646250197,0.5001547825022287,0.0010198956376207269,0.4993738150274349,6.187616813377744,3.662353797035587e-06,0.21446176522092064,0.38357249184097575,0.021521577578750242,0.48715084892380495,5.3764967918396
CPI_n,0.0,1.458853148546454,0.0004988247692119842,3.539680599712325e-06,0.4999668112174475,-8.887739672946982e-06,0.5000833030739658,-1.9594622452379085e-09,0.5000000183740764,0.0021517817781708526,0.4809747777179723,0.0013817200121309103,0.48806443173223213,6.541214515597367,3.106206777675228e-15,0.45039192971766645,0.002298718084652605,-0.0011928722348412413,0.5101883556640773,14.053958892822266
CPI_n,0.3,0.5173299374201911,0.0022617349406738115,-7.674958285852629e-06,0.5000719605475233,-1.0044088685434716e-05,0.5000941666966262,-4.784929553969253e-08,0.5000004486873583,0.00041179141622701976,0.4964026144576857,-0.0006136107525589463,0.5054864683678726,6.132055270732117,2.5447976659103624e-16,0.5249335897415701,0.0027244780736196427,0.013950224249181187,0.39837108459646,7.66101598739624
CPI_n,0.6,0.3975019978097179,0.002126030276833112,1.1793947843605213e-05,0.4998894411997824,1.4306107461531381e-05,0.4998659953404924,-2.54582705333517e-07,0.5000023872337592,-0.0005303325745807247,0.5047543417819345,-0.0018174321998462722,0.515714158011493,6.452035065603259,4.030379914284111e-15,0.32624890381602856,0.007458978890100865,0.008072700942677175,0.43853679868580303,6.140547037124634
CPI_n,0.9,0.41794487746949577,0.0031044132861783383,8.139861719227981e-06,0.499923694861082,9.226043218901747e-06,0.49991357409070203,-1.6841194172556584e-07,0.5000015791863054,-0.0002512862646249642,0.5022991876221874,0.0010198956376207408,0.4910978217177234,6.187616813377742,7.60252270692636e-16,0.21446176522092064,0.03717950475556042,0.02152157757875023,0.36836418666996795,5.372575044631958
CPI_bt,0.0,1.4588531485464542,2.027533989287465e-13,3.539680599642936e-06,0.4999668080550548,-8.887739673002493e-06,0.5000833412374937,-1.9594623146268475e-09,0.5000000183740774,0.002151781778170908,0.4798344367629004,0.001381720012130827,0.4870497678593346,6.541214515597367,4.5169827184695444e-26,0.45039192971766634,3.9612825162242706e-16,-0.0011928722348411441,0.5111786672713531,14.149653434753418
CPI_bt,0.3,0.5173299374201913,4.510684324334567e-17,-7.674958285963651e-06,0.5000719688640122,-1.0044088685365327e-05,0.5000941844401569,-4.7849295622959254e-08,0.5000004486877118,0.00041179141622690874,0.49613931533009564,-0.0006136107525587797,0.5057530518907898,6.132055270732117,2.8782209846884785e-33,0.5249335897415702,1.621413630636229e-16,0.013950224249181353,0.37188372943995973,7.825770854949951
CPI_bt,0.6,0.39750199780971773,6.794139140261456e-15,1.179394784374399e-05,0.499889406953375,1.4306107461545259e-05,0.4998658501842088,-2.545827053196392e-07,0.5000023872479209,-0.0005303325745804888,0.5049723938246374,-0.0018174321998461335,0.51703249357059,6.4520350656032575,4.200115285608063e-23,0.3262489038160289,6.453173661611004e-11,0.008072700942677091,0.4249032615415447,6.294302225112915
CPI_bt,0.9,0.41794487746949616,3.3207576390615596e-14,8.139861719269614e-06,0.4999236716895583,9.22604321906828e-06,0.4999134864579479,-1.684119416700547e-07,0.5000015792159058,-0.00025128626462490866,0.5023562638328833,0.0010198956376208518,0.4904394866348958,6.187616813377743,3.2571932391045826e-25,0.2144617652209207,3.7999185172149668e-06,0.02152157757875034,0.3081940092968257,5.477381229400635
CPI_sqd,0.0,1.458853148546454,9.402590270193943e-18,3.539680599629058e-06,0.49233313342411517,-8.887739673002493e-06,0.5192443196348097,-1.9594623007490597e-09,0.5000042444118533,0.002151781778170783,1.3608655785329185e-29,0.001381720012130827,1.0387019595576185e-12,6.541214515597367,2.2404375534250905e-19,0.4503919297176662,1.3638094063844888e-261,-0.0011928722348413245,0.9999999980939869,14.178097009658813
CPI_sqd,0.3,0.5173299374201915,7.058937615914962e-223,-7.67495828578324e-06,0.5166199947797264,-1.0044088685420838e-05,0.5217458190228498,-4.7849295428670224e-08,0.5001036468598193,0.0004117914162272973,0.0171603351046441,-0.0006136107525587658,0.9994096123857086,6.132055270732117,2.4806352003267613e-33,0.52493358974157,3.766960674402464e-130,0.013950224249181367,0.0,7.820077896118164
CPI_sqd,0.6,0.39750199780971784,0.0,1.1793947843924402e-05,0.4744704756102071,1.4306107461739548e-05,0.46904281012995186,-2.5458270516698356e-07,0.5005514540935823,-0.0005303325745806692,0.997618689804053,-0.001817432199845953,1.0,6.4520350656032575,2.991426400801765e-19,0.3262489038160292,4.628607105756503e-307,0.008072700942677272,4.151248771858602e-189,6.318467378616333
CPI_sqd,0.9,0.4179448774694961,3.9625069958083896e-228,8.139861719436148e-06,0.48237391464787394,9.22604321906828e-06,0.4800239079811258,-1.684119416422991e-07,0.5003647988223492,-0.0002512862646248948,0.9122895053606978,0.0010198956376208518,6.557591204745085e-08,6.187616813377742,8.41937710251245e-36,0.21446176522092059,1.1346030225416262e-267,0.021521577578750326,5.744186967842562e-224,5.470803737640381
S-CPI,0.0,1.2749122468241862,8.580019893192576e-07,2.0374024183160294e-05,0.04786077097424487,-1.811795128221393e-05,0.7534718461524443,-2.3511583589132874e-09,0.9841084575692179,0.001143061733827863,0.37449298820995025,0.002067791301837152,0.36142082625768357,6.245500224362029,9.754424529799478e-25,0.38803169187440323,5.633832991221537e-05,-0.009316481692831653,0.9244465865405993,15.340542078018188
S-CPI,0.3,0.39072748108604005,3.353587999473524e-08,-1.839995108620197e-05,0.9645694229195798,-2.0584930827859495e-05,0.9243101927461588,-7.462405211443691e-08,0.9561966894809761,1.6785693950184154e-05,0.49854831239341046,-0.0016825795553550924,0.6864339215194776,5.980828485149516,1.0094940129465006e-26,0.5162261121354084,2.8829802030098992e-05,-0.009755722474641026,0.7527137853782879,8.893167734146118
S-CPI,0.6,0.29333416634426085,2.09720548967647e-08,2.4757091379092675e-05,0.0826140439975957,2.0790475335359787e-05,0.3726055553426969,-3.789512377127092e-07,0.8896630238490418,0.00014282451479910837,0.4797042543973817,-0.0023210506589555176,0.6954607639273543,6.284008823942329,5.918488952273423e-22,0.4216471983492028,3.599290973246743e-05,-0.028037590962669834,0.9972972828453802,7.455570459365845
S-CPI,0.9,0.34318111426463427,2.0182776915493946e-07,1.1842557483619156e-05,0.24176855350206194,-8.448939530326559e-08,0.5006105118934978,-3.2208458392781547e-07,0.6258380210685303,-0.0011512832547191175,0.770632368240844,0.0014251738070198367,0.384920385884835,5.981450639966919,3.9073486573200404e-25,0.24068578371275456,0.0026036859736883553,-0.021194960822681252,0.87896059001329,6.570507049560547
S-CPI_sqrt,0.0,1.2749122468241856,0.08131948316405002,2.03740241830846e-05,0.4999874301168627,-1.8117951282365325e-05,0.5000111777391819,-2.351158434610312e-09,0.5000000014505895,0.0011430617338278881,0.499298642601887,0.002067791301837051,0.4987356412936147,6.24550022436203,3.499978512404569e-07,0.3880316918744031,0.30174746705336475,-0.00931648169283183,0.5056906645407994,15.39487075805664
S-CPI_sqrt,0.3,0.39072748108604005,0.29341363252931957,-1.8399951085949645e-05,0.5000113520021232,-2.0584930827884726e-05,0.5000126999617177,-7.462405196304286e-08,0.5000000460406487,1.678569395023462e-05,0.4999897171212016,-0.001682579555354941,0.5010325654019279,5.980828485149516,3.7633744840497715e-07,0.5162261121354085,0.2526637299826027,-0.009755722474640849,0.5058886807066117,8.960315942764282
S-CPI_sqrt,0.6,0.29333416634426096,0.3376168116700305,2.475709137873942e-05,0.4999847260883541,2.079047533543548e-05,0.49998717421111977,-3.7895123814165904e-07,0.5000002338006742,0.00014282451479903267,0.4999122626115229,-0.0023210506589555683,0.5014220294803169,6.2840088239423295,7.210064615223645e-07,0.4216471983492028,0.28771293791348207,-0.028037590962669858,0.5170276320108859,7.410326719284058
S-CPI_sqrt,0.9,0.3431811142646342,0.31546617935759463,1.1842557483467761e-05,0.4999926937120286,-8.448939537896262e-08,0.5000000521228026,-3.2208458410444185e-07,0.500000198715572,-0.0011512832547191931,0.5007086017666849,0.0014251738070196348,0.4991272882574197,5.9814506399669165,5.544092602200158e-07,0.2406857837127544,0.3712808142487235,-0.021194960822681252,0.51271803533302,6.6316587924957275
S-CPI_n,0.0,1.2749122468241865,1.8487396772352537e-05,2.0374024183261224e-05,0.4998090056127656,-1.8117951282062535e-05,0.5001697883804699,-2.351158333680946e-09,0.5000000220470503,0.0011430617338280395,0.49011270049721106,0.0020677913018373032,0.4829522453329289,6.245500224362029,7.231765503087582e-22,0.38803169187440323,0.0033345967351614547,-0.009316481692831578,0.5753459646307593,15.305793046951294
S-CPI_n,0.3,0.3907274810860404,0.00033681610937692536,-1.839995108597488e-05,0.5001724969073157,-2.0584930827354846e-05,0.5001929619057395,-7.462405198827521e-08,0.5000006997566068,1.6785693950411247e-05,0.4998579958037655,-0.0016825795553547138,0.5145866289126645,5.980828485149516,2.3420569599400977e-23,0.5162261121354085,0.0012604158018750227,-0.009755722474640748,0.5681533504471057,8.940440893173218
S-CPI_n,0.6,0.2933341663442606,0.0011289652937675483,2.475709137861326e-05,0.4997679475572041,2.0790475335334552e-05,0.4998053383398994,-3.7895123804072966e-07,0.5000035534384581,0.00014282451479931022,0.4987435943940165,-0.002321050658955795,0.5196586861225794,6.284008823942329,1.3738858523994694e-19,0.42164719834920295,0.002295871241644121,-0.02803759096267001,0.7029138048653926,7.389834403991699
S-CPI_n,0.9,0.34318111426463427,0.0009285222225744092,1.1842557483694852e-05,0.49988899523760644,-8.448939510140686e-08,0.5000007912388552,-3.220845839025831e-07,0.5000030201486404,-0.001151283254718966,0.5104141219897756,0.0014251738070198367,0.4880106974607049,5.981450639966919,4.478689210928274e-22,0.24068578371275456,0.0307234180207792,-0.0211949608226811,0.6366019577667381,6.599135875701904
S-CPI_bt,0.0,1.2749122468241858,1.532303240122276e-29,2.0374024183235992e-05,0.4998089507110371,-1.811795128223916e-05,0.5001698938640562,-2.3511583841456293e-09,0.5000000220470513,0.0011430617338279638,0.4892859465417185,0.0020677913018371267,0.48063234280983724,6.24550022436203,1.6594694236894194e-55,0.3880316918744033,5.10016441514769e-14,-0.009316481692831653,0.5865951815487056,15.563162565231323
S-CPI_bt,0.3,0.39072748108603983,1.7692093779734665e-16,-1.8399951086050574e-05,0.5001725382069865,-2.0584930827758566e-05,0.5001930269815644,-7.462405198827521e-08,0.5000006997573254,1.678569395013369e-05,0.49984267318350667,-0.00168257955535484,0.5157691319507469,5.980828485149517,1.366424060304952e-51,0.5162261121354083,5.261886312984592e-19,-0.009755722474641,0.5902048464357094,9.026278734207153
S-CPI_bt,0.6,0.29333416634426057,3.800398816791373e-11,2.4757091378764656e-05,0.4997678502508471,2.0790475335107462e-05,0.49980504562602585,-3.7895123816689136e-07,0.5000035534643027,0.00014282451479923455,0.49866093419595714,-0.0023210506589555176,0.5217435401409038,6.284008823942329,2.2514556367158034e-40,0.4216471983492027,6.203212182391242e-16,-0.028037590962669987,0.7445637612249395,9.09296464920044
S-CPI_bt,0.9,0.34318111426463405,1.226119059760629e-13,1.1842557483492994e-05,0.49988895113629267,-8.448939525280091e-08,0.5000007922655967,-3.220845842558359e-07,0.5000030202199051,-0.0011512832547191426,0.5107937597440977,0.0014251738070196853,0.4866465934599733,5.981450639966919,1.4787456176801177e-46,0.24068578371275454,4.703803877593484e-07,-0.021194960822681175,0.6894256533574751,6.724624395370483
S-CPI_sqd,0.0,1.2749122468241858,9.83479711078253e-72,2.0374024183261224e-05,0.4559574919466399,-1.8117951282138232e-05,0.539182124844087,-2.3511585103073366e-09,0.5000050928691234,0.0011430617338279638,2.3809681808079384e-09,0.0020677913018371267,7.931531801294954e-22,6.24550022436203,1.0957109162469803e-44,0.3880316918744031,8.418420135760335e-282,-0.009316481692831679,1.0,15.467179775238037
S-CPI_sqd,0.3,0.3907274810860399,0.0,-1.839995108617674e-05,0.5397900990077978,-2.0584930828061353e-05,0.5444965254335973,-7.462405216490159e-08,0.5001616439381171,1.6785693949957064e-05,0.46708701722775137,-0.0016825795553550168,1.0,5.980828485149516,4.2955929657801073e-78,0.5162261121354084,6.5471059907221105e-177,-0.009755722474641026,1.0,9.067569971084595
S-CPI_sqd,0.6,0.29333416634426096,0.0,2.4757091378966514e-05,0.4465345419732821,2.079047533528409e-05,0.455061794181934,-3.7895123768747685e-07,0.5008208496733024,0.0001428245147992093,0.2287981383730962,-0.00232105065895524,1.0,6.2840088239423295,1.8050189914821963e-54,0.42164719834920256,0.0,-0.02803759096266981,1.0,7.486335039138794
S-CPI_sqd,0.9,0.34318111426463405,0.0,1.1842557483593923e-05,0.47436541791496833,-8.448939520233623e-08,0.5001830107148889,-3.220845840792095e-07,0.5006976704384118,-0.0011512832547191931,0.9999999996397029,0.0014251738070196853,3.855898401281334e-12,5.981450639966919,4.377156389881276e-78,0.2406857837127544,1.2169374627812931e-245,-0.0211949608226811,1.0,6.742831707000732
S-CPI2,0.0,1.2417067537617628,4.491202349180827e-09,1.9750880418846086e-05,0.08237261998672257,-1.6682375854681248e-05,0.7341708850749706,-2.5269097870256384e-09,0.986500128339929,-0.0005209940944012169,0.5537752208987516,0.0038273146982056175,0.24966535320165711,6.192036049267417,2.0654535902093713e-21,0.43726166488848445,9.994810805702207e-05,-0.011540614265943787,0.9603367790200342,28.856083869934082
S-CPI2,0.3,0.3463690830318564,7.45369017456694e-12,-1.8570250729124413e-05,0.9593201361499918,-2.0753129082885612e-05,0.9301911243959449,-7.613846264136149e-08,0.9602654266335579,-0.002421336777075894,0.685489132485234,-0.001291087053178766,0.6474189954953589,5.918899737486681,9.660841713408215e-24,0.5214965560421619,8.513361682510647e-05,-0.014701340891516852,0.84746275180967,21.993700981140137
S-CPI2,0.6,0.28088559357279097,1.477382309813747e-10,2.446865786247158e-05,0.061616289842320746,2.5488375977067216e-05,0.3400943601769781,-3.4968384392717784e-07,0.8577475424564933,-0.0007715674874138694,0.5995607250366997,-0.0021869606811769143,0.6867012776732354,6.2874008843874405,2.3017492751678997e-18,0.4073413864549948,4.790298845827848e-05,-0.034892660941429926,0.9984926005643944,20.963940143585205
S-CPI2,0.9,0.3251332740058731,7.37964581383888e-10,1.2822261336801277e-05,0.22813649042516732,5.568963452458427e-06,0.4609213821141267,-2.3501081009728656e-07,0.5900454368223275,-0.0018367544112858612,0.8546470618821691,-0.0018972540981126995,0.654478346076832,5.961490184179227,1.614702563473525e-21,0.22986324653700443,0.001283211657066523,-0.025468135262914287,0.9137998703610831,19.91791868209839
S-CPI2_sqrt,0.0,1.2417067537617628,0.07500723822512408,1.9750880418956007e-05,0.49998781460679376,-1.6682375854791172e-05,0.5000102920674793,-2.52690989694871e-09,0.5000000015590226,-0.0005209940944012169,0.5003195324739805,0.0038273146982056175,0.49765919256842206,6.192036049267417,1.0118866217716215e-06,0.43726166488848484,0.283596181887143,-0.011540614265943978,0.5070481265028476,28.929442167282104
S-CPI2_sqrt,0.3,0.34636908303185665,0.30985088554402707,-1.8570250728794643e-05,0.5000114570615888,-2.075312908244592e-05,0.500012803738282,-7.61384622016692e-08,0.5000000469749913,-0.0024213367770752896,0.5014823935858557,-0.0012910870531784638,0.500792377358563,5.918899737486679,9.04456673164845e-07,0.5214965560421619,0.25333059311589995,-0.014701340891516248,0.5088728164388798,22.01303267478943
S-CPI2_sqrt,0.6,0.28088559357279136,0.3422327742553226,2.4468657862691426e-05,0.4999849039918072,2.5488375976984772e-05,0.4999842759913903,-3.496838436248894e-07,0.5000002157436313,-0.000771567487413732,0.500473790774913,-0.0021869606811765296,0.5013399671528334,6.28740088438744,2.3106902185623473e-06,0.4073413864549945,0.29378137121227166,-0.03489266094142989,0.5211331259845334,21.213391065597534
S-CPI2_sqrt,0.9,0.3251332740058731,0.3212448821776489,1.2822261336663873e-05,0.499992089285677,5.568963452678273e-06,0.49999656442935586,-2.3501081028965195e-07,0.5000001449939172,-0.001836754411285916,0.5011301787326234,-0.0018972540981127544,0.5011619651283566,5.961490184179226,1.521549884982567e-06,0.22986324653700438,0.37524361764483016,-0.025468135262914263,0.5152684685781919,20.21247911453247
S-CPI2_n,0.0,1.2417067537617623,7.820494126746049e-07,1.9750880418791124e-05,0.49981485585966384,-1.6682375854791172e-05,0.500156334323541,-2.5269097870256384e-09,0.5000000236950894,-0.0005209940944012169,0.504479583648852,0.0038273146982056175,0.4683617445740771,6.192036049267417,4.1648351347882455e-19,0.4372616648884847,0.003157817126559293,-0.011540614265943923,0.5928721888971042,29.213292121887207
S-CPI2_n,0.3,0.3463690830318564,0.00011213420591838611,-1.8570250728959526e-05,0.5001740915235684,-2.0753129082720728e-05,0.5001945399542462,-7.613846275128455e-08,0.5000007139573805,-0.0024213367770757567,0.5203034200370087,-0.0012910870531789033,0.5112062531091504,5.918899737486679,6.456260399658539e-21,0.5214965560421617,0.0020069126674698077,-0.014701340891516661,0.601977563255114,22.224842309951782
S-CPI2_n,0.6,0.2808855935727911,0.0006319016944005604,2.4468657861976927e-05,0.49977064050176817,2.5488375976792408e-05,0.4997613397904251,-3.4968384373481247e-07,0.5000032789957864,-0.0007715674874138969,0.5067493945337719,-0.002186960681176777,0.518540985972428,6.2874008843874405,1.382975004455364e-16,0.4073413864549944,0.002788260218293204,-0.034892660941429954,0.7397257642936313,21.00408625602722
S-CPI2_n,0.9,0.325133274005873,0.0003679738830853469,1.2822261336636391e-05,0.4998798129743421,5.568963452595831e-06,0.49994784884136584,-2.3501081031713272e-07,0.5000022036668018,-0.0018367544112861084,0.5165425495921595,-0.0018972540981127544,0.5159916345957845,5.961490184179226,4.096335108996267e-19,0.22986324653700443,0.026476913241943845,-0.025468135262914342,0.661326818387854,19.99168848991394
S-CPI2_bt,0.0,1.2417067537617628,5.814752391096216e-43,1.975088041906593e-05,0.4998147939928897,-1.6682375854681248e-05,0.5001564323280818,-2.526909704583335e-09,0.5000000236950893,-0.000520994094401107,0.5048836503406615,0.0038273146982057272,0.464186837827763,6.192036049267417,4.443282135633375e-45,0.43726166488848495,6.835923438720315e-16,-0.011540614265943787,0.6067906564305549,29.116698503494263
S-CPI2_bt,0.3,0.34636908303185665,5.218627804384308e-15,-1.8570250728849605e-05,0.500174135123836,-2.075312908274821e-05,0.5001946041934744,-7.613846277876532e-08,0.5000007139581094,-0.0024213367770757293,0.5226825332154779,-0.0012910870531786286,0.5121018297891663,5.9188997374866785,1.0189052359475956e-57,0.5214965560421615,2.3445569934936207e-16,-0.014701340891516552,0.6345079166221969,22.50212073326111
S-CPI2_bt,0.6,0.28088559357279097,1.42140340234649e-10,2.446865786205937e-05,0.49977055492047123,2.5488375976874848e-05,0.4997609929462952,-3.4968384392717784e-07,0.5000032790209702,-0.0007715674874139519,0.5072331942796567,-0.002186960681176832,0.5204882296264023,6.287400884387438,1.6416328533569125e-37,0.4073413864549943,5.267654947188269e-15,-0.034892660941429954,0.7931731980972647,20.645370483398438
S-CPI2_bt,0.9,0.32513327400587294,3.821593834653126e-13,1.2822261336663873e-05,0.4998797643540147,5.5689634527607156e-06,0.49994777926775097,-2.3501081023469042e-07,0.50000220372027,-0.0018367544112861908,0.5172168982540026,-0.0018972540981126447,0.5177743132566678,5.961490184179226,5.326661089935509e-52,0.22986324653700452,1.5510401942186403e-06,-0.025468135262914287,0.72356780409256,19.839009046554565
S-CPI2_sqd,0.0,1.2417067537617625,1.34651329996773e-178,1.9750880418983488e-05,0.457299314217699,-1.6682375854653767e-05,0.5360863726095959,-2.5269098145064065e-09,0.5000054735658679,-0.0005209940944011345,0.9954609447102557,0.0038273146982057546,4.5493783488687826e-73,6.192036049267417,3.462351173525601e-42,0.4372616648884849,6.231005530296319e-222,-0.01154061426594384,1.0,28.58170795440674
S-CPI2_sqd,0.3,0.34636908303185693,0.0,-1.8570250728904568e-05,0.5401571399125238,-2.0753129082583323e-05,0.5448585750970024,-7.613846253143841e-08,0.5001649243180304,-0.002421336777075592,1.0,-0.0012910870531786835,0.9999999999738269,5.9188997374866785,1.0614672482037808e-66,0.5214965560421617,4.401000810180628e-182,-0.01470134089151644,1.0,22.33077883720398
S-CPI2_sqd,0.6,0.28088559357279086,0.0,2.4468657862224254e-05,0.447153758863151,2.5488375976792408e-05,0.44496638646900993,-3.4968384381725477e-07,0.5007574533883746,-0.0007715674874138969,0.9999661685200376,-0.0021869606811770518,1.0,6.287400884387437,5.132087206142877e-34,0.4073413864549936,0.0,-0.034892660941430086,1.0,20.853883028030396
S-CPI2_sqd,0.9,0.3251332740058734,0.0,1.2822261336636391e-05,0.47224803880819066,5.568963452623312e-06,0.48793904285493184,-2.3501081031713272e-07,0.5005090592416912,-0.001836754411286026,1.0,-0.001897254098112837,1.0,5.961490184179225,1.0734112817259594e-48,0.22986324653700435,0.0,-0.02546813526291437,1.0,19.92221450805664
LOCO,0.0,0.0031798556851914683,0.02130013859724502,0.0013159749443887037,0.005161915109751962,0.002103890824400295,0.400056640409822,-0.00042268969445319327,0.542157860216709,-0.004387101390195131,0.8841116576336288,-0.003049462896126204,0.6575579498714342,5.124296952311615,3.3778552393196323e-31,0.042690003749878885,5.246009785247688e-06,-0.0265190928444807,0.9990774160052013,26.078060626983643
LOCO,0.3,0.002084139938007462,0.19999287781053765,-0.0027906133212746986,0.9820389480429222,-0.011978894072906615,0.9614454180993414,0.0028465645026834185,0.22809698680325563,-0.0076233584117327,0.9396565142813782,-0.017559552784552207,0.9900448223051422,4.970087542536653,3.7311291069934786e-28,0.05944370210540381,1.1407049869572938e-05,-0.022405426662443995,0.9086327587393561,23.874760389328003
LOCO,0.6,0.007898587438221388,0.001457555480083599,0.0029079926186453553,0.06665015450714953,0.0013732222222534174,0.37114690487196256,-0.004868399591689582,0.9709754348814209,-0.001301808719952613,0.6556564591264911,0.0023173244242956637,0.3894077929119566,5.215785834531996,2.0034628124127442e-30,0.07628619881601567,4.921408556567851e-05,-0.026460079983393586,0.9092824135414836,22.369045734405518
LOCO,0.9,0.004768787964188448,0.01634455451159149,0.006089281984658634,0.017468190366266893,0.0021815844575675813,0.3478546938817181,-0.00020170164107327637,0.6513362415998233,-0.0009106973295018306,0.716274815479345,-0.020511663980973344,0.9738987811458529,4.950307873455463,1.0657319219338788e-27,0.046113450219188085,7.368904221626453e-05,-0.026407153123640476,0.8323017808649209,21.85964322090149
LOCO_sqrt,0.0,0.003179855685191385,0.4980428853839016,0.0013159749443886204,0.4991887298800326,0.002103890824400101,0.498718437313338,-0.0004226896944533043,0.5002591856784618,-0.004387101390195242,0.5026914101136035,-0.0030494628961263703,0.5018598008338553,5.124296952311615,1.2928975128502043e-06,0.042690003749878774,0.47406868712324146,-0.026519092844480785,0.5161443458826369,26.34497594833374
LOCO_sqrt,0.3,0.002084139938007601,0.49871906001301086,-0.002790613321274449,0.5017181790674075,-0.011978894072906643,0.5073135350280004,0.002846564502683835,0.4982540813405826,-0.007623358411732839,0.5046678000582939,-0.01755955278455193,0.5107074807106803,4.970087542536653,3.174944257046402e-06,0.059443702105404034,0.46415263799292134,-0.022405426662443745,0.513470487801297,24.154223203659058
