method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0018181389715039493,0.43290695038250215,0.022199761704952973,0.020018769512189838,-0.003881389256835472,0.6522983147367898,-0.006266498130748684,0.732129460943713,0.0026451310186180283,0.40068518701641165,-0.005188933492471288,0.6940871508107098,0.017610634835511556,0.05360879784231776,-0.008567524227808305,0.7852731593815685,0.002350146927963687,0.4112025348206586,-0.013521956072972826,0.9038805539637907,-0.012787875828239457,0.9028643697644319,0.0032537895482739492,0.37991290455648696,13.07239842414856
LOCO-W,0.3,0.016186709239960545,0.06082632811922484,0.013322632239538197,0.09918029458636479,-0.003595710880490765,0.6279573094132718,0.01654882442858691,0.06690361734895234,-0.0083942759341157,0.7911758931445186,0.02394210739746209,0.006993435684597427,-0.0016014035670001356,0.5598268686154759,-0.0030875987747891564,0.6145007053002977,0.002836647060789411,0.3883779633956852,0.0024620099703236953,0.4145571700747672,0.00851787253532678,0.22020755279618132,0.004963707911014992,0.3138391559360727,12.97444748878479
LOCO-W,0.6,-0.00011332135077268089,0.5040769887802781,0.024795095743323888,0.01390394065931222,0.021103367262445733,0.021482993580707266,-0.00012864719357823644,0.5047493491594844,0.002448422662123232,0.4118979060607324,0.01757746640920771,0.04606012717455332,-0.021629524963441622,0.9758064609342866,0.02027256051145774,0.02646640227162589,-0.008070130182943645,0.7699873760465009,-0.0049433702270935765,0.6783449258215414,0.012352510451579715,0.12082050833686941,-0.009306171922714513,0.8344228785840722,12.69318151473999
LOCO-W,0.9,-0.0012727604699470792,0.546412006791527,0.016913116094675062,0.054294409389516574,0.0024989494940141346,0.40553206767289707,-0.00369548104033656,0.6444119097273159,-0.009718307351204547,0.8139045071519286,-0.023015333839110422,0.9860733214827571,0.0013577578888534184,0.45063879208355784,-0.01199746640791999,0.8706465754802921,-0.004559302683559297,0.6645146738779188,-0.008517009856250849,0.7994684111504032,-0.011378404967985195,0.8603726179715212,-0.004164840579652329,0.6539110090302249,12.667187452316284
CPI,0.0,0.009263896425123624,0.030799693882054568,0.019976424721252217,0.004141572272283269,0.003219852130068507,0.16577790667572906,0.008121138877756479,0.08350102013858379,0.007581512115010153,0.06501166316884997,-0.0005386868446611293,0.5420343973481712,0.028083056225580494,7.191245447767288e-06,0.003954494601166952,0.15181619625021403,0.00448475429372025,0.1290975428590117,0.05069324942960421,3.1014553666170886e-09,0.08900817839270478,1.098199060321881e-05,0.0017788370779367457,0.1806414811378137,15.28631043434143
CPI,0.3,0.008465426378286567,0.010594197829383088,0.01672684253710882,0.008277112497584171,0.001800935617656707,0.29757262293132164,0.006602865538503727,0.10917006036589,0.005007858788344033,0.15282837772342273,0.0022776444300349197,0.3163400265257358,0.009477511998372323,0.0259162048845368,0.0036017502447211747,0.20904162422883016,0.0057429687603603174,0.0721332662805414,0.04983581328767564,6.7736619175014234e-09,0.08791833540314825,3.2624808396228835e-05,0.0014704709977603758,0.2848286455680773,4.077286243438721
CPI,0.6,0.012113159821878106,0.009036256564871037,0.01853701585637338,0.003306758929614855,0.0011188079537165774,0.35607719595976955,0.0059311188497183365,0.13465882282759162,0.002947152003130643,0.25051374823529404,-0.0008165459185736634,0.6288690970267856,0.0023989104367382053,0.06442264641279856,0.005905197847839133,0.09192378484127228,0.006451783906919917,0.0490829617500269,0.05325577458779868,2.853454544023898e-09,0.09408105946084572,3.4606949567075835e-05,0.0031372380448911885,0.04488936914858732,4.112600326538086
CPI,0.9,0.008677690502001567,0.023186799062417638,0.015489933085071073,0.010804730003841499,0.0008442423687490264,0.4017782318787748,0.006525414865872825,0.12505446638327555,0.00959989159294708,0.030645857187674375,-0.0007989248231172197,0.8432251334857207,0.0007324585743200551,0.21274635754460736,0.0038191530365282167,0.16119316456292432,0.0053833833576410195,0.07868954307415055,0.04850947076051043,9.930921377493044e-09,0.08116989185087847,3.615014703160139e-05,-0.0017991872679233578,0.8983236132380592,4.096951484680176
CPI_sqrt,0.0,0.009263896425123624,0.41257306702572755,0.019976424721252217,0.3268977902362059,0.003219852130068507,0.4681525221882111,0.008121138877756479,0.4248438622466579,0.007581512115010153,0.4283458443899495,-0.0005386868446611293,0.5051071446881503,0.028083056225580494,0.2590270833519548,0.003954494601166952,0.4614115876390072,0.00448475429372025,0.45638685613112795,0.05069324942960421,0.13365027251342715,0.08900817839270478,0.06226930927519883,0.0017788370779367457,0.4817743504274329,11.452044248580933
CPI_sqrt,0.3,0.008465426378286567,0.41751280418947956,0.01672684253710882,0.3517699730438548,0.001800935617656707,0.48220618398468484,0.006602865538503727,0.4380353478426097,0.005007858788344033,0.45239091499084055,0.0022776444300349197,0.4782417393575211,0.009477511998372323,0.4104181522857326,0.0036017502447211747,0.4653554168648514,0.0057429687603603174,0.44417737910891075,0.04983581328767564,0.13801150345650587,0.08791833540314825,0.06807119237561433,0.0014704709977603758,0.48517496897502094,4.109675168991089
