method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4768634518237249,0.21285663871867655,0.4972005564912754,80.67055755566025,0.0786367540554047,468.80716232480586,0.0036133507414673333,3.4864105930901133,0.48586270498917145,29.314777557500065,0.21725477798287118,0.4292621813772257,0.48644275635985074,48.043649065224145,0.09000130454304095,26.645222480853363,0.23029265381565328,710.8995464024283,4.5680091335205264e-05,10.159012732115798,0.38026083892573387,9.75576479758547,0.28983196250368637,7.271586656570435
CPI_sqrt,0.9,0.4688140297939447,-10.19854515788711,0.6257430698483085,78.13479811528964,0.08825704192444345,440.82271624258965,0.005353372057569371,5.39926462506719,0.47786946126767293,18.469926525621304,0.30369719232141085,-1.8693071500017595,0.5555902076930677,46.4335570485332,0.1005699873305893,23.773269921418205,0.24778572861821274,706.1195582904957,4.957656944102696e-05,10.550267983709091,0.37476322188793,6.904498375600042,0.35424642321704247,6.162573337554932
CPI_n,0.0,0.4713824991118366,-3.0968073515309698,0.5532101220590292,84.50474610426113,0.05572118763351081,457.0234515811944,0.0030068142713704136,6.170336701971792,0.47374999574689,25.840025003008805,0.20703116242403463,1.4043206515000293,0.40708745852127765,44.97766336569839,0.06738127809443574,23.587075593025702,0.21571577169894823,694.6895960767929,2.9489178348553992e-05,7.650302371121597,0.3877031491903048,6.785364620883456,0.2627594845901402,14.788431644439697
CPI_n,0.3,0.46399790761078596,-8.398231602219994,0.6403387343544874,87.29068545799873,0.05597158506534421,430.78642544068657,0.00471529424500305,-3.723054457829903,0.5158454588363747,16.66331589263723,0.30153005281526013,-0.2829773778985327,0.5152911387861453,46.05730883599426,0.0629306402992767,21.48147713873982,0.24720497009516001,672.1304193634478,4.27547648865998e-05,8.806927804417,0.3728433407861934,12.161293710276368,0.17354792900450622,5.306135416030884
CPI_n,0.6,0.4768634518237249,0.21285663871867655,0.4965000305193908,80.67055755566025,0.056736208640105146,468.80716232480586,0.002692687054325801,3.4864105930901133,0.48493310856285576,29.314777557500065,0.17556073543252593,0.4292621813772257,0.47390471733019995,48.043649065224145,0.05323582055371137,26.645222480853363,0.18753322643677384,710.8995464024283,2.5860297524501834e-05,10.159012732115798,0.35469225319414976,9.75576479758547,0.19899280902987682,7.304847002029419
CPI_n,0.9,0.4688140297939447,-10.19854515788711,0.6540295826045659,78.13479811528964,0.06550025955107948,440.82271624258965,0.004083300809524789,5.39926462506719,0.4763980023068541,18.469926525621304,0.2682189781162897,-1.8693071500017595,0.6010504566122477,46.4335570485332,0.06240981168659288,23.773269921418205,0.20466595679948785,706.1195582904957,2.8191995128533553e-05,10.550267983709091,0.34785259663220525,6.904498375600042,0.2887609078986751,6.169615983963013
CPI_bt,0.0,0.4713824991118366,-3.0968073515309698,0.5021900484788893,84.50474610426113,0.48743372952432223,457.0234515811944,0.4927438764980158,6.170336701971792,0.49969443393237467,25.840025003008805,0.486256068999816,1.4043206515000293,0.4814025569525204,44.97766336569839,0.48210190064635494,23.587075593025702,0.4893086220820819,694.6895960767929,0.4902442086144632,7.650302371121597,0.4952686201568012,6.785364620883456,0.4749989867537601,14.835041284561157
CPI_bt,0.3,0.46399790761078596,-8.398231602219994,0.5064902851374162,87.29068545799873,0.48746696918497046,430.78642544068657,0.4923073021337641,-3.723054457829903,0.5001732195300234,16.66331589263723,0.4916988272605147,-0.2829773778985327,0.5025948912540911,46.05730883599426,0.47797011151594515,21.48147713873982,0.4935243021193382,672.1304193634478,0.4918150163239561,8.806927804417,0.49401378730909645,12.161293710276368,0.46237202408569655,5.374162673950195
CPI_bt,0.6,0.4768634518237249,0.21285663871867655,0.49985552537524863,80.67055755566025,0.4839854928283213,468.80716232480586,0.494326871449432,3.4864105930901133,0.49983764339944237,29.314777557500065,0.4884519944457757,0.4292621813772257,0.4946733618749769,48.043649065224145,0.4728485066256605,26.645222480853363,0.4857913666309355,710.8995464024283,0.4876463908075307,10.159012732115798,0.4934112418871374,9.75576479758547,0.4721485328802822,7.376461982727051
CPI_bt,0.9,0.4688140297939447,-10.19854515788711,0.506728820762307,78.13479811528964,0.4904609724137799,440.82271624258965,0.49247426191062693,5.39926462506719,0.49969294169595035,18.469926525621304,0.48907174622245075,-1.8693071500017595,0.5198245273742196,46.4335570485332,0.4755734786390008,23.773269921418205,0.48530594212538647,706.1195582904957,0.4912430685882195,10.550267983709091,0.49326496393494357,6.904498375600042,0.4815397373064106,6.2848522663116455
CPI_sqd,0.0,0.4713824991118366,-3.0968073515309698,0.5021826664278031,84.50474610426113,0.48896230255168,457.0234515811944,0.4933200317047583,6.170336701971792,0.4997059595079996,25.840025003008805,0.48920021784207696,1.4043206515000293,0.4803991398439268,44.97766336569839,0.47721030523660674,23.587075593025702,0.48789179738778093,694.6895960767929,0.49126507870560454,7.650302371121597,0.49555826340829134,6.785364620883456,0.4749922685407369,14.84050464630127
CPI_sqd,0.3,0.46399790761078596,-8.398231602219994,0.5063422492177474,87.29068545799873,0.4879636879576387,430.78642544068657,0.4936818226013455,-3.723054457829903,0.5001535066128103,16.66331589263723,0.4921523755106046,-0.2829773778985327,0.5024511551042169,46.05730883599426,0.4792337156299077,21.48147713873982,0.4908736009350895,672.1304193634478,0.488543850283962,8.806927804417,0.4949146552708798,12.161293710276368,0.4683432959092531,5.41349458694458
CPI_sqd,0.6,0.4768634518237249,0.21285663871867655,0.49985708414280217,80.67055755566025,0.48764028876571364,468.80716232480586,0.49307150479947043,3.4864105930901133,0.4998404487926476,29.314777557500065,0.4867778934946874,0.4292621813772257,0.4946164036919555,48.043649065224145,0.47259478040457004,26.645222480853363,0.4875102974366693,710.8995464024283,0.4903536003716609,10.159012732115798,0.4945966676254785,9.75576479758547,0.47169225333153114,7.36963415145874
CPI_sqd,0.9,0.4688140297939447,-10.19854515788711,0.5065328375002339,78.13479811528964,0.48948700030092707,440.82271624258965,0.4931833599115573,5.39926462506719,0.4997406796071602,18.469926525621304,0.49223554512171575,-1.8693071500017595,0.5177941102836863,46.4335570485332,0.4780071206184462,23.773269921418205,0.4894783367485401,706.1195582904957,0.4922004898332868,10.550267983709091,0.49416282637922687,6.904498375600042,0.48236286275066353,6.191390037536621
S-CPI,0.0,0.4713824991118366,4.781567859222378,0.42940637913309593,122.86202068999087,0.0351698492636713,593.7307569629886,0.007864954903772219,86.9477540537392,0.27359811992292926,57.392632144196796,0.11484674584842108,2.8843476272215245,0.3469409714724624,50.85302660950385,0.07509398684731279,14.008223737610024,0.3597797601655743,468.8723876356649,0.006345003023960616,11.612173671901473,0.3752078927379962,6.303958798861955,0.3200591148018116,16.205658435821533
S-CPI,0.3,0.46399790761078596,1.6808402236504414,0.47250412578170364,126.43497622360759,0.0364249843311214,575.2694027461315,0.009131474520604794,78.40450233127326,0.29486546097487865,42.1173400784036,0.18379289576846636,-2.8223774198365637,0.626158421533615,47.54155543775844,0.08640738374918411,12.316643103287623,0.3841805193020926,446.84652011058336,0.009353349289998477,14.384750570820456,0.34899036413358464,5.718836287233816,0.36586418779833946,6.664008855819702
S-CPI,0.6,0.4768634518237249,10.247389387050548,0.3615370849756429,121.3321639344254,0.03184079668258391,606.7160532045368,0.007353091848532381,88.86299127577082,0.267398652158716,62.5346907159209,0.09450545888538248,5.232765492427131,0.2421988375104016,58.12825418626703,0.04735095226526971,16.025260436543,0.3359508433974019,490.4377723524414,0.0046127638458400505,12.06499376726821,0.3731105650859577,12.346703629925948,0.20107488647381994,8.661315679550171
S-CPI,0.9,0.4688140297939447,0.28842161661114835,0.49630759505404265,120.22373503660923,0.03458004978988676,580.1062232576777,0.008565031114835555,82.06573973721169,0.2817667745725062,46.939505820026746,0.14987788521650613,0.5683445345684132,0.471860299264786,51.52555918362437,0.07185399856206154,15.46425494182627,0.34266939737423685,475.7195777511631,0.006104594029826322,12.982159932001775,0.3603193963132245,-4.907980252618969,0.6194560905951279,7.575547456741333
S-CPI_sqrt,0.0,0.4713824991118366,4.781567859222378,0.4432972233994458,122.86202068999087,0.04964424267947746,593.7307569629886,0.009348100269756472,86.9477540537392,0.2824832923980064,57.392632144196796,0.14583995674878625,2.8843476272215245,0.4182482631184193,50.85302660950385,0.11293475673212738,14.008223737610024,0.3795072005566002,468.8723876356649,0.008035814850312212,11.612173671901473,0.3939306171119404,6.303958798861955,0.37708630653901154,16.182698965072632
S-CPI_sqrt,0.3,0.46399790761078596,1.6808402236504414,0.47839091492960634,126.43497622360759,0.050588832128606764,575.2694027461315,0.010792949003970867,78.40450233127326,0.303049377261271,42.1173400784036,0.21510807951709865,-2.8223774198365637,0.5726081289512704,47.54155543775844,0.12611276624887818,12.316643103287623,0.3997004099843311,446.84652011058336,0.011547713273829488,14.384750570820456,0.37106292323804224,5.718836287233816,0.40317560583619944,6.6643266677856445
S-CPI_sqrt,0.6,0.4768634518237249,10.247389387050548,0.3866275520547409,121.3321639344254,0.046152113707223656,606.7160532045368,0.00875018298637847,88.86299127577082,0.2765381914100622,62.5346907159209,0.12454318114466822,5.232765492427131,0.3555808140776828,58.12825418626703,0.08031287305604223,16.025260436543,0.35933208278174966,490.4377723524414,0.005954493038479994,12.06499376726821,0.3917923410330258,12.346703629925948,0.2818514779873009,8.648340463638306
S-CPI_sqrt,0.9,0.4688140297939447,0.28842161661114835,0.49695679603987514,120.22373503660923,0.04932675162518038,580.1062232576777,0.010156641272034759,82.06573973721169,0.2905484002872956,46.939505820026746,0.18295247431415262,0.5683445345684132,0.4845782236514331,51.52555918362437,0.10933447197424512,15.46425494182627,0.36501677831381396,475.7195777511631,0.007733677361024674,12.982159932001775,0.3812285522621751,-4.907980252618969,0.585256371830154,7.539980173110962
S-CPI_n,0.0,0.4713824991118366,4.781567859222378,0.43087339449887285,122.86202068999087,0.036368267966364415,593.7307569629886,0.007987789709951898,86.9477540537392,0.274395102819758,57.392632144196796,0.1176472061608605,2.8843476272215245,0.35759671038046853,50.85302660950385,0.07842052045453052,14.008223737610024,0.3617369333175495,468.8723876356649,0.006482326475744035,11.612173671901473,0.37708470147086837,6.303958798861955,0.32694488134978783,16.139604091644287
S-CPI_n,0.3,0.46399790761078596,1.6808402236504414,0.47313855007569044,126.43497622360759,0.03760195174745162,575.2694027461315,0.009269469959203271,78.40450233127326,0.295600412316545,42.1173400784036,0.18672510268615167,-2.8223774198365637,0.6186215524255447,47.54155543775844,0.08995230969514367,12.316643103287623,0.3857111670956112,446.84652011058336,0.009533610142683835,14.384750570820456,0.35119142703548867,5.718836287233816,0.37018014346096084,6.6684393882751465
S-CPI_n,0.6,0.4768634518237249,10.247389387050548,0.3641349524633246,121.3321639344254,0.03301590892045119,606.7160532045368,0.007468693411028198,88.86299127577082,0.26821832034005777,62.5346907159209,0.09717853114281466,5.232765492427131,0.2580926549509996,58.12825418626703,0.05010273433809673,16.025260436543,0.33827203387414495,490.4377723524414,0.004720765129514198,12.06499376726821,0.3749776502014164,12.346703629925948,0.2100488430768196,8.664301633834839
S-CPI_n,0.9,0.4688140297939447,0.28842161661114835,0.4963746561302093,120.22373503660923,0.035798435787886065,580.1062232576777,0.008697032430828878,82.06573973721169,0.28255535974511026,46.939505820026746,0.1529369345129215,0.5683445345684132,0.47373767020484364,51.52555918362437,0.07513343141682642,15.46425494182627,0.3448876879336746,475.7195777511631,0.006236836000794061,12.982159932001775,0.36241325617809755,-4.907980252618969,0.615456351753767,7.534318447113037
S-CPI_bt,0.0,0.4713824991118366,4.781567859222378,0.49740995936183635,122.86202068999087,0.4884683072911173,593.7307569629886,0.4960147365632079,86.9477540537392,0.49840170888184887,57.392632144196796,0.4900760794804414,2.8843476272215245,0.4787879938392612,50.85302660950385,0.4874121793436876,14.008223737610024,0.4963889153678469,468.8723876356649,0.49504145156439616,11.612173671901473,0.49727185803285173,6.303958798861955,0.4832044608359473,16.255241870880127
S-CPI_bt,0.3,0.46399790761078596,1.6808402236504414,0.49857359674202634,126.43497622360759,0.49001302451073014,575.2694027461315,0.4961874447261647,78.40450233127326,0.49868348058943485,42.1173400784036,0.49211947960671587,-2.8223774198365637,0.513375946660068,47.54155543775844,0.48504165106755304,12.316643103287623,0.49725427293179025,446.84652011058336,0.4949339652312473,14.384750570820456,0.4966037531514081,5.718836287233816,0.4915942139742318,6.803160905838013
S-CPI_bt,0.6,0.4768634518237249,10.247389387050548,0.49448688287290743,121.3321639344254,0.4893400916108918,606.7160532045368,0.4962641022002134,88.86299127577082,0.4984449264118731,62.5346907159209,0.49084768623960634,5.232765492427131,0.45118849393241683,58.12825418626703,0.4854108033319572,16.025260436543,0.4951513419508244,490.4377723524414,0.4954723077403091,12.06499376726821,0.4962104302125748,12.346703629925948,0.4792512468831772,8.729699850082397
S-CPI_bt,0.9,0.4688140297939447,0.28842161661114835,0.4998768686706329,120.22373503660923,0.4870066412923092,580.1062232576777,0.49570055310897126,82.06573973721169,0.49830987850114294,46.939505820026746,0.4910033087984382,0.5683445345684132,0.4968048661437592,51.52555918362437,0.4847974343192466,15.46425494182627,0.49581572918263866,475.7195777511631,0.49437417645981413,12.982159932001775,0.49683950582854547,-4.907980252618969,0.5087413137026862,7.583343029022217
S-CPI_sqd,0.0,0.4713824991118366,4.781567859222378,0.49720562413831343,122.86202068999087,0.4900598336634004,593.7307569629886,0.4969998779934228,86.9477540537392,0.498628555890825,57.392632144196796,0.48852966438251777,2.8843476272215245,0.4785330925661442,50.85302660950385,0.48092183654479825,14.008223737610024,0.4962114756145986,468.8723876356649,0.4952816198516631,11.612173671901473,0.4966502902099744,6.303958798861955,0.4860648005613214,16.28163504600525
S-CPI_sqd,0.3,0.46399790761078596,1.6808402236504414,0.498537307753332,126.43497622360759,0.4909887726124486,575.2694027461315,0.4971679267010785,78.40450233127326,0.4986206096687192,42.1173400784036,0.4925558093772045,-2.8223774198365637,0.5144730348277889,47.54155543775844,0.48669349346274526,12.316643103287623,0.49697636942860673,446.84652011058336,0.4948746019091883,14.384750570820456,0.49669508995215955,5.718836287233816,0.4922379602162834,6.778403997421265
S-CPI_sqd,0.6,0.4768634518237249,10.247389387050548,0.49451766823771165,121.3321639344254,0.4884313739893756,606.7160532045368,0.4961451064471904,88.86299127577082,0.49771161798074676,62.5346907159209,0.48937644427756305,5.232765492427131,0.46470061038404276,58.12825418626703,0.48026763031743497,16.025260436543,0.49478320503593015,490.4377723524414,0.49564335902477136,12.06499376726821,0.4960950359213268,12.346703629925948,0.47470759472400637,8.791575193405151
S-CPI_sqd,0.9,0.4688140297939447,0.28842161661114835,0.4998662228216619,120.22373503660923,0.48767783934365216,580.1062232576777,0.4960226711870303,82.06573973721169,0.4984520643634793,46.939505820026746,0.49175895723376645,0.5683445345684132,0.4967457792433659,51.52555918362437,0.4835360018554174,15.46425494182627,0.49612405315940317,475.7195777511631,0.49391383508899694,12.982159932001775,0.4964572534231069,-4.907980252618969,0.5068084163302672,7.591066837310791
S-CPI2,0.0,0.4713824991118366,0.7655695352020689,0.48916463201015753,133.27686902415698,0.03299272083403175,654.962116028424,0.005043190797453771,67.04079017665595,0.32102691754617285,32.87911906862082,0.24548023553148213,2.480043429414484,0.3797151891145227,30.87266310278282,0.20477708542384188,17.09141545760317,0.3401035495462958,518.5652403533967,0.005266861815020804,19.976378350023843,0.30612998260546964,8.697401332525747,0.26715251411378205,31.07249140739441
S-CPI2,0.3,0.46399790761078596,-2.4404927844353543,0.5378458402264303,139.32659871006086,0.032819213469999886,633.477418895884,0.005794450346121116,61.706992598116656,0.3345554175478864,20.596762267139567,0.32633768602198177,-6.2177016263137945,0.752198797835877,25.277498506546287,0.24615117438243256,16.84820303679285,0.35329133419187264,502.0878685794602,0.007543851107803672,24.12801239388005,0.27199881776639334,10.60450396956833,0.2731288046762114,21.701757431030273
S-CPI2,0.6,0.4768634518237249,7.003353074096684,0.4089618057461068,131.41951742997014,0.029633029492987104,668.0181079063522,0.0047701296238117285,67.02981348433934,0.3190511888430767,37.946635197362646,0.21347057056705993,6.603525180074903,0.21563287314776086,39.069668782751776,0.14211054115368138,18.20359822791754,0.3254181909203975,532.0491514879418,0.0041774030238867195,19.534116641986234,0.3135240759394444,14.9149518790362,0.1696173830306913,23.483725547790527
S-CPI2,0.9,0.4688140297939447,-3.040558687809319,0.5373326569772303,130.03005537047832,0.0330849354803797,641.7122198263215,0.005349393072019788,61.56724246311029,0.3317787475760068,25.213194200733316,0.2886446897253422,0.896195269485748,0.45876130825316014,31.30072645098522,0.19774657734735773,19.661954579164604,0.31463892746884436,517.979232051149,0.005409805846473399,21.640066418881766,0.29014688297419655,-0.15332112960113412,0.5036921973181476,22.559474229812622
S-CPI2_sqrt,0.0,0.4713824991118366,0.7655695352020689,0.4912322706625293,133.27686902415698,0.04608284312298088,654.962116028424,0.00608157847438498,67.04079017665595,0.32839559216536107,32.87911906862082,0.27272762439983733,2.480043429414484,0.4332215290568464,30.87266310278282,0.24186477136087692,17.09141545760317,0.3612087731764182,518.5652403533967,0.006632207168815298,19.976378350023843,0.332254136951053,8.697401332525747,0.336760892289939,31.455645084381104
S-CPI2_sqrt,0.3,0.46399790761078596,-2.4404927844353543,0.5300816744769268,139.32659871006086,0.045299700567867654,633.477418895884,0.0069609842451681244,61.706992598116656,0.3414320273346497,20.596762267139567,0.3471720094663714,-6.2177016263137945,0.6532883834329197,25.277498506546287,0.28041159042365393,16.84820303679285,0.3715448938420223,502.0878685794602,0.009273714136409428,24.12801239388005,0.30157835302696084,10.60450396956833,0.33077115303156335,21.846967935562134
S-CPI2_sqrt,0.6,0.4768634518237249,7.003353074096684,0.42507401856319355,131.41951742997014,0.042542099292976226,668.0181079063522,0.005754031775773201,67.02981348433934,0.3265750872192382,37.946635197362646,0.24278318572445423,6.603525180074903,0.3302897616549833,39.069668782751776,0.18251314087903026,18.20359822791754,0.34885907925340104,532.0491514879418,0.005336207686598859,19.534116641986234,0.33836055261427345,14.9149518790362,0.2513655795561641,23.6680588722229
S-CPI2_sqrt,0.9,0.4688140297939447,-3.040558687809319,0.5309981251962066,130.03005537047832,0.046526142460581614,641.7122198263215,0.006447871857743478,61.56724246311029,0.33889130576647053,25.213194200733316,0.31350555207218567,0.896195269485748,0.4766486678674393,31.30072645098522,0.23582423314628936,19.661954579164604,0.3390685881284693,517.979232051149,0.006798128669239959,21.640066418881766,0.31822620526779577,-0.15332112960113412,0.5026348701551535,22.597716093063354
S-CPI2_n,0.0,0.4713824991118366,0.7655695352020689,0.48938175475203877,133.27686902415698,0.03407466272909976,654.962116028424,0.005128525192099448,67.04079017665595,0.32168981995928575,32.87911906862082,0.248073830170854,2.480043429414484,0.3874847799766533,30.87266310278282,0.2083463135728469,17.09141545760317,0.3421769299597601,518.5652403533967,0.005377713723261742,19.976378350023843,0.3086981217444522,8.697401332525747,0.27529904533859484,31.188037872314453
S-CPI2_n,0.3,0.46399790761078596,-2.4404927844353543,0.5370176024820029,139.32659871006086,0.03385213942055338,633.477418895884,0.005890527535320138,61.706992598116656,0.3351744357965183,20.596762267139567,0.328358438212381,-6.2177016263137945,0.7392173405687058,25.277498506546287,0.24949963621265786,16.84820303679285,0.35507201083111084,502.0878685794602,0.007685769826346558,24.12801239388005,0.2748837986113233,10.60450396956833,0.2795374903038199,21.979981422424316
S-CPI2_n,0.6,0.4768634518237249,7.003353074096684,0.4106259236641029,131.41951742997014,0.030690771430188887,668.0181079063522,0.004850944298690949,67.02981348433934,0.31972827997952347,37.946635197362646,0.21623739977711603,6.603525180074903,0.2307336024240434,39.069668782751776,0.14588921522384762,18.20359822791754,0.32772441999329227,532.0491514879418,0.0042708782381087156,19.534116641986234,0.31596308858264105,14.9149518790362,0.17835895676058,23.788627862930298
S-CPI2_n,0.9,0.4688140297939447,-3.040558687809319,0.5366827988972674,130.03005537047832,0.03419505683391634,641.7122198263215,0.005439720098891336,61.56724246311029,0.3324193943586855,25.213194200733316,0.29104453975087874,0.896195269485748,0.46132823461062367,31.30072645098522,0.20140694886778893,19.661954579164604,0.3170348216252842,517.979232051149,0.005522620715612935,21.640066418881766,0.29290112623699704,-0.15332112960113412,0.5035680454769216,22.715411901474
S-CPI2_bt,0.0,0.4713824991118366,0.7655695352020689,0.4996138875286245,133.27686902415698,0.49029583470301635,654.962116028424,0.49614914009569916,67.04079017665595,0.49868751424166036,32.87911906862082,0.49403267306773446,2.480043429414484,0.48443723249612985,30.87266310278282,0.4917895321669422,17.09141545760317,0.495086572855319,518.5652403533967,0.49594177352566526,19.976378350023843,0.49532881145110563,8.697401332525747,0.4818592227960159,31.157946348190308
S-CPI2_bt,0.3,0.46399790761078596,-2.4404927844353543,0.5013833672123006,139.32659871006086,0.4885161157737142,633.477418895884,0.49637618742332107,61.706992598116656,0.49900978838331383,20.596762267139567,0.49645555785543743,-6.2177016263137945,0.5332124974302835,25.277498506546287,0.4915575312507892,16.84820303679285,0.4965221276858972,502.0878685794602,0.4959851540881073,24.12801239388005,0.4941707442335163,10.60450396956833,0.4856322661503391,22.088255405426025
S-CPI2_bt,0.6,0.4768634518237249,7.003353074096684,0.4969350335968905,131.41951742997014,0.488848481675543,668.0181079063522,0.49597996954496326,67.02981348433934,0.4988390550465711,37.946635197362646,0.4938859831733355,6.603525180074903,0.4559114823816183,39.069668782751776,0.4857655110176783,18.20359822791754,0.49602955862334647,532.0491514879418,0.49402525462980196,19.534116641986234,0.49578327469100597,14.9149518790362,0.47658319989557535,23.769256591796875
S-CPI2_bt,0.9,0.4688140297939447,-3.040558687809319,0.5012166711677514,130.03005537047832,0.49128941027100004,641.7122198263215,0.4963833319268663,61.56724246311029,0.4987528864971104,25.213194200733316,0.49431835308147803,0.896195269485748,0.49471894794358234,31.30072645098522,0.49052584178896214,19.661954579164604,0.49531570303843325,517.979232051149,0.4956340667360864,21.640066418881766,0.4954427136545624,-0.15332112960113412,0.5002231609711065,22.78890061378479
S-CPI2_sqd,0.0,0.4713824991118366,0.7655695352020689,0.49957204727256527,133.27686902415698,0.48972209565696095,654.962116028424,0.495620346371477,67.04079017665595,0.4986100493019157,32.87911906862082,0.49475177822336613,2.480043429414484,0.48584619706349036,30.87266310278282,0.4896119985835841,17.09141545760317,0.49511952359120787,518.5652403533967,0.4947116574150101,19.976378350023843,0.495126537764306,8.697401332525747,0.4831434723914815,31.192858695983887
S-CPI2_sqd,0.3,0.46399790761078596,-2.4404927844353543,0.5011997457914649,139.32659871006086,0.49120660244821274,633.477418895884,0.49629201726351796,61.706992598116656,0.49887827584396127,20.596762267139567,0.49647080444870856,-6.2177016263137945,0.525128257350323,25.277498506546287,0.49207460418509164,16.84820303679285,0.4961284130951669,502.0878685794602,0.4937060527673026,24.12801239388005,0.4934799833075295,10.60450396956833,0.48516139850023804,22.06076955795288
