method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-1.708958633552129,0.5255358441824719,73.31628106748894,0.2384158375642882,479.0375675597609,0.00039415916970161164,240.98898008077526,0.017221203562529278,-3.433998530972758,0.7133155992472313,0.7614565628484797,0.49077051044096576,131.60462972059554,0.0479114473271449,67.57932077125815,0.02929314718413002,337.5091649784715,0.0015820926531168948,-0.3834836386376992,0.5034769875062107,25.47919271273031,0.39140091164839835,10.049736499786377
CPI_n,0.3,-1.1635313797412437,0.5188508934287748,74.89272619068493,0.23743603643279476,473.9868280822109,0.0004886519466096926,240.73057492446287,0.019541359628137286,-1.7521445653151204,0.616675352510307,1.6736073727713574,0.4802465060405232,140.41057596724863,0.042190018978583835,69.45877090894032,0.0245569139738597,333.1887755494165,0.0019734877429224956,0.9921745295443998,0.49133590626758755,10.306869221358056,0.4577739336275286,2.8506693840026855
CPI_n,0.6,-2.465916348730161,0.5403609600609013,74.21313771071095,0.2363224883706479,507.4510908953057,0.0003881516196465693,239.10503720816746,0.015660654405460862,-2.812221678402693,0.6737078008604586,-1.7870829104622317,0.5212305151382773,122.52899225360784,0.05186700271386932,66.61765014134266,0.028723405660466498,345.13763338591207,0.0012215951932865539,5.467071010738209,0.44711500003635757,20.507632234587618,0.40104193832655105,2.817631721496582
CPI_n,0.9,-1.684813636086119,0.5296356769588473,71.68542939462395,0.25505051630775044,495.902830828305,0.0003478689971419717,253.28817866540294,0.012742360822517463,-4.258045996843293,0.7343815663959736,-2.7941017631978866,0.5308633205787832,154.55000022340096,0.040266696350907766,65.53837837974811,0.025591639711886754,350.47736504210957,0.0010044804928122351,8.854352378951717,0.4225249540516281,19.6658384514933,0.4140085973969112,2.959275960922241
CPI_bt,0.0,-1.708958633552129,0.5011564409573077,73.31628106748894,0.4968044983397853,479.0375675597609,0.49050345124205785,240.98898008077526,0.49259116816108006,-3.433998530972758,0.5510891630216953,0.7614565628484797,0.4997086595979276,131.60462972059554,0.490225219739517,67.57932077125815,0.4684262821685228,337.5091649784715,0.48881621847855666,-0.3834836386376992,0.5000775176811645,25.47919271273031,0.4990068634842211,10.108310461044312
CPI_bt,0.3,-1.1635313797412437,0.5008622876478893,74.89272619068493,0.4973491884795087,473.9868280822109,0.4885201451391427,240.73057492446287,0.4915372959601096,-1.7521445653151204,0.5261449071271712,1.6736073727713574,0.4993136928617736,140.41057596724863,0.49122136473652167,69.45877090894032,0.4750058778357174,333.1887755494165,0.48809622567078065,0.9921745295443998,0.49982205878189806,10.306869221358056,0.4996380475293156,2.946288585662842
CPI_bt,0.6,-2.465916348730161,0.5020205839128973,74.21313771071095,0.49724057408150707,507.4510908953057,0.49069446868193156,239.10503720816746,0.48809304451151037,-2.812221678402693,0.5347316652882601,-1.7870829104622317,0.5007295079506601,122.52899225360784,0.490976663295004,66.61765014134266,0.4796259794104715,345.13763338591207,0.4886277044007304,5.467071010738209,0.49851920497011665,20.507632234587618,0.49889146383438804,2.875441312789917
CPI_bt,0.9,-1.684813636086119,0.501342781434221,71.68542939462395,0.4977181044559212,495.902830828305,0.4898772067883223,253.28817866540294,0.4915942294477145,-4.258045996843293,0.5484620007125773,-2.7941017631978866,0.5008830029026743,154.55000022340096,0.49291908539656315,65.53837837974811,0.47728624526789576,350.47736504210957,0.48607097749504197,8.854352378951717,0.4985422293062569,19.6658384514933,0.4991577095973106,3.030116558074951
CPI_sqd,0.0,-1.708958633552129,0.501200756680457,73.31628106748894,0.49688086772037404,479.0375675597609,0.4910360294117583,240.98898008077526,0.49299399655214216,-3.433998530972758,0.5350641082497783,0.7614565628484797,0.4997210691398036,131.60462972059554,0.4913451059120637,67.57932077125815,0.4815883948090698,337.5091649784715,0.49044807959237285,-0.3834836386376992,0.5000739037663174,25.47919271273031,0.4989311922440129,10.107072591781616
CPI_sqd,0.3,-1.1635313797412437,0.5008157577157342,74.89272619068493,0.4974037176853848,473.9868280822109,0.4915196639922853,240.73057492446287,0.49271334296371405,-1.7521445653151204,0.5258084479990915,1.6736073727713574,0.4993085923203925,140.41057596724863,0.4920692601087938,69.45877090894032,0.47761694713441416,333.1887755494165,0.4916201391095925,0.9921745295443998,0.4998228881974824,10.306869221358056,0.4995676741090264,2.9338464736938477
CPI_sqd,0.6,-2.465916348730161,0.5019809344641546,74.21313771071095,0.4969754913506886,507.4510908953057,0.4917737608334687,239.10503720816746,0.4904790560735119,-2.812221678402693,0.531114398662654,-1.7870829104622317,0.5006071975439126,122.52899225360784,0.48987151976102633,66.61765014134266,0.4744685037522356,345.13763338591207,0.48812618554388426,5.467071010738209,0.49867194637715956,20.507632234587618,0.4988729753239333,2.8928709030151367
CPI_sqd,0.9,-1.684813636086119,0.501562643406966,71.68542939462395,0.49733605386836166,495.902830828305,0.4907601823500394,253.28817866540294,0.4922421206649714,-4.258045996843293,0.5349773840483365,-2.7941017631978866,0.5007163998296568,154.55000022340096,0.4939262879810942,65.53837837974811,0.471921105072205,350.47736504210957,0.49090528769558056,8.854352378951717,0.4981853114160054,19.6658384514933,0.4990098271512824,2.974726438522339
S-CPI,0.0,-37.99724653766837,0.8552921013433842,-15.018881190387054,0.5444521517413693,549.5413606442281,0.001253257105473314,299.99163816988954,0.017165576239645236,-1.3544995652695102,0.5784940990542504,15.60941936597787,0.34042913627396865,129.49046031534678,0.06961547390324174,54.23423870777614,0.0987132805890939,397.3967781531081,0.0022589375564511347,-15.585619876780832,0.6207422565240401,-100.01518090641102,0.7612197048220305,10.053102970123291
S-CPI,0.3,-33.72784549260029,0.8563527822097039,-15.573297053177322,0.5455271579647971,552.8427030654939,0.0013983859576458273,303.60560991595156,0.01722795198055485,-1.305474753060232,0.5810247086599883,12.759362242408399,0.37118516276826374,134.90859278416545,0.06704258014142847,58.27378211401496,0.08081779328269573,409.0090975843143,0.002163788103749139,-11.775738960128695,0.58903493384597,-116.77121812106716,0.7805182933365598,2.8834879398345947
S-CPI,0.6,-28.95645955436893,0.8180127137834934,0.3310959356134514,0.49901055306202463,581.4277491411675,0.0009528826657777531,297.6507338991256,0.01617090472728179,-1.4241927375438868,0.581627153920719,10.257999485669727,0.3932206072979145,119.78504389932905,0.07825762518604006,54.407771390483504,0.09452680345884795,407.9346991279024,0.0018055653177418245,-1.5540930673746929,0.5131479468453998,-87.28211150247344,0.7534075209872972,2.8349270820617676
S-CPI,0.9,-27.321801043634135,0.8164169473236691,-27.378140782345987,0.5770254540300986,558.8508551935621,0.0012686900888586184,306.5185473805464,0.014716514720532543,-2.086995777914457,0.6130151127306253,11.29496640873764,0.39171852424329834,146.3577506697191,0.059656969188876655,52.50403097855435,0.09426296641507259,423.0600412994454,0.0013210749609925438,-0.9017070785586673,0.5070413381833527,-106.15392418559912,0.7818803976839194,2.9623019695281982
S-CPI_sqrt,0.0,-37.99724653766837,0.8157130476835595,-15.018881190387054,0.5424432214529911,549.5413606442281,0.0017507703249978125,299.99163816988954,0.02144123407958476,-1.3544995652695102,0.5407667265247212,15.60941936597787,0.3624183823108892,129.49046031534678,0.08409141566076295,54.23423870777614,0.13158575498116976,397.3967781531081,0.003308758167634273,-15.585619876780832,0.6075757450955095,-100.01518090641102,0.7515547823672207,10.057848453521729
S-CPI_sqrt,0.3,-33.72784549260029,0.8120542330325372,-15.573297053177322,0.543493970804563,552.8427030654939,0.0019301052679204739,303.60560991595156,0.021456760640803766,-1.305474753060232,0.5406944404387759,12.759362242408399,0.3888817014589699,134.90859278416545,0.08092477050103236,58.27378211401496,0.11250592510636093,409.0090975843143,0.003152962107711758,-11.775738960128695,0.5794784346898041,-116.77121812106716,0.7711036602499097,2.9096133708953857
S-CPI_sqrt,0.6,-28.95645955436893,0.7752515378673557,0.3310959356134514,0.49905576791671,581.4277491411675,0.0013407611352728615,297.6507338991256,0.02037259232239705,-1.4241927375438868,0.5426247999058,10.257999485669727,0.40834748955768957,119.78504389932905,0.09387186204332204,54.407771390483504,0.12760098766209654,407.9346991279024,0.0026901397367590377,-1.5540930673746929,0.5115785589017605,-87.28211150247344,0.7429619872876821,2.8089284896850586
S-CPI_sqrt,0.9,-27.321801043634135,0.7717650399517948,-27.378140782345987,0.5737220219699153,558.8508551935621,0.0017609637846577894,306.5185473805464,0.018623984881348747,-2.086995777914457,0.5607164865530229,11.29496640873764,0.40600043501132227,146.3577506697191,0.07236029123543657,52.50403097855435,0.1285059958143605,423.0600412994454,0.002014290993913804,-0.9017070785586673,0.5062582883491998,-106.15392418559912,0.7714685505914068,2.9710733890533447
S-CPI_n,0.0,-37.99724653766837,0.8515908186603662,-15.018881190387054,0.5442704715841615,549.5413606442281,0.0012918316659480957,299.99163816988954,0.01751902375703243,-1.3544995652695102,0.5726776419126867,15.60941936597787,0.3426021826324108,129.49046031534678,0.07086752491905925,54.23423870777614,0.10165825431610742,397.3967781531081,0.0023395264355442155,-15.585619876780832,0.6194763424899687,-100.01518090641102,0.7603555731529953,10.060347318649292
S-CPI_n,0.3,-33.72784549260029,0.8521703636749414,-15.573297053177322,0.5453433782361428,552.8427030654939,0.0014398200591685456,303.60560991595156,0.017577766080282352,-1.305474753060232,0.5746302698124618,12.759362242408399,0.3729357285442184,134.90859278416545,0.0682411521686201,58.27378211401496,0.08360815023382323,409.0090975843143,0.002239812373190775,-11.775738960128695,0.588116985917736,-116.77121812106716,0.7796796901507881,2.860036849975586
S-CPI_n,0.6,-28.95645955436893,0.8138868713511513,0.3310959356134514,0.4990146444392128,581.4277491411675,0.000982816263661505,297.6507338991256,0.016517218000818505,-1.4241927375438868,0.5756428705542433,10.257999485669727,0.3947247955374539,119.78504389932905,0.07961589685826942,54.407771390483504,0.0974805117458662,407.9346991279024,0.0018729104889399445,-1.5540930673746929,0.5129952166082344,-87.28211150247344,0.7524699087795553,2.8235979080200195
S-CPI_n,0.9,-27.321801043634135,0.812081273671631,-27.378140782345987,0.5767274076005291,558.8508551935621,0.0013069464046974251,306.5185473805464,0.015037711410177934,-2.086995777914457,0.6052011643136054,11.29496640873764,0.3931243705912321,146.3577506697191,0.060748047068264845,52.50403097855435,0.09732462397736574,423.0600412994454,0.0013732561406980973,-0.9017070785586673,0.5069657638210506,-106.15392418559912,0.7809504649353238,2.9568426609039307
S-CPI_bt,0.0,-37.99724653766837,0.5133578932626625,-15.018881190387054,0.5003390482604252,549.5413606442281,0.49237596869239286,299.99163816988954,0.4933741083578706,-1.3544995652695102,0.5120308122262368,15.60941936597787,0.49584111219813126,129.49046031534678,0.4931093433405584,54.23423870777614,0.4877001558377704,397.3967781531081,0.48937686392976393,-15.585619876780832,0.5021195258747407,-100.01518090641102,0.501797048693047,10.120582580566406
S-CPI_bt,0.3,-33.72784549260029,0.513019677563841,-15.573297053177322,0.5003190821113359,552.8427030654939,0.49356181831920437,303.60560991595156,0.49275332631913943,-1.305474753060232,0.5120563259538291,12.759362242408399,0.49694377447365423,134.90859278416545,0.49371745764477054,58.27378211401496,0.48610307781157885,409.0090975843143,0.49263331572182584,-11.775738960128695,0.5022470432053028,-116.77121812106716,0.5023580749957761,2.963923454284668
S-CPI_bt,0.6,-28.95645955436893,0.5119100571531466,0.3310959356134514,0.49999238092780307,581.4277491411675,0.49390529779030923,297.6507338991256,0.49335639457768304,-1.4241927375438868,0.5116099674681798,10.257999485669727,0.4973257611220084,119.78504389932905,0.49183908201389925,54.407771390483504,0.4867038005590447,407.9346991279024,0.4905327285843921,-1.5540930673746929,0.5003034640812409,-87.28211150247344,0.5020455383025885,2.8713464736938477
S-CPI_bt,0.9,-27.321801043634135,0.5122454819245978,-27.378140782345987,0.5004892512209896,558.8508551935621,0.49373206916055284,306.5185473805464,0.493463352285909,-2.086995777914457,0.5163821629946025,11.29496640873764,0.49706635055774845,146.3577506697191,0.4915239702798614,52.50403097855435,0.4875206713711807,423.0600412994454,0.49177815250626716,-0.9017070785586673,0.5001359136627718,-106.15392418559912,0.50246463270671,2.9793567657470703
S-CPI_sqd,0.0,-37.99724653766837,0.5101132271460016,-15.018881190387054,0.5003675458434905,549.5413606442281,0.49262376864310736,299.99163816988954,0.4943588086963131,-1.3544995652695102,0.5119022364162443,15.60941936597787,0.49556699601029935,129.49046031534678,0.493341501860869,54.23423870777614,0.4895892090332304,397.3967781531081,0.4922562746566113,-15.585619876780832,0.5025532436624115,-100.01518090641102,0.5019341864737064,10.119039535522461
S-CPI_sqd,0.3,-33.72784549260029,0.512528815370526,-15.573297053177322,0.5003153721811543,552.8427030654939,0.49350152061331826,303.60560991595156,0.49441395063832955,-1.305474753060232,0.5126701312160964,12.759362242408399,0.49570614173542565,134.90859278416545,0.4934552628553932,58.27378211401496,0.487341246560711,409.0090975843143,0.4933780057383049,-11.775738960128695,0.5019607179147003,-116.77121812106716,0.5017926925741111,2.93135142326355
S-CPI_sqd,0.6,-28.95645955436893,0.5088578814712617,0.3310959356134514,0.4999923333039971,581.4277491411675,0.49247797488667583,297.6507338991256,0.4936471692521001,-1.4241927375438868,0.5105435912542549,10.257999485669727,0.4970701993031044,119.78504389932905,0.4920959821384054,54.407771390483504,0.49075220008363735,407.9346991279024,0.49146813998433775,-1.5540930673746929,0.5002660783101065,-87.28211150247344,0.5023384637441931,2.872648000717163
S-CPI_sqd,0.9,-27.321801043634135,0.5121632996954658,-27.378140782345987,0.5005595934390266,558.8508551935621,0.49203424263676,306.5185473805464,0.494146262961247,-2.086995777914457,0.5138169975105982,11.29496640873764,0.49739126804366435,146.3577506697191,0.4938237613965414,52.50403097855435,0.4862122041279215,423.0600412994454,0.489501068724681,-0.9017070785586673,0.5001248694320187,-106.15392418559912,0.5023318267533163,3.036919593811035
S-CPI2,0.0,-52.867686470263195,0.9199831457328449,34.728943191788915,0.39995866996163576,518.6275420971596,0.003598829570181123,283.3542825858875,0.024587928345425215,-5.070081777917535,0.7557927452162115,24.196950995315316,0.2656802717285902,91.34281974546425,0.15246829844076915,45.88901012364722,0.13256825436600372,378.81289759235585,0.001547794973113054,-18.926644072840052,0.6444786767027811,-91.84655567471441,0.7408535600066015,10.171682357788086
S-CPI2,0.3,-47.45654559473142,0.9262985777170812,36.55337941858,0.3961994256853188,519.0046177063822,0.0040657601855322335,289.3785507679231,0.023262403545168973,-5.423356295054558,0.7848757276998068,21.560046685399445,0.29136888940135475,94.28750250976603,0.15261963103140075,49.57492190279292,0.11193980278925336,391.3105147088198,0.0012630018533682113,-15.516711253273867,0.6155731910020439,-109.810340514178,0.7647781226707511,2.9471969604492188
S-CPI2,0.6,-41.007957847275726,0.8917486926027316,48.54968476113637,0.36085225540383414,545.4912417044347,0.002961148679164009,284.71485246926267,0.021863167766816353,-5.144772347989826,0.7566889484313444,17.462205225446368,0.32620025815868087,83.810427542982,0.16827489982385402,47.20621311370865,0.12277013272307202,387.61844161112515,0.0011891021584352049,-5.745396676546097,0.5479089616522461,-66.6502174628697,0.6971740520546421,2.9460384845733643
S-CPI2,0.9,-38.85622206438315,0.8870090973317364,27.991948036570097,0.42258107744071993,523.0084658189181,0.003772385086894229,292.7483912047574,0.02000681345631291,-5.0651573379132016,0.7417362249008097,18.963363429402126,0.3253372554346895,106.7463515151204,0.13146333115187014,45.31240071539134,0.12374263181396455,405.391423374533,0.0007624211530793752,-5.368090827709473,0.5412194388468683,-83.72345775788375,0.7275678933666497,3.06290602684021
S-CPI2_sqrt,0.0,-52.867686470263195,0.8851127839155021,34.728943191788915,0.4043293783400511,518.6275420971596,0.0046424346326382135,283.3542825858875,0.02981769652136633,-5.070081777917535,0.644233058188843,24.196950995315316,0.29559519922365696,91.34281974546425,0.16923778439871823,45.88901012364722,0.16737343361366913,378.81289759235585,0.00242040107933107,-18.926644072840052,0.6290197815888525,-91.84655567471441,0.7317733943531196,10.174574136734009
S-CPI2_sqrt,0.3,-47.45654559473142,0.8872822796663608,36.55337941858,0.4006691900056589,519.0046177063822,0.005188428505511919,289.3785507679231,0.02827623608096892,-5.423356295054558,0.6586367839019754,21.560046685399445,0.3183087123431284,94.28750250976603,0.16887327359702292,49.57492190279292,0.14654150185262477,391.3105147088198,0.001999747556353586,-15.516711253273867,0.6033923634155955,-109.810340514178,0.7557366957717304,2.9441070556640625
S-CPI2_sqrt,0.6,-41.007957847275726,0.8499555849099716,48.54968476113637,0.36684332265893227,545.4912417044347,0.003837192631502388,284.71485246926267,0.026844083054011217,-5.144772347989826,0.6454782376728103,17.462205225446368,0.34950005006386886,83.810427542982,0.18529356169960642,47.20621311370865,0.1578211099419108,387.61844161112515,0.001905269064946352,-5.745396676546097,0.5422726641372225,-66.6502174628697,0.6886157215600328,2.9337985515594482
S-CPI2_sqrt,0.9,-38.85622206438315,0.8436701059015841,27.991948036570097,0.42584732658863267,523.0084658189181,0.00483658263411493,292.7483912047574,0.02467992652798648,-5.0651573379132016,0.6393363414303058,18.963363429402126,0.3472126397300209,106.7463515151204,0.14705159763680292,45.31240071539134,0.16004760715219757,405.391423374533,0.001268027180754525,-5.368090827709473,0.5367098428126195,-83.72345775788375,0.7186108395557638,3.011337995529175
S-CPI2_n,0.0,-52.867686470263195,0.9169068898194227,34.728943191788915,0.40035323532673334,518.6275420971596,0.0036826444389225148,283.3542825858875,0.025025754530984837,-5.070081777917535,0.740227984689153,24.196950995315316,0.2685902422815202,91.34281974546425,0.15396926592835064,45.88901012364722,0.13576790936853894,378.81289759235585,0.001613031080797734,-18.926644072840052,0.6429965344628761,-91.84655567471441,0.7400405778077097,10.167054176330566
S-CPI2_n,0.3,-47.45654559473142,0.9228720062967279,36.55337941858,0.39660268072607124,519.0046177063822,0.004156324116390297,289.3785507679231,0.023681517348295385,-5.423356295054558,0.7672810718301278,21.560046685399445,0.29399943923963745,94.28750250976603,0.15407299065230678,49.57492190279292,0.11507785611283938,391.3105147088198,0.0013177118059504737,-15.516711253273867,0.6144061432480163,-109.810340514178,0.7639717996914708,2.9569473266601562
S-CPI2_n,0.6,-41.007957847275726,0.8879265356731216,48.54968476113637,0.3613925313541808,545.4912417044347,0.003031283386034153,284.71485246926267,0.022278242282614807,-5.144772347989826,0.7412429446865011,17.462205225446368,0.3284922340401837,83.810427542982,0.16980522020993588,47.20621311370865,0.12597443009258064,387.61844161112515,0.001242025944455353,-5.745396676546097,0.5473615399271303,-66.6502174628697,0.6964028842551993,2.9550487995147705
S-CPI2_n,0.9,-38.85622206438315,0.8830193975027061,27.991948036570097,0.42287557406893717,523.0084658189181,0.003858051127332825,292.7483912047574,0.02039521820366492,-5.0651573379132016,0.727645490920726,18.963363429402126,0.3274700395035862,106.7463515151204,0.13284772894445668,45.31240071539134,0.12707100819013217,405.391423374533,0.000799104191126116,-5.368090827709473,0.5407850752088664,-83.72345775788375,0.7267644112968203,3.067066192626953
S-CPI2_bt,0.0,-52.867686470263195,0.5153999345744313,34.728943191788915,0.4992691458758255,518.6275420971596,0.49445736120332195,283.3542825858875,0.49442061868397214,-5.070081777917535,0.5395263196878838,24.196950995315316,0.493830050059932,91.34281974546425,0.49545579541664514,45.88901012364722,0.4891095887945177,378.81289759235585,0.48895554996886087,-18.926644072840052,0.5025267506368669,-91.84655567471441,0.5021506412095939,10.243053913116455
S-CPI2_bt,0.3,-47.45654559473142,0.5195784247104532,36.55337941858,0.49931739433454025,519.0046177063822,0.4939420875552606,289.3785507679231,0.4934557608482176,-5.423356295054558,0.5508752067157522,21.560046685399445,0.4943876137191711,94.28750250976603,0.4948702445471575,49.57492190279292,0.48981745492215306,391.3105147088198,0.49217516380419846,-15.516711253273867,0.5023026291518577,-109.810340514178,0.5020398644877341,3.023038625717163
S-CPI2_bt,0.6,-41.007957847275726,0.5150394942777714,48.54968476113637,0.49873544952231075,545.4912417044347,0.4929850562312901,284.71485246926267,0.49468094274518354,-5.144772347989826,0.5385896287953404,17.462205225446368,0.4948872420162901,83.810427542982,0.4958924119827636,47.20621311370865,0.4869094791855094,387.61844161112515,0.4903768967725188,-5.745396676546097,0.5013331551726457,-66.6502174628697,0.5018593350837681,2.98032808303833
S-CPI2_bt,0.9,-38.85622206438315,0.5138122277788199,27.991948036570097,0.4995193249147203,523.0084658189181,0.4949754644323383,292.7483912047574,0.49335768123063733,-5.0651573379132016,0.5392547813921439,18.963363429402126,0.4956108801287732,106.7463515151204,0.49489253652674753,45.31240071539134,0.4895195110452038,405.391423374533,0.490713076900914,-5.368090827709473,0.5006845215023134,-83.72345775788375,0.5017166087941051,3.1316397190093994
S-CPI2_sqd,0.0,-52.867686470263195,0.5144397846301284,34.728943191788915,0.4994227190381188,518.6275420971596,0.4938906990332225,283.3542825858875,0.4950444325627375,-5.070081777917535,0.544554438016217,24.196950995315316,0.4931370704108533,91.34281974546425,0.49504231008835653,45.88901012364722,0.48932419458604237,378.81289759235585,0.4907177289652983,-18.926644072840052,0.5025146560078326,-91.84655567471441,0.5020162837208727,10.230056762695312
S-CPI2_sqd,0.3,-47.45654559473142,0.5186542642693707,36.55337941858,0.49924116037544297,519.0046177063822,0.4958631358205635,289.3785507679231,0.49535434979585313,-5.423356295054558,0.5476614798377982,21.560046685399445,0.49456604847021357,94.28750250976603,0.49491641528103564,49.57492190279292,0.48846531897210554,391.3105147088198,0.49132589296165546,-15.516711253273867,0.502101339767282,-109.810340514178,0.5016934374360662,3.0128915309906006
S-CPI2_sqd,0.6,-41.007957847275726,0.5167060354137143,48.54968476113637,0.49887831829845825,545.4912417044347,0.49421900095525906,284.71485246926267,0.49541477687453483,-5.144772347989826,0.539790036232014,17.462205225446368,0.49432817637043824,83.810427542982,0.4955751251383778,47.20621311370865,0.48757018566292554,387.61844161112515,0.4897904665697918,-5.745396676546097,0.5009225167942293,-66.6502174628697,0.5017768047850562,3.000998020172119
S-CPI2_sqd,0.9,-38.85622206438315,0.5155643576269519,27.991948036570097,0.4994311640481065,523.0084658189181,0.4954887052744585,292.7483912047574,0.4945328006899191,-5.0651573379132016,0.5371208194974861,18.963363429402126,0.49496879417147055,106.7463515151204,0.49509046272821006,45.31240071539134,0.48801238262057667,405.391423374533,0.49178295623651497,-5.368090827709473,0.5007875815565366,-83.72345775788375,0.5016303357317864,3.149153470993042
