method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.48080129817234385,0.0021331770833332986,0.4781849327534992,0.028032161458333288,0.26288682165627486,0.0032680989583332987,0.466404651703394,0.0023459635416666347,0.4764937093926575,0.006906718749999985,0.4320149204943241,0.002601067708333321,0.47308959949569507,0.011244609374999992,0.39223151725740935,0.0027278906249999513,0.47222663565355383,0.00862768229166666,0.4145309154720319,0.05157999999999996,0.13714407636066095,0.09048684895833334,0.04227808651027586,0.00022804687499999865,0.4976279603543124,7.017714738845825
CPI_sqrt,0.9,0.4843939513443971,0.0016737760416666858,0.4828978509816588,0.02928710937500001,0.2537776642560591,0.003285755208333324,0.4661357759688345,0.002203958333333339,0.4779039017865257,0.007810000000000039,0.4229752843465761,0.00044223958333330926,0.49534264521832927,0.008061249999999992,0.42089451057848715,0.002851979166666657,0.4708769794889211,0.008974348958333295,0.41141740989307296,0.05378205729166666,0.12712366279235893,0.05197531250000001,0.14444888822451013,0.0001214843750000083,0.49872773702786555,6.990840435028076
CPI_n,0.0,0.4790472139075117,0.0023858333333333648,0.22687289190046095,0.028242213541666672,0.0004421732285145021,0.0027651822916666957,0.17492234021141306,0.0011338802083333266,0.3847401338528616,0.005647682291666678,0.11360524896735202,0.004274531249999963,0.1302070936780399,0.009566380208333336,0.03520210099657908,0.002111796875000016,0.25885250196518417,0.008469635416666677,0.02492361275070128,0.0522669270833333,2.583467621970188e-06,0.10613583333333337,1.2131701796749352e-09,0.0005943229166666675,0.42648722923737026,13.956108808517456
CPI_n,0.3,0.4754059956425888,0.0018561197916666383,0.2874690531273062,0.027912838541666624,0.000518396322792191,0.002890078124999973,0.16845007680877588,0.0011076562500000053,0.3924906032580464,0.00571773437499995,0.1050491445084894,0.0031558854166666706,0.1840250392797395,0.011934895833333292,0.0124500601026025,0.0024712760416666923,0.2358545820284879,0.008367109374999987,0.031611386027927665,0.04986559895833331,5.346755645987018e-06,0.10431648437499993,5.318471736570473e-09,0.002460572916666681,0.1987130851587457,6.956529140472412
CPI_n,0.6,0.48080129817234385,0.0021331770833332986,0.25897155987540343,0.028032161458333288,0.00048068307479969186,0.0032680989583332987,0.143626216547162,0.0023459635416666347,0.28362264557833783,0.006906718749999985,0.0683295894788854,0.002601067708333321,0.1798395790735443,0.011244609374999992,0.019029495038617197,0.0027278906249999513,0.2152843269212948,0.00862768229166666,0.02164159036361642,0.05157999999999996,3.571680320588371e-06,0.09048684895833334,3.4088049474270006e-08,0.00022804687499999865,0.4658710465268842,6.963547468185425
CPI_n,0.9,0.4843939513443971,0.0016737760416666858,0.30818105213749114,0.02928710937500001,0.00028733362329691286,0.003285755208333324,0.1343182555890483,0.002203958333333339,0.29455107131418634,0.007810000000000039,0.041547836117695816,0.00044223958333330926,0.41995721488561055,0.008061249999999992,0.04297127361632093,0.002851979166666657,0.1967037816927903,0.008974348958333295,0.020472904075506417,0.05378205729166666,1.4061539588576508e-06,0.05197531250000001,4.750344429150931e-05,0.0001214843750000083,0.4798332713636995,6.940279483795166
CPI_bt,0.0,0.4790472139075117,0.0023858333333333648,0.08139688459390776,0.028242213541666672,9.820759288611163e-59,0.0027651822916666957,0.05278776916152245,0.0011338802083333266,0.2538010285709319,0.005647682291666678,0.0004968953717221756,0.004274531249999963,0.006256694664024975,0.009566380208333336,1.35173152892919e-08,0.002111796875000016,0.10834621337360167,0.008469635416666677,3.9079331085636043e-07,0.0522669270833333,4.623749102048636e-187,0.10613583333333337,0.0,0.0005943229166666675,0.36402615775366465,14.60811972618103
CPI_bt,0.3,0.4754059956425888,0.0018561197916666383,0.13878441622257082,0.027912838541666624,2.243681976829298e-57,0.002890078124999973,0.04539920546426829,0.0011076562500000053,0.2588257325104999,0.00571773437499995,0.00043002837626612177,0.0031558854166666706,0.03249503035035425,0.011934895833333292,1.961896625459853e-12,0.0024712760416666923,0.07416690089757844,0.008367109374999987,5.368624266134705e-07,0.04986559895833331,1.477878040115654e-169,0.10431648437499993,0.0,0.002460572916666681,0.07491000175594449,7.69783616065979
CPI_bt,0.6,0.48080129817234385,0.0021331770833332986,0.10608908125255706,0.028032161458333288,6.333659400014794e-58,0.0032680989583332987,0.02791119019834203,0.0023459635416666347,0.08527205233898266,0.006906718749999985,2.842055251814641e-05,0.002601067708333321,0.06394516822141223,0.011244609374999992,3.198617839261708e-11,0.0027278906249999513,0.05537909832546629,0.00862768229166666,2.3873853470580106e-07,0.05157999999999996,1.666553028511104e-180,0.09048684895833334,0.0,0.00022804687499999865,0.44688726909673027,7.754074811935425
CPI_bt,0.9,0.4843939513443971,0.0016737760416666858,0.1637398426447959,0.02928710937500001,5.354764813363558e-63,0.003285755208333324,0.02723196661998246,0.002203958333333339,0.09907468403598307,0.007810000000000039,2.6084554177617482e-06,0.00044223958333330926,0.39780169759924533,0.008061249999999992,1.3078215196843836e-06,0.002851979166666657,0.04763672359050695,0.008974348958333295,8.162396729853133e-08,0.05378205729166666,4.384980937185447e-199,0.05197531250000001,3.9312743299271036e-176,0.0001214843750000083,0.4716392583297271,7.639382839202881
CPI_sqd,0.0,0.4790472139075117,0.0023858333333333648,0.0,0.028242213541666672,0.0,0.0027651822916666957,0.0,0.0011338802083333266,0.0,0.005647682291666678,0.0,0.004274531249999963,0.0,0.009566380208333336,0.0,0.002111796875000016,0.0,0.008469635416666677,0.0,0.0522669270833333,0.0,0.10613583333333337,0.0,0.0005943229166666675,0.0,14.64192795753479
CPI_sqd,0.3,0.4754059956425888,0.0018561197916666383,0.0,0.027912838541666624,0.0,0.002890078124999973,0.0,0.0011076562500000053,0.0,0.00571773437499995,0.0,0.0031558854166666706,0.0,0.011934895833333292,0.0,0.0024712760416666923,0.0,0.008367109374999987,0.0,0.04986559895833331,0.0,0.10431648437499993,0.0,0.002460572916666681,0.0,7.763231992721558
CPI_sqd,0.6,0.48080129817234385,0.0021331770833332986,0.0,0.028032161458333288,0.0,0.0032680989583332987,0.0,0.0023459635416666347,0.0,0.006906718749999985,0.0,0.002601067708333321,0.0,0.011244609374999992,0.0,0.0027278906249999513,0.0,0.00862768229166666,0.0,0.05157999999999996,0.0,0.09048684895833334,0.0,0.00022804687499999865,0.0,7.730060815811157
CPI_sqd,0.9,0.4843939513443971,0.0016737760416666858,0.0,0.02928710937500001,0.0,0.003285755208333324,0.0,0.002203958333333339,0.0,0.007810000000000039,0.0,0.00044223958333330926,0.0,0.008061249999999992,0.0,0.002851979166666657,0.0,0.008974348958333295,0.0,0.05378205729166666,0.0,0.05197531250000001,0.0,0.0001214843750000083,1.5629794663785137e-196,7.653224229812622
S-CPI,0.0,0.4790472139075117,0.0034979479166667086,0.08399684509545702,0.026879124526515218,0.0005697522121875893,0.004621977746212132,0.0018702409714563776,0.00033219886363637527,0.44918081891403366,0.009277857481060662,0.009042180461524467,0.007379687026515208,0.010272260138293422,0.015906658143939476,0.0014163169640999116,0.004243813920454556,0.026954560135649154,0.008750959753787852,0.00036757980900130696,0.05485136884469701,9.947249532093652e-06,0.08517694365530298,9.169016156958908e-07,0.0005116264204545574,0.40381536030594406,14.927672147750854
S-CPI,0.3,0.4754059956425888,0.00368832339015145,0.08424744801260386,0.027431143465909084,0.0005111589924623706,0.004542646306818171,0.002490209904099167,5.948721590906284e-05,0.49208362730922584,0.009564696496212055,0.005915793938903419,0.004195927083333253,0.025932273132863014,0.018607454545454538,0.0001618132951676888,0.003819907196969674,0.049642558175041006,0.007894949810605982,0.0012275480599717322,0.05374339535984843,1.4316534577022917e-05,0.08616225946969693,2.1556126107128697e-06,0.0016532537878787884,0.15978036684745878,7.860196352005005
S-CPI,0.6,0.48080129817234385,0.002896346590909063,0.14225018817185853,0.02888930539772723,0.00033076371964625256,0.004873156723484782,0.0029460087700241885,0.00034402982954545076,0.45452694260508514,0.010246669034090822,0.004658123132535056,0.002582787405302994,0.016767988052792955,0.02098624005681817,4.475919624143465e-05,0.004524205965909119,0.028368248315338556,0.008639732954545424,0.0006340545311802339,0.0551660345643939,9.690358890175876e-06,0.0842902102272727,3.4572460575548375e-07,0.0009318148674242692,0.23647554439081248,7.922013759613037
S-CPI,0.9,0.4843939513443971,0.002363991477272731,0.1839639211687562,0.02979055255681812,0.00022995226260151823,0.005063054450757589,0.0009487553014322433,0.00011203503787875087,0.4863845866657411,0.011289871685606053,0.001669665778165278,0.00041119839015148836,0.2135146504284141,0.014150998106060625,0.0001723658083874653,0.004435875946969713,0.02564179890162826,0.008762760890151529,0.0004710202954071863,0.05666983948863633,5.464263266487309e-06,0.057565186079545534,1.4700561107589093e-06,0.0017613944128787938,0.036574611236331434,7.992236375808716
S-CPI_sqrt,0.0,0.4790472139075117,0.0034979479166667086,0.46510142423099715,0.026879124526515218,0.2780371617981115,0.004621977746212132,0.4528220603921829,0.00033219886363637527,0.4966867702112042,0.009277857481060662,0.411176824831299,0.007379687026515208,0.4278560925786553,0.015906658143939476,0.35483912173033594,0.004243813920454556,0.45732836109812913,0.008750959753787852,0.4133927800240062,0.05485136884469701,0.1375400811524039,0.08517694365530298,0.06158372855188567,0.0005116264204545574,0.4948327842433988,14.967903852462769
S-CPI_sqrt,0.3,0.4754059956425888,0.00368832339015145,0.4633366256613233,0.027431143465909084,0.27439328742599733,0.004542646306818171,0.4536558018468049,5.948721590906284e-05,0.49941251868784853,0.009564696496212055,0.40820596835426404,0.004195927083333253,0.4577617987918333,0.018607454545454538,0.3310315655447315,0.003819907196969674,0.4616884983497028,0.007894949810605982,0.4217773362049974,0.05374339535984843,0.14238515130332657,0.08616225946969693,0.062441649518040945,0.0016532537878787884,0.48311915998485505,7.870149612426758
S-CPI_sqrt,0.6,0.48080129817234385,0.002896346590909063,0.4712135377488195,0.02888930539772723,0.2644671894653866,0.004873156723484782,0.45049279820524374,0.00034402982954545076,0.4966036651016509,0.010246669034090822,0.4021181221337674,0.002582787405302994,0.47333538975992717,0.02098624005681817,0.31176949568751056,0.004524205965909119,0.45471767358082327,0.008639732954545424,0.41466248737346206,0.0551660345643939,0.13643536060342193,0.0842902102272727,0.06056680149850065,0.0009318148674242692,0.4903944475150041,7.942685842514038
S-CPI_sqrt,0.9,0.4843939513443971,0.002363991477272731,0.476450469261468,0.02979055255681812,0.2581706685126821,0.005063054450757589,0.44839136542536123,0.00011203503787875087,0.49890130635977037,0.011289871685606053,0.39214865994620496,0.00041119839015148836,0.49567358121499805,0.014150998106060625,0.36609773613880214,0.004435875946969713,0.455488135656634,0.008762760890151529,0.4134004086308899,0.05666983948863633,0.12987230891602042,0.057565186079545534,0.1234373166520551,0.0017613944128787938,0.4816982367429409,7.862093448638916
S-CPI_n,0.0,0.4790472139075117,0.0034979479166667086,0.2049195645438946,0.026879124526515218,0.0035041345920881193,0.004621977746212132,0.08074268829325171,0.00033219886363637527,0.4692654978777435,0.009277857481060662,0.049738311827006707,0.007379687026515208,0.06575178791435347,0.015906658143939476,0.011879871148295433,0.004243813920454556,0.1387945077775709,0.008750959753787852,0.020896636087069306,0.05485136884469701,8.291558629986105e-05,0.08517694365530298,6.6662500208543085e-06,0.0005116264204545574,0.4465644957647999,15.062325477600098
S-CPI_n,0.3,0.4754059956425888,0.00368832339015145,0.20016163303509094,0.027431143465909084,0.003195865114579348,0.004542646306818171,0.08590947645383534,5.948721590906284e-05,0.49495575495951605,0.009564696496212055,0.04120467049205504,0.004195927083333253,0.1388302590792706,0.018607454545454538,0.003427884978778278,0.003819907196969674,0.17126524837515922,0.007894949810605982,0.03360677510932041,0.05374339535984843,0.00011069886275801583,0.08616225946969693,1.26412804093732e-05,0.0016532537878787884,0.3117566408662527,7.922728061676025
S-CPI_n,0.6,0.48080129817234385,0.002896346590909063,0.25581805017210224,0.02888930539772723,0.0022933376214396978,0.004873156723484782,0.08050544647393754,0.00034402982954545076,0.4709396086221329,0.010246669034090822,0.034814721528485845,0.002582787405302994,0.1883787842212548,0.02098624005681817,0.0014852220943583829,0.004524205965909119,0.1338297366416455,0.008639732954545424,0.024468447491590727,0.0551660345643939,8.059873526959287e-05,0.0842902102272727,3.235960289977477e-06,0.0009318148674242692,0.3782610621827369,7.901398420333862
S-CPI_n,0.9,0.4843939513443971,0.002363991477272731,0.2926605939934095,0.02979055255681812,0.0017644191513283291,0.005063054450757589,0.06461248703807851,0.00011203503787875087,0.49104207682005097,0.011289871685606053,0.021040994387034873,0.00041119839015148836,0.42667976815118125,0.014150998106060625,0.006212345190656818,0.004435875946969713,0.13269498468852908,0.008762760890151529,0.022141159540961578,0.05666983948863633,5.1486683093410295e-05,0.057565186079545534,2.0147379237195824e-05,0.0017613944128787938,0.25629844255522805,7.831086874008179
S-CPI_bt,0.0,0.4790472139075117,0.0034979479166667086,0.020575202794939358,0.026879124526515218,2.265961192289217e-52,0.004621977746212132,0.0034297250692353932,0.00033219886363637527,0.42316132019281555,0.009277857481060662,3.506061047831269e-08,0.007379687026515208,8.616320739244858e-06,0.015906658143939476,2.2870960150050532e-20,0.004243813920454556,0.006597684415792682,0.008750959753787852,1.6212494410284612e-07,0.05485136884469701,1.6722509713337276e-188,0.08517694365530298,0.0,0.0005116264204545574,0.3824862438195285,15.459392070770264
S-CPI_bt,0.3,0.4754059956425888,0.00368832339015145,0.015707346184228893,0.027431143465909084,3.1442567697146905e-54,0.004542646306818171,0.00394086619410709,5.948721590906284e-05,0.48617273079551265,0.009564696496212055,1.3917638405502422e-08,0.004195927083333253,0.007115112856380604,0.018607454545454538,3.6673710518032704e-27,0.003819907196969674,0.012834884721237444,0.007894949810605982,2.0403228675398486e-06,0.05374339535984843,5.455243662971955e-184,0.08616225946969693,0.0,0.0016532537878787884,0.1667945363178127,8.575015306472778
S-CPI_bt,0.6,0.48080129817234385,0.002896346590909063,0.045629398797940285,0.02888930539772723,2.6972179452678033e-59,0.004873156723484782,0.00218965753537072,0.00034402982954545076,0.4205787577511235,0.010246669034090822,1.3457287795262687e-09,0.002582787405302994,0.06528658501950488,0.02098624005681817,4.927656020724847e-34,0.004524205965909119,0.004126474628010747,0.008639732954545424,2.342373259346648e-07,0.0551660345643939,7.17546125753945e-190,0.0842902102272727,0.0,0.0009318148674242692,0.2927676484594748,8.546261548995972
S-CPI_bt,0.9,0.4843939513443971,0.002363991477272731,0.08385464241523466,0.02979055255681812,1.1331973375006574e-63,0.005063054450757589,0.0015305793716125602,0.00011203503787875087,0.4739933039568406,0.011289871685606053,2.753683385965033e-11,0.00041119839015148836,0.4048347733049682,0.014150998106060625,1.1424642365332735e-16,0.004435875946969713,0.004788879745261478,0.008762760890151529,1.5748741449730298e-07,0.05666983948863633,1.2133616035699782e-199,0.057565186079545534,1.5073917261452046e-209,0.0017613944128787938,0.15120898111577996,8.519947052001953
S-CPI_sqd,0.0,0.4790472139075117,0.0034979479166667086,0.0,0.026879124526515218,0.0,0.004621977746212132,0.0,0.00033219886363637527,3.8286937125269306e-210,0.009277857481060662,0.0,0.007379687026515208,0.0,0.015906658143939476,0.0,0.004243813920454556,0.0,0.008750959753787852,0.0,0.05485136884469701,0.0,0.08517694365530298,0.0,0.0005116264204545574,0.0,15.545287132263184
S-CPI_sqd,0.3,0.4754059956425888,0.00368832339015145,0.0,0.027431143465909084,0.0,0.004542646306818171,0.0,5.948721590906284e-05,6.197486143997218e-07,0.009564696496212055,0.0,0.004195927083333253,0.0,0.018607454545454538,0.0,0.003819907196969674,0.0,0.007894949810605982,0.0,0.05374339535984843,0.0,0.08616225946969693,0.0,0.0016532537878787884,0.0,8.550193071365356
S-CPI_sqd,0.6,0.48080129817234385,0.002896346590909063,0.0,0.02888930539772723,0.0,0.004873156723484782,0.0,0.00034402982954545076,1.3382899487780857e-168,0.010246669034090822,0.0,0.002582787405302994,0.0,0.02098624005681817,0.0,0.004524205965909119,0.0,0.008639732954545424,0.0,0.0551660345643939,0.0,0.0842902102272727,0.0,0.0009318148674242692,0.0,8.649275302886963
S-CPI_sqd,0.9,0.4843939513443971,0.002363991477272731,0.0,0.02979055255681812,0.0,0.005063054450757589,0.0,0.00011203503787875087,4.41676559319529e-15,0.011289871685606053,0.0,0.00041119839015148836,0.0,0.014150998106060625,0.0,0.004435875946969713,0.0,0.008762760890151529,0.0,0.05666983948863633,0.0,0.057565186079545534,0.0,0.0017613944128787938,0.0,8.604058742523193
S-CPI2,0.0,0.4790472139075117,0.003103361700701413,0.12336727901793137,0.025222690160891025,0.002320401695002113,0.004689302629950548,0.0028126393869646496,1.8100381601140118e-05,0.49731203733361573,0.009542564634901054,0.011046427715507425,0.007614251124174822,0.01043680170535146,0.018175552702145194,0.0005254254680684321,0.004854958235354881,0.013982888083412838,0.010760367228753929,9.953483120141026e-05,0.05304265970503319,2.3861052930767473e-05,0.08534174417801157,8.489688741897188e-07,-0.0007077862159652799,0.6438807667384494,25.800983667373657
S-CPI2,0.3,0.4754059956425888,0.003480581069513063,0.1084520456954563,0.026496198942862845,0.001479322988190524,0.005165216805899076,0.0017711486906610329,-0.001383839175948493,0.6761584462454266,0.009350668337458911,0.010125288845220345,0.004926659462665041,0.023256832834540275,0.01967353918110557,0.00011451908759211392,0.004450313716996727,0.03147789128847021,0.010102308709777165,0.00018981331959114917,0.052463146421204594,3.1630079240761204e-05,0.08885391588799489,5.596124458324746e-07,0.0005450150268154158,0.37484816122540165,18.99968981742859
S-CPI2,0.6,0.48080129817234385,0.002902808183787226,0.15200908272758284,0.027226226387170174,0.0013453909901123945,0.0050454501856433305,0.003659126416616526,-0.0012985562912540024,0.6663146346144704,0.010280278944925544,0.006699835116383174,0.002918323638613482,0.017777644804545387,0.02130253474113025,4.269589138928075e-05,0.005317970338283548,0.015269715065006946,0.010714923391088956,0.00011548713949689074,0.05374747965655922,2.2726204319437744e-05,0.0891402870719885,3.466445326611794e-08,0.00042534051155068643,0.37594406017293946,18.86023211479187
S-CPI2,0.9,0.4843939513443971,0.0022401897896040524,0.20708405229189847,0.028863590238242587,0.0006422211337073638,0.005539578496287127,0.00033347944486007285,-0.0015306295224833438,0.6795742079152342,0.011085848344678286,0.0030445264148974025,0.00032247357673251953,0.2748489841838565,0.014161015031971756,0.0002711915208813973,0.004973009354372808,0.01611781605655747,0.01055232962046231,0.00014327193222619158,0.055065454940181474,1.5352980821928248e-05,0.05877728328176571,9.75355724922618e-07,0.0013766347101898144,0.07628797073682697,18.863069534301758
S-CPI2_sqrt,0.0,0.4790472139075117,0.003103361700701413,0.4691392696762577,0.025222690160891025,0.2929896113964325,0.004689302629950548,0.45225924370069853,1.8100381601140118e-05,0.4998198570481238,0.009542564634901054,0.4092143496998921,0.007614251124174822,0.4257877770440549,0.018175552702145194,0.33606652639635076,0.004854958235354881,0.45122115068654384,0.010760367228753929,0.3947087857877234,0.05304265970503319,0.14650248774097185,0.08534174417801157,0.06114308480762042,-0.0007077862159652799,0.5071813211210842,25.974477291107178
S-CPI2_sqrt,0.3,0.4754059956425888,0.003480581069513063,0.4655167595204599,0.026496198942862845,0.283626313803198,0.005165216805899076,0.4475443948333237,-0.001383839175948493,0.5136534643772511,0.009350668337458911,0.41070973439431235,0.004926659462665041,0.4508326864471119,0.01967353918110557,0.3226393873044169,0.004450313716996727,0.45547509091940164,0.010102308709777165,0.4008898383895636,0.052463146421204594,0.1494949942919266,0.08885391588799489,0.05515766515854677,0.0005450150268154158,0.494440284437897,18.741217613220215
S-CPI2_sqrt,0.6,0.48080129817234385,0.002902808183787226,0.4712338802491337,0.027226226387170174,0.2789786898824016,0.0050454501856433305,0.4488966975183996,-0.0012985562912540024,0.51281442746901,0.010280278944925544,0.4023045490724624,0.002918323638613482,0.4700118609087096,0.02130253474113025,0.30942452991601355,0.005317970338283548,0.44692820860033633,0.010714923391088956,0.39518695614539284,0.05374747965655922,0.1439706662618898,0.0891402870719885,0.049169451690128756,0.00042534051155068643,0.495620390268637,18.73743772506714
S-CPI2_sqrt,0.9,0.4843939513443971,0.0022401897896040524,0.4777478415401591,0.028863590238242587,0.2667919269959638,0.005539578496287127,0.4435619799678474,-0.0015306295224833438,0.5150072826844393,0.011085848344678286,0.3945362143307036,0.00032247357673251953,0.49660898342155135,0.014161015031971756,0.3664424244128498,0.004973009354372808,0.45018283415091176,0.01055232962046231,0.3967400188990359,0.055065454940181474,0.13828707289112363,0.05877728328176571,0.11871435362245542,0.0013766347101898144,0.4856864389212653,18.92302656173706
S-CPI2_n,0.0,0.4790472139075117,0.003103361700701413,0.23961888622801858,0.025222690160891025,0.008755864076393215,0.004689302629950548,0.08395207918370018,1.8100381601140118e-05,0.4983564020933874,0.009542564634901054,0.05219786612513368,0.007614251124174822,0.06400618458057224,0.018175552702145194,0.006113353109076537,0.004854958235354881,0.10753174626585277,0.010760367228753929,0.00965464492891559,0.05304265970503319,0.00016162104298786034,0.08534174417801157,6.263555166404138e-06,-0.0007077862159652799,0.5773831339021832,25.876779079437256
S-CPI2_n,0.3,0.4754059956425888,0.003480581069513063,0.22092754173981788,0.026496198942862845,0.006308489984858264,0.005165216805899076,0.06876643315304058,-0.001383839175948493,0.6149502944362967,0.009350668337458911,0.05148918468741281,0.004926659462665041,0.11937642905668044,0.01967353918110557,0.0026190390449353737,0.004450313716996727,0.1388792477105908,0.010102308709777165,0.013193528435908623,0.052463146421204594,0.0002003676212311003,0.08885391588799489,4.2365090463298075e-06,0.0005450150268154158,0.43660573722787877,19.047364711761475
S-CPI2_n,0.6,0.48080129817234385,0.002902808183787226,0.2608798882582874,0.027226226387170174,0.005772061844066172,0.0050454501856433305,0.07984512745945166,-0.0012985562912540024,0.6081951976608985,0.010280278944925544,0.03979254911182225,0.002918323638613482,0.1728908483296588,0.02130253474113025,0.001403789540666038,0.005317970338283548,0.10086373623024503,0.010714923391088956,0.01014598287398576,0.05374747965655922,0.00015292971357442204,0.0891402870719885,5.090717836347699e-07,0.00042534051155068643,0.44458775372540915,18.805620431900024
