method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-50.786271416393674,0.9961817726532368,-72.97915207866254,0.7803291248323176,692.1111348038582,0.0004098162097500782,236.09467431869598,0.023459783824434394,439.3581887511202,0.005924758203217434,358.2706146256446,0.0001695219839999215,7.936724181353384,0.3657500478492719,76.5264879841609,0.004507229047536762,1013.6102407188853,5.2341156056700795e-06,16.18692259503564,0.28356456847407363,18.532936685394134,0.023787615376387867,0.8663396835327148
CPI_n,0.9,-50.88430196107106,0.9961736880591362,-73.0938606758059,0.7809173064538655,691.6065212406729,0.0004166345324327166,235.4422005174788,0.023631714963958633,439.2336396407227,0.00595765373408344,358.7088642001029,0.0001688652223065652,8.058645131606,0.36444966444989135,76.12505216771888,0.004545492488128322,1017.3423603446931,4.725676068379208e-06,16.162258136205082,0.28342333188001334,18.788530297898205,0.021217322999462065,0.8412566184997559
CPI_bt,0.0,-50.730469199380195,0.5529191488426108,-72.91357842860066,0.5031931031814245,693.8665973232798,0.4925089521883409,236.4628819725142,0.49185220863562695,436.87999478181996,0.49446915510093875,358.02488860835456,0.4832779149957006,7.242472000904172,0.49430899625715385,76.75862465993737,0.4617087550593469,1012.7016078574295,0.4923423786082763,16.584462897138337,0.49070596059430033,18.362104513494387,0.39670371654027914,11.835007429122925
CPI_bt,0.3,-50.753782355011936,0.5598771263998376,-72.94100913823218,0.5029593788868075,693.2690053155184,0.4941644875519676,236.30958091984826,0.4931752551071809,438.00322127499135,0.49412092106777705,358.12695836647003,0.48288727310233864,7.481217555970488,0.4936932873383556,76.66106999777799,0.4629080629281279,1012.8689797250872,0.4932327454656486,16.356180650554506,0.49183159365099444,18.437701200792162,0.39992658660431546,0.9313359260559082
CPI_bt,0.6,-50.786271416393674,0.561620734096945,-72.97915207866254,0.5029536892241239,692.1111348038582,0.49386686153120457,236.09467431869598,0.49321808436158826,439.3581887511202,0.493733150628373,358.2706146256446,0.4855402708038105,7.936724181353384,0.4947264643602694,76.5264879841609,0.4577358236162454,1013.6102407188853,0.4926577924588267,16.18692259503564,0.49310881498484405,18.532936685394134,0.4051844965467537,0.941598653793335
CPI_bt,0.9,-50.88430196107106,0.5643249935774846,-73.0938606758059,0.5032175861531163,691.6065212406729,0.4931905399181377,235.4422005174788,0.49262991485741187,439.2336396407227,0.4952976726230741,358.7088642001029,0.4854267275145261,8.058645131606,0.49389634029481333,76.12505216771888,0.46115396930005187,1017.3423603446931,0.4921701810685435,16.162258136205082,0.49250890617654797,18.788530297898205,0.4116879349500356,0.8963654041290283
CPI_sqd,0.0,-50.730469199380195,0.5532088265354729,-72.91357842860066,0.5035150396039009,693.8665973232798,0.4935295232690986,236.4628819725142,0.4932743772505302,436.87999478181996,0.4944675805580942,358.02488860835456,0.4842689000666221,7.242472000904172,0.49398555400211924,76.75862465993737,0.462599722611316,1012.7016078574295,0.4914382597965799,16.584462897138337,0.4910120378312889,18.362104513494387,0.3984118877872369,11.850489616394043
CPI_sqd,0.3,-50.753782355011936,0.5659059369470802,-72.94100913823218,0.5036575725740269,693.2690053155184,0.493102709423421,236.30958091984826,0.4933114134732775,438.00322127499135,0.49319958141743825,358.12695836647003,0.4837415533525803,7.481217555970488,0.4933757578905717,76.66106999777799,0.44550777166380956,1012.8689797250872,0.49303206637112945,16.356180650554506,0.4922993931844806,18.437701200792162,0.39280722760945114,0.9269833564758301
CPI_sqd,0.6,-50.786271416393674,0.5553961139235944,-72.97915207866254,0.5029842017580185,692.1111348038582,0.4927153394188691,236.09467431869598,0.49311195783689316,439.3581887511202,0.49242561594816736,358.2706146256446,0.48646312892293847,7.936724181353384,0.4932623951071034,76.5264879841609,0.46320183285723626,1013.6102407188853,0.49172923924115886,16.18692259503564,0.4911826490400854,18.532936685394134,0.4091302243569646,0.9230437278747559
CPI_sqd,0.9,-50.88430196107106,0.5781955644890391,-73.0938606758059,0.5035915613386548,691.6065212406729,0.4952343722240309,235.4422005174788,0.49388162216071607,439.2336396407227,0.494425349717649,358.7088642001029,0.48677619312801895,8.058645131606,0.4939720301718833,76.12505216771888,0.46312576419433016,1017.3423603446931,0.49330127590173484,16.162258136205082,0.4913075594483857,18.788530297898205,0.4094886737270681,0.9093780517578125
S-CPI,0.0,-45.174435692663955,0.9730010995743266,-58.140595465614005,0.684264328565831,542.5502909610569,0.023612089709921683,211.76907464771293,0.07442297653622125,432.0836198058801,0.044044886465816314,254.08351956802974,0.01621428583454926,19.553985264052162,0.25098209963035945,53.16828244925918,0.08179902542785594,848.403292203589,0.0015414370869172018,0.7502693647814919,0.49108406323667303,18.700542290212898,0.04692083256763235,11.80371379852295
S-CPI,0.3,-45.19462506734767,0.9729896866481417,-58.17676495583907,0.6844132832572759,541.5138859644983,0.02383256249849653,211.62109339472906,0.07450792471351819,433.25813251974853,0.04373155098816124,254.16539670840683,0.016204704408483424,19.809710944566838,0.24857846009803986,53.093596960293326,0.08187742456835845,848.7040273798048,0.001549409596359914,0.5286440678632558,0.49371963063071544,18.728065296801024,0.04619412354193606,0.904961109161377
S-CPI,0.6,-45.22278866238098,0.9729741702555836,-58.22833345014301,0.6846231542973384,539.5098786503087,0.024270246463154562,211.4134719272579,0.07462823411018153,434.67220821038404,0.043364393682970036,254.281011743981,0.016191427638476055,20.291322827170834,0.24400682349278824,52.99024337579629,0.08198721980178403,849.3528652933906,0.0015445206838846843,0.36820350957648107,0.49562485585380345,18.75751152779892,0.04520955505391775,0.8836519718170166
S-CPI,0.9,-45.307855334486206,0.9729285960524793,-58.387647641187534,0.6852638979265211,538.495247132364,0.024518377728811217,210.7825660139282,0.07499822619973935,434.43821134936775,0.04355069361050712,254.63497190155397,0.01615164598293745,20.47560138392989,0.24323844322620258,52.68096592260628,0.08232076153104861,851.9061173891697,0.001480323198322727,0.3673829018122309,0.4956237868249255,18.818583314297772,0.04241212325400746,0.8503227233886719
S-CPI_sqrt,0.0,-45.174435692663955,0.9335706689233217,-58.140595465614005,0.675388549428383,542.5502909610569,0.02634668258818407,211.76907464771293,0.0835860631128118,432.0836198058801,0.048239080695062476,254.08351956802974,0.021368230872515426,19.553985264052162,0.2921338756607626,53.16828244925918,0.11754642565984952,848.403292203589,0.0019101769024797972,0.7502693647814919,0.49255127487819544,18.700542290212898,0.14637560387652426,11.787831544876099
S-CPI_sqrt,0.3,-45.19462506734767,0.9335753528045404,-58.17676495583907,0.675529319297132,541.5138859644983,0.0265824071223986,211.62109339472906,0.08367739111140998,433.25813251974853,0.0479074042808203,254.16539670840683,0.021355593627743332,19.809710944566838,0.28995664850630765,53.093596960293326,0.11766930049836583,848.7040273798048,0.001919293840226351,0.5286440678632558,0.4947529077147745,18.728065296801024,0.14557071744257272,0.862666130065918
S-CPI_sqrt,0.6,-45.22278866238098,0.9335823708080363,-58.22833345014301,0.6757277486942233,539.5098786503087,0.027049954847955845,211.4134719272579,0.08380665509139962,434.67220821038404,0.04751837926712776,254.281011743981,0.021338038174128403,20.291322827170834,0.28582102444234886,52.99024337579629,0.11784073972807974,849.3528652933906,0.0019133140479525243,0.36820350957648107,0.49634480106544865,18.75751152779892,0.14451068560173763,0.9052727222442627
S-CPI_sqrt,0.9,-45.307855334486206,0.9336050184729507,-58.387647641187534,0.6763338487260047,538.495247132364,0.027314292871940378,210.7825660139282,0.08420388219099073,434.43821134936775,0.04771109096900732,254.63497190155397,0.021285290084851895,20.47560138392989,0.28494609967014983,52.68096592260628,0.11835962872203842,851.9061173891697,0.0018375317436132488,0.3673829018122309,0.4963453984892754,18.818583314297772,0.14155989337540725,0.8410317897796631
S-CPI_n,0.0,-45.174435692663955,0.9700039200282186,-58.140595465614005,0.6834608143821488,542.5502909610569,0.023844385215420164,211.76907464771293,0.07521721738271357,432.0836198058801,0.044404908098677046,254.08351956802974,0.016634963663512845,19.553985264052162,0.2551282182078696,53.16828244925918,0.08496143762652797,848.403292203589,0.0015712486119687937,0.7502693647814919,0.49123378731712847,18.700542290212898,0.055512877986423556,11.784663200378418
S-CPI_n,0.3,-45.19462506734767,0.9699934152521081,-58.17676495583907,0.6836090270840385,541.5138859644983,0.024066193543910208,211.62109339472906,0.07530274592264019,433.25813251974853,0.04408995276649548,254.16539670840683,0.01662512733010756,19.809710944566838,0.2527430223019328,53.093596960293326,0.08504417820573129,848.7040273798048,0.0015793184460130313,0.5286440678632558,0.4938250697286655,18.728065296801024,0.054748031203437394,0.8612461090087891
S-CPI_n,0.6,-45.22278866238098,0.9699791808277922,-58.22833345014301,0.6838178612564022,539.5098786503087,0.024506494046239845,211.4134719272579,0.07542387027601438,434.67220821038404,0.04372086542840082,254.281011743981,0.01661149392315252,20.291322827170834,0.24820705277090133,52.99024337579629,0.08515999691984028,849.3528652933906,0.001574340404597581,0.36820350957648107,0.4956983239895313,18.75751152779892,0.053713963912586295,0.8919730186462402
S-CPI_n,0.9,-45.307855334486206,0.9699375226735555,-58.387647641187534,0.6844554666497873,538.495247132364,0.02475604815963953,210.7825660139282,0.07579634253096489,434.43821134936775,0.04390774649058497,254.63497190155397,0.016570632432165184,20.47560138392989,0.24742369539278464,52.68096592260628,0.08551167719653502,851.9061173891697,0.001509179819723464,0.3673829018122309,0.4956974519839571,18.818583314297772,0.05077629250151095,0.8529434204101562
S-CPI_bt,0.0,-45.174435692663955,0.5333047308811188,-58.140595465614005,0.5014020059914455,542.5502909610569,0.4974119671471236,211.76907464771293,0.49676961857728996,432.0836198058801,0.4976478516940628,254.08351956802974,0.4919211493388164,19.553985264052162,0.4895735907914411,53.16828244925918,0.4866547327707655,848.403292203589,0.4960627594278932,0.7502693647814919,0.49973856265545097,18.700542290212898,0.4392477929235752,11.85898232460022
S-CPI_bt,0.3,-45.19462506734767,0.5355400392604849,-58.17676495583907,0.5017547655308664,541.5138859644983,0.49691079453485426,211.62109339472906,0.49525806926505794,433.25813251974853,0.49728577194040874,254.16539670840683,0.49275984482514956,19.809710944566838,0.49012347108123294,53.093596960293326,0.48119186101484684,848.7040273798048,0.4964629286000191,0.5286440678632558,0.4997640093961048,18.728065296801024,0.45678620932332975,0.941436767578125
S-CPI_bt,0.6,-45.22278866238098,0.5364867313875025,-58.22833345014301,0.501486522623725,539.5098786503087,0.49687306416191573,211.4134719272579,0.49602242993880713,434.67220821038404,0.49685801032421834,254.281011743981,0.49013979958842635,20.291322827170834,0.48936715163375843,52.99024337579629,0.48818753142320476,849.3528652933906,0.4963505577196073,0.36820350957648107,0.4998809889116006,18.75751152779892,0.44852840535840843,0.9358682632446289
S-CPI_bt,0.9,-45.307855334486206,0.5334237862636092,-58.387647641187534,0.5014079358808514,538.495247132364,0.496802201840793,210.7825660139282,0.4956289407998712,434.43821134936775,0.4968555448282572,254.63497190155397,0.49306066371873836,20.47560138392989,0.48977133819671786,52.68096592260628,0.48233898124852426,851.9061173891697,0.4960176363460505,0.3673829018122309,0.49985259974341173,18.818583314297772,0.43808524632198026,0.9323811531066895
S-CPI_sqd,0.0,-45.174435692663955,0.5301561034408512,-58.140595465614005,0.5016722832074869,542.5502909610569,0.497283212339146,211.76907464771293,0.49611308371918655,432.0836198058801,0.4971667005467072,254.08351956802974,0.49299119119712886,19.553985264052162,0.4896425527532894,53.16828244925918,0.481139074728873,848.403292203589,0.49484483961052683,0.7502693647814919,0.49970479743718305,18.700542290212898,0.445686389938296,11.850738525390625
S-CPI_sqd,0.3,-45.19462506734767,0.5382136610750538,-58.17676495583907,0.5016119046398567,541.5138859644983,0.49776205220438435,211.62109339472906,0.4954515269483171,433.25813251974853,0.4971998522804985,254.16539670840683,0.4931585042626485,19.809710944566838,0.4914822423585797,53.093596960293326,0.48503872281024296,848.7040273798048,0.49568296965147596,0.5286440678632558,0.4998133660553434,18.728065296801024,0.446763442648483,0.9413259029388428
S-CPI_sqd,0.6,-45.22278866238098,0.5348017750966152,-58.22833345014301,0.5018309688555673,539.5098786503087,0.4974722596058005,211.4134719272579,0.4952993369297218,434.67220821038404,0.4973328836518074,254.281011743981,0.4921698663108429,20.291322827170834,0.49069518239125937,52.99024337579629,0.48783255509601214,849.3528652933906,0.4959457042657682,0.36820350957648107,0.4998691665860306,18.75751152779892,0.4399102862158252,0.9259450435638428
S-CPI_sqd,0.9,-45.307855334486206,0.5290903577355638,-58.387647641187534,0.5015774947476266,538.495247132364,0.497387760035236,210.7825660139282,0.4961818605966033,434.43821134936775,0.49770396879328255,254.63497190155397,0.4917707916724152,20.47560138392989,0.4909138528476217,52.68096592260628,0.48223316758023577,851.9061173891697,0.4965081259593132,0.3673829018122309,0.49986317449711226,18.818583314297772,0.44102190300128863,0.9114296436309814
S-CPI2,0.0,-39.332585939883295,0.9384950414875097,-51.62370108210366,0.652758090617615,586.2865975622763,0.016191220476055944,278.26613982659694,0.04391782004814421,337.9317865801131,0.08716611880821529,216.71168306575416,0.04290465540605853,22.48821761085994,0.22274175295883797,60.923166347853595,0.06763134489263471,1082.364713869095,0.00013931448836206772,9.834628359016783,0.39483228160288203,19.525220375810544,0.05509578397975831,11.8389732837677
S-CPI2,0.3,-39.34965463690652,0.9384743960442535,-51.66687024141781,0.6529153507180973,585.328085449751,0.016328899553765503,278.0962964675373,0.0439695725103029,339.1486931856952,0.08659225625875311,216.78643995223777,0.042883724878921524,22.750727855193396,0.2204817971812727,60.84062434284434,0.06769473867234709,1082.6619026856356,0.00014021515860061665,9.607621302489356,0.39718703854939036,19.539334487769725,0.05448990865639382,0.9237105846405029
S-CPI2,0.6,-39.37351718064377,0.9384463474656837,-51.7288920019067,0.6531386370397066,583.5052260004508,0.01659741653863826,277.8580861781181,0.04404294461401662,340.5994873826915,0.08592031804697986,216.8918555481842,0.04285485071476768,23.242359514584354,0.21620326064599554,60.72646684781533,0.06778355102818841,1083.386805514039,0.00013972988482860083,9.443188859944316,0.39885939929992176,19.55001700378777,0.05366725864837745,0.9405684471130371
S-CPI2,0.9,-39.44576148837408,0.9383640441820239,-51.92203638060812,0.6538259401430747,582.6204654900257,0.016747185933862305,277.13447308783276,0.04426887118914993,340.1015446896472,0.0862762583211924,217.21412449575996,0.0427687453158478,23.435944149789048,0.21556861426694546,60.385058198836745,0.06805345150795412,1086.458515515732,0.00013291349546020497,9.435268742208342,0.3987212607991685,19.55426130374789,0.0513273325858065,0.9101839065551758
S-CPI2_sqrt,0.0,-39.332585939883295,0.8896549793771821,-51.62370108210366,0.6457835474105114,586.2865975622763,0.0183432716610966,278.26613982659694,0.050462670106653076,337.9317865801131,0.09287801003626261,216.71168306575416,0.05130216907001341,22.48821761085994,0.26659181060028786,60.923166347853595,0.09934721771785832,1082.364713869095,0.00018866714709363542,9.834628359016783,0.4105316763785819,19.525220375810544,0.14997211324366666,11.889811754226685
S-CPI2_sqrt,0.3,-39.34965463690652,0.8896553937765943,-51.66687024141781,0.6459327066270591,585.328085449751,0.018492915828170597,278.0962964675373,0.05052015341519829,339.1486931856952,0.09228666803054275,216.78643995223777,0.05127740724233176,22.750727855193396,0.2644923572333715,60.84062434284434,0.09945239950019547,1082.6619026856356,0.00018979650828976314,9.607621302489356,0.41255021089936045,19.539334487769725,0.1493756846962494,0.9146151542663574
S-CPI2_sqrt,0.6,-39.37351718064377,0.8896567413189382,-51.7288920019067,0.6461445864129862,583.5052260004508,0.018784522971483784,277.8580861781181,0.050601592663708,340.5994873826915,0.09159381376236753,216.8918555481842,0.051243160241781084,23.242359514584354,0.2605232952864051,60.72646684781533,0.09959914677463133,1083.386805514039,0.0001891427195108769,9.443188859944316,0.41398791640410826,19.55001700378777,0.1485990832706786,0.929553747177124
S-CPI2_sqrt,0.9,-39.44576148837408,0.8896631755056077,-51.92203638060812,0.646797079365208,582.6204654900257,0.018946619993068774,277.13447308783276,0.05085215077705904,340.1015446896472,0.0919563250461154,217.21412449575996,0.051140741336185944,23.435944149789048,0.25973787126370873,60.385058198836745,0.1000433317284215,1086.458515515732,0.0001803183284437343,9.435268742208342,0.41389855801968045,19.55426130374789,0.1464809664851957,0.8904824256896973
S-CPI2_n,0.0,-39.332585939883295,0.9342672328818098,-51.62370108210366,0.6521277372016635,586.2865975622763,0.016372773379434616,278.26613982659694,0.044476762321937514,337.9317865801131,0.08766253132602547,216.71168306575416,0.04361846131149634,22.48821761085994,0.2271075862530284,60.923166347853595,0.07038104742574049,1082.364713869095,0.0001431365247099371,9.834628359016783,0.39640592453678214,19.525220375810544,0.06353509417006233,11.840977668762207
S-CPI2_n,0.3,-39.34965463690652,0.9342482773897693,-51.66687024141781,0.6522842633490356,585.328085449751,0.01651149036636423,278.0962964675373,0.04452902101347785,339.1486931856952,0.08708709092485162,216.78643995223777,0.04359719487460218,22.750727855193396,0.22485867134103127,60.84062434284434,0.07044835360657477,1082.6619026856356,0.0001440556996046135,9.607621302489356,0.39872733711176545,19.539334487769725,0.06291053293479922,0.9239323139190674
S-CPI2_n,0.6,-39.37351718064377,0.9342225952374811,-51.7288920019067,0.6525065165756347,583.5052260004508,0.016782011295140814,277.8580861781181,0.044603105979771275,340.5994873826915,0.0864132661408133,216.8918555481842,0.043567850018863784,23.242359514584354,0.22060163798579324,60.72646684781533,0.07054259528738828,1083.386805514039,0.00014355729780817753,9.443188859944316,0.40037649123314595,19.55001700378777,0.062065407435023326,0.9198026657104492
S-CPI2_n,0.9,-39.44576148837408,0.9341474602058805,-51.92203638060812,0.6531906680832615,582.6204654900257,0.01693285299137549,277.13447308783276,0.044831210168767975,340.1015446896472,0.08676981301706937,217.21412449575996,0.043480316734558155,23.435944149789048,0.2199477694105853,60.385058198836745,0.07082885093689172,1086.458515515732,0.00013658153047313586,9.435268742208342,0.4002436808517955,19.55426130374789,0.059667571238490404,0.918510913848877
S-CPI2_bt,0.0,-39.332585939883295,0.5309359964789832,-51.62370108210366,0.5015514256837917,586.2865975622763,0.49697283015973953,278.26613982659694,0.49466997222793285,337.9317865801131,0.49779328097680736,216.71168306575416,0.4938927443709142,22.48821761085994,0.4900119444776422,60.923166347853595,0.4852345252584032,1082.364713869095,0.4962575947038475,9.834628359016783,0.4967311052401517,19.525220375810544,0.46189637092542024,11.92024564743042
S-CPI2_bt,0.3,-39.34965463690652,0.5231754345764776,-51.66687024141781,0.5011122640267359,585.328085449751,0.4964635660688805,278.0962964675373,0.496424807296007,339.1486931856952,0.49792654400835584,216.78643995223777,0.49474696054956285,22.750727855193396,0.48977947019640966,60.84062434284434,0.4830474889352787,1082.6619026856356,0.49605134801749623,9.607621302489356,0.4973433021252694,19.539334487769725,0.44311949836187237,0.9796171188354492
S-CPI2_bt,0.6,-39.37351718064377,0.5227955396543423,-51.7288920019067,0.5010390833567872,583.5052260004508,0.49662626223784007,277.8580861781181,0.4954512106911514,340.5994873826915,0.49812612609335905,216.8918555481842,0.4938933515882884,23.242359514584354,0.49040652298814097,60.72646684781533,0.48612117276924843,1083.386805514039,0.49488410676012906,9.443188859944316,0.4968071470146952,19.55001700378777,0.44918853517380086,1.0117735862731934
S-CPI2_bt,0.9,-39.44576148837408,0.524920110633246,-51.92203638060812,0.5011452640365122,582.6204654900257,0.4970432567834866,277.13447308783276,0.49582427201428336,340.1015446896472,0.4973739889594395,217.21412449575996,0.4945025441693203,23.435944149789048,0.48869975324675324,60.385058198836745,0.48700204922136375,1086.458515515732,0.4952387934068054,9.435268742208342,0.4968762974484681,19.55426130374789,0.44276737224493945,0.9792687892913818
S-CPI2_sqd,0.0,-39.332585939883295,0.5273718909088829,-51.62370108210366,0.5012560483869738,586.2865975622763,0.496343285302619,278.26613982659694,0.4962142767472179,337.9317865801131,0.49753653204465254,216.71168306575416,0.4940546383471011,22.48821761085994,0.48888814019648547,60.923166347853595,0.48572371193343444,1082.364713869095,0.4955925253938226,9.834628359016783,0.4972136466244205,19.525220375810544,0.43670464011728033,11.91698956489563
S-CPI2_sqd,0.3,-39.34965463690652,0.5252670104803501,-51.66687024141781,0.5014479482828711,585.328085449751,0.49621843243606645,278.0962964675373,0.495376499206466,339.1486931856952,0.49772208335882084,216.78643995223777,0.49380261819699883,22.750727855193396,0.4865154913807495,60.84062434284434,0.4872383235543185,1082.6619026856356,0.4949950991368914,9.607621302489356,0.4967136048086167,19.539334487769725,0.4422446469659528,1.0077502727508545
S-CPI2_sqd,0.6,-39.37351718064377,0.5253564332099768,-51.7288920019067,0.5012871444549738,583.5052260004508,0.4968716435629931,277.8580861781181,0.495520776670154,340.5994873826915,0.4979238800001693,216.8918555481842,0.49550812798167293,23.242359514584354,0.48937300110340676,60.72646684781533,0.4846900036992033,1083.386805514039,0.4946667989489958,9.443188859944316,0.49693342324335804,19.55001700378777,0.44277978111451455,1.0108716487884521
S-CPI2_sqd,0.9,-39.44576148837408,0.526884766949966,-51.92203638060812,0.5013022811950034,582.6204654900257,0.49744796110586165,277.13447308783276,0.49527475496705536,340.1015446896472,0.496691418303066,217.21412449575996,0.4939448885504127,23.435944149789048,0.4881564451111664,60.385058198836745,0.48539313676478807,1086.458515515732,0.4956211058401949,9.435268742208342,0.49734221885069946,19.55426130374789,0.4302522393122903,0.9657168388366699
LOCO,0.0,-17.392931008045252,0.7690831245705418,-99.7024358800868,0.8016787634720858,481.6150970603162,0.025185867606083198,44.00174496944737,0.39567308913928045,-71.37416400534266,0.9050343296791077,-63.78594706787317,0.9474109744291508,-9.438578044291717,0.8106159992804565,4.573377491254178,0.4214680595311989,57.48757911997518,0.31117120869843606,-15.474140358839577,0.6958133095904513,21.541600645880408,0.04130694654598521,0.8759815692901611
