method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.09716836619141546,6.176281708292208e-12,0.06558547356114396,1.9423235677606954e-06,-0.008982007187822594,0.7334497779864368,-0.0017934937052238365,0.5505542998619944,-0.19308942715758382,1.0,0.009041337703637712,0.2572320221195443,0.11931106246813936,0.0,-0.10258646158530454,0.9999999999975212,-0.19374022932143434,1.0,1.013005256652832
LOCO-W,0.3,0.7845635005241881,0.0,0.017616466852016847,0.09921296816181369,0.1906737298771304,0.0,0.0018930886310910802,0.44528558373270766,-0.03728138206283548,0.9890186560227775,-0.00421541295944038,0.6216461211751934,0.18078877414015618,0.0,0.0701475187479296,1.8300667752657596e-05,-0.06804539880061736,0.999999341204068,2.441283941268921
LOCO-W,0.6,0.2629634515635,0.0,-0.15579669546217637,1.0,-0.06508368726006418,0.9999978133331242,0.012492457421610197,0.19319148148525245,-0.057348590738337826,0.999662433051394,-0.17831260832934656,1.0,-0.09703012630048026,0.9999999999667406,0.12947238802273414,0.0,-0.03126255852295148,0.9892741974301515,2.380247116088867
LOCO-W,0.9,0.2785623712911701,0.0,-0.19860176548486888,1.0,0.0030834219331438576,0.41064532326916137,-0.005556957840173495,0.653202080047876,0.03886594118158402,0.002636278028200878,0.04423466521193756,0.0006693309198718689,0.07007657206269052,1.2814664003268916e-06,-0.1189724071357553,0.9999999999999838,0.196409883012922,0.0,2.9206109046936035
CPI,0.0,0.25212822321442796,3.920566096646269e-169,0.01091231086479727,3.246956366469557e-12,0.005783470350382736,2.8637874392663533e-12,0.009417930175423195,9.899972858161565e-18,-5.612741292709833e-05,0.8029488637734195,0.0010830295989622818,0.17929084332822598,0.0788977305475701,6.521394524758695e-80,0.0776162176402923,7.059433525914248e-77,5.454596563592151e-06,0.27580307378050667,40.9015634059906
CPI,0.3,0.2518033823139634,4.973447636038011e-169,0.010130717071302753,2.052355409917687e-11,0.005772216113827888,2.8940820767046186e-12,0.009408360271945582,9.861284485338378e-18,3.696488160009892e-08,0.2860030899271324,0.001081462471414496,0.17961704078675855,0.07891402867033759,7.049470024617933e-80,0.0776337921522337,7.129095578055789e-77,2.4061316539203403e-07,0.29375653203699015,30.737292051315308
CPI,0.6,0.2517808364938359,4.920902322370791e-169,0.010136881858927915,1.951160004479547e-11,0.005772597151392278,2.8850593841136646e-12,0.009407642573175223,9.882112728685955e-18,-8.83419581376721e-08,0.7113410069744496,0.001061284555504971,0.1838255067312738,0.07891353653047034,7.069773386841844e-80,0.07763232407923248,7.165695182708585e-77,1.5085155347094314e-11,0.29517262076301765,30.108989000320435
CPI,0.9,0.251772818299354,4.8731715087608764e-169,0.010140905990719595,1.894740709920953e-11,0.005772860043016748,2.8811422755012546e-12,0.009407428068883728,9.895549660813005e-18,-3.1092765861995275e-08,0.7055735790049927,0.0010445700515819833,0.1872689399098923,0.07891338153443733,7.077439528120423e-80,0.07763193477293745,7.182719054066624e-77,3.4964808826032368e-12,0.30270761474095476,30.655451774597168
CPI_sqrt,0.0,0.25212822321442796,8.363419408026845e-27,0.01091231086479727,0.24962990923948702,0.005783470350382736,0.35364201509723625,0.009417930175423195,0.27392200164325553,-5.612741292709833e-05,0.5015307523255571,0.0010830295989622818,0.47257425490995075,0.0788977305475701,1.2736004458986782e-05,0.0776162176402923,1.7447291375327482e-05,5.454596563592151e-06,0.4998506585855272,38.40571475028992
CPI_sqrt,0.3,0.2518033823139634,9.283630819819884e-27,0.010130717071302753,0.2645565073293113,0.005772216113827888,0.3539005787376758,0.009408360271945582,0.2741102785042842,3.696488160009892e-08,0.4999989873061716,0.001081462471414496,0.4726136917636779,0.07891402867033759,1.2709439324973393e-05,0.0776337921522337,1.7394043932708416e-05,2.4061316539203403e-07,0.49999340830730565,30.89966344833374
CPI_sqrt,0.6,0.2517808364938359,9.336613250646533e-27,0.010136881858927915,0.26442085195881254,0.005772597151392278,0.35389138862825775,0.009407642573175223,0.2741248667001889,-8.83419581376721e-08,0.5000024202102086,0.001061284555504971,0.47312128860185826,0.07891353653047034,1.2711012281820674e-05,0.07763232407923248,1.7399697698070247e-05,1.5085155347094314e-11,0.49999999958672364,30.321370840072632
CPI_sqrt,0.9,0.251772818299354,9.352334175690285e-27,0.010140905990719595,0.26433394930224385,0.005772860043016748,0.3538851729418162,0.009407428068883728,0.27412936761467444,-3.1092765861995275e-08,0.5000008518211824,0.0010445700515819833,0.4735410633280309,0.07891338153443733,1.2711533996934386e-05,0.07763193477293745,1.7401404364565905e-05,3.4964808826032368e-12,0.4999999999042096,30.88115692138672
CPI_n,0.0,0.25212822321442796,1.4890627307848842e-162,0.01091231086479727,3.8298425870874316e-10,0.005783470350382736,8.36074419394363e-09,0.009417930175423195,1.671439272871468e-13,-5.612741292709833e-05,0.5885000843031087,0.0010830295989622818,0.21371944460491832,0.0788977305475701,1.8682716964153232e-73,0.0776162176402923,1.0814403562808878e-70,5.454596563592151e-06,0.48879722247462043,36.482259035110474
CPI_n,0.3,0.2518033823139634,1.8984666446957603e-162,0.010130717071302753,1.9297719601354786e-09,0.005772216113827888,8.507276050347868e-09,0.009408360271945582,1.6804475538335676e-13,3.696488160009892e-08,0.4999203396703473,0.001081462471414496,0.21403589737848228,0.07891402867033759,1.9947591179098975e-73,0.0776337921522337,1.0875207338052625e-70,2.4061316539203403e-07,0.49948252926765274,30.975852251052856
CPI_n,0.6,0.2517808364938359,1.8820548228936948e-162,0.010136881858927915,1.8569674982009995e-09,0.005772597151392278,8.489231332087433e-09,0.009407642573175223,1.6836815370328337e-13,-8.83419581376721e-08,0.5001902836282219,0.001061284555504971,0.21811424637481464,0.07891353653047034,1.9999777631857763e-73,0.07763232407923248,1.0927006656676667e-70,1.5085155347094314e-11,0.4999999674795917,30.780131578445435
