method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,12.478864814316214,0.008606469535909652,3.256772420101843,2.8465492351715413e-06,0.4493789201017435,4.7847193028433645e-06,4.34452937657278,0.001489197146408217,2.101860961373564,1.3295971285053694e-06,1.5503896591447166,2.7291428108745333e-10,2.7886548429070928,3.7020895481211687e-07,145.9655334882109,0.15561564072459128,-0.3582105130073572,0.9999994287711094,15.68397855758667
CPI_bt,0.3,0.4991979367833004,0.03409374280968663,2.496191800522034,3.210011789444363e-09,0.10757020583292842,0.04550865715286703,2.763106094621932,0.00047441529894284596,2.1364117907764886,7.686240391986852e-06,0.7079860550980683,0.00043619913353700314,0.6521960024110669,1.357149909347229e-06,24.043741175907563,0.007677643731659117,0.07545500462050114,0.1319107271550547,7.218799591064453
CPI_bt,0.6,0.3940615630114195,7.522529988219438e-08,1.0168401743633737,1.6478084382689405e-16,0.05880638240189384,0.17142538025520387,1.8589331508781441,0.00018913850117157886,1.7009889032048875,5.071850662888871e-09,0.43468150376989456,1.206480376778152e-08,-0.050608329411797826,0.7933149190340489,5.1219853801944275,0.015621697664313271,-0.07740959199980324,0.914358789600817,6.755086183547974
CPI_bt,0.9,0.03140191738967246,0.29184507512532654,0.41950130752125503,5.946812010366126e-09,0.08263185803333428,0.07233039330811207,1.2612383956187863,7.193386304543758e-05,1.4032446322818366,1.2227253613667258e-05,0.1418259539013036,0.009005128259305805,0.060956381677591764,0.1417051505083634,0.20834390090136878,0.2855635620831954,0.004292785258265042,0.4689702261841427,6.680851936340332
CPI_sqd,0.0,12.478864814316218,0.034354415323521285,3.2567724201018464,2.292298819594809e-08,0.4493789201017506,1.3172588023477604e-21,4.344529376572787,0.0004956780494572053,2.101860961373564,1.9041215828753011e-07,1.5503896591447202,5.067724117328475e-15,2.7886548429070963,1.3943872541011369e-10,145.9655334882109,0.19814364549675934,-0.3582105130073536,1.0,15.603598833084106
CPI_sqd,0.3,0.4991979367833075,0.005895636784819964,2.496191800522041,4.248290569658587e-08,0.10757020583293198,2.5273271004963254e-29,2.7631060946219357,1.1685158205137564e-05,2.1364117907764957,2.620541035548135e-09,0.7079860550980754,3.127880560566894e-05,0.652196002411074,3.897109012741943e-11,24.043741175907577,0.00886797348958244,0.07545500462050825,4.575857052126969e-09,7.161613941192627
CPI_sqd,0.6,0.3940615630114195,3.064556400245901e-93,1.0168401743633737,1.7856258327154686e-34,0.05880638240189384,1.209366195272624e-19,1.858933150878137,3.609782370463834e-07,1.700988903204884,7.91237860258994e-16,0.434681503769891,9.649413450325657e-52,-0.05060832941179427,0.9999999999999419,5.121985380194424,0.01324528521908123,-0.07740959199980679,1.0,6.7792346477508545
CPI_sqd,0.9,0.03140191738967246,8.864665543946924e-35,0.41950130752125503,1.147119544632563e-86,0.08263185803334139,2.093023380390586e-273,1.2612383956187863,2.560765253704712e-06,1.4032446322818366,1.696453754778792e-07,0.14182595390130714,6.365989778084618e-168,0.06095638167759532,1.5871925193534022e-158,0.20834390090136878,0.21936911543468435,0.004292785258261489,5.107334898343676e-14,6.664253234863281
S-CPI,0.0,13.36321335831573,0.0003395276254722914,4.220421384680881,0.0005949779437823884,0.536531731222399,0.03425780314453744,3.497657338851096,0.030489371727501872,2.204624196843532,0.0152842823784307,2.159629525901756,0.0006592579648869864,4.111211541125538,1.7295078442226147e-06,131.3733924889194,2.726535529702313e-29,-0.30468870897809486,0.9460490456274291,16.77397847175598
S-CPI,0.3,0.06481095934443136,0.4688969152339757,2.992242625799135,0.0005436206378806695,0.16282669475859668,0.16167307346249493,1.7052762575456173,0.12505963708125528,2.0958248432108273,0.014343021857475524,1.2242928663235053,0.011239698505275628,1.147197843693626,0.002928674153640028,29.16601485593325,2.5255129651282674e-09,0.09897835445490893,0.3255429585463824,8.197069644927979
S-CPI,0.6,-0.40759439452782237,0.758058253137208,1.4973656862942486,0.003041385282783866,-0.007164719695279845,0.5203417649649837,1.0584809580579573,0.15273045760871745,1.6465487928704128,0.01652985287441975,0.5068375917161141,0.000516174833382178,0.4126356343562259,0.02852301542701786,7.95011162421035,0.00011898998403188361,-0.037986466667654574,0.6439525990984477,7.845707654953003
S-CPI,0.9,-0.27690327851639746,0.8723738996280157,0.7712721138065475,9.632888802750219e-05,0.004476351210704685,0.47954504924801267,0.5139519200373983,0.2485534704507621,1.4619061452018398,0.028055182297300557,0.2393379235125663,0.011413336030782378,0.13910721438636192,0.015019579236187729,1.1555884178471714,0.09453390103325315,-0.010821092511422008,0.5938682623837344,7.706142425537109
S-CPI_sqrt,0.0,13.363213358315743,0.003160758974467113,4.220421384680887,0.031100841505821125,0.5365317312224055,0.3345749862723406,3.4976573388511087,0.10806624123409003,2.2046241968435383,0.1328140348984868,2.1596295259017624,0.09306009333838788,4.111211541125544,0.013002916543744891,131.37339248891942,2.5830142302177185e-25,-0.30468870897809486,0.60442427861676,16.84022617340088
S-CPI_sqrt,0.3,0.06481095934443136,0.48557065634464036,2.992242625799135,0.05544712413067997,0.16282669475860312,0.44250681703006034,1.7052762575456173,0.2426540393231874,2.0958248432108273,0.13738749821832003,1.2242928663235053,0.20680646365467759,1.1471978436936325,0.20245091475078297,29.16601485593325,4.757782743616099e-07,0.09897835445490893,0.4665732677964294,8.22518277168274
S-CPI_sqrt,0.6,-0.40759439452782237,0.6041528028617243,1.4973656862942486,0.16018773693398713,-0.007164719695286304,0.5025948984477886,1.0584809580579444,0.29776016056243904,1.6465487928704128,0.17110847795726325,0.5068375917161205,0.3247852209823663,0.4126356343562259,0.36305006123258166,7.950111624210356,0.0054716943229590476,-0.037986466667641654,0.5142400798920821,7.840388059616089
S-CPI_sqrt,0.9,-0.27690327851639746,0.5909159324556539,0.7712721138065539,0.25450307717668175,0.004476351210704685,0.49829650575662987,0.5139519200373983,0.3824047941096025,1.4619061452018398,0.19855136507208032,0.2393379235125663,0.4111922514569558,0.13910721438636192,0.4460323030387666,1.155588417847165,0.2650941627621966,-0.010821092511428466,0.5042885559915153,7.7121758460998535
S-CPI_n,0.0,13.363213358315734,0.0004021508975869841,4.220421384680881,0.0009333310068601095,0.536531731222399,0.06221868148724629,3.497657338851096,0.034353851492882864,2.204624196843532,0.02005750133405902,2.159629525901756,0.0014871006002742458,4.111211541125538,6.165382271603067e-06,131.37339248891942,4.875480570301243e-29,-0.3046887089781013,0.8939380866604474,16.746489763259888
S-CPI_n,0.3,0.06481095934443783,0.47081454269096734,2.9922426257991286,0.0010249718745702502,0.16282669475860959,0.22914555835749256,1.7052762575456237,0.13367992087804248,2.0958248432108335,0.019242225843428235,1.2242928663235118,0.019174867265869214,1.1471978436936454,0.007429893850615238,29.166014855933255,3.6881453692697813e-09,0.09897835445491539,0.35872891102606685,8.200403213500977
S-CPI_n,0.6,-0.40759439452782237,0.738905423626983,1.4973656862942486,0.00632407689542999,-0.007164719695286304,0.5146452685900232,1.0584809580579508,0.16520824295021863,1.6465487928704128,0.023268455186099844,0.5068375917161205,0.007682914659668764,0.41263563435621947,0.06428397130440652,7.95011162421035,0.00016900524416554018,-0.037986466667648114,0.5952318860670079,7.817073822021484
S-CPI_n,0.9,-0.27690327851639746,0.8235569000017925,0.7712721138065539,0.001593814947295603,0.004476351210704685,0.4874205199742148,0.5139519200373983,0.2632680746358187,1.4619061452018334,0.03730789309092984,0.2393379235125663,0.06711888770203957,0.13910721438636192,0.12079147413258845,1.1555884178471778,0.10813446322782672,-0.010821092511428466,0.5429858842574328,7.698858022689819
S-CPI_bt,0.0,13.363213358315734,0.17971268133567736,4.220421384680887,0.010151608812273978,0.5365317312224055,1.6080672907028918e-05,3.4976573388511025,0.1622992579613743,2.204624196843532,0.016704932391399165,2.159629525901756,1.7060542529593027e-05,4.111211541125544,1.8460852792253697e-06,131.37339248891942,0.21645282636267077,-0.30468870897808836,0.9994197496907206,17.049686193466187
S-CPI_bt,0.3,0.06481095934443136,0.4672161132489259,2.9922426257991286,0.0005691707473960158,0.16282669475860312,0.021606462779834752,1.7052762575456173,0.21193494400082025,2.0958248432108273,0.010054371228557834,1.2242928663235053,0.0010211092012010613,1.147197843693626,1.4777894752997839e-07,29.16601485593325,0.15002156810923667,0.09897835445490893,0.1818135462696282,8.497567176818848
S-CPI_bt,0.6,-0.40759439452782237,0.8621344206777319,1.4973656862942486,1.3138640280214869e-06,-0.007164719695286304,0.537880777464809,1.0584809580579573,0.16335599116351746,1.6465487928704128,0.010686682263406539,0.5068375917161141,1.4191237006549254e-11,0.4126356343562259,2.591103049772173e-05,7.95011162421035,0.034416606003861296,-0.037986466667648114,0.7218961908488355,8.04620909690857
S-CPI_bt,0.9,-0.27690327851639746,0.9924228795492467,0.7712721138065475,5.058025773408076e-15,0.004476351210704685,0.4712562376421961,0.5139519200373983,0.23833652587506904,1.4619061452018334,0.004067512366526353,0.2393379235125663,0.00013536570890592583,0.13910721438636192,0.008878793808044913,1.1555884178471778,0.09375568871230922,-0.010821092511428466,0.5759705326464882,7.929402589797974
S-CPI_sqd,0.0,13.363213358315734,0.197693993964016,4.220421384680881,0.007610204780586725,0.536531731222399,6.014637059378355e-10,3.497657338851096,0.16335160715092306,2.204624196843532,0.036800678023637616,2.159629525901756,1.400228293411365e-07,4.111211541125538,4.774149708260962e-08,131.37339248891942,0.16995012176771146,-0.30468870897809486,1.0,17.05022692680359
S-CPI_sqd,0.3,0.06481095934443783,0.4666499375763547,2.9922426257991286,0.00014242928188007764,0.16282669475860959,2.848852014625019e-10,1.7052762575456237,0.2282723171295687,2.0958248432108335,0.004495528495874544,1.2242928663235118,1.2008705062438222e-05,1.147197843693639,4.6467786681325145e-11,29.166014855933255,0.13697844692386113,0.09897835445491539,0.007656915869832038,8.419459581375122
S-CPI_sqd,0.6,-0.40759439452782237,0.9233708024561573,1.4973656862942486,4.0615208262458643e-07,-0.007164719695286304,0.6477714727841091,1.0584809580579444,0.15898402572590664,1.6465487928704192,0.004185529766212867,0.5068375917161141,7.592598055727156e-115,0.4126356343562259,2.111006256089252e-18,7.95011162421035,0.054743126025264384,-0.037986466667648114,0.9994580833055415,8.104028463363647
S-CPI_sqd,0.9,-0.27690327851639746,0.9999999742801216,0.7712721138065475,4.559114357878622e-72,0.004476351210704685,0.2810155687101529,0.5139519200373983,0.13683048760394717,1.4619061452018398,0.0032627549987595873,0.2393379235125663,3.506158359067452e-99,0.13910721438636192,7.55006186502462e-181,1.1555884178471714,0.06911067541246403,-0.010821092511428466,0.9999992054047123,7.923275709152222
S-CPI2,0.0,13.31994466619572,0.00025240513043820584,4.514954190309705,0.00024019581991627324,0.4929494969877286,0.03647032269765205,3.20540659961133,0.04602054652399606,2.542466994031513,0.023567853731938523,2.2465814591931665,0.0006575631029409879,4.631768121128551,1.033748189712429e-06,131.74595105708298,1.3190315365968148e-30,-0.2730668486993261,0.9364502807579391,31.14482593536377
S-CPI2,0.3,0.08895263805446053,0.4544193070233745,2.9163841530580634,0.0006150228017960354,0.19824614758107514,0.1402741653715781,1.6088041743761772,0.14503658457388047,2.0764073161897745,0.018140983058864343,1.4132510249773977,0.0043590034975106405,1.05963516273281,0.004128696150680264,27.308211616907172,3.516589641803557e-08,0.0431277032586721,0.41629672426915104,22.163471698760986
S-CPI2,0.6,-0.33618683796732957,0.7543274095211457,1.43631638870189,0.0022893926105598933,0.007920278580598399,0.4777485256536593,0.8865410218914415,0.21291079715560457,1.8700762812300489,0.010659257895325723,0.5220200325234419,0.0005057898321902889,0.3226240328814145,0.021795596777186357,7.2784184946451145,0.00047528212294685695,-0.029633139805004403,0.6122328185735235,21.887933015823364
S-CPI2,0.9,-0.16359831107433284,0.8675331963478112,0.7518682360772809,9.390652071063401e-05,0.025582958997587623,0.3862043391928134,0.3986638959686335,0.3042807727170177,1.7846476597490695,0.014183418506569853,0.281153542653924,0.00840085308357201,0.15696900921580292,0.009029629031595285,1.0217505735397974,0.11195912889274867,0.016165097502879585,0.4014085899229026,21.73967695236206
S-CPI2_sqrt,0.0,13.31994466619572,0.002714372803831952,4.514954190309712,0.02259326431488031,0.4929494969877356,0.3450044813398663,3.20540659961133,0.13149906362813196,2.542466994031513,0.12837654046316738,2.2465814591931665,0.08801427018613156,4.631768121128545,0.008391864974319154,131.74595105708298,2.3109751421302338e-26,-0.2730668486993261,0.5946507281454029,30.95560908317566
S-CPI2_sqrt,0.3,0.08895263805443944,0.47958951358549234,2.9163841530580354,0.058785802910042734,0.19824614758106107,0.4312565099467192,1.6088041743761559,0.25840738567974764,2.076407316189753,0.1438192590266847,1.4132510249773909,0.1730307384987379,1.0596351627328031,0.2183217711556269,27.30821161690716,2.9377037972990322e-06,0.04312770325865803,0.48523577942982277,22.18567395210266
S-CPI2_sqrt,0.6,-0.3361868379673366,0.5917004685173431,1.43631638870189,0.16387470466434262,0.007920278580598399,0.497135293254794,0.8865410218914345,0.3345457426179772,1.870076281230056,0.14581224473992882,0.5220200325234419,0.3205533937992232,0.3226240328814145,0.386742280370215,7.2784184946451145,0.010701930998222836,-0.029633139805004403,0.5110992295202776,21.85369563102722
S-CPI2_sqrt,0.9,-0.16359831107433284,0.5587017498957408,0.7518682360772668,0.258865802144863,0.025582958997580587,0.49027624420119065,0.3986638959686194,0.4093631246978539,1.7846476597490624,0.1573639380947467,0.28115354265391695,0.39717881077219747,0.15696900921580292,0.4392870518746243,1.0217505735397903,0.28526676149435787,0.01616509750287255,0.49371343961364156,21.701915740966797
S-CPI2_n,0.0,13.31994466619572,0.0003026438226111589,4.514954190309705,0.0004043027897486613,0.49294949698774265,0.06736207011576072,3.205406599611316,0.050745361552792995,2.54246699403152,0.0284673385794903,2.2465814591931736,0.001442661844906838,4.631768121128551,3.480633804174006e-06,131.74595105708298,2.455868240226363e-30,-0.2730668486993261,0.8787304750385666,30.972429513931274
S-CPI2_n,0.3,0.0889526380544535,0.45740438441582604,2.9163841530580634,0.001154906936288538,0.19824614758107514,0.2028147352962794,1.60880417437617,0.15356931301823018,2.0764073161897745,0.023607988534565954,1.4132510249773977,0.008626014864378131,1.05963516273281,0.010047638884319535,27.308211616907172,4.836238260091081e-08,0.0431277032586721,0.4338005992120837,22.208478689193726
S-CPI2_n,0.6,-0.33618683796732957,0.7320111435297176,1.43631638870189,0.005247441899059324,0.007920278580598399,0.48393242651580504,0.8865410218914415,0.22390150801981384,1.8700762812300489,0.015498762533914414,0.5220200325234489,0.007234971702406509,0.3226240328814145,0.06632197826693119,7.2784184946451145,0.000630492996657965,-0.029633139805004403,0.5741096319482858,21.763773202896118
S-CPI2_n,0.9,-0.1635983110743399,0.7916655255287821,0.7518682360772739,0.001656038893543797,0.025582958997580587,0.429068989054059,0.3986638959686194,0.3161400141884251,1.7846476597490624,0.019977165886691788,0.28115354265391695,0.05132390175469252,0.15696900921580292,0.09738202800934959,1.0217505735397903,0.12675457894347936,0.016165097502879585,0.4461576047081858,21.657721519470215
S-CPI2_bt,0.0,13.31994466619572,0.20071299267365156,4.514954190309705,0.0021088497142535585,0.4929494969877356,4.9851000733997174e-05,3.205406599611316,0.1919977611504458,2.542466994031513,0.05672362370052965,2.2465814591931665,4.467143654723697e-05,4.631768121128545,1.590747388501726e-06,131.74595105708298,0.1467054014079926,-0.2730668486993261,0.9987945067166841,31.33765435218811
S-CPI2_bt,0.3,0.0889526380544535,0.44503000562435907,2.9163841530580488,0.0005965003311640255,0.1982461475810681,0.013997585872194981,1.608804174376163,0.24238431966234647,2.0764073161897603,0.018759062381503752,1.4132510249773977,2.1645166920993636e-05,1.05963516273281,1.6504673203410283e-06,27.308211616907165,0.11918955291901157,0.043127703258665065,0.3338626219100045,22.574872732162476
S-CPI2_bt,0.6,-0.3361868379673366,0.863624213225378,1.43631638870189,2.3994436903141345e-05,0.007920278580598399,0.4583456630833073,0.8865410218914345,0.25015422512710206,1.8700762812300489,0.0030466312667224347,0.5220200325234419,3.464182595681465e-11,0.32262403288140745,4.20115036686332e-05,7.2784184946451145,0.08355821496619448,-0.02963313980501144,0.6739232486030884,22.164144277572632
S-CPI2_bt,0.9,-0.16359831107433284,0.9858420940418741,0.7518682360772668,2.792735876502285e-14,0.025582958997580587,0.33979667548465486,0.3986638959686194,0.26897205756533615,1.7846476597490624,0.00910687143975568,0.2811535426539099,9.347438983370923e-06,0.15696900921579587,0.003977279975740925,1.0217505735397903,0.07988887554399621,0.01616509750287255,0.39190938036663403,21.811887741088867
S-CPI2_sqd,0.0,13.31994466619572,0.15722087273111324,4.514954190309705,0.005979320711544728,0.49294949698774265,1.4147064961417034e-10,3.2054065996113232,0.1786110032991649,2.542466994031513,0.05712535057593477,2.2465814591931665,1.843475524631501e-07,4.631768121128551,6.968301023633988e-07,131.74595105708298,0.15642476636188352,-0.2730668486993332,1.0,31.025631189346313
S-CPI2_sqd,0.3,0.0889526380544535,0.434265913510739,2.916384153058042,3.227092736616949e-05,0.1982461475810681,3.413330817274406e-08,1.608804174376163,0.2401695213245043,2.0764073161897603,0.022721965413206438,1.4132510249773909,2.8978042678503748e-08,1.0596351627328031,9.822458521912247e-11,27.308211616907165,0.15789932753505065,0.043127703258665065,0.1523267910117111,22.42071008682251
S-CPI2_sqd,0.6,-0.3361868379673366,0.9324502921654659,1.43631638870189,4.311390753697688e-08,0.007920278580598399,0.344010864917173,0.8865410218914415,0.2108677288596939,1.8700762812300489,0.0028030474353544273,0.5220200325234419,8.988698417545075e-90,0.32262403288140745,1.0572006070697832e-38,7.2784184946451145,0.062105975031911446,-0.029633139805004403,0.9948708415780576,22.001935958862305
S-CPI2_sqd,0.9,-0.1635983110743399,0.9999999999849801,0.7518682360772809,1.0786521348382854e-78,0.025582958997580587,0.00029655987225028627,0.3986638959686194,0.2618768751304731,1.7846476597490553,0.0048571359830581395,0.28115354265391695,1.1779719972749845e-89,0.15696900921579587,9.909590833035722e-263,1.0217505735397903,0.08562725866372028,0.016165097502879585,4.9075795917490844e-05,21.859196186065674
LOCO,0.0,9.881693581961379,0.00033848750694912553,3.9425243289019107,0.0198635821541439,-0.03720560333495371,0.52270990266315,6.046016728170478,0.004831326357103157,1.8904854080588507,0.06507175239191357,-0.24113823415252966,0.6209131596329728,2.8082390279000506,0.004006427331034337,118.28533388637572,7.668796111295807e-32,-2.226238490139913,0.9999906442177313,35.00038409233093
LOCO,0.3,0.7908720605582289,0.27771232537362855,2.1052823122085442,0.08103102238943177,0.40942863988911427,0.2617604346263014,5.153285948863548,0.017142722402097053,0.8862450485751978,0.2071734324978215,0.43025389276702697,0.3499454877076817,3.639395075254818,0.0016212604703911345,74.47144918494595,3.5600023003458614e-17,-2.1481234836401057,0.9813362093693129,30.51452112197876
LOCO,0.6,0.43883247124752955,0.3313910923723721,2.19874962480921,0.09431739306394948,0.5637801695708688,0.19754677375892282,4.668529297960177,0.025172000459027972,0.5706211462377411,0.2738996692507441,0.35606769214535916,0.3676449583713316,3.1204940509555144,0.0040148191849393,69.16527420150125,4.7417946354137086e-17,-2.0997046029856747,0.9798422013204212,30.823364734649658
LOCO,0.9,0.5208218312627508,0.29898317908853245,3.3157058450162893,0.019224588797678185,0.7464224827409538,0.06522626947680017,4.9183848651104825,0.020366972829870943,1.6903882860180062,0.03166090759299912,0.6752165222750435,0.1925312282765415,3.6297221642303015,0.0008479223943995721,67.8486929805748,8.402515204464695e-18,-1.7022079367405851,0.9769347221620737,30.508639097213745
LOCO_sqrt,0.0,9.881693581961372,0.005318656066804122,3.9425243289019036,0.0853679291633192,-0.03720560333496081,0.5091939088194286,6.0460167281704855,0.03336373696335957,1.8904854080588436,0.19616935344171976,-0.24113823415253677,0.5549769230624396,2.8082390279000364,0.08224735082931461,118.28533388637572,6.939026887436139e-27,-2.22623849013992,0.9335759357568203,35.51093864440918
LOCO_sqrt,0.3,0.790872060558236,0.3656061926895662,2.1052823122085442,0.196704988399167,0.40942863988912137,0.3991931014144272,5.153285948863548,0.06455511656816447,0.8862450485752049,0.332509128037882,0.4302538927670341,0.4179549487799391,3.639395075254818,0.04883468691154779,74.47144918494595,2.466063059160189e-14,-2.148123483640113,0.8594788494753036,30.421932458877563
LOCO_sqrt,0.6,0.43883247124754377,0.41174633109751835,2.19874962480921,0.20188941256525572,0.563780169570876,0.36423700438811135,4.668529297960184,0.08150490950531641,0.5706211462377482,0.38258792249540713,0.35606769214537337,0.42984116316160836,3.1204940509555215,0.07223003802601652,69.16527420150126,4.643728233492891e-14,-2.0997046029856676,0.8549178292003371,30.64969253540039
LOCO_sqrt,0.9,0.5208218312627579,0.3946327750135128,3.315705845016282,0.09787150318142745,0.746422482740968,0.30392591308126043,4.91838486511049,0.07190254998588044,1.6903882860180062,0.18318568002215668,0.6752165222750506,0.34885585481855197,3.6297221642303157,0.043244104759204795,67.84869298057481,1.5069231423373146e-14,-1.702207936740571,0.825889735798274,30.615575075149536
LOCO_n,0.0,9.881693581961386,0.0004249544472598132,3.9425243289019107,0.022774486395152064,-0.03720560333495371,0.5209576772434883,6.046016728170493,0.005727429940030888,1.8904854080588507,0.07352013382926981,-0.24113823415252966,0.6132466037286596,2.8082390279000435,0.005844922393798985,118.28533388637572,1.6019946309664273e-31,-2.226238490139913,0.9999461830471582,38.698596715927124
LOCO_n,0.3,0.790872060558236,0.2855075972251848,2.1052823122085442,0.08863921922933782,0.4094286398891285,0.2783159066240493,5.153285948863548,0.019216392686961195,0.8862450485751978,0.21853953468870763,0.43025389276702697,0.35663476492202256,3.6393950752548108,0.002407978600302571,74.47144918494595,5.46548634965058e-17,-2.148123483640113,0.9760003763186532,30.385419845581055
