method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5114782724215035,-1.6533109430920376,0.53526860667217,247.27059713881886,0.0016180546160683917,288.2294934464494,0.03087620902810505,182.8385271233342,0.03156183572386886,-3.214835864145698,0.553536499231125,22.299540560481546,0.25119276620169984,0.876604392552963,0.49405683444636406,5.753381803397588,0.4544554405690622,204.2382043770665,0.04482531064537466,10.731634694422382,0.41979871770910454,64.96291887174357,0.0422050655799365,3.230590581893921
CPI_sqrt,0.9,0.5051753913673258,-3.8786346591900838,0.5852426525532877,249.3088283380887,0.0015097045966477212,280.9689814364963,0.03442066840963547,179.3045830223582,0.03387316782723409,-4.410454111782428,0.5702877237488783,21.29141550849249,0.261396571440227,-2.623976451272938,0.5177584744625434,7.336560513243967,0.4440731008059445,200.82981406073736,0.0470661314742208,0.720971574486839,0.49450595708180844,35.626287770280214,0.11773709752125738,3.2230541706085205
CPI_n,0.0,0.5112444647141586,-2.026505540435437,0.5627149264008796,246.67526384727967,0.0007220948247357938,286.2028236764452,0.0263482154176165,186.05041231100904,0.02176122960293907,-3.1590631681460764,0.5741125945795982,22.184691349443256,0.21141638743990743,0.9921090213317711,0.49243622043562935,5.150916826928096,0.45319855780886564,202.47276398371628,0.038675237359333696,10.516729154298673,0.4113087773840343,67.8968591564219,0.02414462297540585,10.187085151672363
CPI_n,0.3,0.5110984232228222,-2.2060594475753987,0.5689407261010345,245.63770814349414,0.0007711178877219942,287.2514047911775,0.02624423387220513,186.41923213153814,0.021681180696999987,-3.0149520052978005,0.5698215432934107,22.57294504067613,0.20651014134225626,0.5016939834169989,0.4961648120937691,5.0998338008496376,0.4537536695661674,204.96431060606483,0.03687351016178221,10.849893563857222,0.4082159179898212,67.32660802422606,0.0243550733974568,3.2178053855895996
CPI_n,0.6,0.5114782724215035,-1.6533109430920376,0.5532497603273018,247.27059713881886,0.0007255401805784344,288.2294934464494,0.02571017887684541,182.8385271233342,0.023514178943015926,-3.214835864145698,0.5726453361437019,22.299540560481546,0.20372001447052124,0.876604392552963,0.4933407822006484,5.753381803397588,0.4479346310537259,204.2382043770665,0.036611166981765586,10.731634694422382,0.40910879989334714,64.96291887174357,0.0190254298101596,3.2329044342041016
CPI_n,0.9,0.5051753913673258,-3.8786346591900838,0.630024992176531,249.3088283380887,0.0006702517855142118,280.9689814364963,0.02890094680663395,179.3045830223582,0.025436017241922314,-4.410454111782428,0.5938411272340338,21.29141550849249,0.2150957049708207,-2.623976451272938,0.5198930502397621,7.336560513243967,0.4364139442263322,200.82981406073736,0.03859754446631576,0.720971574486839,0.49375066011261787,35.626287770280214,0.06640752087618246,3.2177107334136963
CPI_bt,0.0,0.5112444647141586,-2.026505540435437,0.5058487137372725,246.67526384727967,0.4829502306840913,286.2028236764452,0.4951640704270556,186.05041231100904,0.4906588622790187,-3.1590631681460764,0.5050267054026496,22.184691349443256,0.4884550456877037,0.9921090213317711,0.4998364103861743,5.150916826928096,0.49890967333531394,202.47276398371628,0.4939119839066349,10.516729154298673,0.49792290288689767,67.8968591564219,0.4718674613712946,10.261233568191528
CPI_bt,0.3,0.5110984232228222,-2.2060594475753987,0.5053917888246072,245.63770814349414,0.48426450628666534,287.2514047911775,0.494011989831317,186.41923213153814,0.49005168771477725,-3.0149520052978005,0.504769619373606,22.57294504067613,0.4852605172674213,0.5016939834169989,0.49992100022505254,5.0998338008496376,0.4990424106515287,204.96431060606483,0.4935388983471924,10.849893563857222,0.49794975219226684,67.32660802422606,0.4738078215021704,3.30352520942688
CPI_bt,0.6,0.5114782724215035,-1.6533109430920376,0.5044157691802422,247.27059713881886,0.4841034906318653,288.2294934464494,0.4948825742033502,182.8385271233342,0.4905915105407903,-3.214835864145698,0.5041104839012381,22.299540560481546,0.4883255117805796,0.876604392552963,0.4998604724877552,5.753381803397588,0.4986837197568008,204.2382043770665,0.49248759347819904,10.731634694422382,0.49798245587719253,64.96291887174357,0.46950356335642374,3.3109428882598877
CPI_bt,0.9,0.5051753913673258,-3.8786346591900838,0.5136599571704654,249.3088283380887,0.48394940787553736,280.9689814364963,0.4945346078179136,179.3045830223582,0.49171099760066633,-4.410454111782428,0.5062068903161757,21.29141550849249,0.48906795802962566,-2.623976451272938,0.5003017660502185,7.336560513243967,0.49875246992824784,200.82981406073736,0.49444092953057445,0.720971574486839,0.4998671170745327,35.626287770280214,0.4768784119533369,3.2960562705993652
CPI_sqd,0.0,0.5112444647141586,-2.026505540435437,0.5047260329295655,246.67526384727967,0.48209896851033973,286.2028236764452,0.49351593076637457,186.05041231100904,0.49272430258229616,-3.1590631681460764,0.5047731350847345,22.184691349443256,0.488108273723923,0.9921090213317711,0.49985987373978125,5.150916826928096,0.49882783166274786,202.47276398371628,0.49435957640642436,10.516729154298673,0.4979656593228154,67.8968591564219,0.4791854455027548,10.254005432128906
CPI_sqd,0.3,0.5110984232228222,-2.2060594475753987,0.5067551249840788,245.63770814349414,0.48277813216435905,287.2514047911775,0.49549419773233944,186.41923213153814,0.48994258459864365,-3.0149520052978005,0.5042555428881593,22.57294504067613,0.4893799672630695,0.5016939834169989,0.49991720183678684,5.0998338008496376,0.4987809714945852,204.96431060606483,0.4931338054520885,10.849893563857222,0.49807628133224596,67.32660802422606,0.475050969371585,3.2913546562194824
CPI_sqd,0.6,0.5114782724215035,-1.6533109430920376,0.5062232264074611,247.27059713881886,0.4827620113789062,288.2294934464494,0.4937902187540267,182.8385271233342,0.49173331846303137,-3.214835864145698,0.5038906367157273,22.299540560481546,0.4858649848823741,0.876604392552963,0.49984106337004114,5.753381803397588,0.4984008286862819,204.2382043770665,0.49448080770822933,10.731634694422382,0.4981177995943357,64.96291887174357,0.47301332482419356,3.296841859817505
CPI_sqd,0.9,0.5051753913673258,-3.8786346591900838,0.5133851886178655,249.3088283380887,0.47893230415400034,280.9689814364963,0.4956734480099824,179.3045830223582,0.49167977463765966,-4.410454111782428,0.5041944995959193,21.29141550849249,0.4871123677197602,-2.623976451272938,0.5003492847403286,7.336560513243967,0.498610283025364,200.82981406073736,0.4943770412328318,0.720971574486839,0.49986049225772233,35.626287770280214,0.4774884639054083,3.305494785308838
S-CPI,0.0,0.5112444647141586,0.039577128886776336,0.4989891285337256,165.021325663953,0.047305801732219974,700.6976297903235,3.638633978933144e-05,335.61165295985944,0.0045066912429843654,-54.96814319878054,0.993779339004773,-23.893677641847468,0.7807758409415771,-8.414354608830763,0.547438816945502,67.0544347305465,0.10983265543876597,581.8670860616236,1.211065525112127e-05,55.36456642352732,0.14235253318052976,33.718378376857714,0.14890189273661392,10.192144632339478
S-CPI,0.3,0.5110984232228222,0.10966880348942967,0.4971620273897569,164.74158019976048,0.047588935090348165,704.0405366987009,3.5693442523640926e-05,335.9356168033392,0.00443816971388576,-56.03521002549066,0.9940119147033768,-23.61949930018537,0.7784510449662474,-8.593887944040365,0.5486944515324942,67.18669194455991,0.10984870649765183,585.1483392335409,1.1065459552341742e-05,54.57737445925266,0.14429625455754586,32.929471052119546,0.1642681006175455,3.2227299213409424
S-CPI,0.6,0.5114782724215035,0.22769731274076382,0.49395865445794446,168.3230924125949,0.04476935049449349,703.1151226451728,3.36687579171318e-05,334.17086623934296,0.004514629562259251,-57.67378285603627,0.9939932022299431,-22.61698832959527,0.7732494970833754,-10.51433533989976,0.5589247231890815,67.85297615476007,0.10810553013844426,581.3509052481032,1.0979327728348645e-05,54.84871035900431,0.1429865013436175,39.81959208839643,0.09350224701782184,3.249614953994751
S-CPI,0.9,0.5051753913673258,-1.7758083846646597,0.5495903928337681,169.51242112077952,0.04440481590261136,686.9936212656913,5.251728439207582e-05,331.8587506183361,0.00499457382032389,-61.58112526137136,0.9948147558613023,-24.292220683841233,0.7893473339495678,-20.11072965502618,0.6109228333838209,70.80055916816781,0.10780024019487117,567.519960867436,1.5731174703652416e-05,41.757326199398115,0.20681183679682785,19.19030228964692,0.24775184587517263,3.227076530456543
S-CPI_sqrt,0.0,0.5112444647141586,0.039577128886776336,0.4992997450761695,165.021325663953,0.05915085930445598,700.6976297903235,6.74599375396483e-05,335.61165295985944,0.006606909840176525,-54.96814319878054,0.9713244660303556,-23.893677641847468,0.7365267264170694,-8.414354608830763,0.543216581214296,67.0544347305465,0.13801626678278817,581.8670860616236,2.911700288313332e-05,55.36456642352732,0.1727131051668609,33.718378376857714,0.19553699130596364,10.185806035995483
S-CPI_sqrt,0.3,0.5110984232228222,0.10966880348942967,0.4980419764855764,164.74158019976048,0.059466417331097955,704.0405366987009,6.61255811445942e-05,335.9356168033392,0.0065179185855600685,-56.03521002549066,0.9723929800488238,-23.61949930018537,0.7343793252036849,-8.593887944040365,0.5443410877288938,67.18669194455991,0.13797790450265546,585.1483392335409,2.680111579361978e-05,54.57737445925266,0.17483617580719013,32.929471052119546,0.20883847369130654,3.219020128250122
S-CPI_sqrt,0.6,0.5114782724215035,0.22769731274076382,0.49586426512889803,168.3230924125949,0.05626375114721054,703.1151226451728,6.280821720752009e-05,334.17086623934296,0.006627083187578014,-57.67378285603627,0.9731679257233864,-22.61698832959527,0.7289399553904349,-10.51433533989976,0.5537143357889659,67.85297615476007,0.136098696597247,581.3509052481032,2.6763812591092715e-05,54.84871035900431,0.17353994351716262,39.81959208839643,0.1416079385760663,3.248629570007324
S-CPI_sqrt,0.9,0.5051753913673258,-1.7758083846646597,0.533413804103413,169.51242112077952,0.05579921864243425,686.9936212656913,9.473769455568876e-05,331.8587506183361,0.007248278061461996,-61.58112526137136,0.9766766087925792,-24.292220683841233,0.7434867478787875,-20.11072965502618,0.6013337477871938,70.80055916816781,0.1346936245141242,567.519960867436,3.726959106929655e-05,41.757326199398115,0.23579777925702344,19.19030228964692,0.2921949529291553,3.238673686981201
S-CPI_n,0.0,0.5112444647141586,0.039577128886776336,0.49902656953030317,165.021325663953,0.04831184028689337,700.6976297903235,3.849417276416795e-05,335.61165295985944,0.004669418750992008,-54.96814319878054,0.9925110922214204,-23.893677641847468,0.7763757482552114,-8.414354608830763,0.5470403855098844,67.0544347305465,0.11236093587951468,581.8670860616236,1.3134444670268924e-05,55.36456642352732,0.1451341711924074,33.718378376857714,0.15334485224153221,10.196089506149292
S-CPI_n,0.3,0.5110984232228222,0.10966880348942967,0.49726847077519537,164.74158019976048,0.048598017084872415,704.0405366987009,3.775817586340966e-05,335.9356168033392,0.004599186547088066,-56.03521002549066,0.9927959442481713,-23.61949930018537,0.7740636745239988,-8.593887944040365,0.5482834882850637,67.18669194455991,0.11237193488634051,585.1483392335409,1.2009050599503914e-05,54.57737445925266,0.14709801529429672,32.929471052119546,0.16853895093029042,3.2341794967651367
S-CPI_n,0.6,0.5114782724215035,0.22769731274076382,0.4941907522276235,168.3230924125949,0.04574309420288126,703.1151226451728,3.563937937704611e-05,334.17086623934296,0.004678246522642501,-57.67378285603627,0.9928115114468099,-22.61698832959527,0.7688172940913325,-10.51433533989976,0.5584333787133249,67.85297615476007,0.11061345277641982,581.3509052481032,1.1923083573997407e-05,54.84871035900431,0.14578777137900328,39.81959208839643,0.09787800333313446,3.2452406883239746
S-CPI_n,0.9,0.5051753913673258,-1.7758083846646597,0.5475939204972052,169.51242112077952,0.0453697960079613,686.9936212656913,5.54204278677713e-05,331.8587506183361,0.005170012497158176,-61.58112526137136,0.9938024713826054,-24.292220683841233,0.7847914165453427,-20.11072965502618,0.6100210472600046,70.80055916816781,0.11020556118337826,567.519960867436,1.703870188788449e-05,41.757326199398115,0.2095367987000687,19.19030228964692,0.252276796751164,3.2335774898529053
S-CPI_bt,0.0,0.5112444647141586,0.039577128886776336,0.49992626626702197,165.021325663953,0.494127091385716,700.6976297903235,0.4910402161984545,335.61165295985944,0.49337167370361107,-54.96814319878054,0.5472604074460841,-23.893677641847468,0.5146113563497113,-8.414354608830763,0.5007149521421658,67.0544347305465,0.4907597372474384,581.8670860616236,0.4894291548721486,55.36456642352732,0.49250494614111634,33.718378376857714,0.4887068397655051,10.276025295257568
S-CPI_bt,0.3,0.5110984232228222,0.10966880348942967,0.4998246856113637,164.74158019976048,0.4942608553608328,704.0405366987009,0.48949361822165516,335.9356168033392,0.49207052309150934,-56.03521002549066,0.5362015528024954,-23.61949930018537,0.5102478523890124,-8.593887944040365,0.5005810180355793,67.18669194455991,0.4923868641514663,585.1483392335409,0.4875979724040483,54.57737445925266,0.4923697108927433,32.929471052119546,0.4877507804479669,3.3019092082977295
S-CPI_bt,0.6,0.5114782724215035,0.22769731274076382,0.4996368229456864,168.3230924125949,0.4927860575178885,703.1151226451728,0.49145031940068185,334.17086623934296,0.49213367053100754,-57.67378285603627,0.5499761809408987,-22.61698832959527,0.5128797564531706,-10.51433533989976,0.5008788184111469,67.85297615476007,0.4908770948601378,581.3509052481032,0.48700171251046903,54.84871035900431,0.49281383057131173,39.81959208839643,0.4851408981979472,3.312795639038086
S-CPI_bt,0.9,0.5051753913673258,-1.7758083846646597,0.5042765783334962,169.51242112077952,0.49117864011021395,686.9936212656913,0.48837423203226943,331.8587506183361,0.4920697636554221,-61.58112526137136,0.5428132343641345,-24.292220683841233,0.5096478802953183,-20.11072965502618,0.5017814332942624,70.80055916816781,0.49082256114109074,567.519960867436,0.4881256804077388,41.757326199398115,0.49367011371386355,19.19030228964692,0.4908877133650236,3.309967279434204
S-CPI_sqd,0.0,0.5112444647141586,0.039577128886776336,0.499930492488021,165.021325663953,0.4927091089397562,700.6976297903235,0.4893248312051553,335.61165295985944,0.4902185240599509,-54.96814319878054,0.5453204873829927,-23.893677641847468,0.5084406741544495,-8.414354608830763,0.5007637363799011,67.0544347305465,0.48995143006981273,581.8670860616236,0.4895225747462992,55.36456642352732,0.4926451510762674,33.718378376857714,0.4889206758363057,10.266846656799316
S-CPI_sqd,0.3,0.5110984232228222,0.10966880348942967,0.49983047011521803,164.74158019976048,0.4927861233744034,704.0405366987009,0.4891846744022042,335.9356168033392,0.4904448744034097,-56.03521002549066,0.5465870176487899,-23.61949930018537,0.5096974140540048,-8.593887944040365,0.5008261514668451,67.18669194455991,0.4878380625339849,585.1483392335409,0.48429324627099263,54.57737445925266,0.49095430170568155,32.929471052119546,0.488755623255959,3.316995859146118
S-CPI_sqd,0.6,0.5114782724215035,0.22769731274076382,0.4995445595729735,168.3230924125949,0.4931126449546018,703.1151226451728,0.49274880383733255,334.17086623934296,0.4923326222272565,-57.67378285603627,0.5453758833674183,-22.61698832959527,0.5102660626996612,-10.51433533989976,0.500595104313916,67.85297615476007,0.48805581297091766,581.3509052481032,0.48719176754886784,54.84871035900431,0.4921928650556923,39.81959208839643,0.48353235645299325,3.3160250186920166
S-CPI_sqd,0.9,0.5051753913673258,-1.7758083846646597,0.5029265351337033,169.51242112077952,0.4929973077934747,686.9936212656913,0.4928971247159054,331.8587506183361,0.4917077051019945,-61.58112526137136,0.546903751226251,-24.292220683841233,0.5099169724957451,-20.11072965502618,0.5016411145169387,70.80055916816781,0.49135357199870006,567.519960867436,0.4876082311895137,41.757326199398115,0.49354410882876465,19.19030228964692,0.48855473954556733,3.2980923652648926
S-CPI2,0.0,0.5112444647141586,7.068009547798409,0.33289579362388677,180.65389246992413,0.046449135971826136,786.0414172101182,4.374612744947815e-05,334.61261150521136,0.010738731911701521,-47.78886219913795,0.9842069399728463,-26.40896665673491,0.7910224731281283,11.91674023531266,0.43221642563576085,61.64241054733622,0.13013533228431956,582.0146310944019,1.588429342545716e-05,55.9877908452365,0.15369177406352513,29.656876421840213,0.1882391066884771,10.317307710647583
S-CPI2,0.3,0.5110984232228222,7.031253056671217,0.3318306914936182,180.61855289393537,0.04658806739174491,788.5371006453075,4.407184634799935e-05,335.6032610089971,0.01053428144699682,-48.85201122769878,0.9848547744503009,-26.03153537068438,0.7881648743706894,11.875731714173687,0.43210293986244735,62.043442711614496,0.12901066194509064,585.6950642525585,1.4471472669175465e-05,55.7717455810662,0.15370610566605486,29.340053255058105,0.19865300395937074,3.3261001110076904
S-CPI2,0.6,0.5114782724215035,6.702917004212404,0.3357860625715462,184.38310900529308,0.043830480569696975,785.780924236161,4.2951820792014734e-05,333.0518804263427,0.010774420370473872,-50.19584981744962,0.9847078096115591,-24.631891346433182,0.7800609773609167,9.71982793356225,0.4448616033355574,61.90273163853574,0.13017457328986415,579.7215688264381,1.5261711821083253e-05,54.869705050706294,0.15736844783641202,35.890631876316206,0.12452146996320307,3.3282299041748047
S-CPI2,0.9,0.5051753913673258,1.972686138159507,0.44850201105638815,183.91952526519012,0.04448668988548619,767.6277608314986,6.501690447452291e-05,328.5430468863407,0.011953143809270357,-53.606440160234285,0.9864737231698274,-26.004588051965484,0.7912872426632462,1.0241894436364987,0.4941827483225457,63.42223786003493,0.13381104340564082,563.538522427438,2.2717696434803574e-05,40.68952571040895,0.22575397106803702,11.092908460102198,0.35319220006399743,3.31852650642395
S-CPI2_sqrt,0.0,0.5112444647141586,7.068009547798409,0.3807728954614392,180.65389246992413,0.05721653274331808,786.0414172101182,7.478461029136784e-05,334.61261150521136,0.01408261829828845,-47.78886219913795,0.9493793538316675,-26.40896665673491,0.7479405885784575,11.91674023531266,0.4382857877173094,61.64241054733622,0.15882228840938928,582.0146310944019,3.6839696860557585e-05,55.9877908452365,0.18240000185196525,29.656876421840213,0.231789725728328,10.30689787864685
S-CPI2_sqrt,0.3,0.5110984232228222,7.031253056671217,0.3804037825050237,180.61855289393537,0.05736338244066264,788.5371006453075,7.516766781664653e-05,335.6032610089971,0.013836321730723133,-48.85201122769878,0.9512556043100083,-26.03153537068438,0.7452487917885924,11.875731714173687,0.4382107910938606,62.043442711614496,0.15763179536614935,585.6950642525585,3.380667475817954e-05,55.7717455810662,0.18251675120099686,29.340053255058105,0.2402680019968071,3.339043378829956
S-CPI2_sqrt,0.6,0.5114782724215035,6.702917004212404,0.3840744672114196,184.38310900529308,0.05426057096819484,785.780924236161,7.356556309841999e-05,333.0518804263427,0.014140535385582865,-50.19584981744962,0.9520807402108773,-24.631891346433182,0.7371362300520701,9.71982793356225,0.4497933889844151,61.90273163853574,0.15874335452923422,579.7215688264381,3.569300961309515e-05,54.869705050706294,0.18617261684069308,35.890631876316206,0.17287221746284265,3.329489231109619
S-CPI2_sqrt,0.9,0.5051753913673258,1.972686138159507,0.46454516420499986,183.91952526519012,0.05497418168853117,767.6277608314986,0.00010837062113715021,328.5430468863407,0.015544003711107254,-53.606440160234285,0.9572348370269618,-26.004588051965484,0.7475599443855719,1.0241894436364987,0.49470502927873,63.42223786003493,0.1613779013574259,563.538522427438,5.153331646337707e-05,40.68952571040895,0.2522742976219972,11.092908460102198,0.3801972214143013,3.332951307296753
S-CPI2_n,0.0,0.5112444647141586,7.068009547798409,0.3384726695195775,180.65389246992413,0.047364147672002345,786.0414172101182,4.5925837748125873e-05,334.61261150521136,0.011009794644167093,-47.78886219913795,0.9818276056295069,-26.40896665673491,0.7867862759821573,11.91674023531266,0.4327893487592125,61.64241054733622,0.13273946322261704,582.0146310944019,1.7168523290602127e-05,55.9877908452365,0.15632694661207697,29.656876421840213,0.19246778478025856,10.313451051712036
S-CPI2_n,0.3,0.5110984232228222,7.031253056671217,0.3375039357776528,180.61855289393537,0.04750388326226647,788.5371006453075,4.625774155296801e-05,335.6032610089971,0.010801758758717944,-48.85201122769878,0.9825733957750817,-26.03153537068438,0.7839388656690168,11.875731714173687,0.4326797337243099,62.043442711614496,0.13160704170136278,585.6950642525585,1.5651865989573802e-05,55.7717455810662,0.15635128094177142,29.340053255058105,0.20269822737427523,3.3610973358154297
S-CPI2_n,0.6,0.5114782724215035,6.702917004212404,0.3414646450049319,184.38310900529308,0.04471460691504472,785.780924236161,4.5099824936402035e-05,333.0518804263427,0.011047247070043627,-50.19584981744962,0.98247952902473,-24.631891346433182,0.7758096500142255,9.71982793356225,0.4453271628323981,61.90273163853574,0.1327674805331689,579.7215688264381,1.6508862630884843e-05,54.869705050706294,0.16001729857639896,35.890631876316206,0.12905742050666685,3.3408315181732178
S-CPI2_n,0.9,0.5051753913673258,1.972686138159507,0.45044487646113546,183.91952526519012,0.04537629603206014,767.6277608314986,6.809968177993307e-05,328.5430468863407,0.012245369994519105,-53.606440160234285,0.9845092343229104,-26.004588051965484,0.7869794227315858,1.0241894436364987,0.49423208077718417,63.42223786003493,0.1363129040836279,563.538522427438,2.4505449302893532e-05,40.68952571040895,0.2282489242182572,11.092908460102198,0.3559951759554986,3.309490203857422
S-CPI2_bt,0.0,0.5112444647141586,7.068009547798409,0.4882601442907606,180.65389246992413,0.4940934638572295,786.0414172101182,0.4905083090888982,334.61261150521136,0.4944536697533413,-47.78886219913795,0.536431861050039,-26.40896665673491,0.5117578741435385,11.91674023531266,0.4990349720790187,61.64241054733622,0.49264160530682444,582.0146310944019,0.4869945995472478,55.9877908452365,0.4913391689057229,29.656876421840213,0.48930397859045327,10.355905055999756
S-CPI2_bt,0.3,0.5110984232228222,7.031253056671217,0.49011497676614396,180.61855289393537,0.4937786002186411,788.5371006453075,0.49314749184395273,335.6032610089971,0.4941693230224227,-48.85201122769878,0.5435917187513735,-26.03153537068438,0.5090143726556635,11.875731714173687,0.4988940117987679,62.043442711614496,0.4932534414159003,585.6950642525585,0.48878923829464194,55.7717455810662,0.4934263351922586,29.340053255058105,0.4890811577792539,3.3998501300811768
S-CPI2_bt,0.6,0.5114782724215035,6.702917004212404,0.49114789166906875,184.38310900529308,0.49381331729939154,785.780924236161,0.49162482063029445,333.0518804263427,0.4930287420011131,-50.19584981744962,0.5480516937866023,-24.631891346433182,0.5092387479631464,9.71982793356225,0.49925476883426934,61.90273163853574,0.49167299324035996,579.7215688264381,0.48893043169553435,54.869705050706294,0.49174048912848234,35.890631876316206,0.4842727255517024,3.4063735008239746
S-CPI2_bt,0.9,0.5051753913673258,1.972686138159507,0.49629690982415015,183.91952526519012,0.4948849795494546,767.6277608314986,0.49135237368624796,328.5430468863407,0.49402187668422515,-53.606440160234285,0.542762087266794,-26.004588051965484,0.5095251965510555,1.0241894436364987,0.4999013752638936,63.42223786003493,0.49333107633002554,563.538522427438,0.48926552863557865,40.68952571040895,0.49427417133897833,11.092908460102198,0.4932784143603269,3.3727331161499023
S-CPI2_sqd,0.0,0.5112444647141586,7.068009547798409,0.4886278288921706,180.65389246992413,0.4930207808171387,786.0414172101182,0.4924777874480438,334.61261150521136,0.4941398067680071,-47.78886219913795,0.5332303926777021,-26.40896665673491,0.5095144946312434,11.91674023531266,0.499318670134342,61.64241054733622,0.4908313288521914,582.0146310944019,0.48999209143783434,55.9877908452365,0.4912680627303182,29.656876421840213,0.48835496048709526,10.370027303695679
S-CPI2_sqd,0.3,0.5110984232228222,7.031253056671217,0.4896326488807884,180.61855289393537,0.4943840072201468,788.5371006453075,0.4923800032373148,335.6032610089971,0.4937149777600188,-48.85201122769878,0.5416110819524677,-26.03153537068438,0.5123007435033439,11.875731714173687,0.4991089677333496,62.043442711614496,0.49186633295882565,585.6950642525585,0.48798104351569194,55.7717455810662,0.4919205080820579,29.340053255058105,0.48972752227320365,3.3940205574035645
