method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.08921629990764454,0.9991756699794593,0.07564588761625873,0.0038485314101189827,-0.02332271012954456,0.7778111493306645,-0.0066322156219806834,0.5959076785170255,0.01787634877140627,0.305571317653198,0.038200771705492485,0.07688280668743497,-0.09587854716240261,0.999921131759126,-0.09662795297413354,0.9997833412867337,0.16014926419502423,8.740432470011328e-07,0.017026877249274496,0.27998058005764703,0.09922357892829396,9.433410375658813e-05,-0.029234596742578334,0.8444706912249178,13.286213874816895
LOCO-W,0.3,-0.0795542781280262,0.992209336806353,-0.045079215197744826,0.953314683311044,-0.10678395417432907,0.9995632258484305,-0.0023652111600458666,0.5306374349290368,-0.08976427542439115,0.9990909134279273,-0.053230970186627834,0.9736658032384176,-0.14316609235993047,0.9999999809000478,-0.02464991068879828,0.7978118517930921,0.13121073182981657,7.451261721080904e-06,0.010975203605639642,0.34710100181424663,-0.047491743013882995,0.9471367478256107,-0.11912080394663437,0.9999844108311318,13.713582515716553
LOCO-W,0.6,-0.08581746420347763,0.9959657390700083,-0.013671236121901742,0.6720358047688414,-0.1591897395724966,0.9999998378997009,0.04128658344056624,0.07462937353904231,-0.2969471225453252,0.9999999997027388,-0.0949716326749955,0.9981619669149356,-0.08126788418740305,0.9951916449656644,-0.14543140115229578,0.9999919235401604,-0.003888639151371422,0.5470143950720354,-0.05332273733089537,0.9574304555639934,0.10406671193461967,4.8298417828385176e-05,0.23243928682559528,3.7238251038296255e-08,13.230830430984497
LOCO-W,0.9,0.14381689294015884,2.148112886712905e-05,0.032413205158073145,0.1349924599870711,-0.002026606099010469,0.5241982127550369,-0.0003423386723043469,0.5039171383977312,-0.08525553821489389,0.9818209675805785,-0.01749593594308242,0.716028611453542,-0.14438567341290892,0.999998665798925,-0.02956917586430642,0.8564788894189099,-0.10940935721649428,0.9994848404485372,-0.007089615431651546,0.589065081657292,-0.16091668331844677,0.9999959335165745,0.013992488453671029,0.31504949229650503,11.668277978897095
CPI,0.0,0.002995727002213705,0.16815324516196423,0.009884783143607079,0.0075188143408573185,-0.0002657216358692982,0.5687693599518533,0.002795923280417223,0.29734615408766296,0.00033166366781489653,0.17507604209527117,0.06604501718479758,0.0017855112438779292,0.22016506081626333,2.297150126593854e-06,1.3275912220889197e-05,0.2330641432536682,-0.0008914582668217708,0.791666955140504,0.008127885424741882,0.0002688430550639637,0.09890378723471568,2.9200004399846626e-09,0.00032416125642023563,0.45645281503313984,15.63436508178711
CPI,0.3,0.002930710277359333,0.23844230437385222,0.005019490902387319,0.00214939579322115,-0.00034817138719486773,0.720268124733731,-0.0022247891768737427,0.8407044935569963,-8.606427124926985e-05,0.7657035811702568,0.030382907762541378,0.001253231764886425,0.01842623508724653,0.00856390260363854,1.1431361627262104e-05,0.13297061916114084,-0.00015814550105508474,0.8266989422895185,0.003842364094590156,7.936058361710061e-05,0.12757209418249904,1.674366896777221e-11,0.0022334116427133177,0.26799691840001694,3.9351425170898438
CPI,0.6,0.0036657934121063773,0.23304164729809795,0.0026326186595823087,0.012230941792127824,-2.1057025434395582e-05,0.5360823359859377,-0.002968386786414201,0.9331237396074283,3.355108258029649e-05,0.34956622875210974,0.015911358547719245,0.00685888357924256,0.0010180632598846273,0.340803479509914,3.4695733538148144e-06,0.14100749931800755,-0.00016546453684315732,0.8013059310436673,0.0017080837451242115,0.00022596386761221485,0.12780214707508575,2.568328356577837e-11,-0.0018863243457080403,0.7450091527183673,3.8093929290771484
CPI,0.9,0.0009100539585774892,0.41686682530590247,0.0036284199994108812,0.0022721386872302757,-0.00011116089637280835,0.6640844396017558,-0.003043448108420499,0.8611856303037253,0.0003270090312055274,0.059533328802011565,0.00023412944794098944,0.45533148286412095,0.002452347545741501,0.07448838011410419,3.433265262087204e-07,0.4463159289283582,3.405247027088443e-05,0.4174863202733479,0.0050890315346244774,2.9416420502380503e-06,0.11998539413692302,3.3196855390544216e-10,0.0012950713577140616,0.2264245001870595,3.704695224761963
CPI_sqrt,0.0,0.002995727002213705,0.46871561682486,0.009884783143607079,0.40023913893185126,-0.0002657216358692982,0.5028978786387499,0.002795923280417223,0.47234582432159355,0.00033166366781489653,0.49626255837148553,0.06604501718479758,0.12623737459340678,0.22016506081626333,0.004028564966771295,1.3275912220889197e-05,0.49984895777590377,-0.0008914582668217708,0.5098384022136591,0.008127885424741882,0.41396743486329296,0.09890378723471568,0.02867439597225639,0.00032416125642023563,0.49659780216985877,11.64957308769226
CPI_sqrt,0.3,0.002930710277359333,0.4701766125561107,0.005019490902387319,0.4457599981302598,-0.00034817138719486773,0.5038968680623013,-0.0022247891768737427,0.523795382533175,-8.606427124926985e-05,0.5009763671222934,0.030382907762541378,0.2502530971075696,0.01842623508724653,0.3333219414935874,1.1431361627262104e-05,0.499869914070769,-0.00015814550105508474,0.5017915870199529,0.003842364094590156,0.4575761099735028,0.12757209418249904,0.009388418078055261,0.0022334116427133177,0.4769631428191831,3.9331936836242676
