method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.4725751361550694,5.228231684634238,0.46029813267890474,-57.55254871035254,0.7503588212847707,675.385289848663,0.0038027559229692437,278.7048683127209,0.025509523457508197,-42.00295638762145,0.8114747724274993,-62.60068385008594,0.7547709312041289,26.720865297317232,0.31958696276737897,39.2511083704278,0.30099660249208504,672.4592870993929,0.0006786952733833127,144.48197068603054,0.012259372633769295,67.69251231748672,0.20608624710044415,1.5783123970031738
CPI_sqrt,0.9,0.47861547147384753,35.87107375039977,0.3223894513507985,20.672742971073603,0.3772261500008215,692.0850195716223,0.003231401919161446,295.8071734649732,0.019786299602676964,-20.989210674400738,0.6758423772352659,-23.464393100488678,0.6254137682092575,52.568379416873995,0.16773860372257177,-15.906326045993865,0.636998097576391,586.9609914821469,0.0021863215120015646,220.04736807893346,0.0008101253949234343,-28.781197653295067,0.6549922658436256,1.5770947933197021
CPI_n,0.0,0.4795793337607096,38.813820968370464,0.24600920372989987,-70.5360126255814,0.8110893044740193,666.8078439472108,0.0038108270577964817,289.744442686854,0.015789542903405,-49.46334138698785,0.8558227097310239,-26.83385615337579,0.6326581283888136,19.81772328450529,0.33110773360521,-30.31489676366573,0.7623380996593163,673.9084693071948,0.0004700483787807608,172.98079208927902,0.000775200825269957,58.33665404122371,0.1814641420253993,8.53243374824524
CPI_n,0.3,0.4845678446304802,8.113801378372955,0.44454812200412275,-35.3325153276287,0.7335378124388234,677.8625836994047,0.003073928602482452,296.64706013677096,0.011460355160539986,-29.108546292720803,0.7430816502056315,-35.138274303449634,0.6616626070411639,17.252271966231092,0.36016109389632567,-16.47940131543851,0.6406047998263025,713.379834268253,0.0001460561899428328,194.60529450035983,0.00023231704914581096,46.49332348113239,0.2503973967139368,1.5493826866149902
CPI_n,0.6,0.4725751361550694,5.228231684634238,0.45448992162564733,-57.55254871035254,0.7683608497342841,675.385289848663,0.003054343077255265,278.7048683127209,0.020298399146359922,-42.00295638762145,0.8481823898530112,-62.60068385008594,0.7717691198730287,26.720865297317232,0.2975354491055641,39.2511083704278,0.28344086053148415,672.4592870993929,0.0004673599063957874,144.48197068603054,0.006010812989435891,67.69251231748672,0.1860012671978995,1.5814378261566162
CPI_n,0.9,0.47861547147384753,35.87107375039977,0.3069225386065053,20.672742971073603,0.3638601456666454,692.0850195716223,0.002576831979909863,295.8071734649732,0.015421230943143795,-20.989210674400738,0.7033516402451053,-23.464393100488678,0.637560748299643,52.568379416873995,0.13603265042834828,-15.906326045993865,0.6595820362084697,586.9609914821469,0.001609363136450979,220.04736807893346,0.00024343282380776638,-28.781197653295067,0.6699488768823632,1.5754892826080322
CPI_bt,0.0,0.4795793337607096,38.813820968370464,0.49412381940744216,-70.5360126255814,0.5047330066128334,666.8078439472108,0.49632233897859757,289.744442686854,0.4946218777101591,-49.46334138698785,0.5087548998918493,-26.83385615337579,0.5019916651184787,19.81772328450529,0.4956104882312363,-30.31489676366573,0.5065205100935,673.9084693071948,0.4921304368905083,172.98079208927902,0.47726323302688567,58.33665404122371,0.49428481177070654,8.606746196746826
CPI_bt,0.3,0.4845678446304802,8.113801378372955,0.49890515591834494,-35.3325153276287,0.5038534602347458,677.8625836994047,0.4943877287883913,296.64706013677096,0.49279774513608754,-29.108546292720803,0.5054329467029925,-35.138274303449634,0.5018177633237986,17.252271966231092,0.4971593055528833,-16.47940131543851,0.5028094589520928,713.379834268253,0.49069617554241707,194.60529450035983,0.47414437413891675,46.49332348113239,0.495622417894087,1.6154735088348389
CPI_bt,0.6,0.4725751361550694,5.228231684634238,0.49902531057879834,-57.55254871035254,0.5034862103145454,675.385289848663,0.4958168698284818,278.7048683127209,0.49463186899135275,-42.00295638762145,0.5107920501721411,-62.60068385008594,0.5037335180110032,26.720865297317232,0.49485859028179474,39.2511083704278,0.4956492700756218,672.4592870993929,0.4944661245271366,144.48197068603054,0.48063369415899176,67.69251231748672,0.495229806339186,1.6510896682739258
CPI_bt,0.9,0.47861547147384753,35.87107375039977,0.4974735257234988,20.672742971073603,0.4977665029102097,692.0850195716223,0.49567237474013687,295.8071734649732,0.4938456632429205,-20.989210674400738,0.5063314208540695,-23.464393100488678,0.5017755559232772,52.568379416873995,0.49349967550943935,-15.906326045993865,0.5046093552735639,586.9609914821469,0.49464610057868524,220.04736807893346,0.47289329047857476,-28.781197653295067,0.5028057044906094,1.637333869934082
CPI_sqd,0.0,0.4795793337607096,38.813820968370464,0.4950882730371388,-70.5360126255814,0.5038255252134325,666.8078439472108,0.4961607856253419,289.744442686854,0.49290657484371336,-49.46334138698785,0.5092230023095387,-26.83385615337579,0.5019483453576864,19.81772328450529,0.495510783513385,-30.31489676366573,0.5065215640655125,673.9084693071948,0.4922607616077908,172.98079208927902,0.47428364214619095,58.33665404122371,0.4938894895565596,8.595401525497437
CPI_sqd,0.3,0.4845678446304802,8.113801378372955,0.49902323573867535,-35.3325153276287,0.5044596493630366,677.8625836994047,0.49584395034591056,296.64706013677096,0.4940194048603848,-29.108546292720803,0.5066797969819258,-35.138274303449634,0.502284384719323,17.252271966231092,0.497112222090856,-16.47940131543851,0.503344860711802,713.379834268253,0.49372571575491003,194.60529450035983,0.47109290523222624,46.49332348113239,0.4959617649524642,1.6219720840454102
CPI_sqd,0.6,0.4725751361550694,5.228231684634238,0.49888776391220935,-57.55254871035254,0.5042562237333399,675.385289848663,0.49404747494846535,278.7048683127209,0.49390388213525876,-42.00295638762145,0.5105600923180503,-62.60068385008594,0.5031060764096185,26.720865297317232,0.4956444616131056,39.2511083704278,0.49706131656697744,672.4592870993929,0.49349448609358776,144.48197068603054,0.47982747087741306,67.69251231748672,0.4956953810079664,1.62740159034729
CPI_sqd,0.9,0.47861547147384753,35.87107375039977,0.497054087096172,20.672742971073603,0.4975167990750525,692.0850195716223,0.49442625674650975,295.8071734649732,0.49342023730567325,-20.989210674400738,0.505148341072159,-23.464393100488678,0.5022716025998814,52.568379416873995,0.4898172634838167,-15.906326045993865,0.5040963563531495,586.9609914821469,0.49547683450511837,220.04736807893346,0.47743985341599504,-28.781197653295067,0.5033565410206138,1.637854814529419
S-CPI,0.0,0.4795793337607096,-152.43688214542874,0.974433619184111,-99.957405935298,0.8331179667799211,1062.1126845388512,0.0008276112631426505,286.0276518624216,0.039708603516092136,-77.29175759885824,0.8971482337192453,-254.9976443853736,0.9928684973800258,18.202194627277674,0.3805656837025634,-1.0179557540393283,0.5126817108543247,898.984948799969,5.8396728823091235e-05,154.2358751280488,0.04913194594628928,-31.10513922508579,0.6289789397807505,8.562158346176147
S-CPI,0.3,0.4845678446304802,-132.99461926625017,0.962346050913633,-47.14753325858551,0.7299094109936235,1117.3889348170103,0.00047435195011339207,334.5126334316563,0.016795744902505298,-55.82865149939938,0.83557411528448,-267.48567179366916,0.9933348368287729,27.245470959366518,0.30656092712486344,30.316146696260066,0.23788735038699493,950.2399426297176,1.1758503408169203e-05,169.53180804765287,0.022833978456298098,-0.8476978450384691,0.5037444388906803,1.593493938446045
S-CPI,0.6,0.4725751361550694,-95.97622264039687,0.9463771772044058,-78.54122891800547,0.7812081568807299,1043.3421950620605,0.0008631275255394144,305.3115492268245,0.026773478114166874,-74.03231524000397,0.9137030343678312,-295.9324268034871,0.9971593423308791,34.613845229031625,0.2942502946282721,51.18678880121768,0.2301876139713841,877.5187719728481,4.479511087548423e-05,161.72200086126932,0.027907853505616222,-37.63975566518721,0.6659436430800216,1.5801124572753906
S-CPI,0.9,0.47861547147384753,-173.51287687788582,0.9846660004472683,2.1074997389872476,0.48914919513712257,1101.6327456423903,0.0003958873902579301,272.03670512463344,0.045761787118780026,-33.49004084664846,0.7450294588508684,-258.3491965397674,0.9933852413607345,89.5957884810055,0.08225441257112392,-0.45727730838776054,0.5059200025321378,777.8130112072487,0.0003611718386021691,210.32603845595614,0.01939673125453932,-43.92138795965407,0.6833438729965791,1.5856940746307373
S-CPI_sqrt,0.0,0.4795793337607096,-152.43688214542874,0.9626746348071007,-99.957405935298,0.8165720902964114,1062.1126845388512,0.001038775646176365,286.0276518624216,0.04663737283840898,-77.29175759885824,0.8706462898164942,-254.9976443853736,0.9889540432645592,18.202194627277674,0.39329654757584037,-1.0179557540393283,0.5103131817534393,898.984948799969,9.384936444837528e-05,154.2358751280488,0.06269984564316301,-31.10513922508579,0.6199620980180822,8.557505130767822
S-CPI_sqrt,0.3,0.4845678446304802,-132.99461926625017,0.9473086068192268,-47.14753325858551,0.7119566218277038,1117.3889348170103,0.0006083668566856467,334.5126334316563,0.021173822852628154,-55.82865149939938,0.8065175697840681,-267.48567179366916,0.9897517162137311,27.245470959366518,0.32819836961652604,30.316146696260066,0.27161644389083395,950.2399426297176,2.114862793185288e-05,169.53180804765287,0.03295777685664877,-0.8476978450384691,0.5034624572671216,1.56553053855896
S-CPI_sqrt,0.6,0.4725751361550694,-95.97622264039687,0.9241737511436527,-78.54122891800547,0.7653658313899034,1043.3421950620605,0.0010848875956033512,305.3115492268245,0.03254130244748555,-74.03231524000397,0.8851531069652547,-295.9324268034871,0.9951697145046017,34.613845229031625,0.3137578371350576,51.18678880121768,0.2522495924120889,877.5187719728481,7.452298319749643e-05,161.72200086126932,0.03925210026352083,-37.63975566518721,0.6537983185827728,1.591526985168457
S-CPI_sqrt,0.9,0.47861547147384753,-173.51287687788582,0.9761452526096863,2.1074997389872476,0.4900898342521142,1101.6327456423903,0.0005151522643637673,272.03670512463344,0.053286889282632546,-33.49004084664846,0.7175655794449127,-258.3491965397674,0.9896740042174293,89.5957884810055,0.10607361263478726,-0.45727730838776054,0.5047792621008645,777.8130112072487,0.0005260555180792392,210.32603845595614,0.026982941739715795,-43.92138795965407,0.6706739757297963,1.6141009330749512
S-CPI_n,0.0,0.4795793337607096,-152.43688214542874,0.9734788972509,-99.957405935298,0.8316322445252929,1062.1126845388512,0.0008445547879906998,286.0276518624216,0.04029754387501388,-77.29175759885824,0.8947861613348339,-254.9976443853736,0.9925672980048017,18.202194627277674,0.38178676121042465,-1.0179557540393283,0.5124341040987983,898.984948799969,6.0953679225705564e-05,154.2358751280488,0.05028439395038301,-31.10513922508579,0.6281447639602672,8.585962295532227
S-CPI_n,0.3,0.4845678446304802,-132.99461926625017,0.9610954818601443,-47.14753325858551,0.7282421290721215,1117.3889348170103,0.00048499610849327775,334.5126334316563,0.017156798724702684,-55.82865149939938,0.8328922067312965,-267.48567179366916,0.9930589930439733,27.245470959366518,0.30864048611001316,30.316146696260066,0.24116051154522056,950.2399426297176,1.2399939919324031e-05,169.53180804765287,0.02365376700625913,-0.8476978450384691,0.5037181821514866,1.5472183227539062
S-CPI_n,0.6,0.4725751361550694,-95.97622264039687,0.9444916414700266,-78.54122891800547,0.7797701401688459,1043.3421950620605,0.0008809161155336861,305.3115492268245,0.027257009913992703,-74.03231524000397,0.9111830298825772,-295.9324268034871,0.997013336873183,34.613845229031625,0.2960932387158755,51.18678880121768,0.23223676150610906,877.5187719728481,4.6906444371061515e-05,161.72200086126932,0.02883781757776563,-37.63975566518721,0.6648175885130577,1.6049954891204834
S-CPI_n,0.9,0.47861547147384753,-173.51287687788582,0.9839963003071837,2.1074997389872476,0.4892377707825561,1101.6327456423903,0.00040530290632832024,272.03670512463344,0.04640422269981224,-33.49004084664846,0.7424002897515392,-258.3491965397674,0.9931007944152161,89.5957884810055,0.08434184331287681,-0.45727730838776054,0.5057999634478973,777.8130112072487,0.0003736539265686506,210.32603845595614,0.020011881831808753,-43.92138795965407,0.6821743780489044,1.5725526809692383
S-CPI_bt,0.0,0.4795793337607096,-152.43688214542874,0.5096239528926908,-99.957405935298,0.5031964225685701,1062.1126845388512,0.4962249077308826,286.0276518624216,0.4942899429789005,-77.29175759885824,0.5071700904071,-254.9976443853736,0.5079646606570005,18.202194627277674,0.497309770786266,-1.0179557540393283,0.5004463745474728,898.984948799969,0.493886433221178,154.2358751280488,0.49045719003144556,-31.10513922508579,0.5012921500151416,8.62540054321289
S-CPI_bt,0.3,0.4845678446304802,-132.99461926625017,0.5112307522438913,-47.14753325858551,0.5031758705877888,1117.3889348170103,0.4952219360202856,334.5126334316563,0.4934212794411965,-55.82865149939938,0.5061031051067214,-267.48567179366916,0.5091821777789894,27.245470959366518,0.49685151238945807,30.316146696260066,0.492217362454828,950.2399426297176,0.49270355830655616,169.53180804765287,0.489587368563517,-0.8476978450384691,0.5000392155029262,1.595829963684082
S-CPI_bt,0.6,0.4725751361550694,-95.97622264039687,0.5102075058665775,-78.54122891800547,0.5036967981958693,1043.3421950620605,0.4961919563193741,305.3115492268245,0.4948333987812175,-74.03231524000397,0.5131270242285693,-295.9324268034871,0.510447209962963,34.613845229031625,0.49631640896114665,51.18678880121768,0.49572977665418283,877.5187719728481,0.49386558703911837,161.72200086126932,0.49011037948140873,-37.63975566518721,0.5017884497340785,1.673264741897583
S-CPI_bt,0.9,0.47861547147384753,-173.51287687788582,0.5121723908745671,2.1074997389872476,0.49986349615105014,1101.6327456423903,0.49613548571232174,272.03670512463344,0.4952456345378079,-33.49004084664846,0.5059577425909119,-258.3491965397674,0.5104434360720708,89.5957884810055,0.49111452140048056,-0.45727730838776054,0.5002275224768333,777.8130112072487,0.4939100009810217,210.32603845595614,0.4926561167381696,-43.92138795965407,0.50236900887238,1.679931879043579
S-CPI_sqd,0.0,0.4795793337607096,-152.43688214542874,0.5088440131748173,-99.957405935298,0.5039092165807582,1062.1126845388512,0.4966028215721271,286.0276518624216,0.49523867807132815,-77.29175759885824,0.508649435093185,-254.9976443853736,0.5110065677031289,18.202194627277674,0.497596251555998,-1.0179557540393283,0.5004272494927049,898.984948799969,0.49109281300002083,154.2358751280488,0.49128625116220886,-31.10513922508579,0.5016296185289505,8.620676755905151
S-CPI_sqd,0.3,0.4845678446304802,-132.99461926625017,0.5106907173251864,-47.14753325858551,0.5039021048123321,1117.3889348170103,0.49556558835239845,334.5126334316563,0.49451478451839104,-55.82865149939938,0.5093885041569934,-267.48567179366916,0.5083533161404753,27.245470959366518,0.495326332655038,30.316146696260066,0.49380713011439203,950.2399426297176,0.49230084728474655,169.53180804765287,0.4898891108497687,-0.8476978450384691,0.5000483957659213,1.673764944076538
S-CPI_sqd,0.6,0.4725751361550694,-95.97622264039687,0.5096568680956497,-78.54122891800547,0.5030598395074549,1043.3421950620605,0.4960526668975666,305.3115492268245,0.4947524549210823,-74.03231524000397,0.5089081931328869,-295.9324268034871,0.5120736595010831,34.613845229031625,0.4969764702818529,51.18678880121768,0.49577966434566656,877.5187719728481,0.49293709723605283,161.72200086126932,0.48895069339604547,-37.63975566518721,0.5019062421445997,1.6911046504974365
S-CPI_sqd,0.9,0.47861547147384753,-173.51287687788582,0.5116569150503549,2.1074997389872476,0.49988113826582464,1101.6327456423903,0.4962955369951005,272.03670512463344,0.49681805050664446,-33.49004084664846,0.505415742958683,-258.3491965397674,0.5090584735072959,89.5957884810055,0.49171515152838596,-0.45727730838776054,0.5002182739430492,777.8130112072487,0.4919830018351589,210.32603845595614,0.48948674614055926,-43.92138795965407,0.5019894721892174,1.6931531429290771
S-CPI2,0.0,0.4795793337607096,-129.89626469733017,0.9494435105949425,-86.88984767527113,0.7968418839998956,931.6036280919079,0.0020017947073969963,281.6578544744507,0.04511029424387642,-78.42588663123267,0.8918561611434686,-300.8111579861197,0.9973034761155517,60.5776337632285,0.17328827991311208,-0.29085327203682765,0.5040410060402107,849.8769777875632,0.0002045009734388088,144.183876795331,0.06851896211870633,-36.508139621130766,0.6527875626779831,8.797646760940552
S-CPI2,0.3,0.4845678446304802,-94.27328651088577,0.8953820576315338,-38.786413082625856,0.6907262419206529,1003.2047614461401,0.0008774671111982228,331.430398422582,0.017554664137246847,-49.31808307100759,0.8092254233074019,-303.21086612573725,0.9964924011820171,57.109801786562386,0.16138522856446252,53.317635444454936,0.09435910287331872,881.9264274846346,6.147316616763645e-05,156.68085656549812,0.04281873485222807,-21.52651034323366,0.5910522691484622,1.8457319736480713
S-CPI2,0.6,0.4725751361550694,-79.30792202120783,0.9018748208551348,-59.78051638098535,0.7208696227514847,929.6167439389498,0.0017811976647458692,293.01800233659577,0.03282538700279662,-60.56005182731857,0.865657989347071,-342.24416381950266,0.998981373058398,76.79607493554307,0.1319252097800367,80.72215108442185,0.11521666742507436,828.7608001868351,0.00018117941781685005,143.38072598598632,0.06200020135133343,-95.55357686489253,0.8574676536042697,1.9191405773162842
S-CPI2,0.9,0.47861547147384753,-128.89913204343034,0.9420097211080654,13.673293489169414,0.4299265329186726,1018.652804252966,0.0006116204704209616,257.1856156687511,0.05495463575394098,-34.131390340120795,0.7558515750363205,-312.04590444374185,0.9976513936927215,122.45145815636533,0.03843908532592589,9.168928353704421,0.3832052064551064,753.7089887830516,0.0008046936996547115,177.9467002430537,0.05921906008528978,-101.69751892299651,0.8751236563132346,1.8712666034698486
S-CPI2_sqrt,0.0,0.4795793337607096,-129.89626469733017,0.9332197739693853,-86.88984767527113,0.7810827825046776,931.6036280919079,0.0024469163859384834,281.6578544744507,0.052353424153608004,-78.42588663123267,0.8660633917342692,-300.8111579861197,0.9954103857266237,60.5776337632285,0.1991362834009308,-0.29085327203682765,0.5032169593498979,849.8769777875632,0.0003025562827422246,144.183876795331,0.08347400534991822,-36.508139621130766,0.6420871350299426,8.814935207366943
S-CPI2_sqrt,0.3,0.4845678446304802,-94.27328651088577,0.8736110348152786,-38.786413082625856,0.675428116625554,1003.2047614461401,0.0011115724723624416,331.430398422582,0.022059218263709764,-49.31808307100759,0.7805434179955211,-303.21086612573725,0.9943067969685334,57.109801786562386,0.19022031583297522,53.317635444454936,0.13293310574367906,881.9264274846346,9.921747856227933e-05,156.68085656549812,0.0558578083311464,-21.52651034323366,0.5845154144425616,1.8280534744262695
S-CPI2_sqrt,0.6,0.4725751361550694,-79.30792202120783,0.8757491297304939,-59.78051638098535,0.7074984124677128,929.6167439389498,0.0021940742878649552,293.01800233659577,0.03924652670447138,-60.56005182731857,0.8352448039846152,-342.24416381950266,0.9980918165620176,76.79607493554307,0.1564100544718225,80.72215108442185,0.1398251087733805,828.7608001868351,0.00027343814514414126,143.38072598598632,0.07697797459288998,-95.55357686489253,0.8383579368461331,1.8819191455841064
S-CPI2_sqrt,0.9,0.47861547147384753,-128.89913204343034,0.925417247905459,13.673293489169414,0.4359497608943625,1018.652804252966,0.0007898339656153274,257.1856156687511,0.06316824308981654,-34.131390340120795,0.7267351095591399,-312.04590444374185,0.9959810286938571,122.45145815636533,0.054892724681646965,9.168928353704421,0.4052033803134155,753.7089887830516,0.0011066559159877574,177.9467002430537,0.07122832690523702,-101.69751892299651,0.8559963643547857,1.8900837898254395
S-CPI2_n,0.0,0.4795793337607096,-129.89626469733017,0.9480665798867601,-86.88984767527113,0.7954171893379818,931.6036280919079,0.0020379969045826395,281.6578544744507,0.04572863544302049,-78.42588663123267,0.8895522664373892,-300.8111579861197,0.9971647335632479,60.5776337632285,0.17566461217899626,-0.29085327203682765,0.5039531993142422,849.8769777875632,0.00021185549110084654,144.183876795331,0.06981148778986693,-36.508139621130766,0.6517980655189716,8.866347312927246
S-CPI2_n,0.3,0.4845678446304802,-94.27328651088577,0.8934510636816645,-38.786413082625856,0.6892997353973207,1003.2047614461401,0.0008961966898087553,331.430398422582,0.01792671497408839,-49.31808307100759,0.8065503035346199,-303.21086612573725,0.9963289738367888,57.109801786562386,0.16404179722175394,53.317635444454936,0.09782674358356791,881.9264274846346,6.419140445320245e-05,156.68085656549812,0.043917544898316334,-21.52651034323366,0.5904460365099047,1.8230345249176025
S-CPI2_n,0.6,0.4725751361550694,-79.30792202120783,0.8995542759291371,-59.78051638098535,0.7196469457004804,929.6167439389498,0.0018146709932124125,293.01800233659577,0.033367507349972396,-60.56005182731857,0.8628824738094614,-342.24416381950266,0.998919322516423,76.79607493554307,0.134133215489377,80.72215108442185,0.11741931363890151,828.7608001868351,0.0001880418639140576,143.38072598598632,0.06328806432060592,-95.55357686489253,0.8557543941859322,1.9082953929901123
S-CPI2_n,0.9,0.47861547147384753,-128.89913204343034,0.9405892778370933,13.673293489169414,0.43049307492202815,1018.652804252966,0.0006257570456514689,257.1856156687511,0.05565993116032686,-34.131390340120795,0.7530630265647488,-312.04590444374185,0.9975294955408803,122.45145815636533,0.039806000985847766,9.168928353704421,0.3855031464383685,753.7089887830516,0.0008281561579775409,177.9467002430537,0.060250527723412765,-101.69751892299651,0.873418845269099,1.8592700958251953
S-CPI2_bt,0.0,0.4795793337607096,-129.89626469733017,0.5080727620161393,-86.88984767527113,0.5035859066148484,931.6036280919079,0.496075015533917,281.6578544744507,0.4963574043957451,-78.42588663123267,0.5070356530551697,-300.8111579861197,0.5087420884816591,60.5776337632285,0.4939251689806814,-0.29085327203682765,0.5001278599561925,849.8769777875632,0.49287962607393027,144.183876795331,0.4937307944640706,-36.508139621130766,0.5017241605570368,8.946096181869507
S-CPI2_bt,0.3,0.4845678446304802,-94.27328651088577,0.507444337473007,-38.786413082625856,0.5024701369963424,1003.2047614461401,0.4951759057612121,331.430398422582,0.495156177956852,-49.31808307100759,0.5060228201846791,-303.21086612573725,0.5097110268916757,57.109801786562386,0.4923467119083692,53.317635444454936,0.4864840805753073,881.9264274846346,0.4921624990878733,156.68085656549812,0.49119294760171617,-21.52651034323366,0.5009957767839307,1.9038352966308594
S-CPI2_bt,0.6,0.4725751361550694,-79.30792202120783,0.5080407059721441,-59.78051638098535,0.5022055037089872,929.6167439389498,0.4967387038776285,293.01800233659577,0.4946243131449461,-60.56005182731857,0.5072897847184192,-342.24416381950266,0.5101848044609179,76.79607493554307,0.4932941195062675,80.72215108442185,0.4931331716339611,828.7608001868351,0.49382312199576517,143.38072598598632,0.4929687932114053,-95.55357686489253,0.5042290503005898,1.9456653594970703
S-CPI2_bt,0.9,0.47861547147384753,-128.89913204343034,0.507759967527277,13.673293489169414,0.49896117313647204,1018.652804252966,0.49547061717705637,257.1856156687511,0.4958971893706069,-34.131390340120795,0.5052147347912445,-312.04590444374185,0.5091019409317515,122.45145815636533,0.48928270274084973,9.168928353704421,0.49632691775017734,753.7089887830516,0.4947378585370281,177.9467002430537,0.49429992896006225,-101.69751892299651,0.5057352961731669,1.9483730792999268
S-CPI2_sqd,0.0,0.4795793337607096,-129.89626469733017,0.5076191012447436,-86.88984767527113,0.5029437350736583,931.6036280919079,0.4963425156097619,281.6578544744507,0.4957060197766852,-78.42588663123267,0.5068343074290133,-300.8111579861197,0.5113774590543342,60.5776337632285,0.49535622903366683,-0.29085327203682765,0.5001300958661822,849.8769777875632,0.4936735573215631,144.183876795331,0.49421989062205823,-36.508139621130766,0.5016486947055766,8.90351128578186
