method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.4005768854810402,0.008854703425025007,0.0024970324490927306,0.0383728996808351,2.5674783188056553e-12,0.008922167573422457,0.0018472773126294675,0.027348396715382,1.8705972184208483e-09,0.009517383720390848,0.00028332148995908205,0.03150718994165466,5.972539689514541e-07,0.002796742143597458,0.12138598489849106,0.0021246985060463797,0.14618444443839024,0.013351164147773459,1.235061289315128e-05,0.0062693224219660115,0.00608728843297736,0.05271066883924805,3.2443490763739037e-13,0.0005483713895726439,0.3998239281502918,18.807010412216187
CPI_n,0.3,0.405450243731298,0.009423986717591842,0.0013010970572517706,0.038168224701663755,3.096339407617669e-12,0.009528857370089155,0.0009449160520914022,0.04699753628929687,1.7279183165046314e-11,0.01098652549596238,4.6217259114664595e-05,0.025415185246002836,1.666269474809046e-05,0.0009006431270163762,0.27619483881895857,0.0021775062098023656,0.1479399230119668,0.01511026753746042,3.21395183021251e-06,0.006254799223146007,0.0074544707631576165,0.05298208168825974,1.9447432880020493e-13,-0.00032909602055064546,0.6044475256634692,11.732216119766235
CPI_n,0.6,0.4014990205398896,0.007128675887536184,0.016239479223335594,0.03873228486762245,1.3145515213388059e-12,0.009085185909004478,0.0015839637990973507,0.037948363338297514,1.541658138089133e-08,0.009790168502210372,0.0002972313802201679,0.015768640838439513,0.002482626857295304,0.0005414137293988097,0.3337923344422792,0.0021038728613118896,0.16752964373227053,0.014696374157926989,2.8039082103146726e-06,0.006512793368861458,0.006296674303782242,0.0506708958748979,1.425703205442611e-12,0.0006868321885846185,0.3199687751071605,11.922184944152832
CPI_n,0.9,0.40879169141581473,0.007279020071869563,0.0075290228620242105,0.0386497158021574,1.0409157805793308e-12,0.008591334440397752,0.003010492697420327,0.029168439268616092,7.85232059159854e-09,0.010623277969108474,6.892218999507618e-05,0.0053614947091305265,0.06299101784151331,0.0001273583812090584,0.44015648648765093,0.00424554571208996,0.032220752449637784,0.01399264390029789,3.1036245738922166e-06,0.007804046990509073,0.0019540003605874575,0.053057748851326386,1.1283399108908557e-13,-0.0006850092762444859,0.7373177241464484,11.864382982254028
CPI_bt,0.0,0.4005768854810402,0.008854703425025007,2.0547041998054656e-49,0.0383728996808351,0.0,0.008922167573422457,3.6554236092511217e-50,0.027348396715382,0.0,0.009517383720390848,5.498420405056675e-57,0.03150718994165466,0.0,0.002796742143597458,1.4512145639379968e-06,0.0021246985060463797,0.00018431301221884624,0.013351164147773459,1.7655486606669692e-109,0.0062693224219660115,5.212801956033971e-26,0.05271066883924805,0.0,0.0005483713895726439,0.17916948455099152,23.392249822616577
CPI_bt,0.3,0.405450243731298,0.009423986717591842,1.1056620241347988e-55,0.038168224701663755,0.0,0.009528857370089155,5.193261775880295e-57,0.04699753628929687,0.0,0.01098652549596238,2.6947634197174037e-75,0.025415185246002836,0.0,0.0009006431270163762,0.06519921018452564,0.0021775062098023656,0.00013201708218871363,0.01511026753746042,2.5142142422708444e-139,0.006254799223146007,7.024886910848726e-26,0.05298208168825974,0.0,-0.00032909602055064546,0.7098966392051185,16.48366069793701
CPI_bt,0.6,0.4014990205398896,0.007128675887536184,1.2572752284105233e-32,0.03873228486762245,0.0,0.009085185909004478,6.085470103553384e-52,0.037948363338297514,0.0,0.009790168502210372,3.422636866697566e-60,0.015768640838439513,3.0938705052720453e-143,0.0005414137293988097,0.18145445160619905,0.0021038728613118896,0.00021302187664968357,0.014696374157926989,4.0549165227048046e-132,0.006512793368861458,7.223928406542092e-28,0.0506708958748979,0.0,0.0006868321885846185,0.12432832208122163,16.817071676254272
CPI_bt,0.9,0.40879169141581473,0.007279020071869563,3.9893025486220354e-34,0.0386497158021574,0.0,0.008591334440397752,1.1183151038953184e-46,0.029168439268616092,0.0,0.010623277969108474,1.2826310301159657e-70,0.0053614947091305265,3.154243652127363e-19,0.0001273583812090584,0.415209292707924,0.00424554571208996,5.952062783239446e-13,0.01399264390029789,2.725619684178091e-120,0.007804046990509073,3.829495480780052e-39,0.053057748851326386,0.0,-0.0006850092762444859,0.8752545262414747,16.492839574813843
CPI_sqd,0.0,0.4005768854810402,0.008854703425025007,0.0,0.0383728996808351,0.0,0.008922167573422457,0.0,0.027348396715382,0.0,0.009517383720390848,0.0,0.03150718994165466,0.0,0.002796742143597458,0.0,0.0021246985060463797,0.0,0.013351164147773459,0.0,0.0062693224219660115,0.0,0.05271066883924805,0.0,0.0005483713895726439,0.0,23.05024027824402
CPI_sqd,0.3,0.405450243731298,0.009423986717591842,0.0,0.038168224701663755,0.0,0.009528857370089155,0.0,0.04699753628929687,0.0,0.01098652549596238,0.0,0.025415185246002836,0.0,0.0009006431270163762,0.0,0.0021775062098023656,0.0,0.01511026753746042,0.0,0.006254799223146007,0.0,0.05298208168825974,0.0,-0.00032909602055064546,1.0,16.46594214439392
CPI_sqd,0.6,0.4014990205398896,0.007128675887536184,0.0,0.03873228486762245,0.0,0.009085185909004478,0.0,0.037948363338297514,0.0,0.009790168502210372,0.0,0.015768640838439513,0.0,0.0005414137293988097,0.0,0.0021038728613118896,0.0,0.014696374157926989,0.0,0.006512793368861458,0.0,0.0506708958748979,0.0,0.0006868321885846185,0.0,16.830416440963745
CPI_sqd,0.9,0.40879169141581473,0.007279020071869563,0.0,0.0386497158021574,0.0,0.008591334440397752,0.0,0.029168439268616092,0.0,0.010623277969108474,0.0,0.0053614947091305265,0.0,0.0001273583812090584,0.0,0.00424554571208996,0.0,0.01399264390029789,0.0,0.007804046990509073,0.0,0.053057748851326386,0.0,-0.0006850092762444859,1.0,16.671672821044922
S-CPI,0.0,0.4005768854810402,0.0014428218104170247,0.30175709523471367,0.04151917944192578,2.5588481163889256e-10,0.002952626162119937,0.1579752879011423,0.024250084821656973,5.988238863415354e-08,0.003892711160009403,0.09315965875030469,0.021701751101317033,0.0007949021065956454,0.0027682030725829543,0.13004617628106208,0.0029420743730842773,0.07588762450434143,0.0135513199995697,1.9008906275453858e-07,0.005449687952719132,0.018779666870917068,0.05123676962697166,1.266328582224506e-08,-0.0032377008626495577,0.954771885167934,18.770413160324097
S-CPI,0.3,0.405450243731298,0.002543158203597245,0.18410145881694723,0.041573315340299025,2.4766954466631185e-10,0.0028302313440142276,0.1687614103631742,0.03479459869329651,9.19491366529772e-09,0.005526859931158998,0.02607835410258081,0.026821975418970547,0.0001155541793718796,-0.00043530689327159704,0.672936764839101,0.0028681004940832185,0.08528232337885921,0.01369956455563981,3.146718509552141e-07,0.005426573312210727,0.02133672888189562,0.04989997166679169,2.8899169996281288e-08,-0.00045509635381817,0.6754587486700334,11.94022798538208
S-CPI,0.6,0.4014990205398896,0.0023589197802157606,0.21228893283811384,0.04298711151837639,6.961698732052014e-11,0.0024596859337116072,0.20575430194595007,0.03606286099764075,1.6298770233394657e-08,0.004512842726358394,0.05968625781567724,0.01877533711636469,0.002280750897439879,-2.2771144692068646e-06,0.5014200286519197,0.002095454665252809,0.1748229294508556,0.0140411264239786,4.252574901347988e-07,0.005851157855898908,0.0151780505056207,0.047329870434762195,1.441291432380719e-07,-0.00038607102937182614,0.6240482928472826,11.72796082496643
S-CPI,0.9,0.40879169141581473,0.003339985812596485,0.1173611404761698,0.04222406743343818,5.746639905366208e-11,0.0019064457672420619,0.2566099948579705,0.026623567064147872,5.8706611497586556e-08,0.004952611447918042,0.05136016148066878,0.007185518592976851,0.018513911905009124,0.0003020433000468352,0.18873586985664548,0.0053178848112488,0.011140664242489454,0.014524808985362488,4.592698304538195e-08,0.006653471048295521,0.007105683489356916,0.048848025805100656,3.8156417152627004e-08,-0.0010380254281496097,0.9618084077721991,11.928454637527466
S-CPI_sqrt,0.0,0.4005768854810402,0.0014428218104170247,0.4775063004744109,0.04151917944192578,0.07949319171103214,0.002952626162119937,0.45434146432898403,0.024250084821656973,0.1878813816721513,0.003892711160009403,0.43990424100163167,0.021701751101317033,0.23225837029044621,0.0027682030725829543,0.45636083099617875,0.0029420743730842773,0.4528789481617077,0.0135513199995697,0.2973176149595542,0.005449687952719132,0.4151176132237319,0.05123676962697166,0.05464348275915219,-0.0032377008626495577,0.5521229094755266,18.781858205795288
S-CPI_sqrt,0.3,0.405450243731298,0.002543158203597245,0.46047032811378763,0.041573315340299025,0.0792444405025628,0.0028302313440142276,0.45623765949349243,0.03479459869329651,0.11496020605234841,0.005526859931158998,0.41468006139083013,0.026821975418970547,0.18629429619426968,-0.00043530689327159704,0.5073057172268229,0.0028681004940832185,0.4541323438716593,0.01369956455563981,0.2958977685412525,0.005426573312210727,0.41565775868581234,0.04989997166679169,0.0594260433749854,-0.00045509635381817,0.5076286426536527,12.378195524215698
S-CPI_sqrt,0.6,0.4014990205398896,0.0023589197802157606,0.4635073612566948,0.04298711151837639,0.072511852463675,0.0024596859337116072,0.4620133016018007,0.03606286099764075,0.1093754322528317,0.004512842726358394,0.43029315022325865,0.01877533711636469,0.26165677440785584,-2.2771144692068646e-06,0.5000387598937838,0.002095454665252809,0.4666514549614908,0.0140411264239786,0.2920458453381475,0.005851157855898908,0.40925654230349257,0.047329870434762195,0.06969937129359265,-0.00038607102937182614,0.5064121320359389,12.052804708480835
S-CPI_sqrt,0.9,0.40879169141581473,0.003339985812596485,0.44811532998422715,0.04222406743343818,0.07511509930152924,0.0019064457672420619,0.4704489181004245,0.026623567064147872,0.16931586963505146,0.004952611447918042,0.42398179350827103,0.007185518592976851,0.39211790791348283,0.0003020433000468352,0.494792821784068,0.0053178848112488,0.4161859021790888,0.014524808985362488,0.28460114272649284,0.006653471048295521,0.3971220966937477,0.048848025805100656,0.0627589792775299,-0.0010380254281496097,0.517703702864681,11.960937738418579
S-CPI_n,0.0,0.4005768854810402,0.0014428218104170247,0.3344015699192132,0.04151917944192578,5.735333371653321e-09,0.002952626162119937,0.2020498662822559,0.024250084821656973,1.395480532040048e-06,0.003892711160009403,0.13575804236362504,0.021701751101317033,0.0018285698133949273,0.0027682030725829543,0.18225311098722924,0.0029420743730842773,0.1332078879663765,0.0135513199995697,1.6398057483680326e-05,0.005449687952719132,0.04503594933765453,0.05123676962697166,8.352491339104694e-08,-0.0032377008626495577,0.9017266112599345,18.876354932785034
S-CPI_n,0.3,0.405450243731298,0.002543158203597245,0.22860993323979323,0.041573315340299025,5.571688522076675e-09,0.0028302313440142276,0.2123679959975598,0.03479459869329651,1.4261294560394894e-07,0.005526859931158998,0.05410781009999696,0.026821975418970547,0.00033152354222942,-0.00043530689327159704,0.6094700942487281,0.0028681004940832185,0.14294243541368334,0.01369956455563981,2.099663576223948e-05,0.005426573312210727,0.04860444455322559,0.04989997166679169,1.7343330638698764e-07,-0.00045509635381817,0.6123207049831434,12.221852779388428
S-CPI_n,0.6,0.4014990205398896,0.0023589197802157606,0.25311745057046076,0.04298711151837639,1.8891350435346033e-09,0.0024596859337116072,0.24660650464429595,0.03606286099764075,2.038920527762193e-07,0.004512842726358394,0.09813724739093083,0.01877533711636469,0.004625026536294983,-2.2771144692068646e-06,0.5007359673349587,0.002095454665252809,0.22991803275016626,0.0140411264239786,2.3107032428965503e-05,0.005851157855898908,0.03796161047802087,0.047329870434762195,7.169017246387716e-07,-0.00038607102937182614,0.5841849684424063,12.263918161392212
S-CPI_n,0.9,0.40879169141581473,0.003339985812596485,0.16334661459187327,0.04222406743343818,1.7161665274374056e-09,0.0019064457672420619,0.29353651863832797,0.026623567064147872,1.084419125222637e-06,0.004952611447918042,0.08620785039154177,0.007185518592976851,0.03765861407704819,0.0003020433000468352,0.3735733347920783,0.0053178848112488,0.03435357850060382,0.014524808985362488,5.839569071660974e-06,0.006653471048295521,0.022153089489269657,0.048848025805100656,2.2619291169172306e-07,-0.0010380254281496097,0.8104068024068871,11.783972024917603
S-CPI_bt,0.0,0.4005768854810402,0.0014428218104170247,0.008337176925873067,0.04151917944192578,0.0,0.002952626162119937,4.988302694496874e-07,0.024250084821656973,0.0,0.003892711160009403,5.470302566282439e-11,0.021701751101317033,3.3791810201229686e-252,0.0027682030725829543,1.988779424910034e-06,0.0029420743730842773,4.4624912051309365e-07,0.0135513199995697,1.5967883179530054e-112,0.005449687952719132,6.206234603061417e-20,0.05123676962697166,0.0,-0.0032377008626495577,0.9999999687099582,23.24428105354309
S-CPI_bt,0.3,0.405450243731298,0.002543158203597245,1.2203890673952987e-05,0.041573315340299025,0.0,0.0028302313440142276,1.3381823035978551e-06,0.03479459869329651,0.0,0.005526859931158998,2.3354756671533495e-20,0.026821975418970547,0.0,-0.00043530689327159704,0.7675852352864396,0.0028681004940832185,8.385039246429656e-07,0.01369956455563981,5.912995836602301e-115,0.005426573312210727,9.604781444544642e-20,0.04989997166679169,0.0,-0.00045509635381817,0.7775957810274009,17.054111003875732
S-CPI_bt,0.6,0.4014990205398896,0.0023589197802157606,4.5901650787021494e-05,0.04298711151837639,0.0,0.0024596859337116072,2.302657962040111e-05,0.03606286099764075,0.0,0.004512842726358394,3.6035564459718784e-14,0.01877533711636469,2.5718930818474804e-190,-2.2771144692068646e-06,0.5015267470498243,0.002095454665252809,0.00023886731581737207,0.0140411264239786,1.5731457000787747e-120,0.005851157855898908,1.3016856087125835e-22,0.047329870434762195,0.0,-0.00038607102937182614,0.7414259613145157,16.97378182411194
S-CPI_bt,0.9,0.40879169141581473,0.003339985812596485,1.4983341120689975e-08,0.04222406743343818,0.0,0.0019064457672420619,0.0007916082701383928,0.026623567064147872,0.0,0.004952611447918042,1.2237572840674072e-16,0.007185518592976851,1.0768631553454994e-32,0.0003020433000468352,0.3057708435422401,0.0053178848112488,3.882182014417158e-19,0.014524808985362488,5.68208973524416e-129,0.006653471048295521,1.0721900968119272e-28,0.048848025805100656,0.0,-0.0010380254281496097,0.9594905847944288,16.90132212638855
S-CPI_sqd,0.0,0.4005768854810402,0.0014428218104170247,0.0,0.04151917944192578,0.0,0.002952626162119937,0.0,0.024250084821656973,0.0,0.003892711160009403,0.0,0.021701751101317033,0.0,0.0027682030725829543,0.0,0.0029420743730842773,0.0,0.0135513199995697,0.0,0.005449687952719132,0.0,0.05123676962697166,0.0,-0.0032377008626495577,1.0,23.44643759727478
S-CPI_sqd,0.3,0.405450243731298,0.002543158203597245,0.0,0.041573315340299025,0.0,0.0028302313440142276,0.0,0.03479459869329651,0.0,0.005526859931158998,0.0,0.026821975418970547,0.0,-0.00043530689327159704,1.0,0.0028681004940832185,0.0,0.01369956455563981,0.0,0.005426573312210727,0.0,0.04989997166679169,0.0,-0.00045509635381817,1.0,16.14779019355774
S-CPI_sqd,0.6,0.4014990205398896,0.0023589197802157606,0.0,0.04298711151837639,0.0,0.0024596859337116072,0.0,0.03606286099764075,0.0,0.004512842726358394,0.0,0.01877533711636469,0.0,-2.2771144692068646e-06,0.9969152792498639,0.002095454665252809,0.0,0.0140411264239786,0.0,0.005851157855898908,0.0,0.047329870434762195,0.0,-0.00038607102937182614,1.0,16.598536729812622
S-CPI_sqd,0.9,0.40879169141581473,0.003339985812596485,0.0,0.04222406743343818,0.0,0.0019064457672420619,0.0,0.026623567064147872,0.0,0.004952611447918042,0.0,0.007185518592976851,0.0,0.0003020433000468352,0.0,0.0053178848112488,0.0,0.014524808985362488,0.0,0.006653471048295521,0.0,0.048848025805100656,0.0,-0.0010380254281496097,1.0,16.942625999450684
S-CPI2,0.0,0.4005768854810402,0.0011354930318977243,0.33829141937224494,0.04268320104744554,4.269978805942607e-10,0.0024018938803570325,0.21887280107109297,0.024615177336654,1.2343965267475574e-07,0.0017970206238367135,0.2748622398153784,0.017058482136327775,0.007846247950811834,0.0016475522124195208,0.26312133760196516,0.004862871809041492,0.01313578672719831,0.013620454204162176,1.6403103264500268e-07,0.005645857861467118,0.02005563188068784,0.05530414909060166,5.7676425554465055e-09,-0.0034715974666717315,0.9639815424920319,19.998400688171387
S-CPI2,0.3,0.405450243731298,0.0022595378654671817,0.2053203145080676,0.04151788347840126,1.1154718531851314e-09,0.002912839332570132,0.17567466758461253,0.033456031804651946,6.143546053211383e-08,0.0037195191634990373,0.09976884301400907,0.023627769249498307,0.0007293382002197187,6.005944830548579e-05,0.47603666038205567,0.005004390108055742,0.01532194412602187,0.013042575716475666,1.2738416179311118e-06,0.005725752480647913,0.02128953774887779,0.05329695420727264,1.7050300203054937e-08,-0.000678428676688257,0.7442194068490816,13.226368427276611
S-CPI2,0.6,0.4014990205398896,0.0023973917806840443,0.20003227622203507,0.04314492240094712,3.846402745226453e-10,0.0021944640202416197,0.2419856601852522,0.03510768430552315,7.167026625701086e-08,0.00237742706800351,0.2113397616935841,0.018930932307838415,0.0020855739214382216,-7.271572856967147e-05,0.5453969634286606,0.004203702317830443,0.042487192414353545,0.013121492584599884,3.071340590363158e-06,0.006608840463519874,0.008998683947371404,0.051109032011425914,6.067728749507354e-08,-0.0008832360550588157,0.7472487337887009,13.195526838302612
S-CPI2,0.9,0.40879169141581473,0.0031283726808287583,0.12966211721249293,0.04327541791175574,1.266869725051126e-10,0.0020511400116725517,0.2512369553428503,0.024785385889074814,2.423778477232441e-07,0.0029135906428820607,0.17378528668939053,0.006441883097788449,0.033935856325680504,0.0003218387289739434,0.17133241554342554,0.007549802926523273,0.0011663746299760648,0.013804156537015846,4.542570768048563e-07,0.007020849691782986,0.006571460620770429,0.052101442934643034,2.253741157736435e-08,-0.0011410638387910118,0.966153773656818,13.394123315811157
S-CPI2_sqrt,0.0,0.4005768854810402,0.0011354930318977243,0.4822552066798043,0.04268320104744554,0.07572102806259351,0.0024018938803570325,0.46304624686963614,0.024615177336654,0.18595957508987432,0.0017970206238367135,0.47223749718217106,0.017058482136327775,0.2838944203681575,0.0016475522124195208,0.47413850348135866,0.004862871809041492,0.4228442209079528,0.013620454204162176,0.29637052118037654,0.005645857861467118,0.41255142220180263,0.05530414909060166,0.04435661532294689,-0.0034715974666717315,0.5558253060652295,20.117658376693726
S-CPI2_sqrt,0.3,0.405450243731298,0.0022595378654671817,0.4647569807284637,0.04151788347840126,0.08135707931295089,0.002912839332570132,0.45526745226707177,0.033456031804651946,0.1253242556694178,0.0037195191634990373,0.44245644515195165,0.023627769249498307,0.21715983985718584,6.005944830548579e-05,0.4989931449155781,0.005004390108055742,0.42102351651911485,0.013042575716475666,0.3050022773708692,0.005725752480647913,0.41158287861895365,0.05329695420727264,0.0502757520585798,-0.000678428676688257,0.5113555071777406,13.160047054290771
S-CPI2_sqrt,0.6,0.4014990205398896,0.0023973917806840443,0.4627621582089152,0.04314492240094712,0.07391552108483071,0.0021944640202416197,0.46628165996731064,0.03510768430552315,0.11677640308983045,0.00237742706800351,0.46323753315072375,0.018930932307838415,0.2598573779521368,-7.271572856967147e-05,0.5012378392077541,0.004203702317830443,0.4338578503824745,0.013121492584599884,0.30482754285124114,0.006608840463519874,0.3981093432824081,0.051109032011425914,0.05766438196467954,-0.0008832360550588157,0.5146027704267722,13.246965646743774
S-CPI2_sqrt,0.9,0.40879169141581473,0.0031283726808287583,0.4513150612648519,0.04327541791175574,0.07213953073058342,0.0020511400116725517,0.4683859121018719,0.024785385889074814,0.18565223689923027,0.0029135906428820607,0.455215341900401,0.006441883097788449,0.4033455599422828,0.0003218387289739434,0.4944508373730502,0.007549802926523273,0.38259496160714823,0.013804156537015846,0.2949311313626133,0.007020849691782986,0.3920645803290292,0.052101442934643034,0.053493261437389465,-0.0011410638387910118,0.5194275249139331,13.342437505722046
S-CPI2_n,0.0,0.4005768854810402,0.0011354930318977243,0.3660439397907259,0.04268320104744554,7.949395102302317e-09,0.0024018938803570325,0.25753859715320093,0.024615177336654,2.2359675737909258e-06,0.0017970206238367135,0.30877012570178847,0.017058482136327775,0.012929225546707342,0.0016475522124195208,0.30300407227745874,0.004862871809041492,0.04028590332966413,0.013620454204162176,1.4855087691439136e-05,0.005645857861467118,0.045729726872306774,0.05530414909060166,3.795686820842212e-08,-0.0034715974666717315,0.915461599642884,20.105977773666382
S-CPI2_n,0.3,0.405450243731298,0.0022595378654671817,0.24941560880242697,0.04151788347840126,1.8118424173304533e-08,0.002912839332570132,0.2168110485939171,0.033456031804651946,6.667647943218548e-07,0.0037195191634990373,0.1435401358104434,0.023627769249498307,0.0016056432002404912,6.005944830548579e-05,0.484970927430828,0.005004390108055742,0.042724038154797736,0.013042575716475666,5.363608702061933e-05,0.005725752480647913,0.046960385606357166,0.05329695420727264,1.0026033547469269e-07,-0.000678428676688257,0.66154535534113,13.200687646865845
S-CPI2_n,0.6,0.4014990205398896,0.0023973917806840443,0.24315210465879128,0.04314492240094712,7.1217101175841e-09,0.0021944640202416197,0.2781495580867217,0.03510768430552315,6.809495430758003e-07,0.00237742706800351,0.2521130800872969,0.018930932307838415,0.004289373068867379,-7.271572856967147e-05,0.5235281978979274,0.004203702317830443,0.08301780594255109,0.013121492584599884,8.752296701499875e-05,0.006608840463519874,0.025557418567351373,0.051109032011425914,3.104767830932685e-07,-0.0008832360550588157,0.6771559229158045,13.4400155544281
