method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.013836999245228033,0.8621844846062833,0.02141024516778305,0.045262105349114456,-0.00820529689248313,0.7408446044943964,0.033217864772642214,0.005430803253661853,0.00041219951210936417,0.48700814363274814,0.024208273777845558,0.023455547025898027,-0.010644624878417303,0.7998661493291879,0.006105469773935699,0.3169069766327278,-0.00165301547847887,0.5521548359513848,0.01702639439025761,0.09555115036652972,-0.0067943596964205365,0.7073936980883717,0.023582862536197617,0.03396876249193215,27.971207857131958
LOCO-W,0.3,0.0011599139810861395,0.4634172087912036,0.04247294244947471,0.0005286097380418076,0.00862167242359447,0.24608411062497548,0.025197390705158307,0.024299162549301645,0.005082116349842082,0.34022911256931465,0.027950008570014524,0.012147356739625748,-0.011149683913725991,0.8151776589835654,0.001518770912013337,0.451762384437536,0.020133490382814586,0.049310470581470645,0.003112082433707312,0.4012855010350391,-0.0007280739174566008,0.523219333473852,-0.002311228921576074,0.5730650007858413,28.05506157875061
LOCO-W,0.6,-0.03230787521607836,0.9954102832321545,0.00772416884443676,0.27032549286791085,-0.007970527166798419,0.737376319599083,-0.009415915858287008,0.7684928816707928,0.014463821127731282,0.1264473644580818,0.007646237665854382,0.27472895265291064,-0.02207597307548516,0.9547724788116833,-0.01409705504065676,0.8719034559574353,0.008122420155410022,0.26196190008719533,0.010227782576935237,0.2109568488822806,-0.0036911236411311978,0.6171322507655029,0.013982647112317219,0.1417090337550735,28.049631357192993
LOCO-W,0.9,-0.011117982108859392,0.8128285467376528,0.01703621022118705,0.08862318186477547,-0.013243690696973658,0.8538294007177362,0.0024410610384910454,0.42370218956152117,0.005516843024353618,0.33241259752846464,-0.004152754519253923,0.6313123166485461,0.010552097989229656,0.20308185822502556,0.0074969174603148215,0.27580347375419867,0.003954748670442548,0.3802184761108033,-0.003763119935643879,0.6182277974803692,-0.021171342603866754,0.9538181244864078,0.011941321795888386,0.17250682006918294,28.30276656150818
CPI,0.0,0.003856537285312961,0.0062703025614291,0.04069985997210948,8.101350107254167e-15,0.009376843320937106,1.289053872289773e-05,0.042636699924107097,1.6175231748418787e-11,0.0052755090227180335,0.0007743794258376666,0.044332962643057056,1.5735598580457772e-09,0.00558851765468385,0.0009211650400413875,0.0037572683694520326,0.01657396489551878,0.005227905511958036,0.002535032603890591,0.003615017842297341,0.018928968215209452,0.06777608642562402,4.488140539814825e-20,0.0009171802650283778,0.218767973979619,21.75435209274292
CPI,0.3,0.004876733012530721,0.0019731372054527627,0.042439485432548746,1.134078741666032e-14,0.009729937002533023,2.895695769874915e-06,0.05228977139534072,6.171856513739242e-12,0.007264866447417556,7.085632157144349e-05,0.0189853096429958,4.733954643337663e-06,0.0027171080458768815,0.03243999508869252,0.005231669441406711,0.0012448778217567685,0.0058180337170762875,0.001313914292048633,0.002676702637333328,0.07337300199711584,0.0664283609889407,1.7167516734330635e-19,-0.00024216308712360357,0.6320819037150021,10.760993719100952
CPI,0.6,0.005677315898927671,8.185615351925906e-05,0.04153120598822432,1.629764020370165e-14,0.010297990711163135,3.223002772487563e-07,0.056562586745646654,5.1582297425193784e-14,0.004008548952999597,0.0045997846849977885,0.009167117132912489,9.703086058666066e-05,0.0005540469883738852,0.32467192379748044,0.005552652199578262,0.0008232500463131706,0.007177095097476688,6.089523675200892e-05,0.003410743409679007,0.0348692048275266,0.06950538142664223,2.7192869064037495e-20,0.0001915397680176123,0.35761084935500576,10.866847038269043
CPI,0.9,0.004698016231992785,0.0008675207755330137,0.0418894029614387,4.748149266352345e-15,0.009478207224180274,4.815588248192792e-06,0.056512141716845904,1.8340714527071937e-17,0.004283247817408298,0.011459751002122062,0.0023917255671817295,0.03061978759137319,0.0005832740510472445,0.1957259417218648,0.005450987390475337,0.0006759039309689687,0.006292331647993421,0.0005461268128925787,0.0033147580422859257,0.04145238600774756,0.05551467449596845,8.579560307484534e-16,-6.0053190114872645e-05,0.5488387248054791,10.863694429397583
CPI_sqrt,0.0,0.003856537285312961,0.43682723987718747,0.04069985997210948,0.07309449102737135,0.009376843320937106,0.3534440132386655,0.042636699924107097,0.07166277513003685,0.0052755090227180335,0.4143225407837784,0.044332962643057056,0.07099804912409616,0.00558851765468385,0.4097895241940166,0.0037572683694520326,0.4389867639198414,0.005227905511958036,0.4157604224817613,0.003615017842297341,0.44122545722069306,0.06777608642562402,0.012300642537665711,0.0009171802650283778,0.48468688139424454,17.843079328536987
CPI_sqrt,0.3,0.004876733012530721,0.42079042980209225,0.042439485432548746,0.06662448949129965,0.009729937002533023,0.34771681957686257,0.05228977139534072,0.04283531108829882,0.007264866447417556,0.38395103125330005,0.0189853096429958,0.2409296918630366,0.0027171080458768815,0.45526360397495874,0.005231669441406711,0.41523966920021,0.0058180337170762875,0.4066746493852939,0.002676702637333328,0.45659260327706774,0.0664283609889407,0.01372747671202099,-0.00024216308712360357,0.5041240766001378,10.648005962371826
