method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,0.42785852645577227,-22.792547274435947,0.7060694797513702,-40.00568580827053,0.9199282506425913,598.9469387218046,0.00017385192057091744,72.53326672932303,0.2274072186905281,7.010649248119989,0.3553934612140428,17.499843703007173,0.2039213301740162,58.83829924812039,0.033585520276521556,-13.516570206767028,0.8295866525011826,335.23389511278197,0.03407761570475362,34.072603571428544,0.1485575236271242,61.8156630639096,0.07476466234972583,3.2482097148895264
CPI_n,0.9,0.43174388838580935,-28.801621240601662,0.7574496478303172,-38.38828139097723,0.9208838919756763,554.608795112782,0.0004354379282018784,49.87735169172947,0.3003133089944706,7.538788533834349,0.3345562023837865,23.6241628759401,0.1549190835639972,57.79484642857142,0.019442207254181786,-12.102750657894603,0.802277968750062,336.8992783834585,0.03492278850792717,42.70522481202988,0.10594705141239874,79.11588280075193,0.04465381289307968,3.2991089820861816
CPI_bt,0.0,0.431499599365052,-64.48102969924844,0.5091884359409611,-36.35007838345882,0.5187340968124876,615.922427161654,0.49134406191298796,56.668945018796876,0.49762763689800527,-4.734462406015382,0.5068652339169605,25.432552161654257,0.47560415871831463,61.459242105263,0.47614044841452324,-8.373915131579224,0.5220978755179856,331.6650511278192,0.49610293570922914,32.62640695488699,0.4892802059361222,57.34069812030066,0.48800172857756774,10.04176378250122
CPI_bt,0.3,0.4265764303191527,-66.8245172932327,0.5109436695783887,-36.02044013157888,0.5171980501326735,604.7990218984969,0.49130924494006994,58.93378665413593,0.49758558687646604,0.5284762218045671,0.49935768652225376,19.427491823308856,0.4823812797637368,57.256163721804796,0.4788513838418682,-10.289370958646032,0.5239485531718742,327.3014014097748,0.49615837116706446,33.72312706766934,0.4882111039365207,55.81474624060161,0.4876644648587008,3.3253633975982666
CPI_bt,0.6,0.42785852645577227,-22.792547274435947,0.5051051599707777,-40.00568580827053,0.5210375853684747,598.9469387218046,0.49067376156121906,72.53326672932303,0.49667432404428347,7.010649248119989,0.48957275295088126,17.499843703007173,0.48458516140020763,58.83829924812039,0.46738044301560594,-13.516570206767028,0.5277900865518752,335.23389511278197,0.4953601035707689,34.072603571428544,0.48923210317502536,61.8156630639096,0.4846125157890378,3.334360122680664
CPI_bt,0.9,0.43174388838580935,-28.801621240601662,0.505864811600381,-38.38828139097723,0.5217839724125735,554.608795112782,0.49178296571315483,49.87735169172947,0.49786335824249717,7.538788533834349,0.48833261769839265,23.6241628759401,0.4816818282415012,57.79484642857142,0.47098931990047016,-12.102750657894603,0.5274004422159392,336.8992783834585,0.4967152378540706,42.70522481202988,0.4864453675195935,79.11588280075193,0.48394046207353436,3.373671054840088
CPI_sqd,0.0,0.431499599365052,-64.48102969924844,0.5087942881066361,-36.35007838345882,0.5190052095171195,615.922427161654,0.4911543371817429,56.668945018796876,0.49740878231633323,-4.734462406015382,0.5053746719078427,25.432552161654257,0.47472014243235616,61.459242105263,0.4787425721429568,-8.373915131579224,0.5226330334475575,331.6650511278192,0.495494605581947,32.62640695488699,0.4863049443337316,57.34069812030066,0.48667000789770143,10.10410189628601
CPI_sqd,0.3,0.4265764303191527,-66.8245172932327,0.5106217145092216,-36.02044013157888,0.5176991932991984,604.7990218984969,0.4916124049989942,58.93378665413593,0.49724492977178286,0.5284762218045671,0.49919882883040917,19.427491823308856,0.47636848247696756,57.256163721804796,0.4782719040694723,-10.289370958646032,0.5196110387998956,327.3014014097748,0.49591735279086796,33.72312706766934,0.4870827151454898,55.81474624060161,0.4815143347889161,3.375027656555176
CPI_sqd,0.6,0.42785852645577227,-22.792547274435947,0.5052848776472275,-40.00568580827053,0.5247953495493132,598.9469387218046,0.4915137891326743,72.53326672932303,0.49702374657070275,7.010649248119989,0.4898199840583821,17.499843703007173,0.47889162288665205,58.83829924812039,0.47063272890581653,-13.516570206767028,0.5347907888907911,335.23389511278197,0.4962986597164035,34.072603571428544,0.48802386595327446,61.8156630639096,0.4888405108862152,3.3287506103515625
CPI_sqd,0.9,0.43174388838580935,-28.801621240601662,0.5077156169469762,-38.38828139097723,0.5211271952022533,554.608795112782,0.49193170041980444,49.87735169172947,0.4978314312812661,7.538788533834349,0.4900492570418598,23.6241628759401,0.4789870428453802,57.79484642857142,0.4604498897456016,-12.102750657894603,0.52703319394171,336.8992783834585,0.4960231739549336,42.70522481202988,0.4853127549827986,79.11588280075193,0.4859383084558042,3.321622371673584
S-CPI,0.0,0.431499599365052,-36.03885437799074,0.7346555352134403,24.38789628161265,0.2800863686381838,532.4662264149013,0.005739318868180326,-16.855937132604595,0.5479512190390602,-18.523196751537977,0.7682431580199461,6.720855676691661,0.40289510383664573,64.64418169856386,0.05298956752595396,6.088792833218742,0.37524062531016933,224.45097098940508,0.14377085547442459,-5.270460885168094,0.5395503078565229,31.246500164045923,0.26376688944068694,10.614565372467041
S-CPI,0.3,0.4265764303191527,-42.63420675324596,0.7722876096493865,28.194343111757174,0.2520965486123622,522.3181359603558,0.006756217838859454,-18.460137207792037,0.5522329704789402,-14.042970538277007,0.7087758558360471,-1.3067666062881307,0.5193337550458176,67.73483398496245,0.051431558032023234,5.809161187629053,0.388785900335219,212.30701660116293,0.15845687489512555,-7.03282115174261,0.5504509350602367,21.90176316814855,0.33464134257528516,3.9464333057403564
S-CPI,0.6,0.42785852645577227,-17.697729519822214,0.6221366010345217,19.40656667464075,0.3172846944407394,521.8499361927553,0.006893266369256971,-16.413671566985446,0.5460962156807342,-11.79063347573488,0.6773666492695236,8.380708771359918,0.3855576053822331,71.72186397129116,0.05045150242066382,9.085375777511796,0.338928605549331,236.8261195352009,0.13263061575076357,-2.7204741336299776,0.5200352844781115,11.974495676692062,0.41425170717941456,4.044494867324829
S-CPI,0.9,0.43174388838580935,-30.985528101503572,0.7074942739371753,26.088022684551685,0.2591663700525947,457.58041964798355,0.012514369120163453,-30.648068600478588,0.5863116614944105,-14.534034188311374,0.7336686094382421,10.430561079972655,0.3713047000234768,63.16684613465482,0.0578726042438647,4.93592251025265,0.4145845532110591,222.47187427375263,0.1497721159002794,14.76622166267961,0.39595386123932064,43.70447548701288,0.2316859170384517,3.884575366973877
S-CPI_sqrt,0.0,0.431499599365052,-36.03885437799074,0.7138400748915411,24.38789628161265,0.30645840797861307,532.4662264149013,0.007066289594396487,-16.855937132604595,0.5458804822051511,-18.523196751537977,0.7210474695154759,6.720855676691661,0.4209163903065008,64.64418169856386,0.08147861857614097,6.088792833218742,0.4056065717872696,224.45097098940508,0.15092068141279613,-5.270460885168094,0.5353393682429998,31.246500164045923,0.2877568158128322,10.806563377380371
S-CPI_sqrt,0.3,0.4265764303191527,-42.63420675324596,0.749140896581659,28.194343111757174,0.28074032713336833,522.3181359603558,0.008241785241267756,-18.460137207792037,0.5499898520392509,-14.042970538277007,0.6701832492405337,-1.3067666062881307,0.51565232514626,67.73483398496245,0.07853975811598292,5.809161187629053,0.414538626914025,212.30701660116293,0.1655852979777353,-7.03282115174261,0.5452961364986012,21.90176316814855,0.3519337726142102,3.9037158489227295
S-CPI_sqrt,0.6,0.42785852645577227,-17.697729519822214,0.6102170769558555,19.40656667464075,0.34039517044668416,521.8499361927553,0.008397010270642888,-16.413671566985446,0.5441296148646987,-11.79063347573488,0.643920735863468,8.380708771359918,0.40578027170714814,71.72186397129116,0.07598476744261891,9.085375777511796,0.3737288612144313,236.8261195352009,0.13967977944798055,-2.7204741336299776,0.5179355721831835,11.974495676692062,0.4229626086659558,3.873134136199951
S-CPI_sqrt,0.9,0.43174388838580935,-30.985528101503572,0.6883448697612866,26.088022684551685,0.2883423809482837,457.58041964798355,0.014873926828634625,-30.648068600478588,0.5826388830870273,-14.534034188311374,0.6880705714910869,10.430561079972655,0.39214757212253665,63.16684613465482,0.08718219883167927,4.93592251025265,0.4329291463793559,222.47187427375263,0.15682247917649994,14.76622166267961,0.4063389387534058,43.70447548701288,0.253742640523601,4.001734018325806
S-CPI_n,0.0,0.431499599365052,-36.03885437799074,0.7327040343166024,24.38789628161265,0.28263599839106246,532.4662264149013,0.005847841900492147,-16.855937132604595,0.547764308844906,-18.523196751537977,0.7634529551326372,6.720855676691661,0.40477348205630403,64.64418169856386,0.05540114221590605,6.088792833218742,0.3786137661887417,224.45097098940508,0.14439836848633592,-5.270460885168094,0.5391459073193122,31.246500164045923,0.2660427710966211,10.759335994720459
S-CPI_n,0.3,0.4265764303191527,-42.63420675324596,0.7701320958684468,28.194343111757174,0.25484678745297773,522.3181359603558,0.006878214745922869,-18.460137207792037,0.5520305503410782,-14.042970538277007,0.7047874481379429,-1.3067666062881307,0.5189473600142688,67.73483398496245,0.053720341540486286,5.809161187629053,0.3916100216894766,212.30701660116293,0.159083536642375,-7.03282115174261,0.5499580768783505,21.90176316814855,0.33629393578149835,3.9402291774749756
S-CPI_n,0.6,0.42785852645577227,-17.697729519822214,0.6210035971599607,19.40656667464075,0.31953960088712424,521.8499361927553,0.007016828280274653,-16.413671566985446,0.5459187915272367,-11.79063347573488,0.6738856762540949,8.380708771359918,0.3876438110025142,71.72186397129116,0.05260467972894472,9.085375777511796,0.3426660472014216,236.8261195352009,0.1332483457045458,-2.7204741336299776,0.5198339534603362,11.974495676692062,0.41508367588525674,3.9524707794189453
S-CPI_n,0.9,0.43174388838580935,-30.985528101503572,0.7056896781016146,26.088022684551685,0.26198479168808264,457.58041964798355,0.012710715571630645,-30.648068600478588,0.5859804181860389,-14.534034188311374,0.7289204820722883,10.430561079972655,0.3734199912921488,63.16684613465482,0.06037513252806741,4.93592251025265,0.41656043494430195,222.47187427375263,0.15039122137934424,14.76622166267961,0.39694361636819364,43.70447548701288,0.23373567595492573,3.927659511566162
S-CPI_bt,0.0,0.431499599365052,-36.03885437799074,0.5048653569054373,24.38789628161265,0.49405710315683965,532.4662264149013,0.49397222598977614,-16.855937132604595,0.5003555267846677,-18.523196751537977,0.5125931015336216,6.720855676691661,0.4966700484389668,64.64418169856386,0.47871651074212357,6.088792833218742,0.49358918322712575,224.45097098940508,0.49767706465246203,-5.270460885168094,0.5006749186228042,31.246500164045923,0.49514749319085793,10.695778369903564
S-CPI_bt,0.3,0.4265764303191527,-42.63420675324596,0.5054134816069761,28.194343111757174,0.4932537303318958,522.3181359603558,0.49558578615677956,-18.460137207792037,0.5003526843766516,-14.042970538277007,0.5089408189015748,-1.3067666062881307,0.500643060215112,67.73483398496245,0.48146114402638196,5.809161187629053,0.4943912188045674,212.30701660116293,0.4978417864747684,-7.03282115174261,0.5009905058652172,21.90176316814855,0.49699118837117884,4.04761815071106
S-CPI_bt,0.6,0.42785852645577227,-17.697729519822214,0.5021648406497241,19.40656667464075,0.49553343839207215,521.8499361927553,0.49587923455755323,-16.413671566985446,0.500331638870714,-11.79063347573488,0.5060617856316888,8.380708771359918,0.49584872020672266,71.72186397129116,0.48290252152257296,9.085375777511796,0.492267651615987,236.8261195352009,0.49740921419509443,-2.7204741336299776,0.5003517265221814,11.974495676692062,0.49848343525563255,4.092452764511108
S-CPI_bt,0.9,0.43174388838580935,-30.985528101503572,0.5044656574424831,26.088022684551685,0.4929624645229138,457.58041964798355,0.49543035891023574,-30.648068600478588,0.5006202011201835,-14.534034188311374,0.5113924158608424,10.430561079972655,0.49562015591536374,63.16684613465482,0.48348338362693954,4.93592251025265,0.49632376415753704,222.47187427375263,0.49824463480957865,14.76622166267961,0.49779572410524925,43.70447548701288,0.49625502690144396,4.055214881896973
S-CPI_sqd,0.0,0.431499599365052,-36.03885437799074,0.5046760735855919,24.38789628161265,0.49397088371507925,532.4662264149013,0.49587022238720313,-16.855937132604595,0.5004103538461862,-18.523196751537977,0.5098995884892131,6.720855676691661,0.49625941926359285,64.64418169856386,0.4826580822332556,6.088792833218742,0.49351510498201745,224.45097098940508,0.4981232097591362,-5.270460885168094,0.5006663126220712,31.246500164045923,0.49436101547107586,10.672698974609375
S-CPI_sqd,0.3,0.4265764303191527,-42.63420675324596,0.505259890569766,28.194343111757174,0.49374235946201867,522.3181359603558,0.49532962750015086,-18.460137207792037,0.5003822360194315,-14.042970538277007,0.5093782055148875,-1.3067666062881307,0.5007327295717254,67.73483398496245,0.48875163981030095,5.809161187629053,0.4949415151989543,212.30701660116293,0.4982441588692765,-7.03282115174261,0.5008665590111538,21.90176316814855,0.4963694201517647,4.107974052429199
S-CPI_sqd,0.6,0.42785852645577227,-17.697729519822214,0.5018120029006775,19.40656667464075,0.49628043047763876,521.8499361927553,0.49449520524914614,-16.413671566985446,0.5002719666714291,-11.79063347573488,0.5063174245115296,8.380708771359918,0.4955727201453919,71.72186397129116,0.4839847627651957,9.085375777511796,0.49231819612494454,236.8261195352009,0.49769092503004486,-2.7204741336299776,0.5003130588568606,11.974495676692062,0.4983268179928789,4.051655292510986
S-CPI_sqd,0.9,0.43174388838580935,-30.985528101503572,0.5032766128575827,26.088022684551685,0.49444102497470993,457.58041964798355,0.4947569859363231,-30.648068600478588,0.5005900936804761,-14.534034188311374,0.5109272551057686,10.430561079972655,0.4953886577210543,63.16684613465482,0.48510029258200743,4.93592251025265,0.4955802740159021,222.47187427375263,0.49783527772086744,14.76622166267961,0.4984992431989797,43.70447548701288,0.49566683237537335,4.096057653427124
S-CPI2,0.0,0.431499599365052,-34.720915334046275,0.6883787874083729,12.076475561973057,0.3915520427365702,550.1979049087133,0.0035687295377161373,-61.17376973375346,0.6599508722331752,-18.130765691301637,0.7378633312547778,4.835600716649532,0.43732795592676305,30.847123918262003,0.22500352306323557,-0.3103032341623655,0.5063625222106893,235.10943753992234,0.15022328421384368,-27.494217633812866,0.6795174067874332,4.67649706178785,0.46698419288065374,19.008373975753784
S-CPI2,0.3,0.4265764303191527,-42.98964606692418,0.7303663836377212,16.673392534095353,0.3535460026132042,540.5067597831471,0.003894133132427015,-62.73007515312994,0.6632961263899074,-13.822761795987246,0.6824258998968736,-5.2131588151010275,0.5694840814827387,34.45134908082773,0.20427151625545703,1.246198289641368,0.4764641313061393,218.6591475906727,0.1690350392527954,-28.073077957994634,0.6760246225125981,-3.9287828076375813,0.5269976091573639,12.377254247665405
S-CPI2,0.6,0.42785852645577227,-27.298173154135252,0.6570443202685843,7.186487456915574,0.433766962546135,550.6364768125324,0.003736581978714886,-62.26796779982227,0.6617661547376286,-9.774695943832569,0.6327997542867514,2.3026247079952094,0.47090293483687035,37.110199786699766,0.1968345855715949,3.6814882284308608,0.4343701651468407,240.4843157567741,0.145388323920858,-19.71911408955559,0.6288844944643747,-16.404864316273414,0.6032806737042127,12.544565439224243
S-CPI2,0.9,0.43174388838580935,-38.82523481848819,0.7142183508495952,13.789056469164676,0.3728726954900269,480.64091892937233,0.007602750693281361,-72.19849272902535,0.6868490867928011,-17.39051944850421,0.7423532700548451,5.403981274938103,0.43775776254084026,30.524475750912238,0.22707153861698676,0.8794106780680865,0.4847811491616607,230.6224976249714,0.15710373117065013,-5.381647647715395,0.5347447424649922,16.072292960805246,0.4023101641968759,12.350440979003906
S-CPI2_sqrt,0.0,0.431499599365052,-34.720915334046275,0.6739318059676032,12.076475561973057,0.4049721248460779,550.1979049087133,0.004534864816987186,-61.17376973375346,0.6537337267131211,-18.130765691301637,0.6987277107741394,4.835600716649532,0.44800693304750505,30.847123918262003,0.2566117680968757,-0.3103032341623655,0.5047980954116693,235.10943753992234,0.15688794431391262,-27.494217633812866,0.6631381109158616,4.67649706178785,0.47031361437495983,19.234115600585938
S-CPI2_sqrt,0.3,0.4265764303191527,-42.98964606692418,0.7132560391912693,16.673392534095353,0.37116850926145184,540.5067597831471,0.0049326745766162085,-62.73007515312994,0.656983638487432,-13.822761795987246,0.6515987625009879,-5.2131588151010275,0.5573745799246842,34.45134908082773,0.23659579562897898,1.246198289641368,0.4818982284236983,218.6591475906727,0.17564789252358665,-28.073077957994634,0.6605269676875098,-3.9287828076375813,0.5243396989730956,12.606544733047485
S-CPI2_sqrt,0.6,0.42785852645577227,-27.298173154135252,0.6441846691668295,7.186487456915574,0.4422033585438033,550.6364768125324,0.004729373730761237,-62.26796779982227,0.6555214383798225,-9.774695943832569,0.6095132800621105,2.3026247079952094,0.47576858345302625,37.110199786699766,0.22830813452993964,3.6814882284308608,0.4488259560367974,240.4843157567741,0.15202746620614843,-19.71911408955559,0.6169301916879532,-16.404864316273414,0.5939706263471285,12.466887712478638
S-CPI2_sqrt,0.9,0.43174388838580935,-38.82523481848819,0.6977276605475415,13.789056469164676,0.3889100642241661,480.64091892937233,0.009334237278221346,-72.19849272902535,0.6797353176038627,-17.39051944850421,0.7004924063350015,5.403981274938103,0.44736500242700233,30.524475750912238,0.25857184149780776,0.8794106780680865,0.48806502204787694,230.6224976249714,0.16371097531829853,-5.381647647715395,0.5315131045038315,16.072292960805246,0.4108470460701198,12.424927234649658
S-CPI2_n,0.0,0.431499599365052,-34.720915334046275,0.6870359773329525,12.076475561973057,0.3928620836752007,550.1979049087133,0.0036466739434540926,-61.17376973375346,0.6593925502198693,-18.130765691301637,0.7339169085449144,4.835600716649532,0.4384239085431215,30.847123918262003,0.22802634356069834,-0.3103032341623655,0.5061875867606073,235.10943753992234,0.15080813564682333,-27.494217633812866,0.6779731843527033,4.67649706178785,0.46730214332246717,19.213879346847534
S-CPI2_n,0.3,0.4265764303191527,-42.98964606692418,0.7287829180357697,16.673392534095353,0.3552580704744073,540.5067597831471,0.003978064666229392,-62.73007515312994,0.6627293834938024,-13.822761795987246,0.6792846402476528,-5.2131588151010275,0.5682362831494462,34.45134908082773,0.20733701367983293,1.246198289641368,0.4770611664672814,218.6591475906727,0.16961640747769496,-28.073077957994634,0.6745677817491025,-3.9287828076375813,0.5267443866657223,12.361055612564087
S-CPI2_n,0.6,0.42785852645577227,-27.298173154135252,0.6558417541198116,7.186487456915574,0.43459435042405015,550.6364768125324,0.0038168059282605252,-62.26796779982227,0.661205509941798,-9.774695943832569,0.6304030486263713,2.3026247079952094,0.4714008227753995,37.110199786699766,0.19980116277893206,3.6814882284308608,0.43593790657606357,240.4843157567741,0.14597060422517188,-19.71911408955559,0.6277537898493386,-16.404864316273414,0.602401810398404,12.763976335525513
S-CPI2_n,0.9,0.43174388838580935,-38.82523481848819,0.7126870221857797,13.789056469164676,0.37444112969535065,480.64091892937233,0.0077448630959829215,-72.19849272902535,0.6862110201299267,-17.39051944850421,0.7380995734918638,5.403981274938103,0.4387269728357341,30.524475750912238,0.23008624581670667,0.8794106780680865,0.48513576741848685,230.6224976249714,0.15768390023109796,-5.381647647715395,0.5344385433496098,16.072292960805246,0.40311394322821664,12.889129400253296
S-CPI2_bt,0.0,0.431499599365052,-34.720915334046275,0.5033469003438442,12.076475561973057,0.4967016579148825,550.1979049087133,0.49452375326048104,-61.17376973375346,0.5012762702015325,-18.130765691301637,0.5080292645934018,4.835600716649532,0.4981560997183909,30.847123918262003,0.4926492351491826,-0.3103032341623655,0.5002816893618668,235.10943753992234,0.497873373399076,-27.494217633812866,0.5036726271614188,4.67649706178785,0.4994708549836507,19.45668315887451
S-CPI2_bt,0.3,0.4265764303191527,-42.98964606692418,0.5043639237064301,16.673392534095353,0.4968100513126505,540.5067597831471,0.49491929064677403,-62.73007515312994,0.5010451177052566,-13.822761795987246,0.5053077290877805,-5.2131588151010275,0.5028062767104973,34.45134908082773,0.4924366461749695,1.246198289641368,0.49912711007855376,218.6591475906727,0.4986434111691438,-28.073077957994634,0.5033547201836747,-3.9287828076375813,0.5004382291492859,12.686936140060425
S-CPI2_bt,0.6,0.42785852645577227,-27.298173154135252,0.502598785273988,7.186487456915574,0.4985436522075318,550.6364768125324,0.4948924977480441,-62.26796779982227,0.5014010798555496,-9.774695943832569,0.5058475742149875,2.3026247079952094,0.49903353437157927,37.110199786699766,0.49328060927604683,3.6814882284308608,0.4965571249355054,240.4843157567741,0.4980709431294352,-19.71911408955559,0.5018179292801263,-16.404864316273414,0.5017122385965944,12.374988555908203
S-CPI2_bt,0.9,0.43174388838580935,-38.82523481848819,0.5035263818456667,13.789056469164676,0.49603241343381305,480.64091892937233,0.49515878241074585,-72.19849272902535,0.5013841157930631,-17.39051944850421,0.5123772327651965,5.403981274938103,0.498245803911963,30.524475750912238,0.4934047083850127,0.8794106780680865,0.4993682266669821,230.6224976249714,0.4984281654928425,-5.381647647715395,0.5005321249935328,16.072292960805246,0.4986590557361893,12.60270357131958
S-CPI2_sqd,0.0,0.431499599365052,-34.720915334046275,0.5032509903704664,12.076475561973057,0.497099001617018,550.1979049087133,0.4935578732317639,-61.17376973375346,0.5013047750155998,-18.130765691301637,0.5089971240812903,4.835600716649532,0.49738316696929585,30.847123918262003,0.4918158593418984,-0.3103032341623655,0.5003406493778965,235.10943753992234,0.4978309522269681,-27.494217633812866,0.5034141988166979,4.67649706178785,0.4993866340445311,19.434587001800537
S-CPI2_sqd,0.3,0.4265764303191527,-42.98964606692418,0.5039532638372402,16.673392534095353,0.4967628245672835,540.5067597831471,0.4938509454453876,-62.73007515312994,0.5010941887580116,-13.822761795987246,0.5059663770083626,-5.2131588151010275,0.5023584096789326,34.45134908082773,0.49209272647604624,1.246198289641368,0.498971974371087,218.6591475906727,0.49832528107113766,-28.073077957994634,0.5029304542946096,-3.9287828076375813,0.5003788450209863,12.822193622589111
