method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-36.6202930451127,0.7412288509519314,32.898743515037495,0.019436298074591248,781.5019668233087,0.00012004757144094344,230.64753768796982,0.01441610654966867,-21.840352255639118,0.8183605878120861,-47.92241099624084,0.8888955298986645,-20.449569454887296,0.668870006030618,13.485160056390896,0.31118340669083167,444.0398008458644,0.006582617049912811,44.66504501879672,0.25504348990257,8.593628947368416,0.40399409912402257,3.210019826889038
CPI_sqrt,0.9,-47.41708778195493,0.8008161651397759,34.168022368421134,0.01575704484235163,749.5534356203007,0.00019505364444554344,207.9328045112784,0.022134746394974675,-22.73510770676694,0.823764621013124,-57.675255451127896,0.9220179476486112,-21.10390479323314,0.6746280379604309,1.4301734022556047,0.47810899813497804,399.67350977443584,0.010783816551711107,36.572390977443774,0.28668976648484956,-4.952289097744369,0.5518344764453537,3.163228750228882
CPI_n,0.0,-36.97840234962405,0.7731803602299117,31.614204323308286,0.00035102079933105573,780.6977331766918,6.524040712132742e-05,221.43420281954923,0.01338868626388585,-22.632119830826923,0.9024809291747887,-57.52438214285712,0.9416279395015644,-28.718266541353387,0.7499815797739721,11.77150263157887,0.2796005120925388,419.3083776315791,0.007197543744234002,37.62481456766932,0.26018962172195204,-0.13023026315772768,0.5017674501166376,9.797572135925293
CPI_n,0.3,-36.857458458646306,0.7696718555539606,30.506274530075416,0.0007041692395598931,772.3455033834584,7.045072653312102e-05,229.7137686090225,0.01092733483290623,-22.856262593985093,0.9111375958179961,-54.03280507518775,0.9411743173368255,-24.56107312030076,0.7267857585455724,12.59771513157898,0.2656190785514231,429.89857725563934,0.006127433769309718,39.39013872180453,0.25479792064538664,2.5460841165415786,0.4636536902875649,3.2764811515808105
CPI_n,0.6,-36.6202930451127,0.7673198211475029,32.898743515037495,0.0002673898648790057,781.5019668233087,7.624738750827337e-05,230.64753768796982,0.009968645785490017,-21.840352255639118,0.8927280112973944,-47.92241099624084,0.9278013914879086,-20.449569454887296,0.6936748067885986,13.485160056390896,0.2599354088060173,444.0398008458644,0.0050623465042468445,44.66504501879672,0.23340829705805283,8.593628947368416,0.38323373640284225,3.2306511402130127
CPI_n,0.9,-47.41708778195493,0.829883322548856,34.168022368421134,0.00015238758908993637,749.5534356203007,0.00012713477315898748,207.9328045112784,0.01598128773657095,-22.73510770676694,0.8964036711596826,-57.675255451127896,0.954023948432439,-21.10390479323314,0.700252145686578,1.4301734022556047,0.47095104883832517,399.67350977443584,0.008514971780222534,36.572390977443774,0.266013712872073,-4.952289097744369,0.562303702768466,3.1337811946868896
CPI_bt,0.0,-36.97840234962405,0.5079335798233732,31.614204323308286,0.32871494429614423,780.6977331766918,0.493405081623882,221.43420281954923,0.48787925810036226,-22.632119830826923,0.5332158708082783,-57.52438214285712,0.516013823210117,-28.718266541353387,0.5055447426041118,11.77150263157887,0.48938947686650336,419.3083776315791,0.4944232900322894,37.62481456766932,0.4959751126403671,-0.13023026315772768,0.5000603815269359,9.7979257106781
CPI_bt,0.3,-36.857458458646306,0.5071856555616915,30.506274530075416,0.3869022091422207,772.3455033834584,0.4930388307219013,229.7137686090225,0.4904039385811014,-22.856262593985093,0.5366772689491324,-54.03280507518775,0.5186101786827683,-24.56107312030076,0.5059199086160047,12.59771513157898,0.4858085851966473,429.89857725563934,0.493764566243388,39.39013872180453,0.49500268488194704,2.5460841165415786,0.4987832393507127,3.425084352493286
CPI_bt,0.6,-36.6202930451127,0.505256009729998,32.898743515037495,0.3267397499218917,781.5019668233087,0.49311384774624456,230.64753768796982,0.49157837904599605,-21.840352255639118,0.5254705653977467,-47.92241099624084,0.5168668611351193,-20.449569454887296,0.5042208232523181,13.485160056390896,0.4859264994175195,444.0398008458644,0.49293012602996855,44.66504501879672,0.49607923318946295,8.593628947368416,0.4956882827086906,3.212920665740967
CPI_bt,0.9,-47.41708778195493,0.5064942787465537,34.168022368421134,0.33856101539848416,749.5534356203007,0.4920397956427276,207.9328045112784,0.4907643367314645,-22.73510770676694,0.5280573671904394,-57.675255451127896,0.5190294599759602,-21.10390479323314,0.5055015225923224,1.4301734022556047,0.49845173515955865,399.67350977443584,0.4942749721711644,36.572390977443774,0.4956884451368948,-4.952289097744369,0.5022365826481208,3.2203803062438965
CPI_sqd,0.0,-36.97840234962405,0.5062779785958875,31.614204323308286,0.3690523257233074,780.6977331766918,0.4929982303456106,221.43420281954923,0.48849509355745907,-22.632119830826923,0.5407204720613319,-57.52438214285712,0.5193724921845717,-28.718266541353387,0.5059342976194724,11.77150263157887,0.4883660224347331,419.3083776315791,0.49439436925030217,37.62481456766932,0.4956711875758161,-0.13023026315772768,0.5000662247078684,9.915177583694458
CPI_sqd,0.3,-36.857458458646306,0.5062163826853521,30.506274530075416,0.3711552276777327,772.3455033834584,0.49185792245892124,229.7137686090225,0.49149602035440343,-22.856262593985093,0.5348749816499634,-54.03280507518775,0.5232576061164398,-24.56107312030076,0.5059714396843673,12.59771513157898,0.4873597127636325,429.89857725563934,0.49348954446643895,39.39013872180453,0.4955904472203868,2.5460841165415786,0.4982990787899168,3.354245662689209
CPI_sqd,0.6,-36.6202930451127,0.505712176186168,32.898743515037495,0.315648286934566,781.5019668233087,0.49364496005344277,230.64753768796982,0.4909265100575043,-21.840352255639118,0.5328849844809793,-47.92241099624084,0.5180453908104363,-20.449569454887296,0.5063676402804669,13.485160056390896,0.4887647386539725,444.0398008458644,0.4943964605770004,44.66504501879672,0.49551193739607496,8.593628947368416,0.49559576480902845,3.321770191192627
CPI_sqd,0.9,-47.41708778195493,0.5082046718188412,34.168022368421134,0.32711830466337033,749.5534356203007,0.49335667047326887,207.9328045112784,0.4901962734880005,-22.73510770676694,0.5321512405139387,-57.675255451127896,0.5208478967666391,-21.10390479323314,0.5054116649784559,1.4301734022556047,0.4983830752631022,399.67350977443584,0.4943249827620588,36.572390977443774,0.4949963111592699,-4.952289097744369,0.5021261445750679,3.228757619857788
S-CPI,0.0,-112.8037836654134,0.9639126746620664,27.83462777682871,0.006098618151778816,1153.7775669343812,2.7005257706514626e-05,213.71733628844885,0.060041185235158986,-31.605512267600798,0.8909976068120458,-102.47203732228255,0.9656086336344408,-96.64440990088843,0.929341015667139,25.55791471633628,0.19323549326933182,807.0779500546828,4.3704981669896034e-05,62.551958380041384,0.21978219757054646,-7.607103752563324,0.5772609903768798,10.405869007110596
S-CPI,0.3,-107.94449685406686,0.9567916506978013,28.399377959672165,0.005071995685154428,1159.9705687252224,2.6235582181144078e-05,222.09403863978133,0.051727597614303046,-29.125335997948902,0.8795024671200697,-95.82181015208458,0.9652277293240997,-97.56651197368393,0.9345041249521032,20.919613492823043,0.24078601920722403,814.3703723855081,3.623894050124384e-05,64.02052609877005,0.21677850400116727,-2.63031333048523,0.5271205704880948,3.8521530628204346
S-CPI,0.6,-106.02393382775104,0.9536349627206787,30.877287470950083,0.0025317145290113976,1165.3120228229666,3.1519543762076884e-05,227.09860767088188,0.04768446140200046,-28.17761875085456,0.8568092176672181,-91.49703455570737,0.962842468572579,-92.91266827067665,0.9272049964882991,22.95853819036231,0.22796979654384086,824.7441890755293,3.116516921046143e-05,66.41466005468168,0.2158903913619602,7.461590521188968,0.42479378531959056,3.860877752304077
S-CPI,0.9,-121.63518034518141,0.9742359127118666,29.725578720095573,0.005322719470886293,1127.7755172505122,5.0706453615738734e-05,201.04298174812027,0.06877851661553164,-31.041193974709298,0.8906487499315543,-101.17635099111422,0.9731496771241083,-108.33674543233015,0.9537018976849251,7.926467048872093,0.38903400847962544,779.6327231373892,7.573201789765718e-05,53.483047036910314,0.24544036063546182,-23.409983843131076,0.7014597908772778,3.844188690185547
S-CPI_sqrt,0.0,-112.8037836654134,0.9470269147588908,27.83462777682871,0.062484830459809036,1153.7775669343812,4.065190615821894e-05,213.71733628844885,0.06960421588075714,-31.605512267600798,0.833156969439635,-102.47203732228255,0.9471346567948297,-96.64440990088843,0.908011645287581,25.55791471633628,0.24218418889864202,807.0779500546828,7.430910297811453e-05,62.551958380041384,0.23851153702028383,-7.607103752563324,0.5655764363743331,10.488730907440186
S-CPI_sqrt,0.3,-107.94449685406686,0.9384911761880615,28.399377959672165,0.058152400037705096,1159.9705687252224,3.948753235963975e-05,222.09403863978133,0.06075791939645879,-29.125335997948902,0.8195566671059071,-95.82181015208458,0.945359444557541,-97.56651197368393,0.9133802286744421,20.919613492823043,0.28465698610889034,814.3703723855081,6.240955848091549e-05,64.02052609877005,0.23543814114624162,-2.63031333048523,0.5229495308636603,3.9447011947631836
S-CPI_sqrt,0.6,-106.02393382775104,0.9347859743381718,30.877287470950083,0.043596023759960315,1165.3120228229666,4.677381040800356e-05,227.09860767088188,0.056393951565257526,-28.17761875085456,0.800089221259089,-91.49703455570737,0.9417086016804876,-92.91266827067665,0.9050395570620375,22.95853819036231,0.2719675982972609,824.7441890755293,5.4071574319078864e-05,66.41466005468168,0.23401089119864849,7.461590521188968,0.4360967135687698,3.7344231605529785
S-CPI_sqrt,0.9,-121.63518034518141,0.9599358114403229,29.725578720095573,0.05572270854841778,1127.7755172505122,7.378050384059082e-05,201.04298174812027,0.07903640515776139,-31.041193974709298,0.8319269310179436,-101.17635099111422,0.955529079545887,-108.33674543233015,0.9352687210420667,7.926467048872093,0.4108210145203568,779.6327231373892,0.00012445166532751902,53.483047036910314,0.26380595999233225,-23.409983843131076,0.6758512176552809,3.8050496578216553
S-CPI_n,0.0,-112.8037836654134,0.9625189793224902,27.83462777682871,0.008754276362036316,1153.7775669343812,2.8012648715309042e-05,213.71733628844885,0.060864130677291135,-31.605512267600798,0.8855574846725282,-102.47203732228255,0.9640961582166407,-96.64440990088843,0.9274924261364059,25.55791471633628,0.19808203187975576,807.0779500546828,4.5858982184357866e-05,62.551958380041384,0.2214976316487714,-7.607103752563324,0.5760864585313282,10.478436470031738
S-CPI_n,0.3,-107.94449685406686,0.9552604491463759,28.399377959672165,0.007418971901737759,1159.9705687252224,2.7213793594905904e-05,222.09403863978133,0.05250058555074875,-29.125335997948902,0.8737696483412457,-95.82181015208458,0.96360393579635,-97.56651197368393,0.9326826578877613,20.919613492823043,0.24521644600371473,814.3703723855081,3.80694090930083e-05,64.02052609877005,0.21848567765293153,-2.63031333048523,0.526699837212153,3.891282320022583
S-CPI_n,0.6,-106.02393382775104,0.9520495585412044,30.877287470950083,0.003955276163571668,1165.3120228229666,3.265279388527568e-05,227.09860767088188,0.04842780266009774,-28.17761875085456,0.8513027875658407,-91.49703455570737,0.9611069408179483,-92.91266827067665,0.9252796535146525,22.95853819036231,0.23237003996642341,824.7441890755293,3.276116930962685e-05,66.41466005468168,0.2175451455577948,7.461590521188968,0.42592888128436723,3.791898488998413
S-CPI_n,0.9,-121.63518034518141,0.9730862141058906,29.725578720095573,0.007614410041432443,1127.7755172505122,5.243726637335988e-05,201.04298174812027,0.06966538564340516,-31.041193974709298,0.8851146653765531,-101.17635099111422,0.9717432960335859,-108.33674543233015,0.9521509726067844,7.926467048872093,0.3913305226913091,779.6327231373892,7.92192089379623e-05,53.483047036910314,0.24713395371048108,-23.409983843131076,0.6989627881467492,3.8237075805664062
S-CPI_bt,0.0,-112.8037836654134,0.5106938794454737,27.83462777682871,0.40716167102601314,1153.7775669343812,0.49416466902415435,213.71733628844885,0.4949620269819698,-31.605512267600798,0.5166689550570686,-102.47203732228255,0.5149419467355479,-96.64440990088843,0.5094845704700154,25.55791471633628,0.4885880105262639,807.0779500546828,0.49285468137409016,62.551958380041384,0.49656915891001696,-7.607103752563324,0.5018931860054828,10.594563722610474
S-CPI_bt,0.3,-107.94449685406686,0.5108812363128766,28.399377959672165,0.4112732428735661,1159.9705687252224,0.49485209413069625,222.09403863978133,0.4950232283367074,-29.125335997948902,0.5162832113151514,-95.82181015208458,0.5150726161706848,-97.56651197368393,0.5093474658417323,20.919613492823043,0.49149830437860353,814.3703723855081,0.49213992079973,64.02052609877005,0.49651268700852713,-2.63031333048523,0.5007524623612195,3.944840431213379
S-CPI_bt,0.6,-106.02393382775104,0.5102141172561395,30.877287470950083,0.38188694132795803,1165.3120228229666,0.49467006463383895,227.09860767088188,0.49475629030674967,-28.17761875085456,0.5152187793202834,-91.49703455570737,0.512471120968157,-92.91266827067665,0.5107567885839623,22.95853819036231,0.49227517645158675,824.7441890755293,0.4907736806869088,66.41466005468168,0.49595030656986283,7.461590521188968,0.49799899051018903,3.938082218170166
S-CPI_bt,0.9,-121.63518034518141,0.5129991864200708,29.725578720095573,0.4102823614606239,1127.7755172505122,0.49377150745695514,201.04298174812027,0.4954561219444405,-31.041193974709298,0.5184729047456191,-101.17635099111422,0.5199065036748173,-108.33674543233015,0.5103933618915829,7.926467048872093,0.4960154004888145,779.6327231373892,0.49054558007656734,53.483047036910314,0.49660956981167287,-23.409983843131076,0.5048708036721943,3.937713861465454
S-CPI_sqd,0.0,-112.8037836654134,0.5120636193218847,27.83462777682871,0.41212119610094883,1153.7775669343812,0.49450958639783693,213.71733628844885,0.49551053149061375,-31.605512267600798,0.5190687398622696,-102.47203732228255,0.5141398971230715,-96.64440990088843,0.5085096475637905,25.55791471633628,0.4876560501259413,807.0779500546828,0.4914820003219146,62.551958380041384,0.4967753377802903,-7.607103752563324,0.502103148683404,10.58097767829895
S-CPI_sqd,0.3,-107.94449685406686,0.51363781244913,28.399377959672165,0.39376606905044076,1159.9705687252224,0.4943250880524702,222.09403863978133,0.49467262662038153,-29.125335997948902,0.5210088310035144,-95.82181015208458,0.5164509676499122,-97.56651197368393,0.5084929075494885,20.919613492823043,0.49011627527773394,814.3703723855081,0.4937169783167048,64.02052609877005,0.49607774773643226,-2.63031333048523,0.5006033252902657,3.980851411819458
S-CPI_sqd,0.6,-106.02393382775104,0.5120807671031845,30.877287470950083,0.417001588815884,1165.3120228229666,0.4935781048396781,227.09860767088188,0.4948563625116903,-28.17761875085456,0.5137105445758655,-91.49703455570737,0.514677688808593,-92.91266827067665,0.5082364457648376,22.95853819036231,0.48843824615994375,824.7441890755293,0.4925574219037221,66.41466005468168,0.49631468379341753,7.461590521188968,0.49805777562147174,3.921236991882324
S-CPI_sqd,0.9,-121.63518034518141,0.5119955387263093,29.725578720095573,0.39507599227337004,1127.7755172505122,0.49411161629847183,201.04298174812027,0.4949635664522729,-31.041193974709298,0.5177760524991808,-101.17635099111422,0.5148966077771692,-108.33674543233015,0.5112939158889604,7.926467048872093,0.496553261893676,779.6327231373892,0.4919546517427619,53.483047036910314,0.49623518601209676,-23.409983843131076,0.5043747323357951,3.9066410064697266
S-CPI2,0.0,-131.90504443592084,0.973335299547339,29.223391572714707,0.006300573494315415,1039.0615364215173,6.81166558565453e-05,219.30877063749733,0.06352378294732072,-37.55368519621445,0.9238829327332669,-111.39968672762797,0.973548428969986,-90.35495570161167,0.9114127277774282,41.286940333265925,0.07825973146911933,763.610576978468,5.087726348563887e-05,95.967466701501,0.13994988535702657,-1.8828871266852711,0.519109226693834,18.96513271331787
S-CPI2,0.3,-124.6295801675725,0.9655320237739494,29.63167400169161,0.005267541453974447,1049.7842674553165,6.648481106898114e-05,223.8511762905528,0.05890591188118924,-33.68246771934753,0.9057756897237983,-103.3741509699608,0.9727778530915105,-91.44442184257005,0.9169946909318856,37.145810825150235,0.10394758268555016,771.2936999585725,4.04900272622846e-05,95.00605837960582,0.14560125599932167,5.510934809945857,0.4442939368578656,12.439563989639282
S-CPI2,0.6,-123.23460372591795,0.962936757316783,31.871730769281648,0.002895881206548736,1054.6096324854834,7.39789593742497e-05,225.0748239743918,0.05676668829735255,-31.57991838511587,0.8781170280052263,-98.06224864105208,0.9703392939122691,-87.31277015207039,0.9110232549351125,40.31656874488245,0.09119054556919959,783.7884703882789,3.274625745199573e-05,97.1418969045812,0.14627842529861745,17.25893674030192,0.3331997872664867,12.391714811325073
S-CPI2,0.9,-142.6246496162814,0.9804484786913767,31.199370248511272,0.00552638895790531,1018.2601810734383,0.0001099569773169555,200.22271128156385,0.07882098215220867,-37.677891397232194,0.9290918928610611,-106.72337026702924,0.9792959114560681,-102.16977056470928,0.9407278326906247,18.931752058270913,0.24877241898129804,745.3626467214506,7.669996253010258e-05,82.21844271715196,0.16541189917079918,-15.709130644941835,0.6357001851671463,12.43605637550354
S-CPI2_sqrt,0.0,-131.90504443592084,0.960085671312441,29.223391572714707,0.059550385162423725,1039.0615364215173,0.00010007342379999002,219.30877063749733,0.0728855830760539,-37.55368519621445,0.870519619113185,-111.39968672762797,0.9577194319886274,-90.35495570161167,0.8889879667432891,41.286940333265925,0.1268780371690838,763.610576978468,8.771542768881292e-05,95.967466701501,0.1583607817170462,-1.8828871266852711,0.5162086325508183,18.78081226348877
S-CPI2_sqrt,0.3,-124.6295801675725,0.9504722886494005,29.63167400169161,0.05577828030428216,1049.7842674553165,9.747316990744358e-05,223.8511762905528,0.06801587735879215,-33.68246771934753,0.8488957871078409,-103.3741509699608,0.9554945120114055,-91.44442184257005,0.8946638062580293,37.145810825150235,0.15462520812453362,771.2936999585725,7.099742307497283e-05,95.00605837960582,0.16380080304857103,5.510934809945857,0.45270330005603865,12.156855583190918
S-CPI2_sqrt,0.6,-123.23460372591795,0.9474459492689578,31.871730769281648,0.04319916052320583,1054.6096324854834,0.00010747091089933635,225.0748239743918,0.06578948255385113,-31.57991838511587,0.8225946326964337,-98.06224864105208,0.9516463147811123,-87.31277015207039,0.8878473463001791,40.31656874488245,0.13969190175903035,783.7884703882789,5.8110025815300626e-05,97.1418969045812,0.1640455687743948,17.25893674030192,0.3569398853591951,12.230117559432983
S-CPI2_sqrt,0.9,-142.6246496162814,0.969431390774663,31.199370248511272,0.05312388510313142,1018.2601810734383,0.00015730144995934004,200.22271128156385,0.08912007638904729,-37.677891397232194,0.8754997377968742,-106.72337026702924,0.9638867322242962,-102.16977056470928,0.9206408827958701,18.931752058270913,0.29399226996987315,745.3626467214506,0.00012865003755519556,82.21844271715196,0.18466255881953947,-15.709130644941835,0.6180301743462447,12.15608286857605
S-CPI2_n,0.0,-131.90504443592084,0.9722617996773603,29.223391572714707,0.008862265953784719,1039.0615364215173,7.050739099651931e-05,219.30877063749733,0.06433111991856559,-37.55368519621445,0.919114219378484,-111.39968672762797,0.972279427593815,-90.35495570161167,0.9094406727175448,41.286940333265925,0.0825967040534501,763.610576978468,5.345741810710087e-05,95.967466701501,0.14159704635194498,-1.8828871266852711,0.5188172499850602,18.79794454574585
S-CPI2_n,0.3,-124.6295801675725,0.964289084096201,29.63167400169161,0.00755397964831221,1049.7842674553165,6.880477652866456e-05,223.8511762905528,0.059689542266602606,-33.68246771934753,0.9005300302590735,-103.3741509699608,0.9713945729219017,-91.44442184257005,0.9150386437064697,37.145810825150235,0.10862940628279838,771.2936999585725,4.260926517366172e-05,95.00605837960582,0.14723164152668944,5.510934809945857,0.4451393569642189,12.366511583328247
S-CPI2_n,0.6,-123.23460372591795,0.9616514016244557,31.871730769281648,0.004384996695529271,1054.6096324854834,7.64965631963013e-05,225.0748239743918,0.057541820401027816,-31.57991838511587,0.8728468672500487,-98.06224864105208,0.9688344107556562,-87.31277015207039,0.9089832798359664,40.31656874488245,0.09559257458745296,783.7884703882789,3.449744189384202e-05,97.1418969045812,0.14786907630008028,17.25893674030192,0.33555574186410286,12.482496738433838
S-CPI2_n,0.9,-142.6246496162814,0.9795750803404384,31.199370248511272,0.007744724054626301,1018.2601810734383,0.00011354333960941673,200.22271128156385,0.07971546134157637,-37.677891397232194,0.9243455958842929,-106.72337026702924,0.9780955253695098,-102.16977056470928,0.9390076502273215,18.931752058270913,0.25339506948105417,745.3626467214506,8.038811354351238e-05,82.21844271715196,0.1671501946507139,-15.709130644941835,0.633965488999051,12.221560955047607
S-CPI2_bt,0.0,-131.90504443592084,0.5149515411894405,29.223391572714707,0.4217221166334543,1039.0615364215173,0.4943120354591009,219.30877063749733,0.4948319633525473,-37.55368519621445,0.522639903647443,-111.39968672762797,0.5166511983115669,-90.35495570161167,0.5071220075712142,41.286940333265925,0.4737860069760218,763.610576978468,0.491796158034943,95.967466701501,0.4963376211229572,-1.8828871266852711,0.5005091803863392,19.013539791107178
S-CPI2_bt,0.3,-124.6295801675725,0.5139015857817101,29.63167400169161,0.43068293765199533,1049.7842674553165,0.4945098661760552,223.8511762905528,0.4950489700321728,-33.68246771934753,0.5217440731759777,-103.3741509699608,0.5166439666639169,-91.44442184257005,0.5075506597730567,37.145810825150235,0.48446360882344786,771.2936999585725,0.4916291859576454,95.00605837960582,0.49496232452867217,5.510934809945857,0.49861109608215826,12.213762044906616
S-CPI2_bt,0.6,-123.23460372591795,0.5101352063761784,31.871730769281648,0.3985124432182788,1054.6096324854834,0.4943889933863552,225.0748239743918,0.4949372481205737,-31.57991838511587,0.5198588536908302,-98.06224864105208,0.5164357660072029,-87.31277015207039,0.5085147698779158,40.31656874488245,0.48064224061937155,783.7884703882789,0.49048423710025757,97.1418969045812,0.49479273664955115,17.25893674030192,0.4958954698317244,12.300809144973755
S-CPI2_bt,0.9,-142.6246496162814,0.5084221184095807,31.199370248511272,0.41329736878918744,1018.2601810734383,0.4944482145030566,200.22271128156385,0.4955730303350227,-37.677891397232194,0.5185288351032957,-106.72337026702924,0.5134602067248091,-102.16977056470928,0.5093102747398675,18.931752058270913,0.49072391266037796,745.3626467214506,0.49178787973988003,82.21844271715196,0.4950738214118017,-15.709130644941835,0.503070705820143,12.33673882484436
S-CPI2_sqd,0.0,-131.90504443592084,0.5103450959226432,29.223391572714707,0.4163524081711575,1039.0615364215173,0.4950678616685529,219.30877063749733,0.49557967603695624,-37.55368519621445,0.5217846356624707,-111.39968672762797,0.510988446232005,-90.35495570161167,0.5077390016056818,41.286940333265925,0.4841862305683155,763.610576978468,0.4922750844636178,95.967466701501,0.49405547745934464,-1.8828871266852711,0.5004826760002054,18.905524015426636
S-CPI2_sqd,0.3,-124.6295801675725,0.5087329563520131,29.63167400169161,0.40807191979081225,1049.7842674553165,0.49422979219604235,223.8511762905528,0.4957104910367137,-33.68246771934753,0.517080057679145,-103.3741509699608,0.5131793148999108,-91.44442184257005,0.5087924971300803,37.145810825150235,0.4848203284332767,771.2936999585725,0.4903643193760952,95.00605837960582,0.4949519731211351,5.510934809945857,0.4984898153980606,12.425768852233887
S-CPI2_sqd,0.6,-123.23460372591795,0.5129658102135837,31.871730769281648,0.39593671620161963,1054.6096324854834,0.4936841075973688,225.0748239743918,0.49552972517763066,-31.57991838511587,0.519419423500388,-98.06224864105208,0.5140024493174203,-87.31277015207039,0.5071051927643316,40.31656874488245,0.48446050000494634,783.7884703882789,0.4895803913426459,97.1418969045812,0.49574570817271274,17.25893674030192,0.49571936569398106,12.158529043197632
S-CPI2_sqd,0.9,-142.6246496162814,0.5111302748393002,31.199370248511272,0.4158295270943025,1018.2601810734383,0.49501639741791825,200.22271128156385,0.4957352121896359,-37.677891397232194,0.5262241642498785,-106.72337026702924,0.5145534308547642,-102.16977056470928,0.5108053698563733,18.931752058270913,0.4900392039475793,745.3626467214506,0.4914538361291439,82.21844271715196,0.4947694439448909,-15.709130644941835,0.5030921185469833,12.440267562866211
