method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqd,0.0,-1.477819475607248,0.5112484117199433,-18.156834309412943,0.503604393551565,1037.9044051454978,0.49074823555922026,248.30564029317566,0.4845018643864969,9.58044225288586,0.4935319561483441,-4.549939138782065,0.5311030729638524,88.9176079903732,0.46294092830526595,2.0274915944542045,0.3147187362112473,718.2026647108885,0.4869021597934897,25.82621256689754,0.4830102167983282,-4.104127645729932,0.5093896353597233,15.61276364326477
CPI_sqd,0.3,-2.0238185203202192,0.514773463773906,-18.328871748137544,0.5032082776293391,1025.2384577777243,0.4909484403449559,250.15879068620688,0.4870442740468397,7.989271055456129,0.4942206490892268,-4.758401140014257,0.5338230652122092,87.10576600964077,0.4654137347709349,4.533850271064239,0.21226252979389837,722.1939389648014,0.4854271731696609,25.686405814857608,0.4755885029098265,-8.714156695688189,0.5118400487561675,5.51897668838501
CPI_sqd,0.6,-2.303865913154141,0.5124116977166799,-23.27935864316578,0.5047650809171947,1005.0818095401719,0.48982504970899315,259.88186164432136,0.48973084826043634,10.233374626390741,0.4936692957808382,-9.696723404913655,0.549255435272348,81.65820571290487,0.4539387715673917,14.105403518842195,0.3992139729002244,741.3003258475678,0.4876370756413493,20.784603320236783,0.46384120957101915,-12.307520142027215,0.5147363196095506,5.388244390487671
CPI_sqd,0.9,-1.567897494840281,0.5118170587358297,-17.645334272489436,0.5036392692460065,1042.2592962780166,0.4901277544986792,242.54062408356344,0.49088347915344444,8.158547648582953,0.495316153212623,-3.165007568747342,0.5239192208627473,93.12808807740748,0.4595656085719348,3.958492296157374,0.22616448270930312,711.1610862207392,0.48688149837876876,24.513157711367512,0.4823485876769978,-14.529001544665107,0.5226957389030444,8.695533514022827
S-CPI,0.0,15.796680824089641,0.08169265612071352,32.89551539049378,0.2726681287736651,777.0307499469299,0.0007828921145345557,184.38621929886722,0.08071377317958639,-38.244661308283206,0.8599132790717108,-11.231949089583395,0.864884798321031,80.33098995997244,0.01114285261909621,3.2621542493990834,0.12083559698645174,807.6792184676647,4.767163277430936e-05,39.08672290550633,0.061759086313598215,-14.907973515830484,0.7550205492593994,17.032636404037476
S-CPI,0.3,12.097966479880348,0.12913924033269686,35.4016464709147,0.25848922724434475,764.2281044040886,0.0009015928954709041,186.7146948804351,0.08127869257623493,-39.197443679544534,0.866928372366683,-13.026569390274084,0.8870796428693952,76.63506390164251,0.014520103013916328,4.994006820641268,0.08672013400450174,807.9769392338701,5.3303357994030356e-05,38.37205832404338,0.049004992436836294,-22.85943316260314,0.8552295573007498,6.892579793930054
S-CPI,0.6,-1.7427643524905017,0.5614484836815641,36.495817143701395,0.257092763762768,750.4370056580534,0.0010520916688160089,202.81166497710728,0.06750175017469257,-37.49621815838468,0.8666287505916077,-18.751199269370524,0.9156961179752658,69.64899424811641,0.025220646486576997,10.73323761491007,0.18301383684065092,814.9496399157968,5.59654628463584e-05,35.44204626164298,0.03795848833161384,-28.553649059937346,0.8974805397788712,6.754084587097168
S-CPI,0.9,13.582705047205392,0.125225857317522,29.874823547570898,0.284305864122783,766.3952322687827,0.0009425353793912726,171.49824957276493,0.09635284464511962,-38.473436397406324,0.8610978127519303,-10.96627005052183,0.8461992027499264,81.15995109609685,0.011309552427822755,6.482619902085389,0.030460909273049928,797.185251667157,6.327462535223083e-05,29.84391816353185,0.12498168924548586,-28.794897577035954,0.9139417389846078,6.835567474365234
S-CPI_sqrt,0.0,15.796680824089641,0.19402866066095908,32.89551539049378,0.2959471543478852,777.0307499469299,0.0010524633751854146,184.38621929886722,0.09177304317009688,-38.244661308283206,0.8165747847301716,-11.231949089583395,0.743680611898518,80.33098995997244,0.028236730147742833,3.2621542493990834,0.3690198031162921,807.6792184676647,7.998170729309245e-05,39.08672290550633,0.11344561988532786,-14.907973515830484,0.6991503918017616,17.03615093231201
S-CPI_sqrt,0.3,12.097966479880348,0.2467699801171146,35.4016464709147,0.28274288123148594,764.2281044040886,0.0012045696822272978,186.7146948804351,0.09219660316712941,-39.197443679544534,0.8234169989710113,-13.026569390274084,0.7688310508282127,76.63506390164251,0.034270059516761125,4.994006820641268,0.3193472358705923,807.9769392338701,8.850942913382462e-05,38.37205832404338,0.10162874914571962,-22.85943316260314,0.7883353230134844,6.914723634719849
S-CPI_sqrt,0.6,-1.7427643524905017,0.5380654056795655,36.495817143701395,0.280926935156541,750.4370056580534,0.0013959954607102012,202.81166497710728,0.07756270947305609,-37.49621815838468,0.8213725562382884,-18.751199269370524,0.8187946349808258,69.64899424811641,0.050915795699590066,10.73323761491007,0.2844534217737681,814.9496399157968,9.214144569229997e-05,35.44204626164298,0.0941244351726398,-28.553649059937346,0.8334727171148191,6.756940603256226
S-CPI_sqrt,0.9,13.582705047205392,0.23483631780250136,29.874823547570898,0.30741453099218063,766.3952322687827,0.0012540068699761274,171.49824957276493,0.10801676612995387,-38.473436397406324,0.8177968777777245,-10.96627005052183,0.7320432321248085,81.15995109609685,0.028283696345351505,6.482619902085389,0.26705854425895104,797.185251667157,0.00010411104640673159,29.84391816353185,0.1822392131302335,-28.794897577035954,0.8476334364291933,6.8157172203063965
S-CPI_n,0.0,15.796680824089641,0.09287806485708527,32.89551539049378,0.27487996133387727,777.0307499469299,0.0008040025880404519,184.38621929886722,0.08167525803999537,-38.244661308283206,0.8558402090489243,-11.231949089583395,0.8510174601942824,80.33098995997244,0.012325055086148699,3.2621542493990834,0.16797953881755545,807.6792184676647,4.9959178160664546e-05,39.08672290550633,0.06624440364348802,-14.907973515830484,0.7490758529737352,17.019868850708008
S-CPI_n,0.3,12.097966479880348,0.1422962918496789,35.4016464709147,0.260786638136389,764.2281044040886,0.0009253919090686855,186.7146948804351,0.08222805252241838,-39.197443679544534,0.8628580638207423,-13.026569390274084,0.8742531065312785,76.63506390164251,0.0159361501592052,4.994006820641268,0.12124977651476776,807.9769392338701,5.580794910960505e-05,38.37205832404338,0.0534190452211766,-22.85943316260314,0.8485628618646105,6.860486030578613
S-CPI_n,0.6,-1.7427643524905017,0.5583448403935827,36.495817143701395,0.2593453251625516,750.4370056580534,0.001079197033093724,202.81166497710728,0.06837104598718391,-37.49621815838468,0.8623792155619125,-18.751199269370524,0.9062848062756205,69.64899424811641,0.027204762762684968,10.73323761491007,0.19484712803671594,814.9496399157968,5.854863676217683e-05,35.44204626164298,0.04246585979782788,-28.553649059937346,0.89144127976411,6.858637094497681
S-CPI_n,0.9,13.582705047205392,0.1371176338928965,29.874823547570898,0.28651338780772545,766.3952322687827,0.0009670442639689905,171.49824957276493,0.09737301803906334,-38.473436397406324,0.8570319851251768,-10.96627005052183,0.8329705985709932,81.15995109609685,0.01248837027218185,6.482619902085389,0.05531015205964167,797.185251667157,6.619320550399291e-05,29.84391816353185,0.13045245818847573,-28.794897577035954,0.9078127282491373,6.802114725112915
S-CPI_bt,0.0,15.796680824089641,0.4591989917572107,32.89551539049378,0.494474960655822,777.0307499469299,0.4955880434143128,184.38621929886722,0.49570727904507095,-38.244661308283206,0.5125949546876261,-11.231949089583395,0.5488566321069767,80.33098995997244,0.47443032718477696,3.2621542493990834,0.35744489501675236,807.6792184676647,0.49400344195288887,39.08672290550633,0.466626162174464,-14.907973515830484,0.5124843645008553,17.047697067260742
S-CPI_bt,0.3,12.097966479880348,0.4557564923912139,35.4016464709147,0.4955118345901571,764.2281044040886,0.49479824839704556,186.7146948804351,0.49562196322916074,-39.197443679544534,0.5111851756326311,-13.026569390274084,0.5523764361514663,76.63506390164251,0.479843777193146,4.994006820641268,0.3296952855155813,807.9769392338701,0.4927451107354166,38.37205832404338,0.4741189506340039,-22.85943316260314,0.519922982608664,7.035940885543823
S-CPI_bt,0.6,-1.7427643524905017,0.5058981578977383,36.495817143701395,0.4958246251093909,750.4370056580534,0.4940388271592923,202.81166497710728,0.49530564431637397,-37.49621815838468,0.5126399750707158,-18.751199269370524,0.5390105211351683,69.64899424811641,0.474368748230078,10.73323761491007,0.46797594645561524,814.9496399157968,0.49194257230052396,35.44204626164298,0.4715561350537522,-28.553649059937346,0.5250996002907758,6.844470739364624
S-CPI_bt,0.9,13.582705047205392,0.46245332172339804,29.874823547570898,0.4963531400897921,766.3952322687827,0.4955365786207691,171.49824957276493,0.49646531480363937,-38.473436397406324,0.5113301349836972,-10.96627005052183,0.530542918287103,81.15995109609685,0.47639769719230624,6.482619902085389,0.3012719565948216,797.185251667157,0.48921374641254706,29.84391816353185,0.4785509391282287,-28.794897577035954,0.5339094284860548,6.820061445236206
S-CPI_sqd,0.0,15.796680824089641,0.44825974882962116,32.89551539049378,0.49545871778676576,777.0307499469299,0.4935616844702445,184.38621929886722,0.49472792875352023,-38.244661308283206,0.5130580943047797,-11.231949089583395,0.537892250321176,80.33098995997244,0.471504319416785,3.2621542493990834,0.32546164893239216,807.6792184676647,0.49307510863572934,39.08672290550633,0.47100680072619905,-14.907973515830484,0.5119550726490151,17.098708868026733
S-CPI_sqd,0.3,12.097966479880348,0.44410604013027055,35.4016464709147,0.49462287623934487,764.2281044040886,0.49475761131378365,186.7146948804351,0.4958464945972721,-39.197443679544534,0.5116949239756271,-13.026569390274084,0.5438864010045963,76.63506390164251,0.478307386844693,4.994006820641268,0.3783493403279055,807.9769392338701,0.4924047040749949,38.37205832404338,0.4716765234856077,-22.85943316260314,0.5232979660240102,6.944706439971924
S-CPI_sqd,0.6,-1.7427643524905017,0.5062624991355833,36.495817143701395,0.4958081896658377,750.4370056580534,0.49539699788408703,202.81166497710728,0.4956348702060453,-37.49621815838468,0.5141576376237142,-18.751199269370524,0.5356759363808178,69.64899424811641,0.4814431044099972,10.73323761491007,0.4679533761835447,814.9496399157968,0.49231865139065456,35.44204626164298,0.46520292629442267,-28.553649059937346,0.5259691078174488,6.880354166030884
S-CPI_sqd,0.9,13.582705047205392,0.4591528877950918,29.874823547570898,0.4960586098743597,766.3952322687827,0.4946801304313937,171.49824957276493,0.4955215869671067,-38.473436397406324,0.5122843684731186,-10.96627005052183,0.5298988748945069,81.15995109609685,0.4744978273190358,6.482619902085389,0.2818853768082761,797.185251667157,0.4922578627103214,29.84391816353185,0.48125397839241923,-28.794897577035954,0.5267969156682942,6.934125900268555
S-CPI2,0.0,10.350433492376936,0.174376270488602,42.00990650283124,0.2375543945654645,798.3980272220792,0.001129459023614699,141.65364599414374,0.13832978926633394,-27.072065103672713,0.7653579540992645,-7.903966082620731,0.7589931440483044,84.26760123085148,0.010437004819947259,2.838216675337829,0.14255184765645962,752.7582827739344,0.00012046931752248002,36.958713716137595,0.08285484315343183,-3.8887342733746078,0.5680913998773073,32.18212604522705
S-CPI2,0.3,8.373492544098715,0.20840344353727608,44.96446508612262,0.2229336265910375,783.886306904349,0.001295851890539732,142.60581740128183,0.14022852066592567,-28.43077814934464,0.7777084134811469,-10.107361439053655,0.8033441004744717,81.36928034032955,0.012735190680225541,6.329822532436335,0.04431309109207884,752.3237591060249,0.00013806313047555783,36.81195386551024,0.06476844062022538,-11.645523999765045,0.6982138723197266,22.378979444503784
S-CPI2,0.6,-1.0553103190427509,0.539551090991982,46.96700516025417,0.2181446571514693,768.6431548367487,0.001531059187092525,160.3405594353064,0.11595831356261033,-27.008887005030655,0.7752186075229042,-15.658442510315094,0.8648992831802241,77.1247413528677,0.017744319341931734,18.81859506758368,0.054962060238835396,756.2967348187059,0.000153085980830301,33.67603807610202,0.04954327302688729,-20.92996006440174,0.8116520056851165,22.575578212738037
S-CPI2,0.9,8.708250599679245,0.22712521042052752,38.1906197947726,0.2499012916538133,784.3982527024061,0.0013895326760829066,126.54406240150712,0.16606634521546604,-28.695496824520706,0.7791164356040909,-7.328199164382594,0.7324270236821228,86.20569572300236,0.010327242988035263,5.635480923610254,0.04868022425733256,742.7495635849139,0.00016079766798896616,28.28113510297071,0.1504051691641517,-18.52547471216219,0.8093494143409077,22.174604415893555
S-CPI2_sqrt,0.0,10.350433492376936,0.28278620327555964,42.00990650283124,0.2615567682727682,798.3980272220792,0.0014667714603973881,141.65364599414374,0.15089533975016212,-27.072065103672713,0.7290788631235369,-7.903966082620731,0.6678750683401972,84.26760123085148,0.02620639097043898,2.838216675337829,0.38401675800912216,752.7582827739344,0.00019186986519950945,36.958713716137595,0.13589507255986377,-3.8887342733746078,0.5521907650440299,32.38753652572632
S-CPI2_sqrt,0.3,8.373492544098715,0.3139889584052533,44.96446508612262,0.24768728849229887,783.886306904349,0.0016738376442542436,142.60581740128183,0.15262740281759746,-28.43077814934464,0.7401638633592855,-10.107361439053655,0.7045027729123864,81.36928034032955,0.03036842062241904,6.329822532436335,0.276792376317718,752.3237591060249,0.00021721995554047977,36.81195386551024,0.1194089998480165,-11.645523999765045,0.6540151743148445,22.375918865203857
S-CPI2_sqrt,0.6,-1.0553103190427509,0.5239137036485423,46.96700516025417,0.2426265018115285,768.6431548367487,0.001963218997705989,160.3405594353064,0.12789395038990498,-27.008887005030655,0.7365425245693141,-15.658442510315094,0.7702556341149585,77.1247413528677,0.03860908847184357,18.81859506758368,0.15764210329854722,756.2967348187059,0.00023807819879049602,33.67603807610202,0.10940801284046059,-20.92996006440174,0.7526978870999206,22.39796757698059
S-CPI2_sqrt,0.9,8.708250599679245,0.319863702604392,38.1906197947726,0.2739762487640951,784.3982527024061,0.0017855381194195996,126.54406240150712,0.1786128033361915,-28.695496824520706,0.7415576370517357,-7.328199164382594,0.6517797618016854,86.20569572300236,0.02561329348074534,5.635480923610254,0.29335829203726316,742.7495635849139,0.0002508692392672891,28.28113510297071,0.20482345933190083,-18.52547471216219,0.7449324118945144,24.501538276672363
S-CPI2_n,0.0,10.350433492376936,0.18715736456253979,42.00990650283124,0.23980483265251368,798.3980272220792,0.001156253870182879,141.65364599414374,0.13944197084633292,-27.072065103672713,0.7618120783186368,-7.903966082620731,0.7476812536100174,84.26760123085148,0.011524757047235571,2.838216675337829,0.19193538850478425,752.7582827739344,0.00012565776112440097,36.958713716137595,0.08764352069721348,-3.8887342733746078,0.5663406408687545,32.74022817611694
S-CPI2_n,0.3,8.373492544098715,0.22152998688190773,44.96446508612262,0.22524639021973936,783.886306904349,0.001325958382586321,142.60581740128183,0.14132607534684838,-28.43077814934464,0.7740514610737952,-10.107361439053655,0.7916572239011614,81.36928034032955,0.013983992869078492,6.329822532436335,0.07150715203257862,752.3237591060249,0.00014384751066316416,36.81195386551024,0.06955273974810457,-11.645523999765045,0.6934482520704992,22.363642692565918
S-CPI2_n,0.6,-1.0553103190427509,0.5374299661974713,46.96700516025417,0.22042572577158454,768.6431548367487,0.0015656023203599596,160.3405594353064,0.11700832614587736,-27.008887005030655,0.7714308390753551,-15.658442510315094,0.8548823413699642,77.1247413528677,0.019288840547339408,18.81859506758368,0.06419247512863463,756.2967348187059,0.0001593287718296178,33.67603807610202,0.05458893254195196,-20.92996006440174,0.8056573930302888,22.50382924079895
S-CPI2_n,0.9,8.708250599679245,0.23841451801666153,38.1906197947726,0.252171204353145,784.3982527024061,0.0014211437117498805,126.54406240150712,0.16718296328414256,-28.695496824520706,0.7754611472846094,-7.328199164382594,0.7224058563214871,86.20569572300236,0.011383995519476983,5.635480923610254,0.07962237654146859,742.7495635849139,0.00016740727906607147,28.28113510297071,0.15569233347214545,-18.52547471216219,0.8026702140912725,22.18211555480957
S-CPI2_bt,0.0,10.350433492376936,0.46978951065438873,42.00990650283124,0.4952449343672903,798.3980272220792,0.49620606582639326,141.65364599414374,0.4961148384350895,-27.072065103672713,0.509297936516648,-7.903966082620731,0.5234367767164201,84.26760123085148,0.47374425068340664,2.838216675337829,0.3595221053146348,752.7582827739344,0.49452023724463434,36.958713716137595,0.4762813837499829,-3.8887342733746078,0.5031688365778133,32.62094569206238
S-CPI2_bt,0.3,8.373492544098715,0.46526752030233376,44.96446508612262,0.4935806508142193,783.886306904349,0.49536094906631883,142.60581740128183,0.49702054431622666,-28.43077814934464,0.5093818525745089,-10.107361439053655,0.5283581250257839,81.36928034032955,0.4822969026619505,6.329822532436335,0.3376823839723859,752.3237591060249,0.49259362790209194,36.81195386551024,0.47953512425732286,-11.645523999765045,0.5087311894191974,22.853840589523315
S-CPI2_bt,0.6,-1.0553103190427509,0.5033790820502756,46.96700516025417,0.49525420246897306,768.6431548367487,0.49539234258970055,160.3405594353064,0.495375757294706,-27.008887005030655,0.5086577628248494,-15.658442510315094,0.5340689311992786,77.1247413528677,0.48087734522757264,18.81859506758368,0.44751823720491773,756.2967348187059,0.4937071124916818,33.67603807610202,0.46806715244053543,-20.92996006440174,0.5153557064340233,22.53326177597046
S-CPI2_bt,0.9,8.708250599679245,0.47900660813463275,38.1906197947726,0.4952806470109677,784.3982527024061,0.4949935956862783,126.54406240150712,0.49730814921179395,-28.695496824520706,0.5071311780993906,-7.328199164382594,0.5226409989763908,86.20569572300236,0.477158862050604,5.635480923610254,0.3134442246570103,742.7495635849139,0.49350571699718887,28.28113510297071,0.48493256551046016,-18.52547471216219,0.5153719520396345,22.64177131652832
S-CPI2_sqd,0.0,10.350433492376936,0.4714457769574139,42.00990650283124,0.49482706749212546,798.3980272220792,0.49527045469415854,141.65364599414374,0.4962820172860996,-27.072065103672713,0.5103881068772606,-7.903966082620731,0.524542029840677,84.26760123085148,0.4817660315454144,2.838216675337829,0.36829107156648455,752.7582827739344,0.49197328451978073,36.958713716137595,0.47722544164856995,-3.8887342733746078,0.5027199711266688,32.51866865158081
S-CPI2_sqd,0.3,8.373492544098715,0.466301796366681,44.96446508612262,0.49587106879480586,783.886306904349,0.49450590727451615,142.60581740128183,0.49626149353422244,-28.43077814934464,0.5091732082821899,-10.107361439053655,0.5302386903286941,81.36928034032955,0.47455308301221194,6.329822532436335,0.3194628373195052,752.3237591060249,0.49354710150616654,36.81195386551024,0.4740020497980792,-11.645523999765045,0.5103753985220455,22.455223321914673
S-CPI2_sqd,0.6,-1.0553103190427509,0.5038719564835068,46.96700516025417,0.49306759180797904,768.6431548367487,0.4954864956178251,160.3405594353064,0.49565564614805496,-27.008887005030655,0.5089163240688865,-15.658442510315094,0.5330398184929507,77.1247413528677,0.47851115054165955,18.81859506758368,0.4519022835295331,756.2967348187059,0.4918996726733572,33.67603807610202,0.46095557214093746,-20.92996006440174,0.5146117556898718,22.38776993751526
S-CPI2_sqd,0.9,8.708250599679245,0.47509853426054527,38.1906197947726,0.495278484729349,784.3982527024061,0.4938821824686911,126.54406240150712,0.49755465301154367,-28.695496824520706,0.5083177023567491,-7.328199164382594,0.5219970369315503,86.20569572300236,0.4774515666387995,5.635480923610254,0.32752516876797155,742.7495635849139,0.49310497295516825,28.28113510297071,0.48254327444880196,-18.52547471216219,0.516932945972553,22.12194037437439
