method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,60.070103759398535,0.06419775453197275,-48.04594614661619,0.9324438481897005,480.6591008458645,0.018220634680816205,80.57926936090257,0.12761402226461543,3.0570630639099363,0.4524763058265443,33.28206372180489,0.1552168016437086,12.41522302631597,0.37194670945233216,23.87813862781968,0.07112719143262257,703.106512781955,0.0007751540392508759,85.66592697368446,0.08723412135282016,24.852685244361055,0.2324923092363555,3.231868028640747
CPI_sqrt,0.9,63.99537274436125,0.0582803064562951,-56.26878825187919,0.9546515226661335,473.759315225564,0.01889999164807904,85.1759044172934,0.12590341514462705,-3.1280268796988366,0.5480825065571086,28.374802443609497,0.1756750105823397,12.818595112782305,0.3732127639609345,27.70461682330847,0.05792471190894925,679.0872847744361,0.001015282249904438,77.4831557330831,0.10824348674339274,34.20000422932344,0.15401468923333145,3.074124813079834
CPI_n,0.0,59.85560244360863,0.04113058815318798,-51.492074060150344,0.9765402242709716,473.9419138157891,0.017284794044980897,85.24779219924812,0.09576745926026253,-1.4856327067670918,0.5311072539759772,31.795913721804254,0.11734926772428939,16.21394201127805,0.30450076517931457,25.060785714285885,0.008921660917823414,697.1794992481202,0.0006773538425328852,87.86189586466139,0.07011684167174462,17.314561466165287,0.26720243846791936,9.866757154464722
CPI_n,0.3,63.18037988721812,0.03465288385108596,-49.78814530075215,0.9732828448052143,482.87638721804524,0.01543925099636844,84.33403890977456,0.10397364735052705,-3.3357992481203382,0.567474378380378,31.046690225563907,0.12784385040333396,13.513462218045106,0.3358486569806787,25.65456907894736,0.006985601377426131,699.497622556391,0.000615272941033189,82.42215122180437,0.08417118610674951,27.232308928571456,0.17319210678551866,3.354163885116577
CPI_n,0.6,60.070103759398535,0.0367095151883469,-48.04594614661619,0.9666548707172361,480.6591008458645,0.015872210174795745,80.57926936090257,0.10708993441591957,3.0570630639099363,0.4381798262454825,33.28206372180489,0.10764870083350764,12.41522302631597,0.34923420583394127,23.87813862781968,0.010331944214450365,703.106512781955,0.0005724667646241669,85.66592697368446,0.06687271939502878,24.852685244361055,0.18789560255486226,3.2010226249694824
CPI_n,0.9,63.99537274436125,0.033056370164364766,-56.26878825187919,0.9803263755630837,473.759315225564,0.016475529462988033,85.1759044172934,0.10642793328952499,-3.1280268796988366,0.5623359937948358,28.374802443609497,0.12333003873115572,12.818595112782305,0.3517884595006554,27.70461682330847,0.008777382959032558,679.0872847744361,0.000758222994575652,77.4831557330831,0.08603237524568685,34.20000422932344,0.10762420503017944,3.0629396438598633
CPI_bt,0.0,59.85560244360863,0.4834362277571285,-51.492074060150344,0.5377039283862888,473.9419138157891,0.495604616592105,85.24779219924812,0.48972141967057137,-1.4856327067670918,0.5016134439077259,31.795913721804254,0.48517274538048205,16.21394201127805,0.4941742606627165,25.060785714285885,0.38376800344623874,697.1794992481202,0.4935940080771662,87.86189586466139,0.490470973306535,17.314561466165287,0.4902749255603088,10.063742876052856
CPI_bt,0.3,63.18037988721812,0.47665336870259717,-49.78814530075215,0.5298077999984271,482.87638721804524,0.4950189381506862,84.33403890977456,0.4925921686543492,-3.3357992481203382,0.5030765599647079,31.046690225563907,0.4833706713101463,13.513462218045106,0.4949630445737582,25.65456907894736,0.39341501659778355,699.497622556391,0.4939647163772523,82.42215122180437,0.49091925171528705,27.232308928571456,0.48734399672366,3.364406108856201
CPI_bt,0.6,60.070103759398535,0.4787398243314851,-48.04594614661619,0.5283004684976926,480.6591008458645,0.4961019838239632,80.57926936090257,0.4911084960573196,3.0570630639099363,0.4968138185871451,33.28206372180489,0.48074729397523863,12.41522302631597,0.4946396819893284,23.87813862781968,0.39937824956532875,703.106512781955,0.49388838987243766,85.66592697368446,0.4906641317481098,24.852685244361055,0.4863624677554766,3.235771894454956
CPI_bt,0.9,63.99537274436125,0.47957490023783717,-56.26878825187919,0.5324375064922889,473.759315225564,0.49663099644076336,85.1759044172934,0.4923761926570266,-3.1280268796988366,0.5029623477568056,28.374802443609497,0.4765651010261479,12.818595112782305,0.4950053125671843,27.70461682330847,0.4265694892799531,679.0872847744361,0.49208759349207737,77.4831557330831,0.48972470215836683,34.20000422932344,0.4822925982390356,3.3005874156951904
CPI_sqd,0.0,59.85560244360863,0.47696484458050564,-51.492074060150344,0.5290247843210446,473.9419138157891,0.49656638806851633,85.24779219924812,0.4912471091707404,-1.4856327067670918,0.5013675864403948,31.795913721804254,0.48398065258109324,16.21394201127805,0.49372027954355796,25.060785714285885,0.39413270756526786,697.1794992481202,0.49413507150122793,87.86189586466139,0.488053242186085,17.314561466165287,0.4903272111625751,9.903722047805786
CPI_sqd,0.3,63.18037988721812,0.48098257118939564,-49.78814530075215,0.5274695844929607,482.87638721804524,0.4963084322275542,84.33403890977456,0.4925704316275619,-3.3357992481203382,0.5044378015609672,31.046690225563907,0.4814503227564059,13.513462218045106,0.494282667436699,25.65456907894736,0.35512020901602,699.497622556391,0.4937979870821858,82.42215122180437,0.491319606149951,27.232308928571456,0.48754337824848665,3.3198888301849365
CPI_sqd,0.6,60.070103759398535,0.47653350403357403,-48.04594614661619,0.5339290193192554,480.6591008458645,0.4961978565322778,80.57926936090257,0.49212270084398635,3.0570630639099363,0.4954950720122517,33.28206372180489,0.4830373605466972,12.41522302631597,0.4949783328168029,23.87813862781968,0.40100693959805706,703.106512781955,0.49422969125879324,85.66592697368446,0.48971672323566556,24.852685244361055,0.48675025307755493,3.2337303161621094
CPI_sqd,0.9,63.99537274436125,0.4775645542117032,-56.26878825187919,0.5418957485571442,473.759315225564,0.49614086562871396,85.1759044172934,0.49258196868023907,-3.1280268796988366,0.503101002832209,28.374802443609497,0.479182480146018,12.818595112782305,0.4951080488382173,27.70461682330847,0.4112113602294321,679.0872847744361,0.49420128634333904,77.4831557330831,0.4901178426515556,34.20000422932344,0.4817116113305001,3.140383720397949
S-CPI,0.0,27.471595066643783,0.23494273691116357,-19.919785888585217,0.6779327030564606,477.542638176692,0.05632829266292172,137.96674549726586,0.0374125029116619,-11.429055018796713,0.664874129165218,1.3111312200953762,0.48312253123938237,-24.878400777511988,0.7367557874890478,38.73418086637023,0.006124892069444434,526.7720971701982,0.01941286455681859,78.92740009569356,0.1340343773810299,34.96301184723134,0.19400581448046977,10.493351936340332
S-CPI,0.3,28.010509731715583,0.23077258416221058,-16.92493276486692,0.652918759374212,479.4877809996582,0.054290914715398715,131.20824462064195,0.04386047086561052,-14.141543497949401,0.6985405820359506,-5.717549201981869,0.5732228365174526,-23.39503312884517,0.7229223217563033,37.24140802802512,0.008534020225570857,529.4365849709505,0.018690577973171526,73.98927080485299,0.1351572771145521,48.05169931305541,0.1348150340671168,3.907799005508423
S-CPI,0.6,24.877891684894333,0.24869288120938016,-15.012727216336646,0.6374782713257853,492.9140592652084,0.04943898238171169,139.37353565618608,0.03670927273015065,-6.683812667463578,0.5951074813512804,-0.034281768625574346,0.5004585775426909,-24.348983668831103,0.728335061234069,35.57278977443647,0.01073756454810704,531.135249979495,0.01865668964731999,85.01286257518835,0.10490271136023843,50.52803939166138,0.12554681211570823,3.929839849472046
S-CPI,0.9,26.14910377306966,0.24582232544314425,-23.24757280587784,0.6954349874911158,488.02321305023975,0.051867599845159526,142.05622366712262,0.038643927670625924,-6.1152656168827555,0.5895946484859581,-5.920365143539874,0.5857778480179965,-31.75981491968452,0.7788728460826249,40.03146259056807,0.008319490068236554,506.0248625290507,0.02276514725496518,83.09012695830543,0.11355288445396561,56.901665726248375,0.08525759318834669,3.869374990463257
S-CPI_sqrt,0.0,27.471595066643783,0.26865497400174043,-19.919785888585217,0.6558895283504537,477.542638176692,0.0602423885316306,137.96674549726586,0.05016834248028883,-11.429055018796713,0.6340507776879799,1.3111312200953762,0.48605484441201585,-24.878400777511988,0.7065129689145407,38.73418086637023,0.03902739349548985,526.7720971701982,0.02197714438016194,78.92740009569356,0.15512250228718022,34.96301184723134,0.22857098717541285,10.555315017700195
S-CPI_sqrt,0.3,28.010509731715583,0.26480677140413045,-16.92493276486692,0.6336349190230037,479.4877809996582,0.058167449212629715,131.20824462064195,0.057741543103567466,-14.141543497949401,0.6626092909259849,-5.717549201981869,0.5606014397453204,-23.39503312884517,0.694218212815964,37.24140802802512,0.04621495402619775,529.4365849709505,0.021200529149276073,73.98927080485299,0.1575060960081171,48.05169931305541,0.1684939320390505,3.813678741455078
S-CPI_sqrt,0.6,24.877891684894333,0.2822525137795356,-15.012727216336646,0.619865687376645,492.9140592652084,0.05314776313635047,139.37353565618608,0.049276503518987956,-6.683812667463578,0.5772805753895648,-0.034281768625574346,0.5003763255952033,-24.348983668831103,0.6994196011224804,35.57278977443647,0.05285031828578372,531.135249979495,0.021156432264270383,85.01286257518835,0.126293933934556,50.52803939166138,0.15873175816205837,3.8265438079833984
S-CPI_sqrt,0.9,26.14910377306966,0.27858265082200506,-23.24757280587784,0.6726350407018781,488.02321305023975,0.055647046156172296,142.05622366712262,0.051111525402100046,-6.1152656168827555,0.5723860098787649,-5.920365143539874,0.5694425474130872,-31.75981491968452,0.7465650903990094,40.03146259056807,0.04245975860053753,506.0248625290507,0.02561767150893189,83.09012695830543,0.1349476946312424,56.901665726248375,0.11809425045239258,3.7621474266052246
S-CPI_n,0.0,27.471595066643783,0.2382083020862712,-19.919785888585217,0.6757868762950751,477.542638176692,0.05666609904357846,137.96674549726586,0.038478062832726326,-11.429055018796713,0.6616684564272546,1.3111312200953762,0.48342473606973646,-24.878400777511988,0.7338144748151335,38.73418086637023,0.00783445887183042,526.7720971701982,0.01962962404743561,78.92740009569356,0.13592633385541208,34.96301184723134,0.1972879760230708,10.476430177688599
S-CPI_n,0.3,28.010509731715583,0.23406494485790424,-16.92493276486692,0.6510349014625822,479.4877809996582,0.05462527904203208,131.20824462064195,0.045030534492702355,-14.141543497949401,0.6948382744452264,-5.717549201981869,0.5719250855562387,-23.39503312884517,0.7201240044424709,37.24140802802512,0.010670209911562529,529.4365849709505,0.018902575049686884,73.98927080485299,0.1371676621505853,48.05169931305541,0.13790851087973788,3.840353012084961
S-CPI_n,0.6,24.877891684894333,0.25196946262024894,-15.012727216336646,0.635753028196002,492.9140592652084,0.04975841251315868,139.37353565618608,0.03775808862158717,-6.683812667463578,0.5932454622011122,-0.034281768625574346,0.5004500481988091,-24.348983668831103,0.7255234274868309,35.57278977443647,0.013261460705333517,531.135249979495,0.018867832163362602,85.01286257518835,0.10679940966102136,50.52803939166138,0.12857579109115624,3.8869221210479736
S-CPI_n,0.9,26.14910377306966,0.24900548061172695,-23.24757280587784,0.6932336592527001,488.02321305023975,0.05219336669850733,142.05622366712262,0.039688474324671194,-6.1152656168827555,0.587787699484283,-5.920365143539874,0.5840654647255072,-31.75981491968452,0.7757823382847491,40.03146259056807,0.01027160315090692,506.0248625290507,0.02300697906707176,83.09012695830543,0.11545760141773181,56.901665726248375,0.08816491948073818,3.7992820739746094
S-CPI_bt,0.0,27.471595066643783,0.4922097278543336,-19.919785888585217,0.5041686620447373,477.542638176692,0.49783103136610896,137.96674549726586,0.49194675711850755,-11.429055018796713,0.5067211763230158,1.3111312200953762,0.49957039573657896,-24.878400777511988,0.5059359367400275,38.73418086637023,0.443881944715926,526.7720971701982,0.496423260447815,78.92740009569356,0.4916304542067147,34.96301184723134,0.4899549532799267,10.739693403244019
S-CPI_bt,0.3,28.010509731715583,0.4926141480445398,-16.92493276486692,0.5039500080965815,479.4877809996582,0.4979062783651837,131.20824462064195,0.4909528377280629,-14.141543497949401,0.5073942532656822,-5.717549201981869,0.5026970427196885,-23.39503312884517,0.5060559303213796,37.24140802802512,0.4202314179312064,529.4365849709505,0.49735470415717187,73.98927080485299,0.4932647446323886,48.05169931305541,0.489326968110839,3.963533878326416
S-CPI_bt,0.6,24.877891684894333,0.49368201249688964,-15.012727216336646,0.5035155359626794,492.9140592652084,0.49778318549261674,139.37353565618608,0.4892171449043313,-6.683812667463578,0.5039634540858291,-0.034281768625574346,0.5000153705562815,-24.348983668831103,0.5057054322815012,35.57278977443647,0.44616888118700915,531.135249979495,0.4970762524690934,85.01286257518835,0.493453688862737,50.52803939166138,0.48837327514818246,3.9076619148254395
S-CPI_bt,0.9,26.14910377306966,0.49086859872810984,-23.24757280587784,0.5054935806184588,488.02321305023975,0.49799183438865813,142.05622366712262,0.48905077660971985,-6.1152656168827555,0.5027867077154109,-5.920365143539874,0.5033704934994768,-31.75981491968452,0.5065803787183435,40.03146259056807,0.43926052084439426,506.0248625290507,0.4968926723253606,83.09012695830543,0.49217046919326696,56.901665726248375,0.4910378826827025,3.816349506378174
S-CPI_sqd,0.0,27.471595066643783,0.4922037449037765,-19.919785888585217,0.5044431187416054,477.542638176692,0.4975097178466982,137.96674549726586,0.49070985634276554,-11.429055018796713,0.5075818052464921,1.3111312200953762,0.499476795405043,-24.878400777511988,0.507546528288131,38.73418086637023,0.43992101784000726,526.7720971701982,0.49702847329891714,78.92740009569356,0.4952846955847429,34.96301184723134,0.49071639494480157,10.697787761688232
S-CPI_sqd,0.3,28.010509731715583,0.49270626595342476,-16.92493276486692,0.5037491900413335,479.4877809996582,0.4979491562829617,131.20824462064195,0.4912365192604583,-14.141543497949401,0.5091978769573446,-5.717549201981869,0.5025940620952309,-23.39503312884517,0.5059646221114262,37.24140802802512,0.4436562022309678,529.4365849709505,0.49647983147169733,73.98927080485299,0.4927343826194504,48.05169931305541,0.4920927167644365,3.9874184131622314
S-CPI_sqd,0.6,24.877891684894333,0.4897475310598389,-15.012727216336646,0.5036516617770859,492.9140592652084,0.49800037158254096,139.37353565618608,0.4899591609940246,-6.683812667463578,0.5029440291674651,-0.034281768625574346,0.5000134830866789,-24.348983668831103,0.5049729314826117,35.57278977443647,0.4284265628431702,531.135249979495,0.49695636282056116,85.01286257518835,0.49237915414237715,50.52803939166138,0.4884812281470493,3.9630043506622314
S-CPI_sqd,0.9,26.14910377306966,0.49205912092071136,-23.24757280587784,0.5047030113324258,488.02321305023975,0.49784249843693196,142.05622366712262,0.4921864109367406,-6.1152656168827555,0.5042002706623984,-5.920365143539874,0.5032081007715579,-31.75981491968452,0.5074784047555541,40.03146259056807,0.445292648382828,506.0248625290507,0.4960180626671359,83.09012695830543,0.4945863374025144,56.901665726248375,0.48773278565040484,3.7440614700317383
S-CPI2,0.0,31.466484121771224,0.2161278746725615,-26.526625280095487,0.7326981615219722,371.1693000228349,0.10506331885704889,139.49185322584174,0.051645656810614934,-1.9208157660618737,0.5258084715748903,-5.352316936276759,0.5706344808061409,-21.308264264535584,0.6931894395980285,38.413746453545514,0.005189188225270339,465.2904351509332,0.035937159415041345,72.41654586194515,0.15799056082485707,51.54310840586533,0.1199615817325943,18.789329528808594
S-CPI2,0.3,31.780477157727628,0.21370698477406536,-23.74541567177862,0.7114226083972832,370.86689902116007,0.10382400828344673,132.4656590947845,0.06084965119785605,-4.9227033000263845,0.5648617934336816,-12.164827101914042,0.658303852580592,-21.084969815881166,0.6906813344021697,37.56288411840218,0.006707173404500333,466.3602007753655,0.03527706112231045,72.11643285502147,0.14656682313783914,63.89496774082536,0.09238831946084064,12.436058521270752
S-CPI2,0.6,28.537267385227008,0.23156132130913637,-22.70077000709021,0.7032600518406243,383.920921709094,0.0950297559819342,143.04496381471043,0.04774289503662144,2.6548821919723284,0.46540190392486613,-8.090705916193468,0.6107000107087177,-20.659494262860004,0.6840408414039635,36.94839293906995,0.007987617446425697,470.4415587337348,0.034375780525669926,81.33428954070222,0.12096564664705961,72.47865153521126,0.06934696582795032,12.22360372543335
S-CPI2,0.9,30.672113761911174,0.22108609282735797,-31.74846763818501,0.7596844813020227,375.91449098581955,0.10174620307158178,144.95582589607776,0.05252905532266809,6.6884615343190825,0.4118667775278828,-11.348247600460244,0.6658467014731592,-31.639758497301884,0.7626549109945078,40.662877836988145,0.006653582697204193,441.1729658558589,0.042771877986717756,75.90504191805732,0.142576629548954,75.82653276112889,0.048665274530820535,12.258103132247925
S-CPI2_sqrt,0.0,31.466484121771224,0.24969469430871222,-26.526625280095487,0.7049798262803406,371.1693000228349,0.11005618107032933,139.49185322584174,0.06503115978119292,-1.9208157660618737,0.5211646827740948,-5.352316936276759,0.558150095462412,-21.308264264535584,0.6690741109195315,38.413746453545514,0.03703758634758299,465.2904351509332,0.03957463810173332,72.41654586194515,0.17885564128933618,51.54310840586533,0.15312492228966368,19.142382860183716
S-CPI2_sqrt,0.3,31.780477157727628,0.24745376858546614,-23.74541567177862,0.6856431890425219,370.86689902116007,0.10883317491210576,132.4656590947845,0.07519545341485613,-4.9227033000263845,0.5534061892475799,-12.164827101914042,0.6310724600078154,-21.084969815881166,0.6669094903389855,37.56288411840218,0.04179796020488949,466.3602007753655,0.03888647513777054,72.11643285502147,0.1685158841329366,63.89496774082536,0.12137395558703179,12.36664891242981
S-CPI2_sqrt,0.6,28.537267385227008,0.264871312725232,-22.70077000709021,0.6782656431771649,383.920921709094,0.09994188870760562,143.04496381471043,0.0606388200127929,2.6548821919723284,0.47147044917123493,-8.090705916193468,0.5906521721024439,-20.659494262860004,0.661343798401498,36.94839293906995,0.04544051099267192,470.4415587337348,0.03792592421302796,81.33428954070222,0.14234537348441528,72.47865153521126,0.09566257987459936,12.122915744781494
S-CPI2_sqrt,0.9,30.672113761911174,0.2544245301653193,-31.74846763818501,0.7310779480698666,375.91449098581955,0.1067078334693396,144.95582589607776,0.06543203170359235,6.6884615343190825,0.4273927708632448,-11.348247600460244,0.6345194402712584,-31.639758497301884,0.7333906375928769,40.662877836988145,0.038181251305531246,441.1729658558589,0.04679175855522161,75.90504191805732,0.16379986217725007,75.82653276112889,0.07337381976425338,12.330094575881958
S-CPI2_n,0.0,31.466484121771224,0.2193432896253541,-26.526625280095487,0.73002354812329,371.1693000228349,0.10549821737320259,139.49185322584174,0.05278614544543015,-1.9208157660618737,0.5253266746434926,-5.352316936276759,0.5693446437002735,-21.308264264535584,0.690841961760009,38.413746453545514,0.006759044131410183,465.2904351509332,0.03624833323732863,72.41654586194515,0.15987698105866388,51.54310840586533,0.12297818546272887,18.78548765182495
S-CPI2_n,0.3,31.780477157727628,0.21693724973675726,-23.74541567177862,0.7089236379464172,370.86689902116007,0.10426026596763749,132.4656590947845,0.06208219206508227,-4.9227033000263845,0.5636782556959489,-12.164827101914042,0.6555152022537074,-21.084969815881166,0.6883672672534272,37.56288411840218,0.00856555615201709,466.3602007753655,0.03558571878775376,72.11643285502147,0.14854803829323548,63.89496774082536,0.09496055923218572,12.122785091400146
S-CPI2_n,0.6,28.537267385227008,0.23477699918500816,-22.70077000709021,0.7008331986233118,383.920921709094,0.0954570238368187,143.04496381471043,0.048837264926685296,2.6548821919723284,0.46602836505653217,-8.090705916193468,0.6086216737056844,-20.659494262860004,0.6818334000502281,36.94839293906995,0.010067394597882688,470.4415587337348,0.03467923335935931,81.33428954070222,0.12287501542046475,72.47865153521126,0.07162837101146091,12.187560558319092
S-CPI2_n,0.9,30.672113761911174,0.2242859191183284,-31.74846763818501,0.7569552704494069,375.91449098581955,0.10217818751547791,144.95582589607776,0.05362995624414416,6.6884615343190825,0.4134690784224833,-11.348247600460244,0.6625820506903093,-31.639758497301884,0.7598606986516547,40.662877836988145,0.008353406506776566,441.1729658558589,0.043116838945449126,75.90504191805732,0.1444869764072806,75.82653276112889,0.05074258085623099,12.221156120300293
S-CPI2_bt,0.0,31.466484121771224,0.4936347790534595,-26.526625280095487,0.5075051922839316,371.1693000228349,0.4984677281539293,139.49185322584174,0.4934008074911065,-1.9208157660618737,0.5007673125191417,-5.352316936276759,0.5027201626005027,-21.308264264535584,0.5055478833507266,38.413746453545514,0.4367939626544482,465.2904351509332,0.49701647840606156,72.41654586194515,0.4944614300138786,51.54310840586533,0.4911039424248775,19.044135570526123
S-CPI2_bt,0.3,31.780477157727628,0.49252410320703477,-23.74541567177862,0.5068576329960632,370.86689902116007,0.49830392908550325,132.4656590947845,0.49303964236259945,-4.9227033000263845,0.5023234370183375,-12.164827101914042,0.5050358283092009,-21.084969815881166,0.5046684886580549,37.56288411840218,0.4257288935279745,466.3602007753655,0.496896556875168,72.11643285502147,0.4933100463736593,63.89496774082536,0.4895702198954724,12.28087067604065
S-CPI2_bt,0.6,28.537267385227008,0.49260353408480856,-22.70077000709021,0.5047499210831428,383.920921709094,0.49827406268943836,143.04496381471043,0.49138238697388736,2.6548821919723284,0.4988728510769698,-8.090705916193468,0.5039609330770553,-20.659494262860004,0.5045505175206947,36.94839293906995,0.4367009151558205,470.4415587337348,0.4961253366009211,81.33428954070222,0.4924784836717948,72.47865153521126,0.4885034604248498,12.267636775970459
S-CPI2_bt,0.9,30.672113761911174,0.49199064702679235,-31.74846763818501,0.5061212996404947,375.91449098581955,0.49837796769348813,144.95582589607776,0.49283053276196875,6.6884615343190825,0.49721127170933177,-11.348247600460244,0.5065842944159804,-31.639758497301884,0.5071574168096092,40.662877836988145,0.4358509902605482,441.1729658558589,0.4972612551731969,75.90504191805732,0.49274240364322924,75.82653276112889,0.48778733007995584,12.1520676612854
S-CPI2_sqd,0.0,31.466484121771224,0.491822572032507,-26.526625280095487,0.5066818694963209,371.1693000228349,0.4983913409341403,139.49185322584174,0.4924422065390484,-1.9208157660618737,0.5008614155396298,-5.352316936276759,0.5026720647941293,-21.308264264535584,0.5053304498254746,38.413746453545514,0.4315672242638008,465.2904351509332,0.49728732017174604,72.41654586194515,0.4941582537132622,51.54310840586533,0.48860096153377436,18.905690908432007
S-CPI2_sqd,0.3,31.780477157727628,0.4921291705886512,-23.74541567177862,0.5050520356176553,370.86689902116007,0.49823023670710764,132.4656590947845,0.4918224065345489,-4.9227033000263845,0.5026149380812938,-12.164827101914042,0.505600939932128,-21.084969815881166,0.5046690345920714,37.56288411840218,0.434432859524545,466.3602007753655,0.49736949835819627,72.11643285502147,0.4945507253557409,63.89496774082536,0.49076047635628656,12.34801697731018
S-CPI2_sqd,0.6,28.537267385227008,0.4936060672311501,-22.70077000709021,0.5046903480359518,383.920921709094,0.49829467978954134,143.04496381471043,0.48833352479837194,2.6548821919723284,0.4989715448570677,-8.090705916193468,0.5045242483378428,-20.659494262860004,0.5045746029595811,36.94839293906995,0.43573132150633065,470.4415587337348,0.49700336639534604,81.33428954070222,0.4903762049275989,72.47865153521126,0.4876756304499631,12.50204062461853
S-CPI2_sqd,0.9,30.672113761911174,0.4930506012945034,-31.74846763818501,0.5068480178084166,375.91449098581955,0.49834600964545883,144.95582589607776,0.4924305869001864,6.6884615343190825,0.49717221560684144,-11.348247600460244,0.5056967651132003,-31.639758497301884,0.5070714205530918,40.662877836988145,0.4411889903549332,441.1729658558589,0.49697988362753037,75.90504191805732,0.49260588472543815,75.82653276112889,0.48606879070267284,12.233234643936157
LOCO,0.0,45.59139135338319,0.24576031767323558,-1.1486828947372487,0.5095452147004687,196.34931278195427,0.2635010001679784,217.6162249999993,0.015019637033572713,-23.25216109022631,0.7342927964419315,26.447250751879437,0.25496724882844674,15.15438063909778,0.38286826466980806,40.38013590225546,0.08352289869981866,61.15545676691727,0.4063649948263373,123.08236973684143,0.08793053033594278,61.09632988721751,0.16751259141268277,12.638294458389282
