method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.9,0.3132169260105335,96.90084422378868,0.12297810098875206,159.22007154097219,0.08244152250239278,604.9968063149131,0.013380295293476403,122.77862529291679,0.17385686808369838,-38.543968256831704,0.7136800789190688,-104.98820921015931,0.9179084295358484,-21.967125232853277,0.6065830721448027,-109.10421125750372,0.931372865588155,640.2921948657417,0.0068195864038536995,-7.787586219822742,0.5327673516620626,76.76179348699361,0.17063255622343237,1.5643820762634277
CPI_n,0.0,0.321789630184943,81.57855949395343,0.09142640020317372,111.50821254864468,0.10989894185639998,714.8439563989809,0.0028011647535784077,148.80389900226783,0.10849443842765738,-12.12707915749479,0.5773629678829656,-134.0600080247716,0.97393338065409,-41.49068463226695,0.7133932636529658,-94.68915270877687,0.9701887684241364,647.3332103725165,0.005295150227084505,0.8778018269267704,0.4954490294835372,82.61363665766658,0.15253078789693214,8.429060459136963
CPI_n,0.3,0.3042797498827251,59.64483718492261,0.19192187342607725,94.69429112882949,0.10820294081397092,665.8838786368167,0.0047296476074241145,121.94291173668148,0.12934989737931474,-23.816614745246397,0.634336507735828,-121.62362303607392,0.9472869004346417,2.689636512498282,0.48630635718456067,-87.39647992644495,0.9056827069875724,714.0633968266759,0.0034917592198832705,-18.803625009486495,0.5837101737069759,-20.076057203844357,0.5922223744747626,1.5570523738861084
CPI_n,0.6,0.32351425263340317,48.08132696015491,0.22474356787212108,145.62072048098253,0.07378665905426747,576.6797837400263,0.010374316701429078,167.61858813330628,0.08568765776207649,-20.344907384307135,0.6422817897858922,-95.77185467152367,0.8934852718104129,-0.25580277697054044,0.5015299676452534,-106.3081214956087,0.9613250211634892,710.6289038010082,0.00378733122344533,-21.694938807072276,0.5847789372510247,-4.384161766698753,0.5209994674765396,1.5335109233856201
CPI_n,0.9,0.3132169260105335,96.90084422378868,0.105421024811237,159.22007154097219,0.07124805275160304,604.9968063149131,0.011744539389395499,122.77862529291679,0.1623622713346422,-38.543968256831704,0.7321201256398135,-104.98820921015931,0.9348528117261212,-21.967125232853277,0.6149660287132875,-109.10421125750372,0.9474027795378122,640.2921948657417,0.005772636110294431,-7.787586219822742,0.535008014698485,76.76179348699361,0.15169437041424505,1.543093204498291
CPI_bt,0.0,0.321789630184943,81.57855949395343,0.4917304062696819,111.50821254864468,0.49413296033643156,714.8439563989809,0.49602189710214034,148.80389900226783,0.4961144277115648,-12.12707915749479,0.5014887797140517,-134.0600080247716,0.5119804042421765,-41.49068463226695,0.5031742178076648,-94.68915270877687,0.515203881726029,647.3332103725165,0.4959351762051722,0.8778018269267704,0.4999565939411808,82.61363665766658,0.49355667993768754,8.484507083892822
CPI_bt,0.3,0.3042797498827251,59.64483718492261,0.49383037180219574,94.69429112882949,0.4938488704787048,665.8838786368167,0.4962333147094487,121.94291173668148,0.49618937818868764,-23.816614745246397,0.5018822653543201,-121.62362303607392,0.5078522619823056,2.689636512498282,0.4998136754716521,-87.39647992644495,0.5074848797807613,714.0633968266759,0.4960091288517767,-18.803625009486495,0.500852321071328,-20.076057203844357,0.5010491735657022,1.634965419769287
CPI_bt,0.6,0.32351425263340317,48.08132696015491,0.49452959167075117,145.62072048098253,0.49443558823666955,576.6797837400263,0.49602937354814564,167.61858813330628,0.4951735465171746,-20.344907384307135,0.502733621638078,-95.77185467152367,0.5050771767216454,-0.25580277697054044,0.500023238146253,-106.3081214956087,0.5128439709036106,710.6289038010082,0.4958122922866834,-21.694938807072276,0.5010321038554588,-4.384161766698753,0.5002928018950507,1.6195578575134277
CPI_bt,0.9,0.3132169260105335,96.90084422378868,0.4950472418882906,159.22007154097219,0.4945513468771051,604.9968063149131,0.4967179422016498,122.77862529291679,0.49591581759625963,-38.543968256831704,0.5043181533123398,-104.98820921015931,0.5076755983284719,-21.967125232853277,0.5015236552464125,-109.10421125750372,0.508617208089398,640.2921948657417,0.49505424697805184,-7.787586219822742,0.5003506261238416,76.76179348699361,0.495510037939614,1.6236035823822021
CPI_sqd,0.0,0.321789630184943,81.57855949395343,0.4912211771453996,111.50821254864468,0.49485769222829906,714.8439563989809,0.4957237131950014,148.80389900226783,0.4957143669419987,-12.12707915749479,0.5016144958146516,-134.0600080247716,0.5115641015737672,-41.49068463226695,0.5030463798767192,-94.68915270877687,0.5157343303542393,647.3332103725165,0.49585898150048097,0.8778018269267704,0.49994266936487985,82.61363665766658,0.4947657124995405,8.482442617416382
CPI_sqd,0.3,0.3042797498827251,59.64483718492261,0.4950233043100987,94.69429112882949,0.4930227014221241,665.8838786368167,0.4945562573495745,121.94291173668148,0.49602404598090866,-23.816614745246397,0.5024321046068158,-121.62362303607392,0.5087506378347111,2.689636512498282,0.49980703085127987,-87.39647992644495,0.510419505808958,714.0633968266759,0.4946968468629518,-18.803625009486495,0.5008717809699677,-20.076057203844357,0.501217704227298,1.6468818187713623
CPI_sqd,0.6,0.32351425263340317,48.08132696015491,0.4953676715649978,145.62072048098253,0.49421657024757953,576.6797837400263,0.49593986513059923,167.61858813330628,0.4965647256712338,-20.344907384307135,0.5023669130626331,-95.77185467152367,0.5068062504211812,-0.25580277697054044,0.5000243821344483,-106.3081214956087,0.513361394887258,710.6289038010082,0.4959984222336386,-21.694938807072276,0.500952802065832,-4.384161766698753,0.5002586503308115,1.6076302528381348
CPI_sqd,0.9,0.3132169260105335,96.90084422378868,0.4936294778969187,159.22007154097219,0.4944285806788176,604.9968063149131,0.49681669611119617,122.77862529291679,0.4965015031187923,-38.543968256831704,0.5035888786211927,-104.98820921015931,0.511030619858625,-21.967125232853277,0.5014469654430871,-109.10421125750372,0.5084142229342431,640.2921948657417,0.49663814050130983,-7.787586219822742,0.5003871294623131,76.76179348699361,0.4953966584196704,1.6450083255767822
S-CPI,0.0,0.321789630184943,-1.36886716824351,0.5055330783108042,68.49625805129314,0.24928923850775253,167.7543583486063,0.3066026576721034,-5.2653663915609945,0.5134688944183394,-183.33121752642208,0.988700771234516,-212.58932790624883,0.9950979571895745,-132.8699403771874,0.9546202717379091,-82.03981231391232,0.9413639271601153,490.4321226522585,0.0483662240778713,-47.597832515249884,0.6760354785819815,6.293592625424935,0.47277135051658514,8.428375482559204
S-CPI,0.3,0.3042797498827251,5.514899311875855,0.47430012642948427,103.31504686787453,0.11379303560728043,129.11690391824487,0.3457461561626699,6.891219855925059,0.48115779457607943,-214.01632024175467,0.9949011333848392,-196.97634993014162,0.9903349330989383,-107.08393184973498,0.9067450972948097,-114.54180463453295,0.9667013420800781,651.672947707253,0.021377259097687926,-75.31564028560338,0.7474525438393929,-84.55606316011448,0.8093334162165154,1.5664052963256836
S-CPI,0.6,0.32351425263340317,-59.522480053928206,0.7325388613169503,139.04666069601592,0.09497131670712988,72.36336423096955,0.416415759204967,33.917733315287975,0.4106321490624304,-108.4040013440108,0.8892271631127714,-124.66799364822401,0.9101489359997968,-65.98745159375416,0.8256583779116993,-54.745272345807365,0.8484621641020507,552.2401638634578,0.05264866866219919,-71.70468137412958,0.7033246689779268,-25.91249077424064,0.6154791320428736,1.5884194374084473
S-CPI,0.9,0.3132169260105335,62.73583961685042,0.2845718366116327,133.3471908674305,0.12508608642201718,22.57371857895371,0.4743749824853811,2.969621700517564,0.49247865580737715,-202.41270726222245,0.9881071162554533,-156.79160681068961,0.9678164503353497,-92.32961216338067,0.8704967445613756,-112.35449867914873,0.9453515039891078,496.9833621935777,0.050027286931587873,-19.76138974806128,0.5682280889054057,11.55006677242041,0.4337779432287398,1.5706658363342285
S-CPI_sqrt,0.0,0.321789630184943,-1.36886716824351,0.5051836832583488,68.49625805129314,0.2627168026998259,167.7543583486063,0.31009933500435305,-5.2653663915609945,0.5129179550820697,-183.33121752642208,0.9823938858157331,-212.58932790624883,0.9915652456817737,-132.8699403771874,0.9405430464823665,-82.03981231391232,0.9177054417183805,490.4321226522585,0.052154870170558754,-47.597832515249884,0.6661275218210111,6.293592625424935,0.4746023636312021,8.400233030319214
S-CPI_sqrt,0.3,0.3042797498827251,5.514899311875855,0.4761521607311588,103.31504686787453,0.131439647808325,129.11690391824487,0.3486826476219663,6.891219855925059,0.48197916993509776,-214.01632024175467,0.9913216389957377,-196.97634993014162,0.9849146215495582,-107.08393184973498,0.8889169989881343,-114.54180463453295,0.9513170927755412,651.672947707253,0.023569883842940623,-75.31564028560338,0.735469011629696,-84.55606316011448,0.793615246583004,1.544834852218628
S-CPI_sqrt,0.6,0.32351425263340317,-59.522480053928206,0.7191325846963248,139.04666069601592,0.10871343792777877,72.36336423096955,0.41798398432151007,33.917733315287975,0.41436409704059357,-108.4040013440108,0.8722563722391788,-124.66799364822401,0.8947209859360923,-65.98745159375416,0.8040696207157172,-54.745272345807365,0.819985534734994,552.2401638634578,0.0560642365100921,-71.70468137412958,0.6945469524088961,-25.91249077424064,0.6075907146298719,1.575990915298462
S-CPI_sqrt,0.9,0.3132169260105335,62.73583961685042,0.29566844516045665,133.3471908674305,0.13839927149656533,22.57371857895371,0.4748507322615832,2.969621700517564,0.49278343546409786,-202.41270726222245,0.982320896592576,-156.79160681068961,0.9568304308844793,-92.32961216338067,0.851721810892828,-112.35449867914873,0.928221436605674,496.9833621935777,0.05379024768534687,-19.76138974806128,0.5645301023715534,11.55006677242041,0.43953457361720644,1.6081397533416748
S-CPI_n,0.0,0.321789630184943,-1.36886716824351,0.5055009278189304,68.49625805129314,0.2505076423417557,167.7543583486063,0.30691069830736045,-5.2653663915609945,0.5134192683402814,-183.33121752642208,0.988210266320213,-212.58932790624883,0.9948366016989234,-132.8699403771874,0.9534313024910483,-82.03981231391232,0.9393408434361908,490.4321226522585,0.04869235149308325,-47.597832515249884,0.6751315896494388,6.293592625424935,0.47294050029439305,8.419648170471191
S-CPI_n,0.3,0.3042797498827251,5.514899311875855,0.47447202443404496,103.31504686787453,0.1153561786732103,129.11690391824487,0.3460051584342312,6.891219855925059,0.48123196885920994,-214.01632024175467,0.9946351986727092,-196.97634993014162,0.9899154734637537,-107.08393184973498,0.9051793461096627,-114.54180463453295,0.9654366175237905,651.672947707253,0.02156376077634649,-75.31564028560338,0.7463698488182656,-84.55606316011448,0.8079167436727877,1.5578205585479736
S-CPI_n,0.6,0.32351425263340317,-59.522480053928206,0.73131682932048,139.04666069601592,0.09617481763619828,72.36336423096955,0.4165540942855514,33.917733315287975,0.4109684694651118,-108.4040013440108,0.8877268905191309,-124.66799364822401,0.9087988674169244,-65.98745159375416,0.8236930795600325,-54.745272345807365,0.8458520500505018,552.2401638634578,0.0529433003526048,-71.70468137412958,0.702534029084446,-25.91249077424064,0.6147502833356725,1.555504560470581
S-CPI_n,0.9,0.3132169260105335,62.73583961685042,0.28557849931606766,133.3471908674305,0.1262622340389425,22.57371857895371,0.47441694627837255,2.969621700517564,0.49250609912742227,-202.41270726222245,0.987651253010426,-156.79160681068961,0.9669044133079833,-92.32961216338067,0.8688215986446773,-112.35449867914873,0.943890990881855,496.9833621935777,0.05035142592436776,-19.76138974806128,0.5678908162665054,11.55006677242041,0.4343199540441431,1.5563347339630127
S-CPI_bt,0.0,0.321789630184943,-1.36886716824351,0.5000486605475867,68.49625805129314,0.49724717408743985,167.7543583486063,0.4992486636739892,-5.2653663915609945,0.5001125373033141,-183.33121752642208,0.511289375015658,-212.58932790624883,0.5155710387754885,-132.8699403771874,0.5090076926079286,-82.03981231391232,0.5137296742680634,490.4321226522585,0.49797980635998224,-47.597832515249884,0.5019305742760781,6.293592625424935,0.4997107006333955,8.470494031906128
S-CPI_bt,0.3,0.3042797498827251,5.514899311875855,0.49962485423538283,103.31504686787453,0.4931861909778651,129.11690391824487,0.4995676754069803,6.891219855925059,0.4998659794879461,-214.01632024175467,0.5097032933646424,-196.97634993014162,0.5120432722188896,-107.08393184973498,0.5059404010746674,-114.54180463453295,0.5089063409455244,651.672947707253,0.4977676034529213,-75.31564028560338,0.5024526468773862,-84.55606316011448,0.5038896095113483,1.6726901531219482
S-CPI_bt,0.6,0.32351425263340317,-59.522480053928206,0.5030772869972931,139.04666069601592,0.49591423444455146,72.36336423096955,0.4997561722000613,33.917733315287975,0.49955846983298896,-108.4040013440108,0.5047230067115362,-124.66799364822401,0.5061203087352826,-65.98745159375416,0.5060793180680455,-54.745272345807365,0.508280264514028,552.2401638634578,0.49799880268948016,-71.70468137412958,0.5013671526081234,-25.91249077424064,0.5013286973751478,1.6691863536834717
S-CPI_bt,0.9,0.3132169260105335,62.73583961685042,0.49815877392414065,133.3471908674305,0.49637934626291397,22.57371857895371,0.49990136930608076,2.969621700517564,0.49995274932053885,-202.41270726222245,0.5102294618256317,-156.79160681068961,0.5102364475629706,-92.32961216338067,0.5052835441776282,-112.35449867914873,0.5089018025345066,496.9833621935777,0.49741525000270287,-19.76138974806128,0.500617537416305,11.55006677242041,0.4991799199358927,1.6099863052368164
S-CPI_sqd,0.0,0.321789630184943,-1.36886716824351,0.5000596875596865,68.49625805129314,0.4973504239603676,167.7543583486063,0.49922183393134373,-5.2653663915609945,0.5000712808059422,-183.33121752642208,0.5116758106836056,-212.58932790624883,0.5121353128162722,-132.8699403771874,0.5098930385985544,-82.03981231391232,0.510977423256476,490.4321226522585,0.4979137931126022,-47.597832515249884,0.5019121469461167,6.293592625424935,0.4996530767968157,8.518967866897583
S-CPI_sqd,0.3,0.3042797498827251,5.514899311875855,0.4996761210101253,103.31504686787453,0.4929598350963299,129.11690391824487,0.4995329632326527,6.891219855925059,0.4998709141238201,-214.01632024175467,0.5123733020582972,-196.97634993014162,0.5103251326614202,-107.08393184973498,0.5088977225753134,-114.54180463453295,0.5107488747528014,651.672947707253,0.4967365074403911,-75.31564028560338,0.5024944136704409,-84.55606316011448,0.5029100871765328,1.6777949333190918
S-CPI_sqd,0.6,0.32351425263340317,-59.522480053928206,0.5026310406468031,139.04666069601592,0.49485525569717637,72.36336423096955,0.499758039202996,33.917733315287975,0.4993120311188344,-108.4040013440108,0.5059149162112994,-124.66799364822401,0.507244741702757,-65.98745159375416,0.5054859911236246,-54.745272345807365,0.5059271052213041,552.2401638634578,0.497816689653441,-71.70468137412958,0.5016834041002487,-25.91249077424064,0.501479287897231,1.6537792682647705
S-CPI_sqd,0.9,0.3132169260105335,62.73583961685042,0.49829922307859664,133.3471908674305,0.4960862748832793,22.57371857895371,0.4999299528493965,2.969621700517564,0.49995572168125924,-202.41270726222245,0.5125818085127424,-156.79160681068961,0.5112888336064604,-92.32961216338067,0.5046044828725244,-112.35449867914873,0.5100251605431214,496.9833621935777,0.49800753013963023,-19.76138974806128,0.5005458322983851,11.55006677242041,0.4992504091282136,1.6137409210205078
S-CPI2,0.0,0.321789630184943,-8.341616924219286,0.5312025532987469,85.71507743906592,0.20853414943946885,103.65182837367053,0.38045217198891845,8.032979102493544,0.4793834371215356,-157.91810102696803,0.9675745961429779,-207.1658153539703,0.9938415671537085,-140.56690447652258,0.9547057412420454,-96.09944445268646,0.9625205272930684,553.9017532888727,0.030939049797155144,-58.34877767378707,0.7093371187531357,-27.353167106851892,0.6080808174391078,8.74446415901184
S-CPI2,0.3,0.3042797498827251,11.068656720918977,0.4516069314133951,120.32098555132596,0.08997334697023834,43.28803560691058,0.4487338621865813,-2.6632927745266546,0.5072860065181654,-196.77359004067694,0.9886279650759939,-214.89669965368137,0.9933328441140397,-115.15374743514465,0.9106990055891395,-126.57289026761052,0.9756497950013348,689.2018110023922,0.01928252053360913,-76.5031794111479,0.7427283584417368,-113.06063199500062,0.8618906197970206,1.8780200481414795
S-CPI2,0.6,0.32351425263340317,-71.94244328609037,0.7594926574842871,163.63586859492312,0.06907762048168259,-9.456621592774058,0.5105989633824191,21.85908306630811,0.4401768054199211,-73.1206545849883,0.7904714739061134,-162.61614120837453,0.9603339280719149,-73.62184340943732,0.8373416443513366,-72.53420217102398,0.9102876692812865,587.8751428727936,0.04139769707348744,-80.59527740534477,0.726333859086355,-77.58486852220686,0.8119172894068963,1.8871471881866455
S-CPI2,0.9,0.3132169260105335,20.42630210577846,0.43020327421677823,145.62999540388378,0.11551662243489791,-74.64517546246803,0.5819476260715384,3.361952638252291,0.49128648289932925,-179.06161437945366,0.9685857071138267,-184.02992116972553,0.9839955594357095,-85.8331763338036,0.8330641288395502,-135.14453532832633,0.9696387343513058,524.075713084748,0.04174749881135541,-36.672688969873086,0.6234108327459996,-10.234134257185847,0.5603843421177046,1.849832534790039
S-CPI2_sqrt,0.0,0.321789630184943,-8.341616924219286,0.5293721629583032,85.71507743906592,0.22260256279064816,103.65182837367053,0.3826744076196512,8.032979102493544,0.48022922891245573,-157.91810102696803,0.9566479659585343,-207.1658153539703,0.9897406207475731,-140.56690447652258,0.9414206693132718,-96.09944445268646,0.9435499012031552,553.9017532888727,0.033909013719635686,-58.34877767378707,0.6980598330039591,-27.353167106851892,0.601473498079893,8.687054872512817
S-CPI2_sqrt,0.3,0.3042797498827251,11.068656720918977,0.45488836329544596,120.32098555132596,0.10594880677517066,43.28803560691058,0.4497240726382704,-2.6632927745266546,0.5069681361751567,-196.77359004067694,0.9827786137192402,-214.89669965368137,0.989236575269339,-115.15374743514465,0.8940002604201502,-126.57289026761052,0.9629623978400979,689.2018110023922,0.021265125445985935,-76.5031794111479,0.7313230771973965,-113.06063199500062,0.8469148162387778,1.8809316158294678
S-CPI2_sqrt,0.6,0.32351425263340317,-71.94244328609037,0.74587416878559,163.63586859492312,0.08099634713519432,-9.456621592774058,0.5104045235497532,21.85908306630811,0.442778808221441,-73.1206545849883,0.7741906717755604,-162.61614120837453,0.9491916200725021,-73.62184340943732,0.8168180256821461,-72.53420217102398,0.8840232527276413,587.8751428727936,0.04444385125229646,-80.59527740534477,0.7167745307433899,-77.58486852220686,0.7946219297028159,1.8835408687591553
S-CPI2_sqrt,0.9,0.3132169260105335,20.42630210577846,0.4339485844849053,145.62999540388378,0.12806816360563245,-74.64517546246803,0.5804845259635668,3.361952638252291,0.491647454846343,-179.06161437945366,0.9590815553249644,-184.02992116972553,0.9767066940492046,-85.8331763338036,0.8156763877032951,-135.14453532832633,0.9570095209203917,524.075713084748,0.04517544385672089,-36.672688969873086,0.6169506632497311,-10.234134257185847,0.5549924974595759,1.8248958587646484
S-CPI2_n,0.0,0.321789630184943,-8.341616924219286,0.5310348629479105,85.71507743906592,0.20980158106664165,103.65182837367053,0.380648138033269,8.032979102493544,0.4794596301198191,-157.91810102696803,0.9666668198039668,-207.1658153539703,0.9935335218373671,-140.56690447652258,0.9535825633495703,-96.09944445268646,0.9609554168849482,553.9017532888727,0.03119285211593811,-58.34877767378707,0.7083116511128478,-27.353167106851892,0.6074744487453609,8.716493844985962
S-CPI2_n,0.3,0.3042797498827251,11.068656720918977,0.4519102056370005,120.32098555132596,0.091371991455245,43.28803560691058,0.4488212618572537,-2.6632927745266546,0.5072572999237134,-196.77359004067694,0.9881697731932558,-214.89669965368137,0.9930217755112585,-115.15374743514465,0.9092367071851055,-126.57289026761052,0.9746289199217244,689.2018110023922,0.01945100161412013,-76.5031794111479,0.7416989781028022,-113.06063199500062,0.8605596392579016,1.8830912113189697
S-CPI2_n,0.6,0.32351425263340317,-71.94244328609037,0.7582587028893218,163.63586859492312,0.07010812113046104,-9.456621592774058,0.5105818160497655,21.85908306630811,0.4404117254890659,-73.1206545849883,0.7889951755901676,-162.61614120837453,0.9593961418985367,-73.62184340943732,0.8354847274878853,-72.53420217102398,0.9079680533462557,587.8751428727936,0.041659564463215414,-80.59527740534477,0.7254741371277413,-77.58486852220686,0.8103531831447419,1.8913662433624268
S-CPI2_n,0.9,0.3132169260105335,20.42630210577846,0.4305446826724409,145.62999540388378,0.11662157848500554,-74.64517546246803,0.5818186715602083,3.361952638252291,0.4913190138354837,-179.06161437945366,0.9677941087040551,-184.02992116972553,0.9834134909572363,-85.8331763338036,0.8314998756259808,-135.14453532832633,0.9686007329694987,524.075713084748,0.04204194052835274,-36.672688969873086,0.6228230250463394,-10.234134257185847,0.5598754565571296,1.8778762817382812
S-CPI2_bt,0.0,0.321789630184943,-8.341616924219286,0.500304385709924,85.71507743906592,0.49718035892717866,103.65182837367053,0.49966341664323477,8.032979102493544,0.49986535469434146,-157.91810102696803,0.5084399565851364,-207.1658153539703,0.5103618814749206,-140.56690447652258,0.5084240938267968,-96.09944445268646,0.513223033496856,553.9017532888727,0.49810715579931036,-58.34877767378707,0.5022264160223764,-27.353167106851892,0.5010541281904768,8.796509027481079
S-CPI2_bt,0.3,0.3042797498827251,11.068656720918977,0.4994120739318592,120.32098555132596,0.49314189798525887,43.28803560691058,0.4998624082648757,-2.6632927745266546,0.5000479242676343,-196.77359004067694,0.5109600488615196,-214.89669965368137,0.5089314992229043,-115.15374743514465,0.5057761020302194,-126.57289026761052,0.5110911117018564,689.2018110023922,0.4972871478285306,-76.5031794111479,0.5021714179028308,-113.06063199500062,0.5051881535860918,1.9326155185699463
S-CPI2_bt,0.6,0.32351425263340317,-71.94244328609037,0.5025288233698998,163.63586859492312,0.4943556287002049,-9.456621592774058,0.5000289406470619,21.85908306630811,0.4995565171435287,-73.1206545849883,0.5036711484288144,-162.61614120837453,0.5072792432349701,-73.62184340943732,0.5054965108160062,-72.53420217102398,0.5096688961367767,587.8751428727936,0.4980125166206302,-80.59527740534477,0.5021334944234861,-77.58486852220686,0.5044014600313058,1.9166195392608643
S-CPI2_bt,0.9,0.3132169260105335,20.42630210577846,0.4994890255259986,145.62999540388378,0.496364314222381,-74.64517546246803,0.5002391525293447,3.361952638252291,0.49993260048167565,-179.06161437945366,0.509833417112556,-184.02992116972553,0.5089120872382688,-85.8331763338036,0.5044431437399658,-135.14453532832633,0.5105351268903595,524.075713084748,0.4969937407638285,-36.672688969873086,0.5008919981114536,-10.234134257185847,0.5008380509403132,1.9050776958465576
S-CPI2_sqd,0.0,0.321789630184943,-8.341616924219286,0.5002954703506987,85.71507743906592,0.4969636670309503,103.65182837367053,0.4996825201566327,8.032979102493544,0.49988481953965325,-157.91810102696803,0.5072474306301958,-207.1658153539703,0.5138273947309198,-140.56690447652258,0.5082631030365813,-96.09944445268646,0.5111896278738249,553.9017532888727,0.4975713260665656,-58.34877767378707,0.5015672349489544,-27.353167106851892,0.5013898238332771,8.787016153335571
