method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.7010669307712356,-0.000667121395565351,0.5072769808497812,-7.376304566066721e-05,0.500807698742341,-9.999411176498524e-05,0.5011040063367873,-0.0008298601019512755,0.508950397825704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004908145266851113,0.5053721815439247,-9.303589971746545e-05,0.5010274041921127,-0.001267212778463915,0.5137209963345802,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004308167256064574,0.4953979592786852,0.00016820095369618482,0.4981472895666675,0.0006227058020304016,0.49318682328963553,-0.000472462305756087,0.505157700055496,0.0,0.5,0.0,0.5,0.0004741892421375807,0.4950346561065353,0.0006016535680318374,0.49342921706298715,0.000663667305557683,0.49276940766404653,0.0,0.5,-2.096430382027975e-05,0.5002299465229929,3.2077994346618652
CPI_sqrt,0.9,0.7024674572346687,-0.000686220362573528,0.5074842183769483,-5.1662007643372976e-05,0.5005657082941303,-9.874353316502438e-05,0.5010903438689395,-0.0008512086073206027,0.5092138134148845,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004751311003643663,0.5052011739337572,-0.00010611957900399233,0.5011715512482785,-0.0010426525995524266,0.5113791584495224,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004325617237810192,0.4953786976316625,0.0001567021741525204,0.49827384974187156,0.0005514775200615024,0.4939516894471584,-0.0003723977575342749,0.5040825055602977,0.0,0.5,0.0,0.5,0.000491307098642188,0.494850904098899,0.0006102468924236507,0.4933340267249837,0.0006825019642907812,0.4925662061138825,0.0,0.5,7.258895691410888e-05,0.4991993055183361,3.190603494644165
CPI_n,0.0,0.6998819325947605,-0.0006904633133913568,0.5826710202012891,-9.622434706627742e-05,0.512537652904818,-0.00010112424774164075,0.5141782582163291,-0.0006340847113257067,0.5708571384386512,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005137577023685419,0.5643264741191654,-0.00012011332135566932,0.5167547812803028,-0.0006682503747868287,0.58352262000378,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042132501746211526,0.45890076159907794,0.00015392484878364032,0.4789000778862729,0.00033296042374259677,0.4555910081288322,-0.00039314431284624696,0.5339859751639155,0.0,0.5,0.0,0.5,0.0004483402230122391,0.4630247203093542,0.0005881938414196153,0.4282178029441955,0.0006408571424179471,0.4231943961901241,0.0,0.5,-5.2962603530534724e-06,0.5006540591078855,14.642176866531372
CPI_n,0.3,0.6991000741691165,-0.000661695194502529,0.5797443020234418,-0.00010302912231596739,0.513204420854181,-0.0001006396104593632,0.5140984217750095,-0.0008068313815437905,0.5834519733873418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000511059469772264,0.5641804633925447,-8.31321446541286e-05,0.5117334844230468,-0.0012565624317364063,0.6401966521768939,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004015023620401459,0.4606818876261246,0.0001710916015049066,0.4766495802989835,0.0005832003103391284,0.4272583856755384,-0.0004219716415932509,0.5471097903205149,0.0,0.5,0.0,0.5,0.0004462343057800647,0.4633525758524261,0.0005927890852439471,0.42782186116123067,0.0006376432017863101,0.4235984980703382,0.0,0.5,-9.44083993297401e-05,0.5114358012815216,3.216479778289795
CPI_n,0.6,0.7010669307712356,-0.000667121395565351,0.5806146997021981,-7.376304566066721e-05,0.5093681574909313,-9.999411176498524e-05,0.5140373996652128,-0.0008298601019512755,0.5888876561609862,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004908145266851113,0.5618186503541709,-9.303589971746545e-05,0.5130968167358635,-0.001267212778463915,0.6396321792177089,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004308167256064574,0.45767813956481906,0.00016820095369618482,0.4770791312710857,0.0006227058020304016,0.4220857847147717,-0.000472462305756087,0.5577749559848584,0.0,0.5,0.0,0.5,0.0004741892421375807,0.46069731549442117,0.0006016535680318374,0.4262300028106802,0.000663667305557683,0.4208469209602449,0.0,0.5,-2.096430382027975e-05,0.5027160776299396,3.2080671787261963
CPI_n,0.9,0.7024674572346687,-0.000686220362573528,0.5827594454066115,-5.1662007643372976e-05,0.5065634069656171,-9.874353316502438e-05,0.513885349961687,-0.0008512086073206027,0.5944837241707305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004751311003643663,0.5599436189334638,-0.00010611957900399233,0.5148832841829665,-0.0010426525995524266,0.625564581102997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004325617237810192,0.4574547890897165,0.0001567021741525204,0.47862975400590296,0.0005514775200615024,0.42897660534929044,-0.0003723977575342749,0.547846022346377,0.0,0.5,0.0,0.5,0.000491307098642188,0.4589992110880983,0.0006102468924236507,0.42501931783211183,0.0006825019642907812,0.4188660128697894,0.0,0.5,7.258895691410888e-05,0.489927149584122,3.1930384635925293
CPI_bt,0.0,0.6998819325947605,-0.0006904633133913568,0.5988757114191197,-9.622434706627742e-05,0.5139217810576007,-0.00010112424774164075,0.5146308330984797,-0.0006340847113257067,0.5909372276522498,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005137577023685419,0.5739157976235342,-0.00012011332135566932,0.5173766013950297,-0.0006682503747868287,0.5957611585101726,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042132501746211526,0.439302691463727,0.00015392484878364032,0.4777365817503929,0.00033296042374259677,0.4519336868902791,-0.00039314431284624696,0.5566379573997461,0.0,0.5,0.0,0.5,0.0004483402230122391,0.43550951765982754,0.0005881938414196153,0.41553079995191344,0.0006408571424179471,0.4080995555724083,0.0,0.5,-5.2962603530534724e-06,0.5007663844196084,14.885186433792114
CPI_bt,0.3,0.6991000741691165,-0.000661695194502529,0.5948336140161613,-0.00010302912231596739,0.5149056614520201,-0.0001006396104593632,0.5145607472342099,-0.0008068313815437905,0.6150676572800798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000511059469772264,0.573532140863013,-8.31321446541286e-05,0.5120285936581251,-0.0012565624317364063,0.6757016820570217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004015023620401459,0.4421343574894103,0.0001710916015049066,0.475256660765235,0.0005832003103391284,0.4162338186054027,-0.0004219716415932509,0.5608112446775628,0.0,0.5,0.0,0.5,0.0004462343057800647,0.435789256936068,0.0005927890852439471,0.4148797773339058,0.0006376432017863101,0.40855069171124303,0.0,0.5,-9.44083993297401e-05,0.5136583837160854,3.468982219696045
CPI_bt,0.6,0.7010669307712356,-0.000667121395565351,0.5955974109089982,-7.376304566066721e-05,0.5106726820402796,-9.999411176498524e-05,0.514467403746303,-0.0008298601019512755,0.618278034648704,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004908145266851113,0.5706506042680929,-9.303589971746545e-05,0.513461071523833,-0.001267212778463915,0.677083566789086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004308167256064574,0.43794321018448007,0.00016820095369618482,0.47567419051988435,0.0006227058020304016,0.41065060738783854,-0.000472462305756087,0.56803334326845,0.0,0.5,0.0,0.5,0.0004741892421375807,0.43182496427254013,0.0006016535680318374,0.41362526199244776,0.000663667305557683,0.4048880242485984,0.0,0.5,-2.096430382027975e-05,0.5030336791285024,3.449101686477661
CPI_bt,0.9,0.7024674572346687,-0.000686220362573528,0.5982815817527268,-5.1662007643372976e-05,0.5074754987458191,-9.874353316502438e-05,0.5142865450425851,-0.0008512086073206027,0.6212274936812162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004751311003643663,0.5684156182772298,-0.00010611957900399233,0.5153532192698942,-0.0010426525995524266,0.6473537034646136,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004325617237810192,0.43769298167794507,0.0001567021741525204,0.4773352920109338,0.0005514775200615024,0.42072503032703573,-0.0003723977575342749,0.5537258892964957,0.0,0.5,0.0,0.5,0.000491307098642188,0.4293690929609804,0.0006102468924236507,0.41240998630479864,0.0006825019642907812,0.40224359818617283,0.0,0.5,7.258895691410888e-05,0.4894965886845438,3.453864812850952
CPI_sqd,0.0,0.6998819325947605,-0.0006904633133913568,1.0,-9.622434706627742e-05,0.999999998563639,-0.00010112424774164075,0.999999999819331,-0.0006340847113257067,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0005137577023685419,1.0,-0.00012011332135566932,0.9999999999999519,-0.0006682503747868287,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00042132501746211526,5.882666839899596e-121,0.00015392484878364032,7.432633843142976e-22,0.00033296042374259677,1.592405134432205e-94,-0.00039314431284624696,1.0,0.0,0.5,0.0,0.5,0.0004483402230122391,9.034972503199563e-107,0.0005881938414196153,4.1060029694684474e-283,0.0006408571424179471,0.0,0.0,0.5,-5.2962603530534724e-06,0.6269700953412367,14.896220445632935
CPI_sqd,0.3,0.6991000741691165,-0.000661695194502529,1.0,-0.00010302912231596739,0.9999999998932801,-0.0001006396104593632,0.9999999997810954,-0.0008068313815437905,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000511059469772264,1.0,-8.31321446541286e-05,0.9999998732419533,-0.0012565624317364063,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004015023620401459,1.7617293273689738e-113,0.0001710916015049066,1.5557501200584735e-26,0.0005832003103391284,4.518881561287641e-281,-0.0004219716415932509,1.0,0.0,0.5,0.0,0.5,0.0004462343057800647,5.852285044997538e-104,0.0005927890852439471,1.3162440685075668e-287,0.0006376432017863101,0.0,0.0,0.5,-9.44083993297401e-05,0.9999999957098167,3.464655876159668
CPI_sqd,0.6,0.7010669307712356,-0.000667121395565351,1.0,-7.376304566066721e-05,0.999997140193451,-9.999411176498524e-05,0.9999999997179845,-0.0008298601019512755,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004908145266851113,1.0,-9.303589971746545e-05,0.9999999960133298,-0.001267212778463915,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004308167256064574,2.3364813391164668e-126,0.00016820095369618482,1.084213925661027e-25,0.0006227058020304016,0.0,-0.000472462305756087,1.0,0.0,0.5,0.0,0.5,0.0004741892421375807,1.521326617388025e-122,0.0006016535680318374,1.6268703488571905e-296,0.000663667305557683,0.0,0.0,0.5,-2.096430382027975e-05,0.9014551019171376,3.4578287601470947
CPI_sqd,0.9,0.7024674572346687,-0.000686220362573528,1.0,-5.1662007643372976e-05,0.9992452089932878,-9.874353316502438e-05,0.9999999995407426,-0.0008512086073206027,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0004751311003643663,1.0,-0.00010611957900399233,0.9999999999763772,-0.0010426525995524266,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004325617237810192,1.2627807142170978e-126,0.0001567021741525204,1.463834357308975e-22,0.0005514775200615024,5.11296572741754e-254,-0.0003723977575342749,1.0,0.0,0.5,0.0,0.5,0.000491307098642188,7.837100818876722e-135,0.0006102468924236507,3.8630292565835935e-306,0.0006825019642907812,0.0,0.0,0.5,7.258895691410888e-05,3.4121115853963016e-06,3.444699764251709
S-CPI,0.0,0.6998819325947605,-0.00037018958591702,0.6722487072754875,2.5840926721564843e-05,0.4763095201366223,-5.854591323971693e-05,0.6593975004054808,-0.0009192205934194862,0.7828520439577534,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010263241433852962,0.9626440059208187,-0.00021295029649610506,0.9205453563503367,-0.0012391061725575388,0.9608459346558157,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0014585761911559767,0.2733585975873926,0.00013424111582004255,0.2592463677327395,0.0005091981586418205,0.0671931288971865,-0.0015596477747969511,0.6966473633002311,0.0,0.5,0.0,0.5,-0.003981044852616271,0.9298948312792358,0.0011331851137733556,0.02910391351742701,0.0008093339386752718,0.12694717593614907,0.0,0.5,-0.0009873758991906965,0.9231150451637579,14.663971185684204
S-CPI,0.3,0.6991000741691165,-0.00035022644969762655,0.669783443961454,-3.551775348705059e-06,0.5028457251426351,-5.693921845057156e-05,0.6514653443705268,-0.0018403459630557016,0.8745205667690541,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0010310732137225962,0.9670804748252124,-0.00014553362212080256,0.9223235773662268,-0.0025324026756922487,0.9765394951993039,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015769795514381966,0.25437311128699086,0.0001523014773543365,0.24903832389572317,0.0006992039085300762,0.12457868147160311,-0.0006104183972614878,0.6839866392772235,0.0,0.5,0.0,0.5,-0.003988609707239276,0.9284477881959935,0.0011324136689300338,0.03130906763789588,0.0008099143322359962,0.12608869954297092,0.0,0.5,-0.0013412230899560729,0.9503177823630513,3.2276031970977783
S-CPI,0.6,0.7010669307712356,-0.00037413799788707514,0.6829062205286426,1.858416989004978e-05,0.4861769997563758,-5.919210387499783e-05,0.6672571626815085,-0.0018696108367998782,0.9069614366022749,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-0.0010131870639184955,0.9659187206245483,-0.00016849871258620142,0.9300258360809048,-0.0025774842167933746,0.971351750666205,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,0.001850567956574456,0.21922134471338334,0.0001527900848289556,0.2546392934109081,0.0007808565684752633,0.09063305275445022,-0.0006896904044062639,0.8131199011102344,-1.2616170734376778e-17,0.9999992013084233,-1.2616170734376778e-17,0.9999992013084233,-0.00390541487572611,0.9287144345374176,0.0011617446040176136,0.022516154504427146,0.0008503613043953968,0.12206883108652239,-1.2616170734376778e-17,0.9999992013084233,-0.0006406713828780265,0.9117990664769287,3.189565420150757
