method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.0,0.0032936718750000427,0.15953002061163257,0.023943307291666688,0.0012025303203939525,0.0033223958333333525,0.14018661748250738,0.0021858333333333313,0.30624834142049967,0.010022395833333364,0.007284675781269224,0.0025090364583333635,0.26636068660511947,0.015920598958333393,0.0009517713188479031,0.004604322916666709,0.08089838099661079,0.00699552083333338,0.03353717480757461,0.05833036458333335,8.928755710938424e-08,0.08048265625000003,7.633281280849169e-10,-0.0028572395833333097,0.7956816464814438,14.096616744995117
CPI_n,0.3,0.0031567187499999816,0.16552436558950967,0.02226492187500001,0.001966462232613626,0.003688255208333352,0.1257112709429387,0.0025630729166666866,0.2931126448551168,0.009877031249999974,0.00961329873847201,0.0037115364583333033,0.1596957274717855,0.01418802083333337,0.003277347266246497,0.003690312499999987,0.14242987819823383,0.006478515625000014,0.04305756118511435,0.058560989583333334,3.6317793101130764e-07,0.09102033854166663,2.2623080844236724e-11,-0.0007886979166666919,0.6102079313899333,6.214084148406982
CPI_n,0.6,0.0035550000000000026,0.14078348150982012,0.025063437500000008,0.0004770572028423399,0.0035349479166666697,0.12794693010169356,0.003421953124999988,0.24308808487694383,0.011225000000000013,0.0023526165399873657,0.003293906250000034,0.13156039323374552,0.01091979166666665,0.004192294910981797,0.004006328124999986,0.12170056617981473,0.006015442708333374,0.054406131045529875,0.05901937500000001,1.5907403285475045e-07,0.09239320312500002,1.1768771532380318e-11,-0.00045606770833334087,0.5638122202670913,6.435183763504028
CPI_n,0.9,0.0036578645833333645,0.12084838784223684,0.023636432291666704,0.0009028877763731262,0.003468385416666664,0.13572409793877582,0.0018797395833333452,0.3476775402532371,0.010557135416666724,0.004524063610674157,0.0009453906250000144,0.33854373670995946,0.006210156250000015,0.04406948015736433,0.004041380208333362,0.11279778812080271,0.006465494791666693,0.05037812959559949,0.061284062500000014,7.862129206413019e-08,0.08687283854166666,1.242643935945147e-11,0.00010651041666667749,0.48279185972770633,6.335183143615723
CPI_bt,0.0,0.0032936718750000427,0.024755801342404925,0.023943307291666688,1.0413857857803696e-44,0.0033223958333333525,0.02374068623661923,0.0021858333333333313,0.09674253252365722,0.010022395833333364,1.2081496170416539e-09,0.0025090364583333635,0.06763496003469434,0.015920598958333393,1.8195305432189593e-21,0.004604322916666709,0.0030149868663064483,0.00699552083333338,1.5349464621807592e-05,0.05833036458333335,3.3756042989209765e-243,0.08048265625000003,0.0,-0.0028572395833333097,0.9557945585814691,14.571629285812378
CPI_bt,0.3,0.0031567187499999816,0.029867921498728526,0.02226492187500001,4.507448028608751e-39,0.003688255208333352,0.013908778048578077,0.0025630729166666866,0.06401160264735196,0.009877031249999974,2.1033780786490945e-09,0.0037115364583333033,0.013495916032969544,0.01418802083333337,2.0208960901647457e-17,0.003690312499999987,0.013887202308993419,0.006478515625000014,5.6803438096958265e-05,0.058560989583333334,3.493789034853276e-236,0.09102033854166663,0.0,-0.0007886979166666919,0.6810870264692768,6.829763174057007
CPI_bt,0.6,0.0035550000000000026,0.016990384846726873,0.025063437500000008,6.86262594024311e-49,0.0035349479166666697,0.017471794738570606,0.003421953124999988,0.02113905690029846,0.011225000000000013,1.1598153756659915e-11,0.003293906250000034,0.024670337185270803,0.01091979166666665,4.048069072095193e-11,0.004006328124999986,0.008458799189038321,0.006015442708333374,0.0001693473665110948,0.05901937500000001,3.753540413042667e-244,0.09239320312500002,0.0,-0.00045606770833334087,0.6072601770505633,7.057105302810669
CPI_bt,0.9,0.0036578645833333645,0.014549089462992841,0.023636432291666704,1.009743839176698e-43,0.003468385416666664,0.019281713470124685,0.0018797395833333452,0.1322569416272404,0.010557135416666724,1.669819652621114e-10,0.0009453906250000144,0.2861808361427477,0.006210156250000015,0.00010758369893844289,0.004041380208333362,0.007978512876368561,0.006465494791666693,5.895143602094887e-05,0.061284062500000014,1.7711144675182712e-262,0.08687283854166666,0.0,0.00010651041666667749,0.4746453352491656,6.968516111373901
CPI_sqd,0.0,0.0032936718750000427,0.0,0.023943307291666688,0.0,0.0033223958333333525,0.0,0.0021858333333333313,0.0,0.010022395833333364,0.0,0.0025090364583333635,0.0,0.015920598958333393,0.0,0.004604322916666709,0.0,0.00699552083333338,0.0,0.05833036458333335,0.0,0.08048265625000003,0.0,-0.0028572395833333097,1.0,14.535821199417114
CPI_sqd,0.3,0.0031567187499999816,0.0,0.02226492187500001,0.0,0.003688255208333352,0.0,0.0025630729166666866,0.0,0.009877031249999974,0.0,0.0037115364583333033,0.0,0.01418802083333337,0.0,0.003690312499999987,0.0,0.006478515625000014,0.0,0.058560989583333334,0.0,0.09102033854166663,0.0,-0.0007886979166666919,1.0,6.800865411758423
CPI_sqd,0.6,0.0035550000000000026,0.0,0.025063437500000008,0.0,0.0035349479166666697,0.0,0.003421953124999988,0.0,0.011225000000000013,0.0,0.003293906250000034,0.0,0.01091979166666665,0.0,0.004006328124999986,0.0,0.006015442708333374,0.0,0.05901937500000001,0.0,0.09239320312500002,0.0,-0.00045606770833334087,1.0,7.047982692718506
CPI_sqd,0.9,0.0036578645833333645,0.0,0.023636432291666704,0.0,0.003468385416666664,0.0,0.0018797395833333452,0.0,0.010557135416666724,0.0,0.0009453906250000144,0.0,0.006210156250000015,0.0,0.004041380208333362,0.0,0.006465494791666693,0.0,0.061284062500000014,0.0,0.08687283854166666,0.0,0.00010651041666667749,1.2779822820681954e-149,6.846952199935913
S-CPI,0.0,0.003174292140151545,0.060987540956129856,0.02993482528409086,0.0007913882457799748,0.0033133584280304277,0.04590335241644168,0.0026512784090909625,0.2669801200938027,0.011732735321969784,0.00057697499110518,0.004884402462121306,0.08587837492369632,0.020850309185606094,1.1737202122548726e-05,0.005686816287878805,0.007873095717586905,0.007766318181818277,0.003151933821089996,0.06583708664772733,1.568579673135218e-08,0.10261850852272737,2.155736529290005e-10,-0.008499182291666655,0.9979736718401208,14.931613683700562
S-CPI,0.3,0.003062589962121266,0.054903076297835654,0.029697376420454547,0.0005971167907891054,0.004481360795454591,0.015337790927413634,0.0016067301136363738,0.3669988196649208,0.012416900094696951,0.00033226007124244485,0.007567251420454496,0.011496704327606178,0.018265062973484795,1.5613049883950274e-05,0.0034245577651515935,0.09531193409617328,0.007978750946969709,0.0036461685221112925,0.06848579356060612,2.1956829581451078e-08,0.10102668844696966,4.652295527754515e-10,-0.0028512414772727005,0.960894525433884,7.144485712051392
S-CPI,0.6,0.0037088764204544866,0.032699532483346394,0.032224531249999994,0.0002514578401398599,0.0035765501893939263,0.03786518226815976,0.003702043560606055,0.2240459790100251,0.014045170454545534,5.1100523077151934e-06,0.004624833806818127,0.008640691557526944,0.01426611410984844,9.996996744775391e-06,0.004299183712121255,0.04478946842604036,0.007815087594696957,0.004132003087671616,0.06720306865530308,1.677620507172881e-08,0.09743444839015156,3.621689481703484e-10,-0.001984148674242438,0.9499655558763744,7.433504581451416
S-CPI,0.9,0.0037474460227272925,0.023233502372448585,0.03073999621212126,0.00034443704903189807,0.0033705312500000154,0.05463188011252166,0.0037061207386363993,0.2073088546115608,0.013119183238636407,4.617647359159107e-05,0.0022528622159092367,0.006670731197666035,0.009138445075757562,5.59831359789314e-05,0.005747256628787955,0.0083478125863712,0.008726430397727369,0.001956463081191822,0.06727948768939396,1.8284660834948125e-08,0.08474974952651516,9.51331716845261e-10,-0.000166418560606053,0.5708961847028441,7.273732423782349
S-CPI_sqrt,0.0,0.003174292140151545,0.4673406415404919,0.02993482528409086,0.25830652017854594,0.0033133584280304277,0.46583648644560544,0.0026512784090909625,0.4741835092919781,0.011732735321969784,0.385443528397466,0.004884402462121306,0.4517099399777997,0.020850309185606094,0.30815099913995525,0.005686816287878805,0.4420834370274419,0.007766318181818277,0.4221071743927405,0.06583708664772733,0.08765691589156838,0.10261850852272737,0.026686278148078953,-0.008499182291666655,0.5848941989407482,15.045060873031616
S-CPI_sqrt,0.3,0.003062589962121266,0.46837562032017016,0.029697376420454547,0.25855990691092795,0.004481360795454591,0.45396858385395844,0.0016067301136363738,0.4845236557182224,0.012416900094696951,0.3790766845560909,0.007567251420454496,0.42498887705324684,0.018265062973484795,0.32823772393674144,0.0034245577651515935,0.465276674265162,0.007978750946969709,0.4202645138263824,0.06848579356060612,0.08191687362937311,0.10102668844696966,0.02874504244613511,-0.0028512414772727005,0.5296734893933441,7.215620517730713
S-CPI_sqrt,0.6,0.0037088764204544866,0.4618171407811148,0.032224531249999994,0.24151620296465143,0.0035765501893939263,0.4631763160874501,0.003702043560606055,0.46450947074133553,0.014045170454545534,0.36228970900574875,0.004624833806818127,0.4523416010527808,0.01426611410984844,0.36075543890979644,0.004299183712121255,0.4563469453873367,0.007815087594696957,0.42185045457220527,0.06720306865530308,0.08445414091251036,0.09743444839015156,0.031720292049184654,-0.001984148674242438,0.5208840005163275,7.353477716445923
S-CPI_sqrt,0.9,0.0037474460227272925,0.4612907884936099,0.03073999621212126,0.2507548775919016,0.0033705312500000154,0.46537297976194614,0.0037061207386363993,0.4641806807761791,0.013119183238636407,0.37156983131791327,0.0022528622159092367,0.47610427038727615,0.009138445075757562,0.4074722441639068,0.005747256628787955,0.4415411650268092,0.008726430397727369,0.41301748761195545,0.06727948768939396,0.08441842286924972,0.08474974952651516,0.04759518687845519,-0.000166418560606053,0.501765234808398,7.270583629608154
S-CPI_n,0.0,0.003174292140151545,0.19716902968686156,0.02993482528409086,0.003629370756987222,0.0033133584280304277,0.18130487362220765,0.0026512784090909625,0.32758922400639356,0.011732735321969784,0.013197752764203185,0.004884402462121306,0.17601526303538556,0.020850309185606094,0.0007970269450193857,0.005686816287878805,0.07906281796469877,0.007766318181818277,0.04278730468641884,0.06583708664772733,6.141825922671201e-07,0.10261850852272737,7.335943532081491e-09,-0.008499182291666655,0.9667565727767432,14.972004175186157
S-CPI_n,0.3,0.003062589962121266,0.19676493220858765,0.029697376420454547,0.0030739335428200485,0.004481360795454591,0.11589163955102538,0.0016067301136363738,0.4009240629564964,0.012416900094696951,0.009821811308247535,0.007567251420454496,0.0651806013463514,0.018265062973484795,0.0012894565137068668,0.0034245577651515935,0.21240398193012838,0.007978750946969709,0.04301816711127986,0.06848579356060612,6.887884828755266e-07,0.10102668844696966,1.3704974936994155e-08,-0.0028512414772727005,0.8067056857381124,7.119807720184326
S-CPI_n,0.6,0.0037088764204544866,0.1572297991070808,0.032224531249999994,0.001606493271507476,0.0035765501893939263,0.1660753980150919,0.003702043560606055,0.28609451997563684,0.014045170454545534,0.001916396305941753,0.004624833806818127,0.10050099867404028,0.01426611410984844,0.0022390695891584423,0.004299183712121255,0.1533898635483939,0.007815087594696957,0.0458247635009048,0.06720306865530308,6.047085821226981e-07,0.09743444839015156,1.2666685314331719e-08,-0.001984148674242438,0.7545187316410437,7.276185750961304
S-CPI_n,0.9,0.0037474460227272925,0.1459941663445748,0.03073999621212126,0.0020883934931776498,0.0033705312500000154,0.18620448709190207,0.0037061207386363993,0.2755488864757218,0.013119183238636407,0.00454820573795485,0.0022528622159092367,0.191698120782411,0.009138445075757562,0.011844473679653914,0.005747256628787955,0.07924110824318903,0.008726430397727369,0.031644430147565704,0.06727948768939396,6.393220470683746e-07,0.08474974952651516,3.96026874358807e-08,-0.000166418560606053,0.5254624094829666,7.1517438888549805
S-CPI_bt,0.0,0.003174292140151545,0.029271088618621422,0.02993482528409086,1.8317540161793212e-65,0.0033133584280304277,0.02414736353132015,0.0026512784090909625,0.058763755695367674,0.011732735321969784,1.7284805591146208e-12,0.004884402462121306,0.0019005457690969409,0.020850309185606094,5.364439212615468e-35,0.005686816287878805,0.00035544757018319146,0.007766318181818277,1.9514210956716286e-06,0.06583708664772733,2.5468157873911165e-285,0.10261850852272737,0.0,-0.008499182291666655,0.9999997789510187,15.521445989608765
S-CPI_bt,0.3,0.003062589962121266,0.033950365803479765,0.029697376420454547,7.5741797181583965e-65,0.004481360795454591,0.0037987369255949735,0.0016067301136363738,0.17233587970430658,0.012416900094696951,9.110866787273695e-14,0.007567251420454496,3.5441391745817694e-06,0.018265062973484795,1.8839886523292333e-27,0.0034245577651515935,0.02078437565144314,0.007978750946969709,1.0464184538243329e-06,0.06848579356060612,8.912446803070812e-307,0.10102668844696966,0.0,-0.0028512414772727005,0.9554973915875766,7.750706672668457
S-CPI_bt,0.6,0.0037088764204544866,0.013549238950408117,0.032224531249999994,7.125733182725202e-76,0.0035765501893939263,0.016515399514972523,0.003702043560606055,0.014711703555192529,0.014045170454545534,3.6058970631604154e-17,0.004624833806818127,0.0029217610201057527,0.01426611410984844,1.251384766027619e-17,0.004299183712121255,0.005251980937584377,0.007815087594696957,1.7409301362452126e-06,0.06720306865530308,2.3840374429329574e-301,0.09743444839015156,0.0,-0.001984148674242438,0.8818262838801163,7.836562156677246
S-CPI_bt,0.9,0.0037474460227272925,0.012736411574202598,0.03073999621212126,4.158964193851352e-69,0.0033705312500000154,0.02233204643256723,0.0037061207386363993,0.01430504327943411,0.013119183238636407,3.528453591781878e-15,0.0022528622159092367,0.08931798380717187,0.009138445075757562,2.6639373135953762e-08,0.005747256628787955,0.00031273239318665145,0.008726430397727369,1.0874874237868156e-07,0.06727948768939396,4.252325052786355e-296,0.08474974952651516,0.0,-0.000166418560606053,0.5395712453320916,7.727058172225952
S-CPI_sqd,0.0,0.003174292140151545,0.0,0.02993482528409086,0.0,0.0033133584280304277,0.0,0.0026512784090909625,0.0,0.011732735321969784,0.0,0.004884402462121306,0.0,0.020850309185606094,0.0,0.005686816287878805,0.0,0.007766318181818277,0.0,0.06583708664772733,0.0,0.10261850852272737,0.0,-0.008499182291666655,1.0,15.569637060165405
S-CPI_sqd,0.3,0.003062589962121266,0.0,0.029697376420454547,0.0,0.004481360795454591,0.0,0.0016067301136363738,0.0,0.012416900094696951,0.0,0.007567251420454496,0.0,0.018265062973484795,0.0,0.0034245577651515935,0.0,0.007978750946969709,0.0,0.06848579356060612,0.0,0.10102668844696966,0.0,-0.0028512414772727005,1.0,7.754456996917725
S-CPI_sqd,0.6,0.0037088764204544866,0.0,0.032224531249999994,0.0,0.0035765501893939263,0.0,0.003702043560606055,0.0,0.014045170454545534,0.0,0.004624833806818127,0.0,0.01426611410984844,0.0,0.004299183712121255,0.0,0.007815087594696957,0.0,0.06720306865530308,0.0,0.09743444839015156,0.0,-0.001984148674242438,1.0,7.8850860595703125
S-CPI_sqd,0.9,0.0037474460227272925,0.0,0.03073999621212126,0.0,0.0033705312500000154,0.0,0.0037061207386363993,0.0,0.013119183238636407,0.0,0.0022528622159092367,0.0,0.009138445075757562,0.0,0.005747256628787955,0.0,0.008726430397727369,0.0,0.06727948768939396,0.0,0.08474974952651516,0.0,-0.000166418560606053,1.0,7.72369122505188
S-CPI2,0.0,0.0033726422545381123,0.061525234413586136,0.03495510443997542,0.00021350012957602923,0.0039683624690593465,0.028266937289835974,0.0023307647122527645,0.30813192827935293,0.012570785530115683,0.00044480972188070284,0.0038150888201319145,0.16002210424846636,0.021742386004538025,6.16902239724946e-06,0.006833160231022933,0.00357468244431166,0.008382204661716354,0.004343063835353642,0.061198900587871204,1.1243474981006716e-07,0.10155921549092414,6.196067359039014e-10,-0.008926608188943952,0.9974791600525524,25.45850896835327
S-CPI2,0.3,0.003633906420173213,0.03983465974183635,0.03495184210499163,0.00015770464167945108,0.005497101119018017,0.005467515997554603,0.0009892862365925438,0.4261699569040369,0.013836556538778723,0.00012740765779114112,0.0064813882838282875,0.0253823333686571,0.01866700347050297,1.4969229690809904e-05,0.004621651789397679,0.04798926381771308,0.008549966238654979,0.004967352713962353,0.0623013241542904,1.9515307144539456e-07,0.09957960961221135,1.445136214114217e-09,-0.0025593723236385845,0.9302344088381115,18.229342937469482
S-CPI2,0.6,0.004456410488861481,0.02099855605271874,0.03785705613139436,6.0700941847253276e-05,0.004717579754538118,0.012547070000857759,0.004174741331476867,0.21422247321847437,0.01530735762685645,2.8586055366251546e-06,0.003951744693687906,0.020542850561817042,0.013908628594265903,3.981338383034628e-05,0.005688751454207997,0.017717769563189278,0.008373504842202938,0.005708023033732858,0.06222993071369644,1.253690032264052e-07,0.09780356040635323,8.936321167218516e-10,-0.0015365968698433207,0.8852120497791816,17.84064483642578
S-CPI2,0.9,0.004478594585396214,0.014850527952983875,0.03632821328382827,7.824679800554222e-05,0.004210711324257508,0.02759330297732171,0.005284872395833415,0.13135226604229644,0.014524180357879373,2.027792507719598e-05,0.0017985821988447395,0.03102052175403406,0.008866929254332011,0.00025773356320000373,0.006453877727929221,0.005152737894868002,0.009082880435231018,0.0037771048291599875,0.06361205395008249,7.649451260783701e-08,0.08314626208745877,1.1579671343852573e-08,0.00013080663160062366,0.4485975934236982,17.635862112045288
S-CPI2_sqrt,0.0,0.0033726422545381123,0.4654246727416673,0.03495510443997542,0.2266011908683731,0.0039683624690593465,0.45922631634949085,0.0023307647122527645,0.4775138020688808,0.012570785530115683,0.3780200897241511,0.0038150888201319145,0.4624896551202573,0.021742386004538025,0.3008371373499351,0.006833160231022933,0.4308425184983159,0.008382204661716354,0.4167472511318489,0.061198900587871204,0.10349996017538293,0.10155921549092414,0.028586075230568855,-0.008926608188943952,0.5885971106084669,25.48248052597046
S-CPI2_sqrt,0.3,0.003633906420173213,0.4626448966845137,0.03495184210499163,0.2255530122481636,0.005497101119018017,0.44372349779181103,0.0009892862365925438,0.4906026264287336,0.013836556538778723,0.3661892047575003,0.0064813882838282875,0.43563414364892167,0.01866700347050297,0.32505111995214675,0.004621651789397679,0.45337588009163277,0.008549966238654979,0.4153615167708615,0.0623013241542904,0.10159112185371422,0.09957960961221135,0.03122717931218954,-0.0025593723236385845,0.5265623032849995,18.321364164352417
S-CPI2_sqrt,0.6,0.004456410488861481,0.4543620294561832,0.03785705613139436,0.20793101399867991,0.004717579754538118,0.4515943975200961,0.004174741331476867,0.4603648036033334,0.01530735762685645,0.35116518163978805,0.003951744693687906,0.4592430009753341,0.013908628594265903,0.36468984597730647,0.005688751454207997,0.44257454781686273,0.008373504842202938,0.4170698189152932,0.06222993071369644,0.10086717413481977,0.09780356040635323,0.03233149053372247,-0.0015365968698433207,0.5161454384774267,17.92976951599121
S-CPI2_sqrt,0.9,0.004478594585396214,0.4539809361169314,0.03632821328382827,0.21627751619401225,0.004210711324257508,0.4568732004380322,0.005284872395833415,0.4492083057133527,0.014524180357879373,0.35899768768432155,0.0017985821988447395,0.480945673043838,0.008866929254332011,0.4105964608813992,0.006453877727929221,0.4346048955669236,0.009082880435231018,0.41035785021475873,0.06361205395008249,0.09618837332188768,0.08314626208745877,0.053421671723750785,0.00013080663160062366,0.4986154840723097,17.708696126937866
S-CPI2_n,0.0,0.0033726422545381123,0.19120390630079298,0.03495510443997542,0.0012881309454011245,0.0039683624690593465,0.1453102887841226,0.0023307647122527645,0.35624933105720547,0.012570785530115683,0.010619809770609416,0.0038150888201319145,0.24437883802670757,0.021742386004538025,0.0005365635559344213,0.006833160231022933,0.05247371777985747,0.008382204661716354,0.04255639332857537,0.061198900587871204,2.877905674402826e-06,0.10155921549092414,1.6750674758537742e-08,-0.008926608188943952,0.9669526856095616,25.63857340812683
S-CPI2_n,0.3,0.003633906420173213,0.16610632060239316,0.03495184210499163,0.0010624156993692979,0.005497101119018017,0.07583465048810013,0.0009892862365925438,0.4437187319468845,0.013836556538778723,0.005615991476148996,0.0064813882838282875,0.09708492658892887,0.01866700347050297,0.0011945473316846277,0.004621651789397679,0.14952717157822903,0.008549966238654979,0.04333486647221783,0.0623013241542904,4.0054647030619685e-06,0.09957960961221135,3.3549067695132236e-08,-0.0025593723236385845,0.7737805849720301,17.751412630081177
S-CPI2_n,0.6,0.004456410488861481,0.12448844732137032,0.03785705613139436,0.0005099825573552585,0.004717579754538118,0.10602471157614596,0.004174741331476867,0.2739179745995845,0.01530735762685645,0.0012141062674407592,0.003951744693687906,0.136748942648164,0.013908628594265903,0.0037355277458515535,0.005688751454207997,0.09694363935035188,0.008373504842202938,0.046478839277010915,0.06222993071369644,2.9657683927967172e-06,0.09780356040635323,2.457490153806765e-08,-0.0015365968698433207,0.6985841355640767,17.999395847320557
S-CPI2_n,0.9,0.004478594585396214,0.1151952977099795,0.03632821328382827,0.0006418385766897855,0.004210711324257508,0.13830150611039643,0.005284872395833415,0.20420233972510482,0.014524180357879373,0.0026666550032352276,0.0017985821988447395,0.24768542799349108,0.008866929254332011,0.017978664230480456,0.006453877727929221,0.06173796377130563,0.009082880435231018,0.03672701211264872,0.06361205395008249,1.9956406017399928e-06,0.08314626208745877,2.5607744044850355e-07,0.00013080663160062366,0.48058338213731566,18.01151204109192
S-CPI2_bt,0.0,0.0033726422545381123,0.02227806303518805,0.03495510443997542,1.664006125808689e-87,0.0039683624690593465,0.009045399800224316,0.0023307647122527645,0.08436414857717678,0.012570785530115683,5.030163596264612e-14,0.0038150888201319145,0.011941383838947996,0.021742386004538025,1.0675231107518374e-37,0.006833160231022933,2.3813322063498043e-05,0.008382204661716354,3.239047489944395e-07,0.061198900587871204,6.170665020320287e-253,0.10155921549092414,0.0,-0.008926608188943952,0.999999942397512,26.021949768066406
