method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqrt,0.3,0.13141056395627285,2.2663263056945765e-09,0.03489567018493633,0.03026803724295597,0.009607818496061949,0.2768665756044538,0.009915170960468041,0.2709202812702213,0.0005738399255311217,0.4845821925777409,0.3226089526964945,8.776289311216816e-36,0.12117393634844496,5.509903012905164e-10,0.12190906470139193,1.504789194963583e-10,-0.00013038792311277763,0.503513527975533,85.97684717178345
S-CPI_sqrt,0.6,0.13104719226813522,2.5110651845086788e-09,0.0337885569062117,0.03461893486360203,0.009744036086666448,0.2743696416938481,0.010188107802417664,0.26548117416878614,0.00018973954790915933,0.49483999244703714,0.2425569064854834,8.7205659780695e-24,0.12101398730475701,5.793648858265709e-10,0.12234536905418643,1.3297460631820986e-10,-0.00011186078335596998,0.5030258256100887,88.05948257446289
S-CPI_sqrt,0.9,0.13040754695425916,2.9798091312899926e-09,0.033742977128185275,0.034548187617568116,0.009975307043387378,0.2694852547235561,0.010157153660712015,0.26607212880863124,2.962661988963939e-05,0.4991894387096843,0.11473856938825518,2.869416893071699e-08,0.1213677871709017,5.384391147855976e-10,0.12188689465614987,1.554229359828112e-10,7.112921568983779e-05,0.4980623504453643,89.62692332267761
S-CPI_n,0.0,0.13259944867173645,1.2907334939432533e-60,0.04011125689828991,1.8638600795190074e-18,0.009350639449347603,2.0400846659828002e-07,0.009998545645358998,5.314168350749716e-08,0.007808471817556345,8.750261480851835e-05,0.15146991940426557,4.9280670067067034e-96,0.11910848107299911,8.937285309428031e-105,0.11985809045147774,8.050259499387429e-128,-0.000883365377227471,0.8971155188768933,87.60780215263367
S-CPI_n,0.3,0.13141056395627285,6.274094244282684e-60,0.03489567018493633,1.1001406716452929e-16,0.009607818496061949,1.6573449969896455e-07,0.009915170960468041,1.061528943440747e-07,0.0005738399255311217,0.12660082205082418,0.3226089526964945,2.6712418460152893e-170,0.12117393634844496,2.8331894870503786e-106,0.12190906470139193,6.599513436497915e-131,-0.00013038792311277763,0.6110617679038076,85.2823417186737
S-CPI_n,0.6,0.13104719226813522,1.452346721150776e-59,0.0337885569062117,9.997346880101525e-16,0.009744036086666448,1.6162753740709355e-07,0.010188107802417664,5.470331113448411e-08,0.00018973954790915933,0.2807162419833612,0.2425569064854834,1.1452923039138185e-131,0.12101398730475701,5.322968401471359e-106,0.12234536905418643,2.711767944279404e-131,-0.00011186078335596998,0.6085947345422237,87.70347785949707
S-CPI_n,0.9,0.13040754695425916,5.27480522503749e-59,0.033742977128185275,6.449214577880929e-16,0.009975307043387378,6.962054194359746e-08,0.010157153660712015,5.7405398250714584e-08,2.962661988963939e-05,0.4507130464559319,0.11473856938825518,3.640905432421595e-64,0.1213677871709017,7.241684326283256e-106,0.12188689465614987,2.980944712949622e-130,7.112921568983779e-05,0.4069871106461824,88.87782120704651
S-CPI_bt,0.0,0.13259944867173645,0.0,0.04011125689828991,0.0,0.009350639449347603,0.0,0.009998545645358998,0.0,0.007808471817556345,0.0,0.15146991940426557,0.0,0.11910848107299911,0.0,0.11985809045147774,0.0,-0.000883365377227471,0.9999991164836846,147.37133359909058
S-CPI_bt,0.3,0.13141056395627285,0.0,0.03489567018493633,0.0,0.009607818496061949,0.0,0.009915170960468041,0.0,0.0005738399255311217,0.0009462288908694706,0.3226089526964945,0.0,0.12117393634844496,0.0,0.12190906470139193,0.0,-0.00013038792311277763,0.7599018068298018,148.58205652236938
S-CPI_bt,0.6,0.13104719226813522,0.0,0.0337885569062117,0.0,0.009744036086666448,0.0,0.010188107802417664,0.0,0.00018973954790915933,0.1520556620898872,0.2425569064854834,0.0,0.12101398730475701,0.0,0.12234536905418643,0.0,-0.00011186078335596998,0.7276641281963381,144.1188404560089
S-CPI_bt,0.9,0.13040754695425916,0.0,0.033742977128185275,0.0,0.009975307043387378,0.0,0.010157153660712015,0.0,2.962661988963939e-05,0.43625263428278394,0.11473856938825518,0.0,0.1213677871709017,0.0,0.12188689465614987,0.0,7.112921568983779e-05,0.35002238989893275,152.64513397216797
S-CPI_sqd,0.0,0.13259944867173645,0.0,0.04011125689828991,0.0,0.009350639449347603,0.0,0.009998545645358998,0.0,0.007808471817556345,0.0,0.15146991940426557,0.0,0.11910848107299911,0.0,0.11985809045147774,0.0,-0.000883365377227471,1.0,147.685218334198
S-CPI_sqd,0.3,0.13141056395627285,0.0,0.03489567018493633,0.0,0.009607818496061949,0.0,0.009915170960468041,0.0,0.0005738399255311217,0.0,0.3226089526964945,0.0,0.12117393634844496,0.0,0.12190906470139193,0.0,-0.00013038792311277763,1.0,148.55521726608276
S-CPI_sqd,0.6,0.13104719226813522,0.0,0.0337885569062117,0.0,0.009744036086666448,0.0,0.010188107802417664,0.0,0.00018973954790915933,0.0,0.2425569064854834,0.0,0.12101398730475701,0.0,0.12234536905418643,0.0,-0.00011186078335596998,1.0,146.52231335639954
S-CPI_sqd,0.9,0.13040754695425916,0.0,0.033742977128185275,0.0,0.009975307043387378,0.0,0.010157153660712015,0.0,2.962661988963939e-05,0.0,0.11473856938825518,0.0,0.1213677871709017,0.0,0.12188689465614987,0.0,7.112921568983779e-05,0.0,151.85801100730896
S-CPI2,0.0,0.12335184411155083,1.1404513421998606e-52,0.04189908847567456,6.824500004236669e-20,0.009848925737916063,8.130075676749528e-09,0.00991984144077584,7.138936186604364e-09,0.0077873622537894755,7.155815153998227e-05,0.15142125841837328,6.490580226639462e-101,0.12154677737826819,8.196453637884077e-114,0.12416284214935903,1.6194584962495528e-141,-0.0009614021809033051,0.9632839215296501,152.13401412963867
S-CPI2,0.3,0.12224896552585497,4.554649781861273e-52,0.0365049555060296,9.438016619158978e-18,0.010303954985499325,4.264332652165122e-09,0.009870548371094514,1.7196905076350337e-08,0.0005419367419301161,0.0454553601402648,0.33511050264929504,1.3993083673785474e-183,0.12366806840505515,1.4141898139966158e-115,0.1260837409020285,6.232765435984986e-144,-0.00016305637599666422,0.7066838344670836,154.61228394508362
S-CPI2,0.6,0.12177969408766487,1.4075695233005483e-51,0.035475622406777374,6.862225137182356e-17,0.010387947258222837,5.49333411731298e-09,0.010032534906799135,1.160415380998443e-08,0.00019453826533385047,0.0890905833657955,0.2489714367570543,2.269876262622586e-141,0.1235900578516414,2.0911622090958287e-115,0.1264527714268896,1.2715518724093937e-144,-0.0001543499936533205,0.7930700583055525,153.15509700775146
S-CPI2,0.9,0.1213016305728462,3.0051981881083065e-51,0.03541755054021882,4.643482148870004e-17,0.010582311450186227,2.0094698648273126e-09,0.010197891420591377,6.502320850310239e-09,3.8145544571943524e-05,0.2285179980693589,0.11410561147289426,5.5684919642380994e-67,0.12402192001156805,1.2404432086962135e-114,0.12603237366623818,5.626173311832661e-144,9.036054109978544e-05,0.22662174484192454,153.38761258125305
S-CPI2_sqrt,0.0,0.12335184411155083,2.4968908366998158e-08,0.04189908847567456,0.014354365487226418,0.009848925737916063,0.27248710928368064,0.00991984144077584,0.2711113621271871,0.0077873622537894755,0.3192386006269643,0.15142125841837328,1.2992073571630767e-12,0.12154677737826819,5.000237266510911e-10,0.12416284214935903,8.365390807367633e-11,-0.0009614021809033051,0.5254435192316576,153.54677176475525
S-CPI2_sqrt,0.3,0.12224896552585497,3.176140632302185e-08,0.0365049555060296,0.02621805675557196,0.010303954985499325,0.263857062225374,0.009870548371094514,0.2726025204829625,0.0005419367419301161,0.485441859739987,0.33511050264929504,6.12733744683138e-38,0.12366806840505515,2.8209154806557965e-10,0.1260837409020285,4.695268281229816e-11,-0.00016305637599666422,0.5043872027473847,157.07199835777283
S-CPI2_sqrt,0.6,0.12177969408766487,3.60719888373073e-08,0.035475622406777374,0.029703175612439618,0.010387947258222837,0.2625345669013879,0.010032534906799135,0.269400903923424,0.00019453826533385047,0.49471035197374413,0.2489714367570543,8.49739150241149e-25,0.1235900578516414,2.8955612655050563e-10,0.1264527714268896,4.162810236873528e-11,-0.0001543499936533205,0.5041842792798421,154.3475856781006
S-CPI2_sqrt,0.9,0.1213016305728462,4.0307875092603454e-08,0.03541755054021882,0.029702102768445843,0.010582311450186227,0.2584281452006142,0.010197891420591377,0.2660348920122676,3.8145544571943524e-05,0.4989561323258833,0.11410561147289426,3.385063631798792e-08,0.12402192001156805,2.718194693867702e-10,0.12603237366623818,4.748787814958555e-11,9.036054109978544e-05,0.4975389416481464,152.6111056804657
S-CPI2_n,0.0,0.12335184411155083,1.9327652010361038e-50,0.04189908847567456,1.5512464224755838e-18,0.009848925737916063,1.63606826906513e-07,0.00991984144077584,1.4578156511757107e-07,0.0077873622537894755,0.0002430934236100794,0.15142125841837328,5.536394715934616e-96,0.12154677737826819,1.6154022062933582e-106,0.12416284214935903,1.3186851286358265e-131,-0.0009614021809033051,0.9086017455201312,151.9404706954956
S-CPI2_n,0.3,0.12224896552585497,7.371644971630851e-50,0.0365049555060296,1.8174432519740315e-16,0.010303954985499325,8.982296604769402e-08,0.009870548371094514,2.846611327640434e-07,0.0005419367419301161,0.1416843063491381,0.33511050264929504,5.964940484530571e-178,0.12366806840505515,3.1180774983520274e-108,0.1260837409020285,6.499393896888287e-134,-0.00016305637599666422,0.6317698483638792,151.40361261367798
S-CPI2_n,0.6,0.12177969408766487,2.156403227356015e-49,0.035475622406777374,1.1305207620230185e-15,0.010387947258222837,1.0636164837192283e-07,0.010032534906799135,2.0366184022611011e-07,0.00019453826533385047,0.27722117346681696,0.2489714367570543,2.677081493701205e-136,0.1235900578516414,4.486913700396367e-108,0.1264527714268896,1.4676017447852864e-134,-0.0001543499936533205,0.6602861395701483,158.17452454566956
S-CPI2_n,0.9,0.1213016305728462,4.4657994241246726e-49,0.03541755054021882,8.045807561942475e-16,0.010582311450186227,4.757325952380703e-08,0.010197891420591377,1.2658285874586754e-07,3.8145544571943524e-05,0.435770702516291,0.11410561147289426,1.6553337074876384e-63,0.12402192001156805,2.1251331930949802e-107,0.12603237366623818,5.982746219136661e-134,9.036054109978544e-05,0.3835477843340107,152.75104999542236
S-CPI2_bt,0.0,0.12335184411155083,0.0,0.04189908847567456,0.0,0.009848925737916063,0.0,0.00991984144077584,0.0,0.0077873622537894755,0.0,0.15142125841837328,0.0,0.12154677737826819,0.0,0.12416284214935903,0.0,-0.0009614021809033051,0.9999999000456409,211.919367313385
S-CPI2_bt,0.3,0.12224896552585497,0.0,0.0365049555060296,0.0,0.010303954985499325,0.0,0.009870548371094514,0.0,0.0005419367419301161,0.0016735218741240796,0.33511050264929504,0.0,0.12366806840505515,0.0,0.1260837409020285,0.0,-0.00016305637599666422,0.8113286104251849,212.99186778068542
S-CPI2_bt,0.6,0.12177969408766487,0.0,0.035475622406777374,0.0,0.010387947258222837,0.0,0.010032534906799135,0.0,0.00019453826533385047,0.14602313385921073,0.2489714367570543,0.0,0.1235900578516414,0.0,0.1264527714268896,0.0,-0.0001543499936533205,0.7983965692746191,218.41083574295044
S-CPI2_bt,0.9,0.1213016305728462,0.0,0.03541755054021882,0.0,0.010582311450186227,0.0,0.010197891420591377,0.0,3.8145544571943524e-05,0.4181527061687393,0.11410561147289426,0.0,0.12402192001156805,0.0,0.12603237366623818,0.0,9.036054109978544e-05,0.312271710376453,216.666410446167
S-CPI2_sqd,0.0,0.12335184411155083,0.0,0.04189908847567456,0.0,0.009848925737916063,0.0,0.00991984144077584,0.0,0.0077873622537894755,0.0,0.15142125841837328,0.0,0.12154677737826819,0.0,0.12416284214935903,0.0,-0.0009614021809033051,1.0,212.4745683670044
S-CPI2_sqd,0.3,0.12224896552585497,0.0,0.0365049555060296,0.0,0.010303954985499325,0.0,0.009870548371094514,0.0,0.0005419367419301161,0.0,0.33511050264929504,0.0,0.12366806840505515,0.0,0.1260837409020285,0.0,-0.00016305637599666422,1.0,214.4468982219696
S-CPI2_sqd,0.6,0.12177969408766487,0.0,0.035475622406777374,0.0,0.010387947258222837,0.0,0.010032534906799135,0.0,0.00019453826533385047,0.0,0.2489714367570543,0.0,0.1235900578516414,0.0,0.1264527714268896,0.0,-0.0001543499936533205,1.0,219.34585809707642
S-CPI2_sqd,0.9,0.1213016305728462,0.0,0.03541755054021882,0.0,0.010582311450186227,0.0,0.010197891420591377,0.0,3.8145544571943524e-05,0.0,0.11410561147289426,0.0,0.12402192001156805,0.0,0.12603237366623818,0.0,9.036054109978544e-05,0.0,215.12100052833557
LOCO,0.0,-0.024387586909000725,0.9998514819528365,-0.0005829465335873141,0.564251474106261,-0.0024079302425698,0.877293342751676,-0.0007654443350856854,0.7183557912559446,0.0007238045899971013,0.3648097844035638,0.0032195698661205974,0.2567599893730608,0.09519098593882819,1.826953817935979e-106,0.09969710097982554,2.267833849206513e-134,-0.003553647054410247,0.9999831802020632,195.78700065612793
LOCO,0.3,-0.02505133037398552,0.9999072371164623,-0.0005337849788258353,0.5606124310563775,-0.0018531623233570826,0.8035473323946587,-0.0012247026323127241,0.8163518017070786,0.0002902110574514172,0.3153458374525905,0.000977140715315128,0.42174535161362453,0.09557869919627265,3.180364785046939e-106,0.10029395868463842,2.4191793322174452e-132,-0.0009575927701732656,0.9650695079767918,193.39323711395264
LOCO,0.6,-0.025316771595562726,0.9999112303940592,-0.00020556232544838293,0.5231524462623813,-0.001960910630301571,0.8134397742972344,-0.0010244109897870612,0.7737696808466046,0.0001970565574055949,0.38172937955969655,0.000234198655057416,0.48104298668629286,0.0952405186874048,8.181497163297541e-105,0.10045075519303592,5.01999519274859e-133,-0.001234919372030463,0.9824746902484186,193.16771149635315
LOCO,0.9,-0.02550128998742357,0.9999209325128333,-0.0005743302574907627,0.5641020927895604,-0.002331602170159486,0.8549439206286849,-0.0007875757744393308,0.7215997083149951,0.0007879046113979937,0.11885588853903417,0.00022731365864242514,0.4819090848027419,0.09616664698076727,1.0979396682054972e-104,0.10070842660926432,1.1321803361850136e-133,-0.001084232002425578,0.9658623451623715,191.11169290542603
LOCO_sqrt,0.0,-0.024387586909000725,0.8742439888348492,-0.0005829465335873141,0.512824635046908,-0.0024079302425698,0.5576664916541837,-0.0007654443350856854,0.5192569081000349,0.0007238045899971013,0.4826327176934442,0.0032195698661205974,0.43427895543360195,0.09519098593882819,2.2942980650376924e-07,0.09969710097982554,3.983650098875926e-08,-0.003553647054410247,0.5913417377184799,194.7228217124939
LOCO_sqrt,0.3,-0.02505133037398552,0.8810110229419009,-0.0005337849788258353,0.5118112288659233,-0.0018531623233570826,0.5441893110737742,-0.0012247026323127241,0.5307262869030066,0.0002902110574514172,0.4923486472278328,0.000977140715315128,0.47999319560539544,0.09557869919627265,2.127272483239716e-07,0.10029395868463842,3.646111679166032e-08,-0.0009575927701732656,0.5253576645865421,191.8948895931244
LOCO_sqrt,0.6,-0.025316771595562726,0.8829176299484719,-0.00020556232544838293,0.5045389480082189,-0.001960910630301571,0.5466564183239989,-0.0010244109897870612,0.5257007138378246,0.0001970565574055949,0.49482197443001497,0.000234198655057416,0.495197366099545,0.0952405186874048,2.3833219252243544e-07,0.10045075519303592,3.455121278854778e-08,-0.001234919372030463,0.532562428369016,193.93641829490662
LOCO_sqrt,0.9,-0.02550128998742357,0.8846449548113138,-0.0005743302574907627,0.512666515024003,-0.002331602170159486,0.5554161614667139,-0.0007875757744393308,0.5197933414421144,0.0007879046113979937,0.47932207625132095,0.00022731365864242514,0.49535865107258104,0.09616664698076727,1.9655890169146337e-07,0.10070842660926432,3.200659442816871e-08,-0.001084232002425578,0.5285797621024843,193.45058274269104
LOCO_n,0.0,-0.024387586909000725,0.9997853865942594,-0.0005829465335873141,0.5611457366546863,-0.0024079302425698,0.8569187182569167,-0.0007654443350856854,0.6940120151315894,0.0007238045899971013,0.37538263080426537,0.0032195698661205974,0.2644217468982389,0.09519098593882819,3.7651308588665416e-98,0.09969710097982554,4.2809816243223845e-123,-0.003553647054410247,0.9996777409378264,198.20042634010315
LOCO_n,0.3,-0.02505133037398552,0.9998624820784161,-0.0005337849788258353,0.5575970433492519,-0.0018531623233570826,0.7844608648195284,-0.0012247026323127241,0.7863111210527278,0.0002902110574514172,0.35637648729636484,0.000977140715315128,0.42452490457900294,0.09557869919627265,5.711780951516377e-98,0.10029395868463842,2.2145391566858103e-121,-0.0009575927701732656,0.9104176564350468,193.35047602653503
LOCO_n,0.6,-0.025316771595562726,0.9998684909258936,-0.00020556232544838293,0.5220060991236279,-0.001960910630301571,0.7943875114872381,-0.0010244109897870612,0.7459256666528689,0.0001970565574055949,0.4071992711695699,0.000234198655057416,0.481727189649793,0.0952405186874048,1.0722899706938536e-96,0.10045075519303592,5.37888009231912e-122,-0.001234919372030463,0.9455049101802775,196.50901913642883
