method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,2.5577824745541544e-07,0.4999972145054566,-0.0003802088010775029,0.5040805601193098,5.569844335988165e-05,0.4993942222851695,0.0001251542389144062,0.49864161656167755,5.4870894313760465e-05,0.499403005217939,-0.00010722512680869795,0.5011629411154981,0.00011649577824037263,0.4987332945029862,0.0027006044818206777,0.47160086498407244,0.00018290345037704804,0.49801520131765287,0.00015717975802539627,0.49830708193283607,2.8165781804576073e-06,0.4999693632641172,-4.060608232842738e-06,0.5000440707575912,0.00010851655739093323,0.4988212186997342,5.1389722280938827e-05,0.499446358873177,0.0002784290083438813,0.49699427304311855,4.3379545831060545e-05,0.4995292732312774,-0.00024657240073811156,0.5026613582139378,0.0009328739392014656,0.4900565202651448,4.9468323113911056e-05,0.4994638024356979,-0.00011925241053447645,0.5012923780508729,1.6116008101170823e-05,0.4998245341709361,0.0013655158536574705,0.4855164471091335,-0.0007288947519755989,0.5077143121526908,3.398011543116232e-05,0.4996305999029053,0.00155585443688264,0.48355703010045076,8.730053429377958e-05,0.49905173064074654,-3.1340140253582546e-05,0.5003368355155179,0.003397153250966572,0.46544031740189407,-0.0001787636889003328,0.5019199201085459,0.00037865879459241143,0.49589806853926643,-0.00011661680386938766,0.5012671492901051,5.413952350616455
CPI_sqrt,0.9,8.324273942155944e-06,0.49990935989472823,-0.00048804062088365387,0.5052359365291182,3.504331145564275e-05,0.49961867992192743,1.0583094318949993e-05,0.4998847687980295,-4.245058666365979e-05,0.5004615120725285,-0.00012103251191504863,0.5013124664026293,0.0001550508134293381,0.49831504155100775,0.002434476756075759,0.4743282796743604,0.00012966447369004014,0.4985933260806004,0.0002178306721191143,0.4976580367084456,-2.9408053932289055e-05,0.500320105642517,-9.812270991532701e-06,0.5001063513272331,8.012786541242156e-05,0.4991288819091818,4.031471818773634e-05,0.49956528846487624,0.0002705228993137923,0.49707935027007905,2.604089719307999e-05,0.49971708760716843,-0.000290059795335822,0.5031295141248623,0.0007566673037017174,0.49193008139193184,0.000152572261888851,0.49834903348202086,-0.00010257943944751678,0.5011103965625149,-9.181363605072906e-05,0.5009970577411723,0.0007083129010093479,0.49240232888235363,-0.0007389117984304902,0.5078205758320582,9.296594174622134e-05,0.4989900035476427,0.0016259127697276828,0.4828507024168152,6.078953561456692e-05,0.49933951861830406,-1.030756453524427e-05,0.500110748765434,0.0031017502307741918,0.46843752721981124,-0.0002757318572716213,0.5029614129399759,0.00034483625666228285,0.49626653062768483,-1.4311810812550271e-05,0.5001557894778228,5.3600544929504395
CPI_n,0.0,5.238279692735409e-07,0.4999254174507516,-0.00016797694166853332,0.5201236603117046,4.0662711471503576e-05,0.49427289105563277,-8.877176348074181e-06,0.5012525835122583,0.00010914086520450936,0.48471652534362125,-0.0001987736206701396,0.5263761870826384,8.13855700114597e-05,0.48860163186776606,0.002189153057744862,0.2820634806892458,9.134706329659396e-05,0.48758765659018355,0.00015405158867269272,0.48147609993732404,-1.0373712037272179e-05,0.5014599825057575,-1.1033400757937822e-05,0.5015181329884374,5.712723135577191e-05,0.4919923584193656,3.207839129943865e-05,0.4962102282930075,9.150846870406917e-05,0.4875695807562688,1.2311539156699414e-05,0.4983059959773108,2.5498933348296754e-05,0.49664645151112496,0.0010537516820963311,0.38537558118192666,0.00024088226626088442,0.4678472827943332,-2.9353083771752747e-06,0.500394654397961,1.938348511845364e-05,0.49726637376796795,0.0014278158755870324,0.34982833220928605,-0.0006709484959088463,0.5674370631458338,0.00011712931744648283,0.48398516148601495,0.0016693231863894754,0.3402623359233656,0.00028334860263740796,0.462141910533707,-0.0002616398504476057,0.5317350206997993,0.0037943419026678343,0.25070990711120816,0.00013294668163681654,0.4824827438532917,7.899948414897412e-05,0.48901715654769007,0.00033042257905863646,0.45730816271026153,17.66955828666687
CPI_n,0.3,0.0,0.5,-0.0004088530500439107,0.5486072327631004,4.0137531902175935e-05,0.49434441699064435,0.0001329410579977014,0.48189203445807083,-2.6540798371554875e-06,0.5003667118675825,-0.00011597781670080916,0.5157970047482354,0.00020867242180044702,0.47148689952211104,0.0024644631445502694,0.2666964943116469,0.00016109347833568807,0.4783201341275419,8.740872969469418e-05,0.4886641969300937,-3.8465629650725336e-05,0.5053906883524615,-0.00010227475829419769,0.5141785037893246,9.040894755271527e-05,0.4874420819104512,6.247414744553655e-05,0.492269796616554,0.00012844862193861495,0.48350868162025246,-1.9596296714349468e-05,0.5026920748646014,-0.00015232520665108863,0.5196080443097841,0.001097809646800613,0.3809872903967119,7.494729730000114e-05,0.4898819840605275,-5.4704585018374927e-05,0.5073754939600217,-4.5484579366034464e-05,0.5063661638700926,0.0013480619765472834,0.3591363089958578,-0.0007689224407339459,0.5780962545846395,3.2469289485444544e-05,0.4954681544316062,0.001557113626475098,0.34704701403668514,0.00010423357680209612,0.4856243090011867,-2.0157826428489692e-05,0.5024233254089461,0.0036167904281208235,0.24886371951946323,-0.0002840062741937561,0.5341407209440795,0.00047329984851890265,0.43733939905574215,-2.299566963039068e-05,0.5032379428670453,5.33873176574707
CPI_n,0.6,2.5577824745541544e-07,0.49996357925347906,-0.0003802088010775029,0.5453174522512777,5.569844335988165e-05,0.4922029904136051,0.0001251542389144062,0.482936336763687,5.4870894313760465e-05,0.49228263398465916,-0.00010722512680869795,0.5144879732468697,0.00011649577824037263,0.4837458879481607,0.0027006044818206777,0.2537013832534867,0.00018290345037704804,0.47512981257706677,0.00015717975802539627,0.4804653315824934,2.8165781804576073e-06,0.4996051046180376,-4.060608232842738e-06,0.5005535045115805,0.00010851655739093323,0.4850479217569511,5.1389722280938827e-05,0.49359188157860634,0.0002784290083438813,0.46448665956026136,4.3379545831060545e-05,0.49409998701627744,-0.00024657240073811156,0.5313932665734987,0.0009328739392014656,0.3975656388657094,4.9468323113911056e-05,0.4933650817363319,-0.00011925241053447645,0.5159572235626244,1.6116008101170823e-05,0.49771236095658483,0.0013655158536574705,0.35870701339288386,-0.0007288947519755989,0.5748700716116374,3.398011543116232e-05,0.49527084858489206,0.00155585443688264,0.34521601930123974,8.730053429377958e-05,0.48797814990455185,-3.1340140253582546e-05,0.5038030588738116,0.003397153250966572,0.2621379290578925,-0.0001787636889003328,0.5215081804732336,0.00037865879459241143,0.449703213592712,-0.00011661680386938766,0.5161285807631478,5.380204200744629
CPI_n,0.9,8.324273942155944e-06,0.49881699593504836,-0.00048804062088365387,0.5578616597010655,3.504331145564275e-05,0.49506289950895127,1.0583094318949993e-05,0.49849673545837664,-4.245058666365979e-05,0.5059126928907178,-0.00012103251191504863,0.5163175823640491,0.0001550508134293381,0.47852947765556714,0.002434476756075759,0.2701113610750717,0.00012966447369004014,0.48242565190535097,0.0002178306721191143,0.47348478335735383,-2.9408053932289055e-05,0.5041608768489619,-9.812270991532701e-06,0.5013152108903024,8.012786541242156e-05,0.48884237047664403,4.031471818773634e-05,0.49492066318771466,0.0002705228993137923,0.46545481675946837,2.604089719307999e-05,0.496405021035613,-0.000290059795335822,0.536747715764163,0.0007566673037017174,0.41613397725395945,0.000152572261888851,0.4799632988813918,-0.00010257943944751678,0.513532842880147,-9.181363605072906e-05,0.512605727897269,0.0007083129010093479,0.4164945838331258,-0.0007389117984304902,0.5759110148124901,9.296594174622134e-05,0.4871678329881103,0.0016259127697276828,0.34146820945150885,6.078953561456692e-05,0.4915996135924902,-1.030756453524427e-05,0.5012464697156012,0.0031017502307741918,0.28042299733698983,-0.0002757318572716213,0.5331618191387141,0.00034483625666228285,0.4544855471650488,-1.4311810812550271e-05,0.5020259705370115,5.416985034942627
CPI_bt,0.0,5.238279692735409e-07,0.49992540156657145,-0.00016797694166853332,0.5239053869682674,4.0662711471503576e-05,0.49420942138647994,-8.877176348074181e-06,0.5012641978829699,0.00010914086520450936,0.48446117385585963,-0.0001987736206701396,0.5282833173130407,8.13855700114597e-05,0.48841150575418846,0.002189153057744862,0.21734867136935854,9.134706329659396e-05,0.48699364885237983,0.00015405158867269272,0.4780749082203582,-1.0373712037272179e-05,0.5014773183812179,-1.1033400757937822e-05,0.5015712592942082,5.712723135577191e-05,0.4918650700894087,3.207839129943865e-05,0.495432462090754,9.150846870406917e-05,0.486970652018187,1.2311539156699414e-05,0.4982467232670699,2.5498933348296754e-05,0.49636881309407543,0.0010537516820963311,0.353435781615668,0.00024088226626088442,0.4657386213001821,-2.9353083771752747e-06,0.5004180145426098,1.938348511845364e-05,0.49723961717339443,0.0014278158755870324,0.3051987423707588,-0.0006709484959088463,0.5945940174075419,0.00011712931744648283,0.48332453049232244,0.0016693231863894754,0.27575807144060305,0.00028334860263740796,0.45971757223596743,-0.0002616398504476057,0.5372031012121897,0.0037943419026678343,0.08849102252480773,0.00013294668163681654,0.4810744856240031,7.899948414897412e-05,0.48875117882814145,0.00033042257905863646,0.4530549255583057,17.94123911857605
CPI_bt,0.3,0.0,0.5,-0.0004088530500439107,0.5580137794279029,4.0137531902175935e-05,0.49428420445364235,0.0001329410579977014,0.4810750626627389,-2.6540798371554875e-06,0.5003779669574406,-0.00011597781670080916,0.5165115980562397,0.00020867242180044702,0.47031053445406207,0.0024644631445502694,0.189599243919296,0.00016109347833568807,0.4770714857957898,8.740872969469418e-05,0.48755442886454864,-3.8465629650725336e-05,0.5054777206004599,-0.00010227475829419769,0.5145617046567221,9.040894755271527e-05,0.4871271059153836,6.247414744553655e-05,0.4911043267808625,0.00012844862193861495,0.4817145722089742,-1.9596296714349468e-05,0.5027906792327153,-0.00015232520665108863,0.5216813139602525,0.001097809646800613,0.34761443821526616,7.494729730000114e-05,0.48932810189373915,-5.4704585018374927e-05,0.5077899108695773,-4.5484579366034464e-05,0.5064771764881792,0.0013480619765472834,0.3152310164054146,-0.0007689224407339459,0.6081050614097094,3.2469289485444544e-05,0.49537615144588254,0.001557113626475098,0.2892352975800898,0.00010423357680209612,0.48515953478897733,-2.0157826428489692e-05,0.5028704210187813,0.0036167904281208235,0.09877438518361686,-0.0002840062741937561,0.5403723822034002,0.00047329984851890265,0.4329177108897241,-2.299566963039068e-05,0.5032747793462669,5.572167873382568
CPI_bt,0.6,2.5577824745541544e-07,0.4999635745745343,-0.0003802088010775029,0.553973681031798,5.569844335988165e-05,0.49206850409661373,0.0001251542389144062,0.4821827851182348,5.4870894313760465e-05,0.4921863289643584,-0.00010722512680869795,0.5152661238045912,0.00011649577824037263,0.48341461801930946,0.0027006044818206777,0.16763256492139111,0.00018290345037704804,0.47397132862482055,0.00015717975802539627,0.47762925528569117,2.8165781804576073e-06,0.499598891016862,-4.060608232842738e-06,0.5005782685482312,0.00010851655739093323,0.48455004565558246,5.1389722280938827e-05,0.49268236387013825,0.0002784290083438813,0.46041533221484526,4.3379545831060545e-05,0.4938225984968162,-0.00024657240073811156,0.5350676677433348,0.0009328739392014656,0.36959276800892393,4.9468323113911056e-05,0.4929556471498567,-0.00011925241053447645,0.5169774638022782,1.6116008101170823e-05,0.4977049291520415,0.0013655158536574705,0.3130312716175426,-0.0007288947519755989,0.6025987607195205,3.398011543116232e-05,0.49516101136710505,0.00155585443688264,0.289395870754357,8.730053429377958e-05,0.48756958702597925,-3.1340140253582546e-05,0.5044627199358646,0.003397153250966572,0.11320517254589618,-0.0001787636889003328,0.5254383849515009,0.00037865879459241143,0.4462394529257553,-0.00011661680386938766,0.5166025825651538,5.706666469573975
CPI_bt,0.9,8.324273942155944e-06,0.49881454043406714,-0.00048804062088365387,0.5691451349965078,3.504331145564275e-05,0.4950096075815292,1.0583094318949993e-05,0.4984928632792784,-4.245058666365979e-05,0.5060451553183832,-0.00012103251191504863,0.5172307600679846,0.0001550508134293381,0.47793049781751296,0.002434476756075759,0.1925420355916076,0.00012966447369004014,0.48154115326737035,0.0002178306721191143,0.46901194920342254,-2.9408053932289055e-05,0.5041879288242326,-9.812270991532701e-06,0.5013973488275523,8.012786541242156e-05,0.48859054946124075,4.031471818773634e-05,0.494259249072345,0.0002705228993137923,0.4615356853919742,2.604089719307999e-05,0.496291574985001,-0.000290059795335822,0.5412320616283666,0.0007566673037017174,0.3935594347200381,0.000152572261888851,0.4782833139760577,-0.00010257943944751678,0.5146048491149777,-9.181363605072906e-05,0.5130728072196417,0.0007083129010093479,0.4002052109009457,-0.0007389117984304902,0.6039799496404915,9.296594174622134e-05,0.4867631703382223,0.0016259127697276828,0.28093257211520095,6.078953561456692e-05,0.49134365243653316,-1.030756453524427e-05,0.5014677521525016,0.0031017502307741918,0.13465902384014689,-0.0002757318572716213,0.5392001487979453,0.00034483625666228285,0.45101636711935494,-1.4311810812550271e-05,0.5020381384772454,5.760011672973633
