method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,-0.000936774848310229,0.5005828251399148,9.093686051997452e-05,0.4999433476930569,-2.537945033420641e-05,0.5000158099158785,7.515216851494699e-06,0.4999953178766847,0.09961513528633148,0.4434048403203197,0.017212894964971248,0.4898095099063218,0.21432108459100885,0.37603017192864857,0.1364311140117369,0.42768437248094227,-0.004245683495012642,0.502606459550156,2.203420400619507
CPI_sqrt,0.9,-0.006041332001759159,0.5037445557034319,0.0002485153930935624,0.499845234912301,-0.00036104109150336683,0.5002248637892028,0.00014299840770082284,0.49991092603081533,0.46349639591767655,0.2850069580968574,0.013350783545056366,0.49235692073123527,0.6493275366984399,0.18968129803070694,0.27560216811290683,0.3704417521611607,0.0005639082152004704,0.4996499740098865,2.2419729232788086
CPI_n,0.0,-0.0020240130933251166,0.517956632552571,3.593565512716168e-06,0.4999659746362031,8.265445894917178e-05,0.4992180822072218,9.048709898706875e-06,0.4999143281516436,0.27284800175656265,0.09400809868158899,0.0213551192387067,0.41164700654807546,0.74470207451958,5.883099819330146e-06,0.5542534567137842,0.13365153492144527,0.01876323768904964,0.45659092895561154,8.626425504684448
CPI_n,0.3,-0.0007150396116255564,0.5065570662583176,2.120051634690867e-06,0.4999799260319702,3.8754016276065784e-05,0.4996334207876423,1.5105316331087693e-06,0.49998569708827495,0.3531314610112375,0.020871124008998883,0.03735919928753795,0.34516269642341707,0.5189492434812095,3.1055572755526045e-05,0.4213803179076523,0.09675921230069284,0.013826420620499213,0.41992946456616426,2.5937089920043945
CPI_n,0.6,-0.000936774848310229,0.5086859105181752,9.093686051997452e-05,0.4991398080942702,-2.537945033420641e-05,0.5002398159827508,7.515216851494699e-06,0.4999288529269322,0.09961513528633148,0.1635026880129113,0.017212894964971248,0.4099323622925814,0.21432108459100885,0.003765420090358772,0.1364311140117369,0.18201632373854426,-0.004245683495012642,0.5327638211884855,2.195446252822876
CPI_n,0.9,-0.006041332001759159,0.5528929159739466,0.0002485153930935624,0.4976621602093688,-0.00036104109150336683,0.5034014831940804,0.00014299840770082284,0.4986500871887638,0.46349639591767655,0.016654200533156423,0.013350783545056366,0.44615992175725594,0.6493275366984399,1.8907324598196302e-06,0.27560216811290683,0.12067758513656163,0.0005639082152004704,0.4949466720270168,2.2453272342681885
CPI_bt,0.0,-0.0020240130933251166,0.5191547243060083,3.593565512716168e-06,0.4999659717705173,8.265445894917178e-05,0.4992173280317114,9.048709898706875e-06,0.4999143158588057,0.27284800175656265,0.0001330894191749872,0.0213551192387067,0.31777349214030637,0.74470207451958,5.197961875619953e-37,0.5542534567137842,0.009069060694567466,0.01876323768904964,0.36912666180390163,8.734230041503906
CPI_bt,0.3,-0.0007150396116255564,0.5067702074825373,2.120051634690867e-06,0.4999799247840755,3.8754016276065784e-05,0.4996330301153178,1.5105316331087693e-06,0.49998569645747853,0.3531314610112375,8.729566533257516e-09,0.03735919928753795,0.2020784561604852,0.5189492434812095,3.964278598246179e-26,0.4213803179076523,0.0005337023312639278,0.013826420620499213,0.37331092066089566,2.730323076248169
CPI_bt,0.6,-0.000936774848310229,0.5088695844649767,9.093686051997452e-05,0.49913890039424985,-2.537945033420641e-05,0.5002403233014202,7.515216851494699e-06,0.4999288368276242,0.09961513528633148,0.01429455304526021,0.017212894964971248,0.34542508540792505,0.21432108459100885,3.9689986286767656e-07,0.1364311140117369,0.005632611507325738,-0.004245683495012642,0.5400530096644268,2.319880962371826
CPI_bt,0.9,-0.006041332001759159,0.5569972023979652,0.0002485153930935624,0.497646773871335,-0.00036104109150336683,0.5034187289255523,0.00014299840770082284,0.49864592104368105,0.46349639591767655,6.587141066087868e-11,0.013350783545056366,0.3847505383325174,0.6493275366984399,5.973865771818282e-35,0.27560216811290683,0.00013555101126361607,0.0005639082152004704,0.494661089719064,2.384438991546631
CPI_sqd,0.0,-0.0020240130933251166,1.0,3.593565512716168e-06,0.4921399880995171,8.265445894917178e-05,0.3252067745280578,9.048709898706875e-06,0.48021508382579275,0.27284800175656265,5.25242323962196e-26,0.0213551192387067,5.282659449381085e-09,0.74470207451958,0.0,0.5542534567137842,0.0020782382436153757,0.01876323768904964,0.15411879216572083,8.760985136032104
CPI_sqd,0.3,-0.0007150396116255564,0.9999460484753271,2.120051634690867e-06,0.49536272972453954,3.8754016276065784e-05,0.415864538282859,1.5105316331087693e-06,0.4966959195173576,0.3531314610112375,1.4634289483993236e-82,0.03735919928753795,3.1811857459794105e-45,0.5189492434812095,0.0,0.4213803179076523,2.7742449803587552e-09,0.013826420620499213,6.133267713722897e-53,2.736098527908325
CPI_sqd,0.6,-0.000936774848310229,0.9999998422385543,9.093686051997452e-05,0.3090311113741334,-2.537945033420641e-05,0.5553335673848901,7.515216851494699e-06,0.4835659658994315,0.09961513528633148,9.309715037539407e-131,0.017212894964971248,6.602891404282166e-31,0.21432108459100885,0.0,0.1364311140117369,1.927956264525534e-30,-0.004245683495012642,1.0,2.295485734939575
CPI_sqd,0.9,-0.006041332001759159,1.0,0.0002485153930935624,0.08658956256188349,-0.00036104109150336683,0.9760984075102174,0.00014299840770082284,0.21652643320127912,0.46349639591767655,4.424645905286345e-57,0.013350783545056366,1.8345028257197296e-06,0.6493275366984399,0.0,0.27560216811290683,1.6295649150361567e-12,0.0005639082152004704,0.001399793068522962,2.3711700439453125
S-CPI,0.0,-0.003101947948862134,0.8145761668414992,6.015154351178932e-06,0.1326435012835589,8.066430105686932e-05,0.03727997085334503,6.951835257754365e-06,0.18297206931869842,0.4709660818300776,0.010664588574007868,0.021068681050157325,0.3939313185169412,1.3577780548534464,2.3892094799360668e-17,-0.11959960770046765,0.5922534876251981,0.03236415458958384,0.4175679996618598,8.599298477172852
S-CPI,0.3,-0.0009048980343302885,0.7039293311872991,5.475455245570774e-06,0.09566776889504475,4.4450336024484926e-05,0.17716036176471878,-6.96036660227409e-07,0.6291731566461563,0.5939453722884219,0.00022176234981697006,0.049725867925603365,0.27078528713344363,0.9594795064461518,3.1388930262103767e-19,0.12903244592473453,0.3407897648169115,0.026720010719549367,0.2043328617317805,2.6187679767608643
S-CPI,0.6,-0.0011718311800007991,0.8500870205447909,0.00014747719494420411,0.013386329662303749,-6.64255775119991e-05,0.7516823129284815,2.383413860617235e-06,0.41923992721334524,0.17397497800050196,0.014262482312809332,0.03272295867859205,0.24034268475343307,0.4271667758448769,2.88637726570654e-19,0.09389502741035924,0.21343418336659253,-0.0077342212370465095,0.7441838941880179,2.193686008453369
S-CPI,0.9,-0.009870726465970718,0.9919256311301619,0.0004051869435948354,0.13233131891922678,-0.0006061699066493211,0.9904581613325156,0.0002607668347452054,0.04951850687826167,0.7483461117581605,0.00046062219674468857,0.0050703876404770394,0.47505029151886385,1.1233830226604462,1.355381699329231e-20,0.13066351431893286,0.29146668719738145,0.0008123185411515718,0.3957869167958368,2.2387309074401855
S-CPI_sqrt,0.0,-0.003101947948862134,0.5019221885475755,6.015154351178932e-06,0.4999962524200159,8.066430105686932e-05,0.49994974740528786,6.951835257754365e-06,0.49999566886167995,0.4709660818300776,0.28862131707260186,0.021068681050157325,0.48830545968591327,1.3577780548534464,0.04525309545424616,-0.11959960770046765,0.5413124454544176,0.03236415458958384,0.4837807298962048,8.611657857894897
S-CPI_sqrt,0.3,-0.0009048980343302885,0.5005622936913664,5.475455245570774e-06,0.49999658865857244,4.4450336024484926e-05,0.4999723082566678,-6.96036660227409e-07,0.50000043364913,0.5939453722884219,0.23153555352780042,0.049725867925603365,0.4725374988415963,0.9594795064461518,0.09988167431009587,0.12903244592473453,0.44625050665388494,0.026720010719549367,0.4841571794873032,2.6101744174957275
S-CPI_sqrt,0.6,-0.0011718311800007991,0.5007287972330089,0.00014747719494420411,0.4999081270836511,-6.64255775119991e-05,0.5000413787023174,2.383413860617235e-06,0.49999851509275134,0.17397497800050196,0.4045026046633757,0.03272295867859205,0.48099743259271044,0.4271667758448769,0.26744068033907265,0.09389502741035924,0.45074059487499135,-0.0077342212370465095,0.5047314482569821,2.1725971698760986
S-CPI_sqrt,0.9,-0.009870726465970718,0.5061103455849483,0.0004051869435948354,0.4997477001989018,-0.0006061699066493211,0.500377508501044,0.0002607668347452054,0.49983757497782066,0.7483461117581605,0.19380258937257794,0.0050703876404770394,0.4971958458534085,1.1233830226604462,0.07021675060344533,0.13066351431893286,0.4408670815913862,0.0008123185411515718,0.4994963205475849,2.2443251609802246
S-CPI_n,0.0,-0.003101947948862134,0.5271191206955884,6.015154351178932e-06,0.4999430485345967,8.066430105686932e-05,0.49923699245371955,6.951835257754365e-06,0.49993418361865977,0.4709660818300776,0.02813239799027877,0.021068681050157325,0.4305597300627767,1.3577780548534464,1.3855880356270315e-11,-0.11959960770046765,0.5853587020247015,0.03236415458958384,0.4349622335396205,8.589221000671387
S-CPI_n,0.3,-0.0009048980343302885,0.5082377952815869,5.475455245570774e-06,0.4999481569164913,4.4450336024484926e-05,0.4995795693785408,-6.96036660227409e-07,0.5000065905876084,0.5939453722884219,0.0024613118843553406,0.049725867925603365,0.3437144038593738,0.9594795064461518,8.160265594974103e-11,0.12903244592473453,0.3587381341320508,0.026720010719549367,0.35987075406079405,2.644944190979004
S-CPI_n,0.6,-0.0011718311800007991,0.5108050922423599,0.00014747719494420411,0.4986057138395135,-6.64255775119991e-05,0.5006275420637345,2.383413860617235e-06,0.4999774372135865,0.17397497800050196,0.07620777900405735,0.03272295867859205,0.35583508142704445,0.4271667758448769,1.0761038104274332e-06,0.09389502741035924,0.2790263403449334,-0.0077342212370465095,0.5570333557246646,2.2106051445007324
S-CPI_n,0.9,-0.009870726465970718,0.5845298965144397,0.0004051869435948354,0.4961960555690309,-0.0006061699066493211,0.5057047366523468,0.0002607668347452054,0.4975399901102127,0.7483461117581605,0.002614398819417546,0.0050703876404770394,0.4835795208184927,1.1233830226604462,3.529131631216206e-12,0.13066351431893286,0.32042550088621335,0.0008123185411515718,0.4928314199190636,2.2551534175872803
S-CPI_bt,0.0,-0.003101947948862134,0.5293389795997272,6.015154351178932e-06,0.49994304123540456,8.066430105686932e-05,0.49923617323188835,6.951835257754365e-06,0.49993417160655673,0.4709660818300776,8.101168639594763e-10,0.021068681050157325,0.3292061979054023,1.3577780548534464,1.2909306115578436e-89,-0.11959960770046765,0.6804818159825208,0.03236415458958384,0.3138112570058178,8.744823932647705
S-CPI_bt,0.3,-0.0009048980343302885,0.5085673784146979,5.475455245570774e-06,0.4999481517599616,4.4450336024484926e-05,0.49957909049843885,-6.96036660227409e-07,0.5000065909178921,0.5939453722884219,6.7197608511266214e-18,0.049725867925603365,0.1529664476776808,0.9594795064461518,3.709292321957152e-75,0.12903244592473453,0.20568408523340187,0.026720010719549367,0.2684030228327495,2.7476165294647217
S-CPI_bt,0.6,-0.0011718311800007991,0.511094520944218,0.00014747719494420411,0.4986035103450713,-6.64255775119991e-05,0.5006289973723664,2.383413860617235e-06,0.4999774309516996,0.17397497800050196,0.00019150326264470214,0.03272295867859205,0.2294187215927586,0.4271667758448769,1.66235640745311e-22,0.09389502741035924,0.048294809802610125,-0.0077342212370465095,0.5726173801575898,2.299252510070801
S-CPI_bt,0.9,-0.009870726465970718,0.5925782828967555,0.0004051869435948354,0.4961632690278993,-0.0006061699066493211,0.5057397437396498,0.0002607668347452054,0.49753076081413994,0.7483461117581605,1.3909537363167408e-18,0.0050703876404770394,0.45747046370708916,1.1233830226604462,2.6797506932552376e-84,0.13066351431893286,0.1004170913611121,0.0008123185411515718,0.49231005490194213,2.3386096954345703
S-CPI_sqd,0.0,-0.003101947948862134,1.0,6.015154351178932e-06,0.486844912245372,8.066430105686932e-05,0.3291454427389105,6.951835257754365e-06,0.4847973267439155,0.4709660818300776,3.7192257460322755e-35,0.021068681050157325,0.00010527423953265651,1.3577780548534464,0.0,-0.11959960770046765,0.6714728616809138,0.03236415458958384,0.06569325858789968,8.750097751617432
S-CPI_sqd,0.3,-0.0009048980343302885,0.9999995019871525,5.475455245570774e-06,0.4880248566071893,4.4450336024484926e-05,0.4037251585720887,-6.96036660227409e-07,0.5015224983030171,0.5939453722884219,4.080739545452241e-71,0.049725867925603365,8.905026243360557e-16,0.9594795064461518,0.0,0.12903244592473453,0.0965457342305262,0.026720010719549367,1.0597871715657235e-104,2.745751142501831
S-CPI_sqd,0.6,-0.0011718311800007991,0.9999999999138769,0.00014747719494420411,0.20937587279331943,-6.64255775119991e-05,0.6421422716240223,2.383413860617235e-06,0.4947867021226391,0.17397497800050196,2.7806374937609287e-133,0.03272295867859205,3.156644194463667e-36,0.4271667758448769,0.0,0.09389502741035924,2.1216107657545173e-14,-0.0077342212370465095,1.0,2.262394905090332
S-CPI_sqd,0.9,-0.009870726465970718,1.0,0.0004051869435948354,0.013201395020305992,-0.0006061699066493211,0.9995537395153178,0.0002607668347452054,0.07642090954759165,0.7483461117581605,1.3418720225561547e-54,0.0050703876404770394,0.2297102562523619,1.1233830226604462,0.0,0.13066351431893286,0.009463288557352645,0.0008123185411515718,1.0737358840880652e-05,2.3664157390594482
S-CPI2,0.0,-0.0032475969269706207,0.8147554133054646,5.4720265704771564e-06,0.16799079192578414,6.618142197787687e-05,0.0643599665200382,8.368273071190594e-06,0.1341209846674451,0.541265713088944,0.005517246785339498,-0.004244226820440101,0.5209310386391787,1.466133799483535,1.4729031999905474e-17,0.09358703424297725,0.4335488192488978,0.05757477155966913,0.3569363338912491,8.722256183624268
S-CPI2,0.3,-0.001055073670750329,0.7290578245939989,6.356500881650228e-06,0.06556740472799034,4.994819107404755e-05,0.14536571642910023,-4.393811906170683e-07,0.5873636928170898,0.653458299948944,0.00010060392672253099,0.016464559942197313,0.42343532649081506,1.0283330659749201,7.817448768037974e-19,0.3540559373804431,0.14734360946041386,0.03429424978622685,0.15219964321263513,2.7113888263702393
S-CPI2,0.6,-0.0014548992471078734,0.891979026395896,0.00014199602385440977,0.017685801989547716,-5.2127262527579154e-05,0.7296792373715381,3.0420765646895367e-06,0.391751926519901,0.18774693651291866,0.011109323502530475,0.015536189177432288,0.3669600685088896,0.4604931831483495,1.9126636836304674e-19,0.19662311813501954,0.06267571130167371,-0.004530906268970489,0.6524868779145481,2.265876293182373
S-CPI2,0.9,-0.010250805693310735,0.9928500270261525,0.00033722874716860055,0.17303482308713902,-0.000636394777387961,0.9881217448326194,0.00023827977930042694,0.0737477890616152,0.8558371367768107,0.0001183617812990938,-0.035760092845000195,0.6622978088667024,1.2149787056146173,7.700364908858455e-21,0.25532469931119467,0.15909828029301665,-8.042197975553077e-05,0.510212602402614,2.366612672805786
S-CPI2_sqrt,0.0,-0.0032475969269706207,0.5020119421726384,5.4720265704771564e-06,0.49999659080268977,6.618142197787687e-05,0.4999587699041421,8.368273071190594e-06,0.49999478639032385,0.541265713088944,0.26293337316734766,-0.004244226820440101,0.5023477916972443,1.466133799483535,0.03581569318992268,0.09358703424297725,0.46890719625366845,0.05757477155966913,0.4712184228714051,8.71537709236145
S-CPI2_sqrt,0.3,-0.001055073670750329,0.5006555695954441,6.356500881650228e-06,0.4999960397458954,4.994819107404755e-05,0.4999688831592216,-4.393811906170683e-07,0.5000002737460798,0.653458299948944,0.2116521269795253,0.016464559942197313,0.4909482248235273,1.0283330659749201,0.08727231048040712,0.3540559373804431,0.3586962368282427,0.03429424978622685,0.4797014436243165,2.7254562377929688
S-CPI2_sqrt,0.6,-0.0014548992471078734,0.5009047809403312,0.00014199602385440977,0.499911541777615,-5.2127262527579154e-05,0.5000324724408906,3.0420765646895367e-06,0.4999981047328811,0.18774693651291866,0.39747786080363945,0.015536189177432288,0.49096616826740686,0.4604931831483495,0.2528270352932306,0.19662311813501954,0.39904674017303104,-0.004530906268970489,0.5027728142258656,2.22206449508667
S-CPI2_sqrt,0.9,-0.010250805693310735,0.5063448090384156,0.00033722874716860055,0.49979001431379055,-0.000636394777387961,0.5003963177076352,0.00023827977930042694,0.4998515830800456,0.8558371367768107,0.16349558153627386,-0.035760092845000195,0.5196498859780018,1.2149787056146173,0.05755597984164873,0.25532469931119467,0.38785181415132725,-8.042197975553077e-05,0.5000498605721132,2.3796820640563965
S-CPI2_n,0.0,-0.0032475969269706207,0.5282912383208324,5.4720265704771564e-06,0.4999481912206815,6.618142197787687e-05,0.4993739617614589,8.368273071190594e-06,0.4999207732723875,0.541265713088944,0.01692560866978168,-0.004244226820440101,0.5137645189509193,1.466133799483535,5.295855726123113e-12,0.09358703424297725,0.4381653284159752,0.05757477155966913,0.3862544743938,8.726787567138672
S-CPI2_n,0.3,-0.001055073670750329,0.5095957832446345,6.356500881650228e-06,0.4999398149681383,4.994819107404755e-05,0.499527560300538,-4.393811906170683e-07,0.5000041603966,0.653458299948944,0.0013554134872579616,0.016464559942197313,0.44858147245658614,1.0283330659749201,5.236820094955472e-11,0.3540559373804431,0.17574164320015934,0.03429424978622685,0.3248790607650014,2.698249578475952
S-CPI2_n,0.6,-0.0014548992471078734,0.513400104259243,0.00014199602385440977,0.49865756261230104,-5.2127262527579154e-05,0.5004926077528093,3.0420765646895367e-06,0.49997120150389296,0.18774693651291866,0.06536971026545882,0.015536189177432288,0.42980280102438856,0.4604931831483495,4.365298752444266e-07,0.19662311813501954,0.1242951949082663,-0.004530906268970489,0.5336283574444595,2.2552683353424072
S-CPI2_n,0.9,-0.010250805693310735,0.5875813093750225,0.00033722874716860055,0.49683364183123985,-0.000636394777387961,0.505985940000063,0.00023827977930042694,0.4977524664973822,0.8558371367768107,0.0009263710625552166,-0.035760092845000195,0.610417363547529,1.2149787056146173,1.0581073331499477e-12,0.25532469931119467,0.195718150982144,-8.042197975553077e-05,0.500708692330635,2.3589766025543213
S-CPI2_bt,0.0,-0.0032475969269706207,0.5307114500063365,5.4720265704771564e-06,0.4999481842268251,6.618142197787687e-05,0.49937331444851596,8.368273071190594e-06,0.49992075905849165,0.541265713088944,3.6555576173897624e-11,-0.004244226820440101,0.5346432190701467,1.466133799483535,1.0130182774729661e-89,0.09358703424297725,0.40311364638321867,0.05757477155966913,0.20030702697800623,8.861308813095093
S-CPI2_bt,0.3,-0.001055073670750329,0.5099889344058485,6.356500881650228e-06,0.4999398089531509,4.994819107404755e-05,0.49952703018635397,-4.393811906170683e-07,0.5000041605931359,0.653458299948944,1.1957287274817805e-17,0.016464559942197313,0.3722206963080984,1.0283330659749201,1.5447361944711017e-74,0.3540559373804431,0.0210692803368732,0.03429424978622685,0.21344234019122033,2.8234267234802246
S-CPI2_bt,0.6,-0.0014548992471078734,0.5137736037110063,0.00014199602385440977,0.4986554124070885,-5.2127262527579154e-05,0.500493603832292,3.0420765646895367e-06,0.4999711939356941,0.18774693651291866,4.8480271077836735e-05,0.015536189177432288,0.3627367036633363,0.4604931831483495,7.95583204696083e-25,0.19662311813501954,0.0004165276478884776,-0.004530906268970489,0.542679800320332,2.3913733959198
S-CPI2_bt,0.9,-0.010250805693310735,0.5960771429011025,0.00033722874716860055,0.4968067521460578,-0.000636394777387961,0.5060259163644077,0.00023827977930042694,0.4977436920467735,0.8558371367768107,1.3206889554501762e-18,-0.035760092845000195,0.7673498721596246,1.2149787056146173,4.1735777613473064e-95,0.25532469931119467,0.008945735764171417,-8.042197975553077e-05,0.5007613594594335,2.507402181625366
S-CPI2_sqd,0.0,-0.0032475969269706207,1.0,5.4720265704771564e-06,0.4880323542206757,6.618142197787687e-05,0.35835205597075354,8.368273071190594e-06,0.48170176825895,0.541265713088944,4.672254507548716e-30,-0.004244226820440101,0.7460999444751308,1.466133799483535,0.0,0.09358703424297725,0.38246082093399203,0.05757477155966913,0.005384415943623056,8.862359046936035
S-CPI2_sqd,0.3,-0.001055073670750329,0.999999994029552,6.356500881650228e-06,0.48609868377357196,4.994819107404755e-05,0.3920957651318009,-4.393811906170683e-07,0.5009610960606226,0.653458299948944,2.0174397015275865e-82,0.016464559942197313,0.00717402484782995,1.0283330659749201,0.0,0.3540559373804431,0.00016909279272324314,0.03429424978622685,1.912402447666728e-169,2.8552744388580322
S-CPI2_sqd,0.6,-0.0014548992471078734,0.9999999999999988,0.00014199602385440977,0.21812586524747496,-5.2127262527579154e-05,0.6124845618624508,3.0420765646895367e-06,0.4933461120400742,0.18774693651291866,1.289036552309471e-216,0.015536189177432288,2.67509495394611e-16,0.4604931831483495,0.0,0.19662311813501954,1.9158335624803069e-26,-0.004530906268970489,1.0,2.389457941055298
S-CPI2_sqd,0.9,-0.010250805693310735,1.0,0.00033722874716860055,0.032332762879977356,-0.000636394777387961,0.9997564566483393,0.00023827977930042694,0.09572623719413609,0.8558371367768107,1.6631183671959403e-58,-0.035760092845000195,0.9999671200054877,1.2149787056146173,0.0,0.25532469931119467,9.098683665937766e-06,-8.042197975553077e-05,0.662776975031578,2.4924161434173584
LOCO,0.0,11.308506182843022,5.3906443099811515e-06,-2.687319853088468,0.9999997694757955,8.475220640090313,7.1539518821129e-06,-1.8075606490678755,0.998733757444921,-0.7129593724133176,0.7309230883168869,-2.529364712297072,0.9857120552973304,6.063622738257568,2.5319054276120223e-11,-2.084423252597537,0.9825873429340423,-0.30468242631260267,0.6299375662538548,4.801228761672974
LOCO,0.3,12.662633351288498,1.124665348842136e-13,2.178035775765867,0.0011812131889610532,11.38929758174913,2.5672253974015246e-13,0.9682148784566973,0.0067530906480829,2.272363750279215,4.8653011437617526e-05,1.8268307360585538,1.0721846720601237e-05,8.407242385498972,1.1707830012168601e-11,5.07612115708606,5.529913978563282e-07,2.646439724553101,6.172574655466985e-06,4.749958753585815
LOCO,0.6,14.272135997384957,6.625411810569395e-13,1.5332262144280833,0.03762187362650393,11.393815023589504,3.3785330289565398e-09,2.3712494005582165,0.00017855731804125566,9.594811465482433,3.1179968903190054e-14,5.97677519537493,4.36521499706996e-11,8.214564142052645,5.168768837031425e-08,6.575964675293495,2.1626518595104927e-11,2.3204254146325525,0.00021067313735444702,4.189017295837402
LOCO,0.9,4.172431670907338,0.0006205882607475974,-0.744708479827775,0.878051470215292,13.614876902530318,5.5970249625180126e-18,5.806742843046797,1.0110079423288387e-10,1.0789442924889805,0.0926943793846825,6.882793620844135,1.4211698674016555e-06,1.0025370193669403,0.047997743855982315,0.8727385601189059,0.1129026248671427,1.5063167278771221,0.04537859484242386,4.243396043777466
LOCO_sqrt,0.0,11.308506182843022,0.00021336412672687288,-2.687319853088468,0.9889990621205884,8.475220640090313,0.0005419372360239216,-1.8075606490678755,0.9277066968583372,-0.7129593724133176,0.6541045989900077,-2.529364712297072,0.9205226156898203,6.063622738257568,5.254780650492124e-05,-2.084423252597537,0.8997867749865476,-0.30468242631260267,0.5774780662111507,4.7941765785217285
LOCO_sqrt,0.3,12.662633351288498,4.4122434871699595e-08,2.178035775765867,0.05420193570215361,11.38929758174913,1.401177045348885e-07,0.9682148784566973,0.1741418049458207,2.272363750279215,0.031626121647160325,1.8268307360585538,0.04391712094399571,8.407242385498972,4.7393279462516095e-06,5.07612115708606,0.0012746808302764564,2.646439724553101,0.016817712322631195,4.764450788497925
LOCO_sqrt,0.6,14.272135997384957,3.725842711672118e-08,1.5332262144280833,0.15370708718413523,11.393815023589504,6.144198887910457e-06,2.3712494005582165,0.03455803828584552,9.594811465482433,2.8726101615008574e-07,5.97677519537493,6.477472300047907e-05,8.214564142052645,8.466159445683842e-05,6.575964675293495,2.971449143916856e-05,2.3204254146325525,0.03695217458238826,4.139052152633667
LOCO_sqrt,0.9,4.172431670907338,0.015417643041019969,-0.744708479827775,0.7197428096476736,13.614876902530318,5.189140548929099e-10,5.806742843046797,9.270122596603356e-05,1.0789442924889805,0.22918669464702246,6.882793620844135,0.0005544218032216426,1.0025370193669403,0.2098895235273336,0.8727385601189059,0.26065990466613587,1.5063167278771221,0.16257086613732236,4.222012519836426
