method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-335.358451572161,0.9056546220337554,-701.6168618384507,0.9926473737708364,-706.5859828211098,0.986686621639117,-477.09462785236104,0.9894779551780838,-466.4027464343872,0.9846136281863369,-422.01213056752727,0.9765769028456166,103.25757053774132,0.3328890675512659,354.9181711561893,0.06550471635444688,108.48661731717124,0.3120249101075493,372.16886122637305,0.06109444439068701,-583.1577663079523,0.9865656748758139,56.6844265460968
LOCO-W,0.3,670.3444779924106,0.0007874113699060103,669.6738513431687,0.01040878679382129,183.41268217097922,0.2907303032392714,-111.46698296528702,0.6633515893345833,2346.8178137049845,3.70448116626676e-12,-1019.180980819477,0.9999116432201959,217.47486374309977,0.18496289909467822,-605.2393967778154,0.9941138608779007,-1091.5093439400564,0.9999990044318847,-209.1325275285205,0.8196241829083957,552.8453401166205,0.007724924007462608,56.91969537734985
LOCO-W,0.6,-837.1011053995178,0.9931527365093425,-917.6180105808623,0.9998660642952737,591.5334726325178,0.010250955598585021,980.4084321327172,1.9332396657412154e-05,-0.791967835121644,0.5018521585879148,171.73246462835812,0.23019111075045862,-126.74377548255832,0.7211496641933839,-289.5149472175118,0.8380676738124048,397.2346545141329,0.03868807399488605,-621.4631760993719,0.9920168739155036,1783.287813169072,1.4980604423620036e-07,56.816540241241455
LOCO-W,0.9,459.88709501252646,0.05892255275073577,-221.0786273411958,0.8681574272695757,1304.6644286464016,2.236840311864441e-07,-686.6345801800271,0.9956107497824364,1105.0303771298802,9.978580639558032e-08,-450.6966975288814,0.9642052422233299,592.6960081447465,0.030025665995500828,-590.8309324581812,0.9930096754525158,399.0448130863299,0.013320490827662845,-681.0582284522416,0.998802198235583,218.74769224881976,0.11406023016827027,57.282779693603516
CPI,0.0,-0.9790909644302701,0.5233831356288464,141.21546742121427,0.0226634793547425,648.8732997394688,4.21369092578289e-05,334.423117830215,0.0036241601739563506,1074.185942558482,1.1920688512406103e-06,223.83309534706723,0.017443176995042397,-2.2732407607195455,0.5322557157304605,8.46126770637511,0.3756060381803158,1004.1523636812472,2.3082517532938424e-05,21.342844604062748,0.19128938316403343,75.13686997124,0.010760478400040302,18.21886968612671
CPI,0.3,-0.5993430811370217,0.5184765062599387,118.75535023657267,0.02983688982964536,639.1019332799635,4.877181999766996e-05,312.000352995012,0.0030620780040388584,1065.3792475482824,8.312248233793875e-07,237.99933816495218,0.010648698742280199,9.064082678158002,0.3721277020399495,1.895443044340027,0.47184677238952666,959.3324138357248,2.2639246768014366e-05,13.993402538070086,0.24226136835529055,64.02272355982905,0.007944054069950883,7.354529619216919
CPI,0.6,5.819349591908349,0.34772625549171166,138.1986546801554,0.01974765780192899,642.6771784395801,4.53021987986697e-05,325.2397096727352,0.004094774943286193,997.0786198310425,1.4106380976254103e-06,213.85041105514392,0.018215584401976397,1.9173328073379707,0.47209290205441723,-0.9049199729915927,0.5141140084929827,954.8656137150501,2.219625875270924e-05,3.9706338656894786,0.4308599083367902,79.55688285977521,0.01107663514509956,7.11742091178894
CPI,0.9,-0.49721902013197905,0.5129709876638018,120.60963238793943,0.029107322529393298,663.8791094918038,3.448235268999565e-05,308.59017311696175,0.0036373598407681566,1021.3799760628294,1.192525691011266e-06,223.6598850840628,0.012509392382100236,6.845534402259773,0.40271217460746245,5.830488929862895,0.4147689758844919,975.0515365194906,1.677108650345956e-05,15.783830110529834,0.21062917963788602,88.7398917075825,0.00024211066854597815,7.529693841934204
CPI_sqrt,0.0,-0.9790909644302701,0.5168742699680049,141.21546742121427,0.03332418417308064,648.8732997394688,7.71323287187763e-05,334.423117830215,0.005338838224028756,1074.185942558482,2.2385392455530598e-06,223.83309534706723,0.02335926635626295,-2.2732407607195455,0.5262441447333852,8.46126770637511,0.3992211480293587,1004.1523636812472,3.587640588224853e-05,21.342844604062748,0.24480018131365427,75.13686997124,0.027424727554409285,15.608147621154785
CPI_sqrt,0.3,-0.5993430811370217,0.5123341959067573,118.75535023657267,0.04376720938938228,639.1019332799635,8.867490307571238e-05,312.000352995012,0.004741260071195033,1065.3792475482824,1.6144190578679544e-06,237.99933816495218,0.015098642844952544,9.064082678158002,0.3955846969029164,1.895443044340027,0.47729270063996426,959.3324138357248,3.5944020661042505e-05,13.993402538070086,0.2984809055042351,64.02272355982905,0.02616764742586986,5.693272352218628
