method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.3,0.005916965175639918,0.41040953277948455,0.053347261436893396,0.04059687782551106,0.010441049780648819,0.3420568168429181,0.028248691034376397,0.15869348357555274,0.006444088555806269,0.4033941872697012,0.027914068374714874,0.18135330701170316,0.004351073284067111,0.4302215457923109,0.007712616358107252,0.3797609941955593,0.0111728604464445,0.33665806189137903,0.008492177302916383,0.37174438535667426,0.08514234402964221,0.0053675427232053805,-0.005035688277114092,0.5794445450578796,11.02753758430481
S-CPI_sqrt,0.6,0.00663997908958461,0.3999951621859786,0.050334808236985634,0.04960510586804847,0.011181450362058108,0.3330777589430583,0.03858051692687356,0.09991894026092585,0.006962837959490335,0.3953779362244025,0.029596283182615,0.16451985490803545,0.0019492051331043197,0.46818566507841985,0.010921460139564227,0.3357222402624561,0.010331485525179344,0.34899366942082344,0.006116630204385343,0.40616575242866443,0.07849768567530588,0.0082984984089698,-0.002748816645097801,0.5450304942036683,11.112573862075806
S-CPI_sqrt,0.9,0.006229624663568467,0.40602806294637506,0.04903826028363559,0.053138134588837746,0.009748380794330895,0.3520240269560164,0.06987977565391884,0.017397920613803398,0.00600470765125745,0.4102723491997424,0.01778915970592114,0.26488036928292846,0.0005797735384735239,0.49038209524532117,0.008525252242345733,0.3692113086390851,0.00811931640891646,0.3791312392043455,0.006518205516038433,0.39861073918700773,0.06993457716801427,0.014988442384855423,4.639074250144638e-05,0.49923684684557496,11.344703197479248
S-CPI_n,0.0,0.00941467851804348,0.005850587170503111,0.04829896250261206,4.829820199592125e-10,0.00946320504767274,0.0010760221713923704,0.02604384656198777,5.383485162107959e-06,0.007263924810929836,0.03040031515214138,0.02856632980774578,0.00019137360810375455,0.009861596641810149,0.0006764380838024421,0.007700197574269248,0.003182377852478358,0.01325716214638198,0.0006071942248337238,0.007671411551024021,0.0045698343651120335,0.08106034202015222,1.9668455945646557e-15,-0.002963630865194598,0.895872224364876,18.46795392036438
S-CPI_n,0.3,0.005916965175639918,0.049630529392910704,0.053347261436893396,1.7860521668062066e-11,0.010441049780648819,0.0004216040582530718,0.028248691034376397,3.902378237987585e-07,0.006444088555806269,0.04553186552821681,0.027914068374714874,0.000299066573923623,0.004351073284067111,0.024676491027812324,0.007712616358107252,0.0018733142034345548,0.0111728604464445,0.002422529874194062,0.008492177302916383,0.006461421512555675,0.08514234402964221,1.9885272697418126e-15,-0.005035688277114092,0.974337379630642,11.008000135421753
S-CPI_n,0.6,0.00663997908958461,0.035309236844169985,0.050334808236985634,1.5298920894356776e-10,0.011181450362058108,0.00047316267816041515,0.03858051692687356,1.6615342179086911e-07,0.006962837959490335,0.030179019748091333,0.029596283182615,7.220575991534922e-05,0.0019492051331043197,0.15010483250206474,0.010921460139564227,0.0003380397175539669,0.010331485525179344,0.005766535711243253,0.006116630204385343,0.029053923227810523,0.07849768567530588,8.55981814927901e-15,-0.002748816645097801,0.9402114285978028,11.152466535568237
S-CPI_n,0.9,0.006229624663568467,0.04457582922968794,0.04903826028363559,1.8537184868063118e-10,0.009748380794330895,0.0009149613153312837,0.06987977565391884,1.9227440260658757e-11,0.00600470765125745,0.06353630649358047,0.01778915970592114,0.001033587436748522,0.0005797735384735239,0.3506144746464521,0.008525252242345733,0.002203949539097014,0.00811931640891646,0.017397656929882252,0.006518205516038433,0.010703723329218906,0.06993457716801427,2.610775625976068e-13,4.639074250144638e-05,0.489216054141974,11.350839376449585
S-CPI_bt,0.0,0.00941467851804348,2.7625421119261853e-53,0.04829896250261206,0.0,0.00946320504767274,1.4256685258851198e-54,0.02604384656198777,0.0,0.007263924810929836,1.6112990876248753e-32,0.02856632980774578,0.0,0.009861596641810149,3.0505277785952304e-59,0.007700197574269248,4.903279945200299e-37,0.01325716214638198,2.1622119184002196e-103,0.007671411551024021,1.119359092674065e-36,0.08106034202015222,0.0,-0.002963630865194598,0.9999994892417284,23.102698802947998
S-CPI_bt,0.3,0.005916965175639918,2.2134398948064255e-22,0.053347261436893396,0.0,0.010441049780648819,6.023628770186913e-66,0.028248691034376397,0.0,0.006444088555806269,4.136800988570107e-26,0.027914068374714874,0.0,0.004351073284067111,3.4762825388386966e-13,0.007712616358107252,3.526497772706094e-37,0.0111728604464445,4.696030770047935e-74,0.008492177302916383,3.703110833911567e-44,0.08514234402964221,0.0,-0.005035688277114092,0.9999999999999999,15.512754440307617
S-CPI_bt,0.6,0.00663997908958461,1.2315755410868855e-27,0.050334808236985634,0.0,0.011181450362058108,4.385675620242043e-75,0.03858051692687356,0.0,0.006962837959490335,3.132775218625826e-30,0.029596283182615,0.0,0.0019492051331043197,0.0006391264833916998,0.010921460139564227,6.446658597926474e-72,0.010331485525179344,1.4415420511607606e-63,0.006116630204385343,6.149505598284277e-24,0.07849768567530588,0.0,-0.002748816645097801,0.9999972462594562,15.835347890853882
S-CPI_bt,0.9,0.006229624663568467,1.3207577327261482e-24,0.04903826028363559,0.0,0.009748380794330895,7.998753376625883e-58,0.06987977565391884,0.0,0.00600470765125745,8.014359704568534e-23,0.01778915970592114,1.4001505309514725e-175,0.0005797735384735239,0.16865780737287805,0.008525252242345733,7.739572548821473e-45,0.00811931640891646,3.8073383341147265e-40,0.006518205516038433,4.447822100473908e-27,0.06993457716801427,0.0,4.639074250144638e-05,0.46942921038464747,15.884725570678711
S-CPI_sqd,0.0,0.00941467851804348,0.0,0.04829896250261206,0.0,0.00946320504767274,0.0,0.02604384656198777,0.0,0.007263924810929836,0.0,0.02856632980774578,0.0,0.009861596641810149,0.0,0.007700197574269248,0.0,0.01325716214638198,0.0,0.007671411551024021,0.0,0.08106034202015222,0.0,-0.002963630865194598,1.0,23.007844924926758
S-CPI_sqd,0.3,0.005916965175639918,0.0,0.053347261436893396,0.0,0.010441049780648819,0.0,0.028248691034376397,0.0,0.006444088555806269,0.0,0.027914068374714874,0.0,0.004351073284067111,0.0,0.007712616358107252,0.0,0.0111728604464445,0.0,0.008492177302916383,0.0,0.08514234402964221,0.0,-0.005035688277114092,1.0,15.494358777999878
S-CPI_sqd,0.6,0.00663997908958461,0.0,0.050334808236985634,0.0,0.011181450362058108,0.0,0.03858051692687356,0.0,0.006962837959490335,0.0,0.029596283182615,0.0,0.0019492051331043197,0.0,0.010921460139564227,0.0,0.010331485525179344,0.0,0.006116630204385343,0.0,0.07849768567530588,0.0,-0.002748816645097801,1.0,15.670328140258789
S-CPI_sqd,0.9,0.006229624663568467,0.0,0.04903826028363559,0.0,0.009748380794330895,0.0,0.06987977565391884,0.0,0.00600470765125745,0.0,0.01778915970592114,0.0,0.0005797735384735239,0.0,0.008525252242345733,0.0,0.00811931640891646,0.0,0.006518205516038433,0.0,0.06993457716801427,0.0,4.639074250144638e-05,4.771977198254308e-197,15.887609720230103
S-CPI2,0.0,0.008790026135429568,0.003150293636672867,0.0446196036849974,2.738696551471383e-09,0.008714755687369817,0.0003690132489421011,0.024510868336172574,9.971086452188272e-07,0.0066437927015679885,0.02739806587102381,0.02756997238392861,0.00024326770596393577,0.00956848686962746,0.00015161380813627232,0.007806564100625807,0.0006168265247561755,0.0120093251074008,0.0004405558579168198,0.0085860957948381,0.0002934831336806784,0.08155303450846699,2.257605031692978e-16,-0.003495345033789827,0.9702301936057156,19.8028826713562
S-CPI2,0.3,0.0054296802597699955,0.03824647838922326,0.04964184294169834,9.025845754279169e-11,0.009389717895306423,0.0001534395321647341,0.028968258860712796,9.597087695092339e-09,0.005651583762330251,0.04855683499730726,0.029299087663537938,0.00011961378854873065,0.0045996496833134335,0.0032909713897795725,0.0077841399778833635,0.0002443864086627546,0.011180667916590755,0.0007192260438029406,0.009390555504781878,0.000942946216873736,0.08479506590171498,1.0157663193754935e-16,-0.0060287026817098495,0.9981586518465967,12.330199241638184
S-CPI2,0.6,0.006353967041550883,0.019586686676621418,0.04744457101857462,4.990928890162977e-10,0.010494534840020952,0.00013739387170243466,0.037732231980094594,7.496659025095191e-08,0.006357766155539795,0.025944885593189602,0.030819709852312378,2.1110942241214434e-05,0.0026148166319196905,0.02294915439038404,0.010988366641331435,4.29751417504365e-05,0.009415396425463159,0.004709894577720839,0.007638864230656861,0.0030411584483287213,0.07838345041994685,5.365733178009006e-16,-0.0026935430887156746,0.9839405222708064,12.371310234069824
S-CPI2,0.9,0.006515177225000468,0.019387093110857106,0.045688632189765606,7.287873836421656e-10,0.009304010892340847,0.0002284515506616318,0.06767998006047075,4.503118288441464e-12,0.004855065320866956,0.08846637690137693,0.01666407314755727,0.0005343854548428215,0.000801437437364273,0.1654212478413708,0.008431657372512528,0.00043576502767994564,0.006551259350868578,0.027291179330238436,0.007943295528797717,0.0003560436070637334,0.06857389398819519,4.3206208700877583e-14,8.580930535095129e-05,0.4701880844139025,12.596516847610474
S-CPI2_sqrt,0.0,0.008790026135429568,0.36937549403396425,0.0446196036849974,0.07364242052147547,0.008714755687369817,0.3673712955976954,0.024510868336172574,0.19316787976808586,0.0066437927015679885,0.4013764257495449,0.02756997238392861,0.1872345311035848,0.00956848686962746,0.3552980776430633,0.007806564100625807,0.3799984584421497,0.0120093251074008,0.32673071271844556,0.0085860957948381,0.3688426097586742,0.08155303450846699,0.006983613738084123,-0.003495345033789827,0.5556105760932551,19.853780031204224
S-CPI2_sqrt,0.3,0.0054296802597699955,0.41792272715536294,0.04964184294169834,0.054209517118658894,0.009389717895306423,0.35763352451022834,0.028968258860712796,0.15295615499223852,0.005651583762330251,0.4157005770932438,0.029299087663537938,0.17318305341702395,0.0045996496833134335,0.42652183021467927,0.0077841399778833635,0.37949281221750375,0.011180667916590755,0.33739404253874933,0.009390555504781878,0.35981162235401354,0.08479506590171498,0.005627506040997185,-0.0060287026817098495,0.5944849948529756,12.441325426101685
S-CPI2_sqrt,0.6,0.006353967041550883,0.40425909728892506,0.04744457101857462,0.06236414314636769,0.010494534840020952,0.34337272345306624,0.037732231980094594,0.10667893192030659,0.006357766155539795,0.4048769923498773,0.030819709852312378,0.15743552923109205,0.0026148166319196905,0.4574132165988236,0.010988366641331435,0.3359056425174455,0.009415396425463159,0.36250056011422005,0.007638864230656861,0.3841212561890917,0.07838345041994685,0.00862239314495744,-0.0026935430887156746,0.5439585483778551,12.5743887424469
S-CPI2_sqrt,0.9,0.006515177225000468,0.4021412128332651,0.045688632189765606,0.06829166367707927,0.009304010892340847,0.35915569518786217,0.06767998006047075,0.0203199132441597,0.004855065320866956,0.427946256810227,0.01666407314755727,0.27750855306348476,0.000801437437364273,0.4866597700260836,0.008431657372512528,0.371286861672455,0.006551259350868578,0.4025384663746442,0.007943295528797717,0.37764088928249484,0.06857389398819519,0.016959770652221498,8.580930535095129e-05,0.4985904119646826,12.622807741165161
S-CPI2_n,0.0,0.008790026135429568,0.010715907364835716,0.0446196036849974,3.229843239342236e-08,0.008714755687369817,0.0031127520271355077,0.024510868336172574,1.0412626575541078e-05,0.0066437927015679885,0.05100110623752145,0.02756997238392861,0.0005963275647391031,0.00956848686962746,0.001629646133604033,0.007806564100625807,0.004865439143131538,0.0120093251074008,0.002188165132054835,0.0085860957948381,0.002814755741363783,0.08155303450846699,9.068751446933389e-15,-0.003495345033789827,0.9224411304111019,19.88056778907776
S-CPI2_n,0.3,0.0054296802597699955,0.06943527182916263,0.04964184294169834,1.627000108666926e-09,0.009389717895306423,0.0016961229966388279,0.028968258860712796,2.4491772382849743e-07,0.005651583762330251,0.0793676332038501,0.029299087663537938,0.00031877687014724175,0.0045996496833134335,0.022581848998981868,0.0077841399778833635,0.00302718873343466,0.011180667916590755,0.003273028025048002,0.009390555504781878,0.004794504813178892,0.08479506590171498,4.054381655532675e-15,-0.0060287026817098495,0.9877760844337363,12.459010601043701
S-CPI2_n,0.6,0.006353967041550883,0.04230420800011579,0.04744457101857462,7.176678908475856e-09,0.010494534840020952,0.0013124117462874137,0.037732231980094594,6.312879325634212e-07,0.006357766155539795,0.050378996045522165,0.030819709852312378,7.5024685280036e-05,0.0026148166319196905,0.08586853601569855,0.010988366641331435,0.0006180537902449927,0.009415396425463159,0.01300789949986256,0.007638864230656861,0.012077506138305934,0.07838345041994685,2.14358338391503e-14,-0.0026935430887156746,0.926162808151138,12.541849374771118
S-CPI2_n,0.9,0.006515177225000468,0.04141125844621373,0.045688632189765606,1.0629525109953493e-08,0.009304010892340847,0.002147562398464344,0.06767998006047075,6.36316322777762e-11,0.004855065320866956,0.1237994415733869,0.01666407314755727,0.001721351202246651,0.000801437437364273,0.28727575764517216,0.008431657372512528,0.0035894480784635823,0.006551259350868578,0.051231899269651486,0.007943295528797717,0.003546321270643533,0.06857389398819519,1.2748156866959644e-12,8.580930535095129e-05,0.48045426200326025,12.732234716415405
S-CPI2_bt,0.0,0.008790026135429568,8.269249994199923e-47,0.0446196036849974,0.0,0.008714755687369817,1.5437069292895901e-46,0.024510868336172574,0.0,0.0066437927015679885,1.9825330838254044e-27,0.02756997238392861,0.0,0.00956848686962746,1.2431859498316826e-55,0.007806564100625807,6.678199937925875e-38,0.0120093251074008,1.1176559509071266e-84,0.0085860957948381,2.3671851890586365e-45,0.08155303450846699,0.0,-0.003495345033789827,0.9999999957591597,24.439823389053345
S-CPI2_bt,0.3,0.0054296802597699955,4.231449701769553e-19,0.04964184294169834,0.0,0.009389717895306423,9.939758420218237e-54,0.028968258860712796,0.0,0.005651583762330251,1.9514520360555355e-20,0.029299087663537938,0.0,0.0045996496833134335,1.6651093191630078e-14,0.0077841399778833635,8.507529461446692e-38,0.011180667916590755,4.8983726632124184e-74,0.009390555504781878,2.3671386965212826e-53,0.08479506590171498,0.0,-0.0060287026817098495,1.0,16.92028522491455
