method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_n,0.6,-0.40620569805551815,0.5746371337859446,-53.804223165232706,0.722924122496986,697.7362729455973,0.00020362359877902557,261.7058048540275,0.011253675363501229,1.4207034101078038,0.45236874345993083,0.3983469649471193,0.46247504464591443,189.88397959201558,0.013768844655807294,-4.134066826240583e-13,0.5000000000002975,545.8849232099229,0.00017816356317904198,12.20045448627347,0.3445605253411047,-47.84686973313042,0.749216138188352,0.9669787883758545
S-CPI_n,0.9,-8.645107538018651,0.67268620444846,-54.79029290585624,0.679010339838646,651.5595715092996,0.0004494987266856012,260.94258988445785,0.017022715103154375,16.48669994757132,0.35013734516592765,0.0,0.5,123.13075712253273,0.0434149333384606,28.31031338768877,0.0708607421459129,593.3520547224576,0.00021589091548536527,10.65618430446441,0.39080963555553183,-34.23424729921035,0.6793860585953111,0.971487283706665
S-CPI_bt,0.0,-0.28014886678523576,0.5513941375244139,-54.76876072395994,0.5033650509028799,699.1907422557498,0.4925739699923606,262.7040531109312,0.4921878363673732,0.8615725225705649,0.49657766364480305,0.6493592614994916,0.48400099410670683,191.35113766105653,0.4898497100474284,-8.268133652481166e-13,0.5000000000005951,541.5210418518059,0.48960342720235833,11.893442478889979,0.49497642450422485,-51.90691931642298,0.5050285471282725,7.791746139526367
S-CPI_bt,0.3,-0.3272492094302751,0.5502752513648579,-54.39306237705213,0.5027920515180302,699.2881422812355,0.49161157443600245,262.3258508491083,0.49036232263909063,1.069643589661692,0.49491612412072267,0.5264599590596348,0.4876394796801945,190.83044525939593,0.48921182038699096,-4.134066826240583e-13,0.5000000000002975,543.7629122766632,0.4913912133742266,12.029071819960006,0.49449536962980123,-50.28740005196596,0.5047697556810388,1.053408145904541
S-CPI_bt,0.6,-0.40620569805551815,0.5643889891443459,-53.804223165232706,0.5022974120671826,697.7362729455973,0.49335388664023433,261.7058048540275,0.4921999840508406,1.4207034101078038,0.4958874703969714,0.3983469649471193,0.4899998555872943,189.88397959201558,0.489776914345181,-4.134066826240583e-13,0.5000000000002975,545.8849232099229,0.48982751678132946,12.20045448627347,0.49536935572293966,-47.84686973313042,0.5039949664014847,1.015446424484253
S-CPI_bt,0.9,-8.645107538018651,0.5095697204086461,-54.79029290585624,0.5015741079775178,651.5595715092996,0.49407820684595033,260.94258988445785,0.49314795276999357,16.48669994757132,0.49735727242385736,0.0,0.5,123.13075712253273,0.49146945719743973,28.31031338768877,0.47445414235103733,593.3520547224576,0.4907775906031263,10.65618430446441,0.49772628224178117,-34.23424729921035,0.5022205618059672,1.0524628162384033
S-CPI_sqd,0.0,-0.28014886678523576,0.5698004830326364,-54.76876072395994,0.5026757951260847,699.1907422557498,0.4932829536819005,262.7040531109312,0.49263140728308247,0.8615725225705649,0.4962658317998038,0.6493592614994916,0.4880300566450106,191.35113766105653,0.48933492395590283,-8.268133652481166e-13,0.5000000000791445,541.5210418518059,0.4902478008553194,11.893442478889979,0.494052943451347,-51.90691931642298,0.5045387564619959,7.800980806350708
S-CPI_sqd,0.3,-0.3272492094302751,0.5735108423584534,-54.39306237705213,0.5028577528671959,699.2881422812355,0.4929488259281809,262.3258508491083,0.49229463942735197,1.069643589661692,0.49588723272654583,0.5264599590596348,0.48614753108269965,190.83044525939593,0.48606950141472205,-4.134066826240583e-13,0.5000000000395722,543.7629122766632,0.49029607108123,12.029071819960006,0.49397088988605453,-50.28740005196596,0.5051273345410906,1.0527007579803467
S-CPI_sqd,0.6,-0.40620569805551815,0.5518773296579402,-53.804223165232706,0.5023523666274776,697.7362729455973,0.49198154652036247,261.7058048540275,0.4924318374041923,1.4207034101078038,0.49662584270086946,0.3983469649471193,0.48583395376569666,189.88397959201558,0.48958108373662623,-4.134066826240583e-13,0.5000000000395722,545.8849232099229,0.489597702736701,12.20045448627347,0.49434541883053507,-47.84686973313042,0.5043325939220383,1.0079381465911865
S-CPI_sqd,0.9,-8.645107538018651,0.5094286787053373,-54.79029290585624,0.5020963982436039,651.5595715092996,0.49331344473055244,260.94258988445785,0.4920457268711081,16.48669994757132,0.4964254538730172,0.0,0.5,123.13075712253273,0.4916589874655261,28.31031338768877,0.46565361450762255,593.3520547224576,0.48992364060882976,10.65618430446441,0.4965394948832989,-34.23424729921035,0.5026725713673376,1.0559782981872559
S-CPI2,0.0,-0.6629377322100806,0.6949325271892042,-18.027381932878516,0.5790575101013634,657.6483425515626,0.0007193183198078978,258.97302934571024,0.012356254263027796,-2.2296540438462515,0.588141326673885,1.3912750542793688,0.3766641584230131,158.5476269807043,0.031823359022747806,-1.800979607471145e-12,0.8229293077517017,520.1010595064229,8.847647216061263e-05,10.127363528545175,0.3664548775906512,-15.48104326058036,0.5826952356714812,7.790912389755249
S-CPI2,0.3,-0.7654694098231865,0.696633928948005,-17.55644240248546,0.5767263248138997,657.4153025794874,0.0007153803144338508,258.5665339987615,0.012449594888217369,-2.2493698985600883,0.5831582337492266,1.2509718123524045,0.38312957701360684,158.08901732913307,0.031894371937911656,4.052204116810077e-12,0.024264881917741538,522.0370305120861,8.666112602028221e-05,10.256169685160533,0.3655756817747816,-14.04256372939287,0.5756559451537065,1.0271086692810059
S-CPI2,0.6,-0.9199609173112261,0.7007929262941327,-16.850049199668472,0.5733019042970651,655.7920996264609,0.000721783219666271,257.89942812312256,0.012604547795859235,-2.245176389691785,0.5756190937116299,1.0674700413657396,0.38979588670374604,157.24532034155345,0.0320678497543113,-4.5024490186778625e-13,0.583963028736277,524.1533641395356,8.581436023908681e-05,10.41859372924114,0.3645259534427139,-11.900180824647695,0.5650007902276302,1.012805461883545
S-CPI2,0.9,-14.969653644209865,0.7682173709044036,-10.325454029303405,0.5345877464224416,607.1467318017092,0.001608465830127508,249.46338508721777,0.022972709803664167,0.1749284050296554,0.49841830805300136,4.5024490186778625e-13,0.42237333376893393,94.78996619818375,0.09082202466533257,25.518053221173098,0.08084552376679566,565.2253721752179,0.00012570029735137965,7.362494490472173,0.4236911999727524,1.4850681794829899,0.49205882008074037,1.0284101963043213
S-CPI2_sqrt,0.0,-0.6629377322100806,0.534337199121505,-18.027381932878516,0.5738969398088117,657.6483425515626,0.0009972993959892517,258.97302934571024,0.016672616557149966,-2.2296540438462515,0.5540665113457554,1.3912750542793688,0.4488425458071749,158.5476269807043,0.04220893830353604,-1.800979607471145e-12,0.5000000000001124,520.1010595064229,0.00016878451178185035,10.127363528545175,0.3894409997412882,-15.48104326058036,0.5762153643439817,7.800759553909302
S-CPI2_sqrt,0.3,-0.7654694098231865,0.5386944686091205,-17.55644240248546,0.5717323875505289,657.4153025794874,0.0009924046736074351,258.5665339987615,0.016788333789094344,-2.2493698985600883,0.55231193562622,1.2509718123524045,0.45303062324428595,158.08901732913307,0.04231774586693378,4.052204116810077e-12,0.4999999999997471,522.0370305120861,0.00016536743359409846,10.256169685160533,0.388592350051948,-14.04256372939287,0.5696745833233826,1.039212703704834
S-CPI2_sqrt,0.6,-0.9199609173112261,0.5449956566172183,-16.850049199668472,0.5685489917969178,655.7920996264609,0.0010013162838771056,257.89942812312256,0.016980247567049103,-2.245176389691785,0.5491809636574649,1.0674700413657396,0.45835357927800774,157.24532034155345,0.042565137736310606,-4.5024490186778625e-13,0.5000000000000281,524.1533641395356,0.0001635464961033222,10.41859372924114,0.3875646089190063,-11.900180824647695,0.5597892685989869,1.0118787288665771
S-CPI2_sqrt,0.9,-14.969653644209865,0.7116632445262983,-10.325454029303405,0.532827794319308,607.1467318017092,0.0021345029174094643,249.46338508721777,0.02879664841097528,0.1749284050296554,0.4986184714205722,4.5024490186778625e-13,0.4999999999999719,94.78996619818375,0.11022485632128565,25.518053221173098,0.15006313685067574,565.2253721752179,0.000219640744437038,7.362494490472173,0.4345100585346823,1.4850681794829899,0.49268552025511986,1.0459551811218262
S-CPI2_n,0.0,-0.6629377322100806,0.639632947248067,-18.027381932878516,0.5785818538487512,657.6483425515626,0.0007408392295355117,258.97302934571024,0.012704638187339365,-2.2296540438462515,0.5835863018202619,1.3912750542793688,0.3900125996639383,158.5476269807043,0.032686536650005794,-1.800979607471145e-12,0.5000000000012962,520.1010595064229,9.389269771334131e-05,10.127363528545175,0.3688124340634461,-15.48104326058036,0.5820903675753879,7.79388689994812
S-CPI2_n,0.3,-0.7654694098231865,0.6461601199050162,-17.55644240248546,0.5762661000554476,657.4153025794874,0.0007368220230612005,258.5665339987615,0.012799890334287264,-2.2493698985600883,0.579122421942948,1.2509718123524045,0.39640161531444024,158.08901732913307,0.03276071951612118,4.052204116810077e-12,0.49999999999708356,522.0370305120861,9.196787222140054e-05,10.256169685160533,0.36793400508206675,-14.04256372939287,0.5750971780011903,1.0432102680206299
S-CPI2_n,0.6,-0.9199609173112261,0.6553506015443987,-16.850049199668472,0.5728639814952851,655.7920996264609,0.0007434201714913348,257.89942812312256,0.012958002360018674,-2.245176389691785,0.5722572669031677,1.0674700413657396,0.4034823865639803,157.24532034155345,0.03294046562465748,-4.5024490186778625e-13,0.5000000000003241,524.1533641395356,9.105771935000993e-05,10.41859372924114,0.36688347821535616,-11.900180824647695,0.5645133491730293,1.004767656326294
S-CPI2_n,0.9,-14.969653644209865,0.762268930666943,-10.325454029303405,0.5344277109945753,607.1467318017092,0.0016500487632711946,249.46338508721777,0.023456656730478594,0.1749284050296554,0.4984379325510663,4.5024490186778625e-13,0.4999999999996759,94.78996619818375,0.09252623309552194,25.518053221173098,0.08721240097150162,565.2253721752179,0.00013228207689839385,7.362494490472173,0.42476799969894263,1.4850681794829899,0.4921173824925774,1.0287411212921143
S-CPI2_bt,0.0,-0.6629377322100806,0.623504979608144,-18.027381932878516,0.5009419421473867,657.6483425515626,0.49354275589874397,258.97302934571024,0.49307312543779536,-2.2296540438462515,0.5095134702507708,1.3912750542793688,0.47106166096103425,158.5476269807043,0.4931998920647298,-1.800979607471145e-12,0.5000000000012962,520.1010595064229,0.48803474115562817,10.127363528545175,0.4946121926350207,-15.48104326058036,0.5015260318035548,7.858710765838623
S-CPI2_bt,0.3,-0.7654694098231865,0.6101510773665272,-17.55644240248546,0.5008692035624142,657.4153025794874,0.492841112635543,258.5665339987615,0.4922245379207957,-2.2493698985600883,0.507076109125178,1.2509718123524045,0.4684193358999812,158.08901732913307,0.4925213398754798,4.052204116810077e-12,0.49999999999708356,522.0370305120861,0.4863973383411233,10.256169685160533,0.4950758373005308,-14.04256372939287,0.5011499452675237,1.0998296737670898
S-CPI2_bt,0.6,-0.9199609173112261,0.5852381913809996,-16.850049199668472,0.5009955946792234,655.7920996264609,0.4929459404829153,257.89942812312256,0.4934413930708547,-2.245176389691785,0.5069057024027852,1.0674700413657396,0.4726645736971362,157.24532034155345,0.4931898343893458,-4.5024490186778625e-13,0.5000000000003241,524.1533641395356,0.48828441651042825,10.41859372924114,0.49589584632650296,-11.900180824647695,0.5007839781299541,1.1007444858551025
S-CPI2_bt,0.9,-14.969653644209865,0.5110336185031485,-10.325454029303405,0.5003574727518102,607.1467318017092,0.49560893844978443,249.46338508721777,0.49345174653003826,0.1749284050296554,0.49996928239050115,4.5024490186778625e-13,0.4999999999996759,94.78996619818375,0.4926703127092212,25.518053221173098,0.4673197316625987,565.2253721752179,0.49118203197358495,7.362494490472173,0.49809049808207784,1.4850681794829899,0.49990149583263205,1.1120059490203857
S-CPI2_sqd,0.0,-0.6629377322100806,0.661761171271714,-18.027381932878516,0.500910490948054,657.6483425515626,0.49282280385989635,258.97302934571024,0.4932993232212401,-2.2296540438462515,0.5089082867475636,1.3912750542793688,0.468133506750411,158.5476269807043,0.4899218627639338,-1.800979607471145e-12,0.500000000172394,520.1010595064229,0.491307083927343,10.127363528545175,0.49616763817432796,-15.48104326058036,0.501154310775988,7.881030082702637
S-CPI2_sqd,0.3,-0.7654694098231865,0.6740721418345685,-17.55644240248546,0.5008342647140069,657.4153025794874,0.4931078937152389,258.5665339987615,0.4907454377729613,-2.2493698985600883,0.5065709756086219,1.2509718123524045,0.47154319996396804,158.08901732913307,0.4912999775109327,4.052204116810077e-12,0.49999999961211355,522.0370305120861,0.4894968933893562,10.256169685160533,0.4943906784212143,-14.04256372939287,0.5012764308491556,1.1016733646392822
S-CPI2_sqd,0.6,-0.9199609173112261,0.6451003567521986,-16.850049199668472,0.5009403324507151,655.7920996264609,0.4936128380844575,257.89942812312256,0.4904877600012893,-2.245176389691785,0.5066092655033609,1.0674700413657396,0.4689466282420963,157.24532034155345,0.49217938867842453,-4.5024490186778625e-13,0.5000000000430985,524.1533641395356,0.48997729173171445,10.41859372924114,0.495413217299389,-11.900180824647695,0.5009700889469264,1.0850515365600586
S-CPI2_sqd,0.9,-14.969653644209865,0.5132514075342027,-10.325454029303405,0.5002818483535869,607.1467318017092,0.49468625245508585,249.46338508721777,0.4931131727208903,0.1749284050296554,0.4999509016582543,4.5024490186778625e-13,0.49999999995690153,94.78996619818375,0.49334319170756247,25.518053221173098,0.4698889174286076,565.2253721752179,0.4897578847630097,7.362494490472173,0.49755034803488196,1.4850681794829899,0.4999130844199687,1.0961902141571045
