method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.08023584297417208,0.9989719373162905,-0.10095455581827803,0.9999608113487772,-0.1355561075688371,0.9999664843501027,-0.15645106365558722,0.9999982894575239,-0.19693524873668974,0.9957988436315575,-0.04852813926686388,0.9348653664652502,-0.166455253660155,0.9999922243345709,-0.14114747002119496,0.9999999669108123,-0.15539098756164818,0.9999999945407207,-0.06559471850857035,0.9118253620671273,-0.14361411683791125,0.9999675301342201,-0.2931111819152639,0.9999925968913574,-0.15788642829824295,0.9999999994392305,-0.22462128976468115,0.9999344659165499,-0.10495819456216356,0.9996311758075159,-0.19286584856826092,0.9999999986024719,-0.1322498452616274,0.9999999979328186,-0.1760606505930495,0.999999999746431,-0.09054956352783337,0.9998987217718011,-0.23328080705303578,0.9992042463679163,-0.21357592162852704,0.999995861301314,-0.13909499629138353,0.999999641084321,-0.045247747295211076,0.9785346649424813,-0.09743138543731665,0.9999788406984514,-0.08116498367685739,0.9981428697564484,-0.08769136839002453,0.9996540138772169,-0.08698222434576539,0.9998134602902002,-0.32289251490260434,0.9999998607822392,-0.02028969101023865,0.7325267244930778,-0.11466169366067247,0.9385751667529635,-0.07597993264970934,0.9976855239957616,45.01624393463135
LOCO-W,0.3,-0.2972584940847167,0.9999996237087998,-0.15307528179126204,0.999999128780163,-0.07878183557082781,0.9933632368353408,-0.17305183027527876,0.9999998301379183,-0.17676368494418124,0.9999999960308026,-0.23060828539191996,0.9996353123593729,-0.0720151287595845,0.9837360579233885,-0.184628685338077,0.9999999999998762,-0.22417145766027652,0.9999997639854763,-0.18020989475770605,0.9971258375961674,-0.20222725029122773,0.9988600998465994,-0.23127487233433855,0.9999951639057711,-0.09031983490975852,0.9999818745827128,-0.1277531499990309,0.9999914059124898,-0.15595276603439362,0.9999997646219921,-0.18074445554186933,0.9999994668649436,-0.25777808055283674,0.999999999977234,-0.14952761418030502,0.9999999997950696,-0.22552059269947144,0.9999999999999457,-0.1844770277697084,0.9999999999999818,-0.23344035402273747,0.9999999999994535,-0.1474626766840517,0.999999941247207,-0.09912292026936177,0.9984943260499002,-0.13043733454683942,0.9999966402164593,-0.024637980761177923,0.8289910724578702,-0.1556845457083198,0.9997915047753009,-0.012744619889318047,0.7225626339109265,-0.09551069900123006,0.993933529577436,-0.0466617486964047,0.9730961518243376,0.170140335283832,0.007171712954797016,-0.21927309039140086,0.9999703747397319,41.63040637969971
LOCO-W,0.6,-0.38873928645338823,0.9999439908237411,-0.11563005916057546,0.9997532781489108,-0.1827984779269802,0.9999848180480063,2.618289136523883,0.0,-0.13833612721659858,0.9995588375957086,-0.11489822439999386,0.9999988123832482,-0.0371535408722558,0.9108452256917116,-0.19352806404449674,0.9999992855668229,-0.15532214952442375,0.9992675744318031,-0.14318029302347493,0.9999999999758244,-0.11606708545370156,0.9936936128276602,-0.1045228401592241,0.9999998989027945,0.004459550507161272,0.43072961281795463,-0.10435379658274235,0.9996537170433283,-0.2501660960479837,0.9999999999998203,-0.12760391595431603,0.9999999200971409,-0.1150990294917543,0.999994867935121,-0.058714143737039204,0.98820189908662,-0.1387490083399398,0.9999997346268386,-0.1543534703069023,0.9999793275318154,-0.16801272331987174,0.999999981601785,-0.568489322341631,0.9999999993184677,-0.2612449623050928,0.9999999937007845,-0.16916195613977095,0.9999999999999997,-0.20675230791748464,0.9999115483872922,-0.16104610447089257,0.9999999849155574,-0.14039774698038973,0.9999964470647078,-0.21110636026202134,0.9991716379581821,-0.11780428411251788,0.9998399692694606,-0.29474245516983877,0.9999990292353529,-0.22086472014902303,0.999709372441313,39.33563804626465
LOCO-W,0.9,-0.07372444279415034,0.9826586586042143,-0.7221116446502903,0.9999999999300704,-0.08869797732093106,0.976780597916608,-0.11972930404937863,0.9999578901902954,-0.10332535408478545,0.9999971252288735,-0.14404298636584117,0.9999997995255098,-0.1939047835665616,0.9995433131258087,-0.23846695946367336,0.9999918094289582,-0.18431420980503854,0.999919546548178,-0.04806506807901394,0.9798182223394166,0.0846873622231197,0.010966461757728863,-0.06440966879972373,0.9900972427691631,-0.022222489577879437,0.7633343205660371,-0.13255269476100937,0.9999930011993297,-0.1586000332609512,0.9999999999982084,-0.06225917418274741,0.9972083540090515,-0.14932416361392858,0.9999999834381436,-0.1726550022274265,0.9999999998599325,-0.1690719695505521,0.9999998909540303,-0.23265112561720644,0.9999960597382272,-0.16804893398157592,0.9999999984872261,-0.16106997512294083,0.9999999956257861,-0.2163584133539891,0.9999999984681619,-0.12923408285407997,0.9998035539862716,-0.06475218410694714,0.9902766790147441,-0.153392173862077,0.998423719964586,30.53257758014102,0.0,-0.12490194589463416,0.9999899469281811,-0.031589507098508066,0.8056417557928703,-0.2082501261633502,0.9999173289354449,-0.17887216734103506,0.9996075318149451,39.797999143600464
CPI,0.0,0.00030294139748020255,0.019305357006048508,-0.004099587412060096,0.8662503288220411,-0.0026864786818348446,0.7870995966109648,0.05979666630070404,0.0012437387115569758,4.325001030330844e-05,0.02511552781884404,-0.00022773484185047155,0.9878481045105947,0.00013840320294165875,0.010466434133800129,0.00016480943760588396,0.0019531069055030146,9.589580230967565e-05,0.1209675086218226,1.8322801498937835e-05,0.044374184866234324,-4.7021070671462994e-05,0.5573668362028102,-0.00020691958813270905,0.7976772939574254,-0.0008409719673949656,0.6977549517382767,0.0048606753159909505,0.20062254488614367,1.5368035004278968e-05,0.07238657459500197,-3.941172737331744e-07,0.5173036011959964,5.342878839076359e-07,0.49191863921830686,1.1499628270753015e-05,0.18225502029209117,-1.1994629077888286e-06,0.5989749561840922,2.6057935783585506e-06,0.3826233328211608,-0.00026611689131365857,0.9135052305010417,0.0005000623018942968,0.2824316033055925,0.010324169412458117,0.2547341647979512,0.19952129466511845,0.05312618945510564,-0.00019153415996835121,0.9954009640650042,-7.693163149223581e-05,0.9225746529489769,-0.0003046938353280654,0.9147795722827088,6.120210011037464e-05,0.1980644943689528,0.0003705323830507645,0.11132563932710027,0.00015616314992975,0.09764617278875126,-0.0015651332495756343,0.9027340168913074,16.77997922897339
CPI,0.3,-2.5635724147626826e-05,0.6067471063886903,-0.003867002859135965,0.9641902705580582,-0.0032428014763630497,0.8301435643634367,0.06776523394824471,0.00052338780427855,0.00013383238707218026,0.011012097806589391,-0.0003073607700379566,0.9915991103350547,-2.113617479981844e-06,0.5876692157757101,0.0001649031426758374,0.0008829509158011128,0.0001635642572077045,0.005293417985779458,8.834763324583328e-06,0.06672926631885319,-7.03996599158152e-05,0.5895067843579298,0.00019967783463953337,0.20575451179135884,-0.0007367073517227929,0.6706846205047365,0.004327235466066587,0.22016758550088944,1.682200342981166e-05,0.04066270516072167,-2.812441861463344e-05,0.6974468574711812,1.3943521513820611e-05,0.22666832841897067,1.4066679535795767e-05,0.26160219864620177,5.561683814353513e-06,0.2988408737741264,6.519722708764331e-06,0.3286370348491904,-0.0010101814902448436,0.9763450282700098,0.0024060686703533674,0.012707989313006405,0.009338218136077131,0.30800575471856917,0.14228897493111947,0.008499977300106458,-0.0002548865257879507,0.9999477210431966,-0.00010872565869157746,0.7510258752891947,-8.574618638787501e-05,0.7872375303632397,0.00011947816821575308,0.02470459060467855,0.0009760750994233236,0.005339695091164304,0.0002830813285563949,0.02583380966918537,-0.0007947756906569459,0.8070701009948522,4.662401437759399
CPI,0.6,0.00016257167717258214,0.021804492953779626,-0.00397154374900785,0.9522678367647393,-0.0035135293054073674,0.8816456321534641,0.023159745336860646,0.017649216622223338,6.469753971548309e-05,0.03060818658933907,-0.00023419733642629503,0.9891860919916091,0.00012615071330607242,0.006362758384279362,0.00017038598116088377,0.0005192504741429185,0.00014801610852231695,0.03032234530683674,1.4551516053423752e-05,0.034929416085281675,-0.00011844514084301261,0.6610228321807664,0.000316876942760308,0.24744795358380933,-0.0012852881570758201,0.7486581078467154,0.004266350300414265,0.19930340077226766,2.21261195546274e-05,0.027346191926833407,7.661764480318412e-06,0.2525947518612023,-2.6059608485701213e-06,0.5370484824228665,4.5485529769906385e-06,0.25003275075953696,8.656928904490768e-06,0.21580376201620166,-8.498162161613143e-07,0.5513908927852147,-0.00026079914298168805,0.8610028741793331,0.0005613723579298152,0.2396024668911204,0.010035400103358655,0.2548929690563283,0.07116930177302118,0.012836199452780191,-0.0002029908131554875,0.9995514914758109,-1.9183041839981874e-05,0.6668435963041285,-0.00019431113289418434,0.8989981044791362,0.00012394285096183066,0.04790004602348783,0.000620408483564483,0.02486270209734979,0.0002054570266391137,0.02451571278742412,-0.0005777977202353901,0.7425390622156434,5.009722471237183
CPI,0.9,0.00027743780919120553,0.008924265057892084,-0.004182994456594397,0.9228580076850941,-0.003503027460593666,0.8427365262841175,0.021133275657151313,0.016845917662989415,5.733699149843008e-05,0.028162692619418662,-0.00034161956955910955,0.9941376620693576,0.00013261838772540835,0.01194238277445225,0.00019031468550562147,0.0005722627387116587,0.00018882426558547438,0.010485805651350644,9.999775823277268e-06,0.04590389965478757,-0.00033076980273696877,0.8150266267971462,0.0004485350282266154,0.19479020203894537,-0.0022557135724234068,0.8152937991184568,-0.005334955527992735,0.787098978801041,1.944747096044308e-05,0.04175199679913988,7.658631869217336e-06,0.3705400171504044,-2.8525864021633485e-05,0.766318767671427,6.713540941255536e-06,0.2368692193262107,1.2141544424554285e-05,0.12873473657871587,-2.705398780139534e-06,0.6317221908855669,-0.0005650872083680647,0.9970758272087065,0.00031272075901295215,0.3261827335800698,0.012950331841297374,0.2305814065306292,0.054526437744917416,0.013990538520576811,-0.0002512845599748348,0.9993083198747101,1.174394936842571e-05,0.44219241467217846,-0.00018020598122267528,0.8185179053934497,0.00011888032793772041,0.034421897042668334,0.0007666015660376946,0.018106470737589583,0.00023082459597462135,0.025370558383636218,0.00020577637466495657,0.3283268877236454,4.719131231307983
CPI_sqrt,0.0,0.00030294139748020255,0.49671402914567797,-0.004099587412060096,0.540483445080842,-0.0026864786818348446,0.5267697213308816,0.05979666630070404,0.14452527831290812,4.325001030330844e-05,0.4995292749713612,-0.00022773484185047155,0.5024732760322785,0.00013840320294165875,0.4984952023683614,0.00016480943760588396,0.4982079628515439,9.589580230967565e-05,0.4989579906916702,1.8322801498937835e-05,0.4998005163884042,-4.7021070671462994e-05,0.500507562105222,-0.00020691958813270905,0.5022382498107656,-0.0008409719673949656,0.5087690982463716,0.0048606753159909505,0.45439065316752786,1.5368035004278968e-05,0.4998326844225734,-3.941172737331744e-07,0.5000042910222203,5.342878839076359e-07,0.49999418558885617,1.1499628270753015e-05,0.4998748080374298,-1.1994629077888286e-06,0.5000130608991,2.6057935783585506e-06,0.4999716286805786,-0.00026611689131365857,0.5028827203318158,0.0005000623018942968,0.49468044351416657,0.010324169412458117,0.42173125855849314,0.19952129466511845,0.10641803608757955,-0.00019153415996835121,0.5020816911965067,-7.693163149223581e-05,0.5008365789846058,-0.0003046938353280654,0.5032981809087207,6.120210011037464e-05,0.4993347959848711,0.0003705323830507645,0.4959980229869862,0.00015616314992975,0.498304908976144,-0.0015651332495756343,0.5164967270817039,16.743176698684692
CPI_sqrt,0.3,-2.5635724147626826e-05,0.5002784632387365,-0.003867002859135965,0.5397162322119665,-0.0032428014763630497,0.5322834384935877,0.06776523394824471,0.11850687610626887,0.00013383238707218026,0.49854483944549527,-0.0003073607700379566,0.503335531308616,-2.113617479981844e-06,0.5000230121012985,0.0001649031426758374,0.4982067299510382,0.0001635642572077045,0.4982218354019554,8.834763324583328e-06,0.4999038015457329,-7.03996599158152e-05,0.5007602218644809,0.00019967783463953337,0.497839781485156,-0.0007367073517227929,0.5076732445641513,0.004327235466066587,0.45920258320979684,1.682200342981166e-05,0.4998168502742997,-2.812441861463344e-05,0.5003058314354701,1.3943521513820611e-05,0.4998482268180283,1.4066679535795767e-05,0.49984690062680487,5.561683814353513e-06,0.49993944857869344,6.519722708764331e-06,0.49992902622300006,-0.0010101814902448436,0.5108490719479197,0.0024060686703533674,0.47456231477318345,0.009338218136077131,0.43289468931844516,0.14228897493111947,0.06965968436221585,-0.0002548865257879507,0.5027708192487785,-0.00010872565869157746,0.5011788989861896,-8.574618638787501e-05,0.5009310726654899,0.00011947816821575308,0.49870099588794864,0.0009760750994233236,0.48948118605914526,0.0002830813285563949,0.4969293618609675,-0.0007947756906569459,0.5084435072266433,4.5355446338653564
