method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.809743901174275,-0.017369891529483567,0.7952114630550894,0.0034004320487976414,0.42222266431666233,-0.005161636714524659,0.6240378909887866,-0.0031027818332637624,0.5781453807819549,-0.00042568285626054525,0.5113805431719394,-0.0008946694951113554,0.5187137795366881,0.08207633972866663,3.682059700301579e-06,0.09192576924255125,3.535182814124846e-07,-0.0007039850101033529,0.5189122843365412,594.453786611557
LOCO_n,0.0,0.8082205904767846,-0.017226298197716483,0.9949288874984965,0.003179752419008919,0.139758039604492,-0.004920688265421996,0.9954631060447193,-0.003651216932077289,0.996918205900448,0.000886386865690536,0.268792676578099,0.00048001045398354814,0.4590260622686107,0.08215776101796479,5.275397864055832e-98,0.091982707804601,1.2886797439423535e-105,-0.0026958501996556528,0.9998407918003552,599.0710105895996
LOCO_n,0.3,0.810042595477117,-0.017204514880192978,0.9950331545481647,0.004230559380031806,0.07718988824091413,-0.004712480899280391,0.9920909097806101,-0.0028817178138072774,0.9831469620318383,0.0007866454109704546,0.13208036810823942,-0.0005384938757917734,0.5452804160030176,0.08332446085817363,8.392764454123376e-97,0.09151658363583326,9.640648339987597e-106,-0.0003134154531976574,0.7227616936841079,599.8244340419769
LOCO_n,0.6,0.8103301449787963,-0.016711850847264065,0.9935491736734047,0.004549841984970993,0.06197046407007853,-0.004388987377177966,0.9863726599934546,-0.0021846415782247053,0.9424844322200987,0.000970683175649939,0.05612007514397247,-0.0005479579192727846,0.5464045857606156,0.08320819582571265,1.4102793787892796e-97,0.09191010220463958,3.8639551598619343e-106,6.258127787739376e-05,0.453700175587252,594.1202313899994
LOCO_n,0.9,0.809743901174275,-0.017369891529483567,0.9951473030613571,0.0034004320487976414,0.12718547534304991,-0.005161636714524659,0.9953996837016207,-0.0031027818332637347,0.987150311562361,-0.00042568285626054525,0.7712160259573506,-0.0008946694951113554,0.5751921135277043,0.08207633972866663,1.2020268693747739e-95,0.09192576924255125,4.5705703036164866e-107,-0.0007039850101033807,0.9215204121414015,593.8025691509247
LOCO_bt,0.0,0.8082205904767846,-0.01722629819771654,1.0,0.0031797524190088633,9.41460743554147e-62,-0.004920688265422052,1.0,-0.0036512169320773447,1.0,0.0008863868656904805,9.73503226120654e-07,0.0004800104539834926,0.009394146655046379,0.08215776101796474,0.0,0.09198270780460094,0.0,-0.0026958501996557083,1.0,660.3193542957306
LOCO_bt,0.3,0.810042595477117,-0.01720451488019295,1.0,0.004230559380031834,2.8544332714013245e-107,-0.0047124808992803635,1.0,-0.0028817178138072497,1.0,0.0007866454109705101,1.0521738520718765e-05,-0.0005384938757917457,0.9956493146213808,0.08332446085817366,0.0,0.09151658363583329,0.0,-0.00031341545319762965,0.9550576931040258,658.867436170578
LOCO_bt,0.6,0.8103301449787963,-0.016711850847264093,1.0,0.004549841984970965,2.6588546307042214e-124,-0.004388987377177994,1.0,-0.0021846415782246775,1.0,0.0009706831756499112,7.575082900063589e-08,-0.0005479579192728123,0.9961745923489467,0.08320819582571262,0.0,0.09191010220463955,0.0,6.258127787744927e-05,0.367437017474431,654.1386365890503
LOCO_bt,0.9,0.809743901174275,-0.017369891529483567,1.0,0.0034004320487976414,5.254031566545646e-70,-0.005161636714524659,1.0,-0.0031027818332637624,1.0,-0.00042568285626054525,0.989365341929284,-0.0008946694951113554,0.9999934054883551,0.08207633972866663,0.0,0.09192576924255125,0.0,-0.0007039850101033529,0.9999305259394379,655.28946185112
LOCO_sqd,0.0,0.8082205904767846,-0.01722629819771654,1.0,0.0031797524190088633,0.0,-0.004920688265422052,1.0,-0.0036512169320773447,1.0,0.0008863868656904805,0.0,0.0004800104539834926,4.957460147230714e-128,0.08215776101796474,0.0,0.091982707804601,0.0,-0.0026958501996557083,1.0,655.8965172767639
LOCO_sqd,0.3,0.810042595477117,-0.01720451488019295,1.0,0.004230559380031834,0.0,-0.0047124808992803635,1.0,-0.0028817178138072497,1.0,0.0007866454109704824,0.0,-0.0005384938757917457,1.0,0.08332446085817372,0.0,0.09151658363583329,0.0,-0.00031341545319762965,1.0,658.4921464920044
LOCO_sqd,0.6,0.8103301449787963,-0.016711850847264065,1.0,0.004549841984970993,0.0,-0.004388987377177966,1.0,-0.0021846415782247053,1.0,0.000970683175649939,0.0,-0.0005479579192727846,1.0,0.08320819582571265,0.0,0.09191010220463958,0.0,6.258127787747703e-05,0.0,652.5454938411713
LOCO_sqd,0.9,0.809743901174275,-0.017369891529483567,1.0,0.0034004320487976414,0.0,-0.005161636714524659,1.0,-0.0031027818332637347,1.0,-0.0004256828562605175,1.0,-0.0008946694951113554,1.0,0.08207633972866663,0.0,0.09192576924255125,0.0,-0.0007039850101033529,1.0,652.6738982200623
CPI_ST,0.0,0.8082205904767846,0.0,5.193813447517353e-162,0.0,3.0172104893866262e-24,0.0,7.992293563192449e-11,0.0,7.992293563192449e-11,0.0,0.9613433442152853,0.0,3.6899708943432065e-100,0.0,3.3670430010347317e-169,0.0,1.1728980487345463e-173,0.0,1.0,101.22551250457764
CPI_ST,0.3,0.810042595477117,0.0,5.193813447517353e-162,0.0,3.0172104893866262e-24,0.0,7.992293563192449e-11,0.0,7.992293563192449e-11,0.0,0.9613433442152853,0.0,3.6899708943432065e-100,0.0,3.3670430010347317e-169,0.0,1.1728980487345463e-173,0.0,1.0,101.22551250457764
CPI_ST,0.6,0.8103301449787963,0.0,5.193813447517353e-162,0.0,3.0172104893866262e-24,0.0,7.992293563192449e-11,0.0,7.992293563192449e-11,0.0,0.9613433442152853,0.0,3.6899708943432065e-100,0.0,3.3670430010347317e-169,0.0,1.1728980487345463e-173,0.0,1.0,101.22551250457764
CPI_ST,0.9,0.809743901174275,0.0,5.193813447517353e-162,0.0,3.0172104893866262e-24,0.0,7.992293563192449e-11,0.0,7.992293563192449e-11,0.0,0.9613433442152853,0.0,3.6899708943432065e-100,0.0,3.3670430010347317e-169,0.0,1.1728980487345463e-173,0.0,1.0,101.22551250457764
CPI_wilcox,0.0,0.8082205904767846,0.0,2.123572507540093e-247,0.0,1.441253912420694e-36,0.0,1.063076922613403e-21,0.0,9.526668798960108e-18,0.0,0.9419461929629787,0.0,1.0863303245085866e-178,0.0,8.868583523712048e-258,0.0,1.1242936261630606e-259,0.0,0.8268510994599496,101.77550601959229
CPI_wilcox,0.3,0.810042595477117,0.0,2.123572507540093e-247,0.0,1.441253912420694e-36,0.0,1.063076922613403e-21,0.0,9.526668798960108e-18,0.0,0.9419461929629787,0.0,1.0863303245085866e-178,0.0,8.868583523712048e-258,0.0,1.1242936261630606e-259,0.0,0.8268510994599496,101.77550601959229
CPI_wilcox,0.6,0.8103301449787963,0.0,2.123572507540093e-247,0.0,1.441253912420694e-36,0.0,1.063076922613403e-21,0.0,9.526668798960108e-18,0.0,0.9419461929629787,0.0,1.0863303245085866e-178,0.0,8.868583523712048e-258,0.0,1.1242936261630606e-259,0.0,0.8268510994599496,101.77550601959229
CPI_wilcox,0.9,0.809743901174275,0.0,2.123572507540093e-247,0.0,1.441253912420694e-36,0.0,1.063076922613403e-21,0.0,9.526668798960108e-18,0.0,0.9419461929629787,0.0,1.0863303245085866e-178,0.0,8.868583523712048e-258,0.0,1.1242936261630606e-259,0.0,0.8268510994599496,101.77550601959229
LOCO_ST,0.0,0.8082205904767846,0.0,0.9999954237135521,0.0,0.9999934961225893,0.0,0.8360943466213896,0.0,0.9989044420211799,0.0,0.900348665171359,0.0,0.014882125402501854,0.0,2.184099445606845e-129,0.0,8.913355162574793e-125,0.0,0.780888340165154,590.2230019569397
LOCO_ST,0.3,0.810042595477117,0.0,0.9999954237135521,0.0,0.9999934961225893,0.0,0.8360943466213896,0.0,0.9989044420211799,0.0,0.900348665171359,0.0,0.014882125402501854,0.0,2.184099445606845e-129,0.0,8.913355162574793e-125,0.0,0.780888340165154,590.2230019569397
LOCO_ST,0.6,0.8103301449787963,0.0,0.9999954237135521,0.0,0.9999934961225893,0.0,0.8360943466213896,0.0,0.9989044420211799,0.0,0.900348665171359,0.0,0.014882125402501854,0.0,2.184099445606845e-129,0.0,8.913355162574793e-125,0.0,0.780888340165154,590.2230019569397
LOCO_ST,0.9,0.809743901174275,0.0,0.9999954237135521,0.0,0.9999934961225893,0.0,0.8360943466213896,0.0,0.9989044420211799,0.0,0.900348665171359,0.0,0.014882125402501854,0.0,2.184099445606845e-129,0.0,8.913355162574793e-125,0.0,0.780888340165154,590.2230019569397
LOCO_wilcox,0.0,0.8082205904767846,0.0,0.9999998357875682,0.0,0.9999160381756574,0.0,0.9795957827488709,0.0,0.9999206264748051,0.0,0.9807053125096208,0.0,0.04945198353557352,0.0,4.4776520732433807e-181,0.0,4.298242126426909e-192,0.0,0.6698672273107343,594.1351706981659
LOCO_wilcox,0.3,0.810042595477117,0.0,0.9999998357875682,0.0,0.9999160381756574,0.0,0.9795957827488709,0.0,0.9999206264748051,0.0,0.9807053125096208,0.0,0.04945198353557352,0.0,4.4776520732433807e-181,0.0,4.298242126426909e-192,0.0,0.6698672273107343,594.1351706981659
LOCO_wilcox,0.6,0.8103301449787963,0.0,0.9999998357875682,0.0,0.9999160381756574,0.0,0.9795957827488709,0.0,0.9999206264748051,0.0,0.9807053125096208,0.0,0.04945198353557352,0.0,4.4776520732433807e-181,0.0,4.298242126426909e-192,0.0,0.6698672273107343,594.1351706981659
LOCO_wilcox,0.9,0.809743901174275,0.0,0.9999998357875682,0.0,0.9999160381756574,0.0,0.9795957827488709,0.0,0.9999206264748051,0.0,0.9807053125096208,0.0,0.04945198353557352,0.0,4.4776520732433807e-181,0.0,4.298242126426909e-192,0.0,0.6698672273107343,594.1351706981659
PFI,0.0,0.8082205904767846,0.6409887342849566,0.0,0.06321060524324884,0.0,0.02085692447449583,0.0,0.009192877359551876,0.0,0.009315648440628044,0.0,0.18980326926339297,0.0,0.4364788961316325,0.0,0.3373735882244513,0.0,-0.00019007415112870518,0.0,71.35714030265808
PFI,0.3,0.810042595477117,0.6417066294799518,0.0,0.06672885720194088,0.0,0.02129797642877962,0.0,0.009673281177043802,0.0,0.004476451807835291,0.0,0.19269543264348643,0.0,0.4427132701367086,0.0,0.33962571606346614,0.0,0.0033852182755993443,0.0,67.1077287197113
PFI,0.6,0.8103301449787963,0.6406785863199933,0.0,0.06632963272664605,0.0,0.02178763609828327,0.0,0.009337134069486441,0.0,0.00431171417081011,0.0,0.1922655742542202,0.0,0.44988923526965674,0.0,0.34505261544893495,0.0,0.0028383945050758363,0.0,67.03479266166687
PFI,0.9,0.809743901174275,0.6396349092330814,0.0,0.06624685760040971,0.0,0.021682046113717712,0.0,0.009096651042656667,0.0,0.003771878421831132,0.0,0.19257650518802372,0.0,0.4387785220680698,0.0,0.33677666231135117,0.0,0.003594603377719996,0.0,67.38450956344604
CFI,0.0,0.8082205904767846,0.18818471592537472,0.0,0.02872150420761091,0.0,0.00718629936658996,0.0,0.005941826103827985,0.0,0.009654143056003511,0.0,0.24883719001017646,0.0,0.10851371585959257,0.0,0.11236009009287432,0.0,-1.4689427497438512e-06,0.0,70.43566370010376
CFI,0.3,0.810042595477117,0.1799771636205459,0.0,0.02618782854031706,0.0,0.006585591925873671,0.0,0.006336182083549759,0.0,-3.2736908980202095e-05,0.0,0.24228506926772067,0.0,0.10850847733241024,0.0,0.11198175830808231,0.0,4.880081291250282e-06,0.0,66.15308499336243
CFI,0.6,0.8103301449787963,0.18260425653862072,0.0,0.016524256705996485,0.0,0.0074282664126680276,0.0,0.006162322955420602,0.0,9.891655296356827e-06,0.0,0.21451576300783298,0.0,0.11267338525224921,0.0,0.11239319293559756,0.0,-2.8485907190956006e-05,0.0,65.91139936447144
CFI,0.9,0.809743901174275,0.11515055576954596,0.0,0.00390845663358097,0.0,0.00891500885820537,0.0,0.0049944930795487175,0.0,-1.6166580175711043e-05,0.0,0.1180935407519694,0.0,0.1091181705271789,0.0,0.09509010452234024,0.0,2.303149918493619e-05,0.0,66.34818315505981
scSAGEvf,0.0,0.8082205904767846,0.12906383312796094,0.0,0.03410477363809011,0.0,0.007165404948732801,0.0,0.004145096891252975,0.0,0.006525968803730797,0.0,0.19849726817626268,0.0,0.11668341948714839,0.0,0.12136208206719518,0.0,-0.0006059214631338738,0.0,138.32091331481934
scSAGEvf,0.3,0.810042595477117,0.12487013301260588,0.0,0.03020198149213124,0.0,0.007596119634526249,0.0,0.004832122239485065,0.0,8.10195665007507e-06,0.0,0.25872204610626226,0.0,0.12035962796175691,0.0,0.12363575067525265,0.0,-0.00011307688861586507,0.0,135.5928599834442
scSAGEvf,0.6,0.8103301449787963,0.12015925705675023,0.0,0.018762656010334056,0.0,0.008308013438450251,0.0,0.004505921315619027,0.0,-2.1930015709548112e-05,0.0,0.22191566597695223,0.0,0.11913072964380025,0.0,0.12396817741460842,0.0,-2.0934108600850765e-05,0.0,135.26421070098877
scSAGEvf,0.9,0.809743901174275,0.08369080462011924,0.0,0.005762748510089344,0.0,0.007719374089749209,0.0,0.004290312664806173,0.0,-1.3961373845849945e-05,0.0,0.12086421047539131,0.0,0.1165287190192994,0.0,0.11043037020631147,0.0,1.0203881824405459e-05,0.0,136.0004267692566
