method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.2797823642771796,0.0008072229030464118,0.4866192840550429,0.03948857828290714,0.08359675234910718,0.0,0.5,0.0030417564267995467,0.45045645820657904,0.0,0.5,-0.0005549727137437177,0.5092207943999657,-0.0002789483311907981,0.5047099836491391,0.0,0.5,0.0008039079126116455,0.4865246841441088,0.001437855952397149,0.47634839137144647,0.11091882336792447,0.0005023057242055578,-0.00017915445437194366,0.5030384654567733,10.138826370239258
CPI_sqrt,0.9,0.2799459450660188,0.0007703551854353341,0.4872184590381992,0.039496447595948614,0.08355387165928368,0.0,0.5,0.0002692985651293611,0.49555480985719697,0.0,0.5,-0.0002654347851018257,0.5044829814704462,-0.00013430317055118657,0.5022818926107713,0.0,0.5,0.0008067220500146965,0.486477689662474,0.0014315271146957964,0.4764487286670543,0.10016304561388956,0.0012570436314562027,-9.809568309460115e-05,0.5016694361010855,10.101511716842651
CPI_n,0.0,0.2797524035404855,0.0007479903412057065,0.28820321356078693,0.039455912455815034,7.290981137496457e-12,0.0,0.5,0.004850772148431215,0.0018239172404331421,0.0,0.5,0.0008072143221492523,0.402144509040792,-0.0004969049908584711,0.6223655099145483,0.0,0.5,0.0008020093347866353,0.22340428381851707,0.0014250603532895423,0.17116921618518716,0.11053305191648793,9.007599925142056e-25,-0.00018510986584258093,0.5918801424246818,17.184449434280396
CPI_n,0.3,0.27975896785794097,0.0007754587288180681,0.28023949988677266,0.03945569495794765,7.405605602941543e-12,0.0,0.5,0.004335696128628108,0.004801421157090026,0.0,0.5,-0.000708917693687583,0.6462385611686912,-0.00041641549975102166,0.6567226112761926,0.0,0.5,0.0008029260774415903,0.22321495563890303,0.0014313200563864092,0.16993824807499802,0.11020108549501373,1.9353002447912965e-24,-0.00018408856054741296,0.5918671584408903,10.139171838760376
CPI_n,0.6,0.2797823642771796,0.0008072229030464118,0.27072354686173544,0.03948857828290714,7.2539212018640064e-12,0.0,0.5,0.0030417564267995467,0.0359013711899425,0.0,0.5,-0.0005549727137437177,0.6691413989235595,-0.0002789483311907981,0.6235424956527582,0.0,0.5,0.0008039079126116455,0.2229976992898139,0.001437855952397149,0.16858023753826357,0.11091882336792447,2.738535617013195e-24,-0.00017915445437194366,0.5906472909587712,10.290844202041626
CPI_n,0.9,0.2799459450660188,0.0007703551854353341,0.2767081568594315,0.039496447595948614,7.1823934039551875e-12,0.0,0.5,0.0002692985651293611,0.42518726796595946,0.0,0.5,-0.0002654347851018257,0.6185334287642016,-0.00013430317055118657,0.5720680460520976,0.0,0.5,0.0008067220500146965,0.2222627910522052,0.0014315271146957964,0.16903931466061073,0.10016304561388956,3.1739535298550304e-22,-9.809568309460115e-05,0.5556420678919618,9.60850977897644
CPI_bt,0.0,0.2797524035404855,0.0007479903412057065,0.10989321263682489,0.039455912455815034,0.0,0.0,0.5,0.004850772148431215,9.319979225902125e-16,0.0,0.5,0.0008072143221492523,0.09513546758730407,-0.0004969049908584711,0.792382257650876,0.0,0.5,0.0008020093347866353,0.09400491877284556,0.0014250603532895423,0.009723082212323545,0.11053305191648793,0.0,-0.00018510986584258093,0.6194117457207461,21.882641792297363
CPI_bt,0.3,0.27975896785794097,0.0007754587288180681,0.10164051121642081,0.03945569495794765,0.0,0.0,0.5,0.004335696128628108,5.949443010900071e-13,0.0,0.5,-0.000708917693687583,0.8771295662441339,-0.00041641549975102166,0.7528772384497189,0.0,0.5,0.0008029260774415903,0.09375224809579602,0.0014313200563864092,0.009458027148419293,0.11020108549501373,0.0,-0.00018408856054741296,0.6187729586059281,15.093603372573853
CPI_bt,0.6,0.2797823642771796,0.0008072229030464118,0.09268081882282414,0.03948857828290714,0.0,0.0,0.5,0.0030417564267995467,3.0925855841641507e-07,0.0,0.5,-0.0005549727137437177,0.8187534956775749,-0.0002789483311907981,0.6765178688897535,0.0,0.5,0.0008039079126116455,0.09348227429606165,0.001437855952397149,0.009188014811324674,0.11091882336792447,0.0,-0.00017915445437194366,0.6156826008068284,15.120954275131226
CPI_bt,0.9,0.2799459450660188,0.0007703551854353341,0.10311932126879753,0.039496447595948614,0.0,0.0,0.5,0.0002692985651293611,0.3293535574652904,0.0,0.5,-0.0002654347851018257,0.6685076584653575,-0.00013430317055118657,0.587267778771253,0.0,0.5,0.0008067220500146965,0.09271008905664874,0.0014315271146957964,0.009442007485228117,0.10016304561388956,0.0,-9.809568309460115e-05,0.5639819390641649,14.672593593597412
CPI_sqd,0.0,0.2797524035404855,0.0007479903412057065,0.0,0.039455912455815034,0.0,0.0,0.5,0.004850772148431215,0.0,0.0,0.5,0.0008072143221492523,0.0,-0.0004969049908584711,1.0,0.0,0.5,0.0008020093347866353,0.0,0.0014250603532895423,0.0,0.11053305191648793,0.0,-0.00018510986584258093,1.0,22.00558567047119
CPI_sqd,0.3,0.27975896785794097,0.0007754587288180681,0.0,0.03945569495794765,0.0,0.0,0.5,0.004335696128628108,0.0,0.0,0.5,-0.000708917693687583,1.0,-0.00041641549975102166,1.0,0.0,0.5,0.0008029260774415903,0.0,0.0014313200563864092,0.0,0.11020108549501373,0.0,-0.00018408856054741296,1.0,14.972907066345215
CPI_sqd,0.6,0.2797823642771796,0.0008072229030464118,0.0,0.03948857828290714,0.0,0.0,0.5,0.0030417564267995467,0.0,0.0,0.5,-0.0005549727137437177,1.0,-0.0002789483311907981,1.0,0.0,0.5,0.0008039079126116455,0.0,0.001437855952397149,0.0,0.11091882336792447,0.0,-0.00017915445437194366,1.0,15.2058265209198
CPI_sqd,0.9,0.2799459450660188,0.0007703551854353341,0.0,0.039496447595948614,0.0,0.0,0.5,0.0002692985651293611,0.0,0.0,0.5,-0.0002654347851018257,1.0,-0.00013430317055118657,1.0,0.0,0.5,0.0008067220500146965,0.0,0.0014315271146957964,0.0,0.10016304561388956,0.0,-9.809568309460115e-05,1.0,14.937993288040161
S-CPI,0.0,0.2797524035404855,0.0027066984802378872,0.004400197043124229,0.04623599692439801,5.638418808210126e-10,1.0092936587501423e-16,0.0016578239527265447,0.007230215399884787,4.100147499528528e-06,1.0092936587501423e-16,0.0016578239527265447,0.00026036226286506694,0.4790390956022394,-0.0020560209395964982,0.93847024772814,1.0092936587501423e-16,0.0016578239527265447,0.0008831672259605613,0.0798149812266315,0.0027052831060008827,0.011446560478645264,0.1098180928341204,9.616916724064345e-17,-0.0002563497642038559,0.8431685466546028,17.103546380996704
S-CPI,0.3,0.27975896785794097,0.0027230094870168598,0.003849283654438176,0.04623270492658578,5.740177044375302e-10,1.0092936587501423e-16,0.0009828407800618086,0.006524560543880075,3.090082301686401e-05,1.0092936587501423e-16,0.0009828407800618086,-0.0013603225844415303,0.7476878806814204,-0.0006947601616690381,0.8876170465931834,1.0092936587501423e-16,0.0009828407800618086,0.0008838524445672649,0.07980825264371216,0.0027137878493387435,0.011160194726168967,0.1096849329841684,1.4394456512740697e-16,-0.00025839525322959096,0.8513644788994327,10.069519281387329
S-CPI,0.6,0.2797823642771796,0.002729102628816558,0.0033036513656282077,0.046269330293792814,5.663282729284165e-10,0.0,0.5,0.004455841674969091,0.0026079818042261007,0.0,0.5,-0.0008644802187161218,0.8234232684549099,-0.0004166977399942186,0.8668612384434264,0.0,0.5,0.0008845053407951548,0.07979061656507885,0.002722831329839667,0.010827934480167816,0.11083275051164637,1.4555434534047308e-16,-0.00024782058224305135,0.8560383293407116,10.07473087310791
S-CPI,0.9,0.2799459450660188,0.0026151648272707754,0.0035725330515448527,0.046283828971906464,5.618128081443228e-10,1.0092936587501423e-16,0.002396886285583868,0.0001668883573101677,0.44171768776175613,1.0092936587501423e-16,0.002396886285583868,-0.000360580836816479,0.8365743394177927,-0.0001808316562803356,0.8476262743470517,1.0092936587501423e-16,0.002396886285583868,0.0008852384780022593,0.07979000543629183,0.0027150755194938936,0.010741499312966744,0.10063859022009428,2.343921796347379e-15,-0.00012675127805662388,0.846312478095966,9.963189840316772
S-CPI_sqrt,0.0,0.2797524035404855,0.0027066984802378872,0.45580490798173723,0.04623599692439801,0.06754828175244139,1.0092936587501423e-16,0.4999999999999983,0.007230215399884787,0.38608158591607045,1.0092936587501423e-16,0.4999999999999983,0.00026036226286506694,0.4963301099870592,-0.0020560209395964982,0.5331923860811386,1.0092936587501423e-16,0.4999999999999983,0.0008831672259605613,0.48530911132239146,0.0027052831060008827,0.4561072758659731,0.1098180928341204,0.0013837951551906467,-0.0002563497642038559,0.5043325873851345,17.208977937698364
S-CPI_sqrt,0.3,0.27975896785794097,0.0027230094870168598,0.4555188969986908,0.04623270492658578,0.06758130469722938,1.0092936587501423e-16,0.4999999999999983,0.006524560543880075,0.39696611912366975,1.0092936587501423e-16,0.4999999999999983,-0.0013603225844415303,0.521365282761412,-0.0006947601616690381,0.5115847584280693,1.0092936587501423e-16,0.4999999999999983,0.0008838524445672649,0.4852980045361776,0.0027137878493387435,0.4559675193004778,0.1096849329841684,0.0014239248480591904,-0.00025839525322959096,0.5043683630021774,9.980216026306152
S-CPI_sqrt,0.6,0.2797823642771796,0.002729102628816558,0.455388893032393,0.046269330293792814,0.06744770830796946,0.0,0.5,0.004455841674969091,0.4291148681598093,0.0,0.5,-0.0008644802187161218,0.5142007688573762,-0.0004166977399942186,0.5070066739215116,0.0,0.5,0.0008845053407951548,0.4852874013163425,0.002722831329839667,0.4558178001642857,0.11083275051164637,0.0013354466425305007,-0.00024782058224305135,0.5041922096221579,10.16850233078003
S-CPI_sqrt,0.9,0.2799459450660188,0.0026151648272707754,0.45718690747523344,0.046283828971906464,0.06739152841646294,1.0092936587501423e-16,0.4999999999999983,0.0001668883573101677,0.49728117848281544,1.0092936587501423e-16,0.4999999999999983,-0.000360580836816479,0.5060649686467048,-0.0001808316562803356,0.5030664426699003,1.0092936587501423e-16,0.4999999999999983,0.0008852384780022593,0.48527553087753295,0.0027150755194938936,0.4559343028143392,0.10063859022009428,0.00271373509828914,-0.00012675127805662388,0.5021541517690687,9.886715650558472
S-CPI_n,0.0,0.2797524035404855,0.0027066984802378872,0.04965540479034471,0.04623599692439801,8.60500309461466e-09,1.0092936587501423e-16,0.4999999999999339,0.007230215399884787,0.0005934723683301877,1.0092936587501423e-16,0.4999999999999339,0.00026036226286506694,0.4813323641736968,-0.0020560209395964982,0.8550971377783768,1.0092936587501423e-16,0.4999999999999339,0.0008831672259605613,0.23762742521937052,0.0027052831060008827,0.06621584266491998,0.1098180928341204,1.804420572905776e-15,-0.0002563497642038559,0.6167272639263405,17.25643301010132
S-CPI_n,0.3,0.27975896785794097,0.0027230094870168598,0.04748242998165911,0.04623270492658578,8.729986304649109e-09,1.0092936587501423e-16,0.4999999999999339,0.006524560543880075,0.0017747630197735725,1.0092936587501423e-16,0.4999999999999339,-0.0013603225844415303,0.6962911562786617,-0.0006947601616690381,0.7217749434600311,1.0092936587501423e-16,0.4999999999999339,0.0008838524445672649,0.23753953157387564,0.0027137878493387435,0.06546985760156034,0.1096849329841684,2.5777094954288795e-15,-0.00025839525322959096,0.618499209309882,9.973399877548218
S-CPI_n,0.6,0.2797823642771796,0.002729102628816558,0.045411058055587455,0.046269330293792814,8.620109121120011e-09,0.0,0.5,0.004455841674969091,0.02161030552239419,0.0,0.5,-0.0008644802187161218,0.7127124970083784,-0.0004166977399942186,0.6640495359895605,0.0,0.5,0.0008845053407951548,0.23744982254267422,0.002722831329839667,0.06461720804310948,0.11083275051164637,2.531155455896381e-15,-0.00024782058224305135,0.6157169649500334,10.161265850067139
S-CPI_n,0.9,0.2799459450660188,0.0026151648272707754,0.049071084499853375,0.046283828971906464,8.558795093117234e-09,1.0092936587501423e-16,0.4999999999999339,0.0001668883573101677,0.46195353111978177,1.0092936587501423e-16,0.4999999999999339,-0.000360580836816479,0.6439947570935948,-0.0001808316562803356,0.591070370532892,1.0092936587501423e-16,0.4999999999999339,0.0008852384780022593,0.2373594893907085,0.0027150755194938936,0.06463576095776019,0.10063859022009428,3.7062459584659086e-14,-0.00012675127805662388,0.568626504363883,9.918575525283813
S-CPI_bt,0.0,0.2797524035404855,0.0027066984802378872,4.5696188248256165e-06,0.04623599692439801,0.0,1.0092936587501423e-16,0.4999999999999339,0.007230215399884787,1.612223217948139e-32,1.0092936587501423e-16,0.4999999999999339,0.00026036226286506694,0.3404807414491823,-0.0020560209395964982,0.9996183127243644,1.0092936587501423e-16,0.4999999999999339,0.0008831672259605613,0.07363802106710134,0.0027052831060008827,4.682686907102258e-06,0.1098180928341204,0.0,-0.0002563497642038559,0.6630815698332418,21.95799684524536
S-CPI_bt,0.3,0.27975896785794097,0.0027230094870168598,4.0265649406198545e-06,0.04623270492658578,0.0,1.0092936587501423e-16,0.4999999999999339,0.006524560543880075,7.383781776601845e-27,1.0092936587501423e-16,0.4999999999999339,-0.0013603225844415303,0.9867283651062619,-0.0006947601616690381,0.8728921454085916,1.0092936587501423e-16,0.4999999999999339,0.0008838524445672649,0.07347721878891875,0.0027137878493387435,4.384637899775562e-06,0.1096849329841684,0.0,-0.00025839525322959096,0.6643076285018994,14.926797151565552
S-CPI_bt,0.6,0.2797823642771796,0.002729102628816558,3.841144522432522e-06,0.046269330293792814,0.0,0.0,0.5,0.004455841674969091,1.6052905832080139e-13,0.0,0.5,-0.0008644802187161218,0.9218450604743778,-0.0004166977399942186,0.7530350235345419,0.0,0.5,0.0008845053407951548,0.07333458521761631,0.002722831329839667,4.092994358947748e-06,0.11083275051164637,0.0,-0.00024782058224305135,0.6579555055946944,15.015950679779053
S-CPI_bt,0.9,0.2799459450660188,0.0026151648272707754,9.038189298683181e-06,0.046283828971906464,0.0,1.0092936587501423e-16,0.4999999999999339,0.0001668883573101677,0.39224621205274984,1.0092936587501423e-16,0.4999999999999339,-0.000360580836816479,0.7230601793557057,-0.0001808316562803356,0.616733858139059,1.0092936587501423e-16,0.4999999999999339,0.0008852384780022593,0.07316290621762768,0.0027150755194938936,4.320356132065909e-06,0.10063859022009428,0.0,-0.00012675127805662388,0.582433330871152,14.731666564941406
S-CPI_sqd,0.0,0.2797524035404855,0.0027066984802378872,0.0,0.04623599692439801,0.0,1.0092936587501423e-16,0.49999999990280963,0.007230215399884787,0.0,1.0092936587501423e-16,0.49999999990280963,0.00026036226286506694,7.38888772650323e-27,-0.0020560209395964982,1.0,1.0092936587501423e-16,0.49999999990280963,0.0008831672259605613,0.0,0.0027052831060008827,0.0,0.1098180928341204,0.0,-0.0002563497642038559,1.0,22.070890188217163
S-CPI_sqd,0.3,0.27975896785794097,0.0027230094870168598,0.0,0.04623270492658578,0.0,1.0092936587501423e-16,0.49999999990280963,0.006524560543880075,0.0,1.0092936587501423e-16,0.49999999990280963,-0.0013603225844415303,1.0,-0.0006947601616690381,1.0,1.0092936587501423e-16,0.49999999990280963,0.0008838524445672649,0.0,0.0027137878493387435,0.0,0.1096849329841684,0.0,-0.00025839525322959096,1.0,14.953842878341675
S-CPI_sqd,0.6,0.2797823642771796,0.002729102628816558,0.0,0.046269330293792814,0.0,0.0,0.5,0.004455841674969091,0.0,0.0,0.5,-0.0008644802187161218,1.0,-0.0004166977399942186,1.0,0.0,0.5,0.0008845053407951548,0.0,0.002722831329839667,0.0,0.11083275051164637,0.0,-0.00024782058224305135,1.0,15.17879581451416
S-CPI_sqd,0.9,0.2799459450660188,0.0026151648272707754,0.0,0.046283828971906464,0.0,1.0092936587501423e-16,0.49999999990280963,0.0001668883573101677,0.0,1.0092936587501423e-16,0.49999999990280963,-0.000360580836816479,1.0,-0.0001808316562803356,1.0,1.0092936587501423e-16,0.49999999990280963,0.0008852384780022593,0.0,0.0027150755194938936,0.0,0.10063859022009428,0.0,-0.00012675127805662388,1.0,14.637523412704468
S-CPI2,0.0,0.2797524035404855,0.002250277708746109,0.019243231919949044,0.04664538092134601,9.95970293712623e-10,2.1984614349013e-16,0.2526553129854058,0.007954536734748292,1.6831632202817295e-06,2.1984614349013e-16,0.2526553129854058,0.0003172245300401684,0.476367869176396,-0.0023595246408020516,0.9527258777007569,2.1984614349013e-16,0.2526553129854058,0.0008051306681108569,0.10910943209682039,0.0032041021658291476,0.005142114396649634,0.11606124881640496,8.326219176447791e-18,-0.00027136682380167986,0.8423797451539561,17.282033681869507
S-CPI2,0.3,0.27975896785794097,0.002273886855571869,0.017222958046356086,0.04663723787912782,1.0161044278919357e-09,1.09923071745065e-16,0.36267494759403296,0.0072233043999751795,1.5719844202198774e-05,1.09923071745065e-16,0.36267494759403296,-0.0013897012728223655,0.7378891128691586,-0.0007398897245718911,0.8895728815861234,1.09923071745065e-16,0.36267494759403296,0.0008056821482312827,0.10912243372660002,0.0032126350142163097,0.00499099400723624,0.11580427057365424,1.3076825252277865e-17,-0.0002707789948103662,0.8482145229872051,10.217175006866455
S-CPI2,0.6,0.2797823642771796,0.002291588002958235,0.015112001413276184,0.04667248481577792,1.0042841781683975e-09,1.09923071745065e-16,0.36275728945119506,0.005019187213144823,0.0017657167494358808,1.09923071745065e-16,0.36275728945119506,-0.000894087575969597,0.8168214009738539,-0.0004390467534244973,0.8655322249349637,1.09923071745065e-16,0.36275728945119506,0.0008061191429552979,0.10914800141301395,0.0032215172324504956,0.004816985725065812,0.11684148206522875,1.4738122838493558e-17,-0.0002598372365722935,0.8529395069825139,10.32158374786377
S-CPI2,0.9,0.2799459450660188,0.0021919198762828584,0.01609202953028822,0.04667113190437928,1.0086783646703066e-09,-2.1984614349013e-16,0.7464355699259106,0.00030297998885759947,0.4025541184232346,-2.1984614349013e-16,0.7464355699259106,-0.00037192151084848677,0.8296333290465865,-0.0001879471121552671,0.8425212296046903,-2.1984614349013e-16,0.7464355699259106,0.0008057895675715922,0.10942857795366923,0.0032123097320288754,0.004769728361560389,0.106316859439387,2.675144358674728e-16,-0.00013143415572998293,0.8402985816144246,9.972688913345337
S-CPI2_sqrt,0.0,0.2797524035404855,0.002250277708746109,0.46331521826920374,0.04664538092134601,0.06698814327611168,2.1984614349013e-16,0.4999999999999962,0.007954536734748292,0.3754692144914451,2.1984614349013e-16,0.4999999999999962,0.0003172245300401684,0.4955907945485023,-0.0023595246408020516,0.5379586053833353,2.1984614349013e-16,0.4999999999999962,0.0008051306681108569,0.4866211302697416,0.0032041021658291476,0.44818147118773877,0.11606124881640496,0.0008490620435336868,-0.00027136682380167986,0.5045833163400416,17.306236267089844
S-CPI2_sqrt,0.3,0.27975896785794097,0.002273886855571869,0.4629131832559874,0.04663723787912782,0.06703997519323004,1.09923071745065e-16,0.4999999999999981,0.0072233043999751795,0.3866907321109704,1.09923071745065e-16,0.4999999999999981,-0.0013897012728223655,0.5217037937773616,-0.0007398897245718911,0.5123205389183592,1.09923071745065e-16,0.4999999999999981,0.0008056821482312827,0.4866122400763674,0.0032126350142163097,0.4480406969506054,0.11580427057365424,0.0008830692998560164,-0.0002707789948103662,0.5045747463724307,10.190198421478271
S-CPI2_sqrt,0.6,0.2797823642771796,0.002291588002958235,0.4625981526511538,0.04667248481577792,0.06691435447251125,1.09923071745065e-16,0.4999999999999981,0.005019187213144823,0.42065995383648414,1.09923071745065e-16,0.4999999999999981,-0.000894087575969597,0.5146514934160148,-0.0004390467534244973,0.507375492371686,1.09923071745065e-16,0.4999999999999981,0.0008061191429552979,0.4866052199581149,0.0032215172324504956,0.44789266327174887,0.11684148206522875,0.0008371349101209074,-0.0002598372365722935,0.5043927839841216,10.194518327713013
S-CPI2_sqrt,0.9,0.2799459450660188,0.0021919198762828584,0.4641703712402622,0.04667113190437928,0.06692432991632445,-2.1984614349013e-16,0.5000000000000038,0.00030297998885759947,0.4950821660596798,-2.1984614349013e-16,0.5000000000000038,-0.00037192151084848677,0.5062497436360106,-0.0001879471121552671,0.503185632439666,-2.1984614349013e-16,0.5000000000000038,0.0008057895675715922,0.48661098993437013,0.0032123097320288754,0.44802985972298937,0.106316859439387,0.001777335650331493,-0.00013143415572998293,0.5022329922805608,9.931778192520142
S-CPI2_n,0.0,0.2797524035404855,0.002250277708746109,0.09232231723422585,0.04664538092134601,1.3273727156572228e-08,2.1984614349013e-16,0.499999999999856,0.007954536734748292,0.00030446421844028485,2.1984614349013e-16,0.499999999999856,0.0003172245300401684,0.4787798205450536,-0.0023595246408020516,0.8785771717058306,2.1984614349013e-16,0.499999999999856,0.0008051306681108569,0.26189214682527995,0.0032041021658291476,0.042278106961255495,0.11606124881640496,1.806749624911585e-16,-0.00027136682380167986,0.6212048677941396,17.036487102508545
S-CPI2_n,0.3,0.27975896785794097,0.002273886855571869,0.08849061097113231,0.04663723787912782,1.3493621159040044e-08,1.09923071745065e-16,0.499999999999928,0.0072233043999751795,0.0010303988237675085,1.09923071745065e-16,0.499999999999928,-0.0013897012728223655,0.6907211322801428,-0.0007398897245718911,0.7289976235718032,1.09923071745065e-16,0.499999999999928,0.0008056821482312827,0.26182969041561677,0.0032126350142163097,0.041724763315797164,0.11580427057365424,2.7030756582883544e-16,-0.0002707789948103662,0.6218920641936392,10.205028533935547
S-CPI2_n,0.6,0.2797823642771796,0.002291588002958235,0.08454280254410429,0.04667248481577792,1.334442803924949e-08,1.09923071745065e-16,0.499999999999928,0.005019187213144823,0.015596954004446587,1.09923071745065e-16,0.499999999999928,-0.000894087575969597,0.7119970399498015,-0.0004390467534244973,0.6687136866336512,1.09923071745065e-16,0.499999999999928,0.0008061191429552979,0.2617873789804098,0.0032215172324504956,0.04109583151859016,0.11684148206522875,2.9281919376895267e-16,-0.0002598372365722935,0.6191725336550096,10.282761812210083
S-CPI2_n,0.9,0.2799459450660188,0.0021919198762828584,0.08965578020783393,0.04667113190437928,1.3392066680558168e-08,-2.1984614349013e-16,0.500000000000144,0.00030297998885759947,0.43449632727264126,-2.1984614349013e-16,0.500000000000144,-0.00037192151084848677,0.6451094023893851,-0.0001879471121552671,0.5933232531714095,-2.1984614349013e-16,0.500000000000144,0.0008057895675715922,0.26195934411291993,0.0032123097320288754,0.041105446839201865,0.106316859439387,4.823704643736844e-15,-0.00013143415572998293,0.570391754104029,9.946734428405762
S-CPI2_bt,0.0,0.2797524035404855,0.002250277708746109,0.00011284431690485718,0.04664538092134601,0.0,2.1984614349013e-16,0.499999999999856,0.007954536734748292,6.289990298976302e-39,2.1984614349013e-16,0.499999999999856,0.0003172245300401684,0.3097878954803476,-0.0023595246408020516,0.9999437903893386,2.1984614349013e-16,0.499999999999856,0.0008051306681108569,0.09322438798630711,0.0032041021658291476,7.685657005073853e-08,0.11606124881640496,0.0,-0.00027136682380167986,0.6720328825315175,22.01318621635437
