method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.37110158188659015,4.687518333657863,0.3864594842721895,94.84468280683723,0.003993968657880005,507.16184620979675,0.001443824678889826,-69.29782178453684,0.7249932750558128,11.053304689776724,0.2274074341700245,11.702667780577258,0.2405183387047714,11.941255851458891,0.4204178638647501,-4.039366829003711,0.6556766599315752,433.93378075440796,0.011616603012010144,2.2272054771476633,0.4413531007963295,17.270489230151043,0.1773959251632214,7.058260202407837
CPI_sqrt,0.9,0.3763171917424646,9.67220694317325,0.2699676579176917,89.62130963717323,0.005023961453175141,512.0377879357627,0.001307413249456149,-56.99239480773463,0.6915036662796726,8.249245158918256,0.27736411780562586,15.435776005865591,0.15335474916974073,12.119190248362202,0.4165697337969032,-3.0608284102452217,0.6335035698104323,421.2491566414096,0.013834835177084937,-0.818021903933186,0.5234720172733064,10.504086272912218,0.2905201092262548,5.866543531417847
CPI_n,0.0,0.37184901917144675,5.3935563435295535,0.2953626904859755,94.32442936835128,0.0008822588292821124,508.06090620441955,0.0009980425452832018,-71.23364517521418,0.7415832442507145,9.76489329149149,0.10739106652549396,4.755642548387641,0.33131889808263415,7.4126383063101,0.44517582096029934,-3.934782375199802,0.8237768741348148,427.9207025450569,0.010394622955656133,1.3697559044192076,0.4414185444137862,14.12824431742115,0.13041016517555543,15.03410291671753
CPI_n,0.3,0.3721122982740823,4.874332917944912,0.2993367533722287,96.07375177960603,0.0008649376986533328,504.82896126285823,0.0009997133761310633,-66.38013387928777,0.7272188458165125,10.244161395680749,0.12571338796348075,8.216185362323358,0.22282043377721034,8.780007267872179,0.43526028474860307,-4.649317892894487,0.8740557036738275,428.5735814044681,0.010332139605382302,-1.1050338277555056,0.5462643999228696,13.94015462471907,0.12399838414002101,7.829750061035156
CPI_n,0.6,0.37110158188659015,4.687518333657863,0.3285430490483604,94.84468280683723,0.0008048782134077258,507.16184620979675,0.0010266589329926761,-69.29782178453684,0.7351835880293389,11.053304689776724,0.11232876734584879,11.702667780577258,0.14198690072991033,11.941255851458891,0.4121344517611123,-4.039366829003711,0.8209577504424259,433.93378075440796,0.009664148705546514,2.2272054771476633,0.40645038971487063,17.270489230151043,0.09164167815493018,7.057680368423462
CPI_n,0.9,0.3763171917424646,9.67220694317325,0.16900380825521621,89.62130963717323,0.0010468341924000934,512.0377879357627,0.0009235044878417101,-56.99239480773463,0.7006877332485275,8.249245158918256,0.15954882258918351,15.435776005865591,0.05056661276458966,12.119190248362202,0.4075764947850213,-3.0608284102452217,0.824160291990813,421.2491566414096,0.011622483902747923,-0.818021903933186,0.5396847565004608,10.504086272912218,0.2156597706992825,5.916141033172607
CPI_bt,0.0,0.37184901917144675,5.3935563435295535,0.47888285536320946,94.32442936835128,0.4568854040974822,508.06090620441955,0.4917902271496304,-71.23364517521418,0.5023017367590594,9.76489329149149,0.4224439894411426,4.755642548387641,0.4823036223382722,7.4126383063101,0.49878782988122966,-3.934782375199802,0.6117029977519889,427.9207025450569,0.4948962098740489,1.3697559044192076,0.4943906545977014,14.12824431742115,0.4611082669407407,15.078383922576904
CPI_bt,0.3,0.3721122982740823,4.874332917944912,0.47856849842651034,96.07375177960603,0.46101959807757864,504.82896126285823,0.4941806855923321,-66.38013387928777,0.5027054522581594,10.244161395680749,0.44643884206654294,8.216185362323358,0.4699026133807221,8.780007267872179,0.49867777179154377,-4.649317892894487,0.644781612237373,428.5735814044681,0.4952788107022825,-1.1050338277555056,0.5050743090054702,13.94015462471907,0.4598717590054823,7.9205474853515625
CPI_bt,0.6,0.37110158188659015,4.687518333657863,0.4810724535680667,94.84468280683723,0.45276953199904685,507.16184620979675,0.49189125178237725,-69.29782178453684,0.5022256411995666,11.053304689776724,0.43732425826938914,11.702667780577258,0.4509350544900416,11.941255851458891,0.49831481819129964,-4.039366829003711,0.6147624505931661,433.93378075440796,0.49605349112034125,2.2272054771476633,0.4862649560635438,17.270489230151043,0.4510936875962907,7.163683891296387
CPI_bt,0.9,0.3763171917424646,9.67220694317325,0.45169915167611907,89.62130963717323,0.45910842792511286,512.0377879357627,0.49117442419393154,-56.99239480773463,0.5018964743559028,8.249245158918256,0.4425798805972951,15.435776005865591,0.43179086948346923,12.119190248362202,0.49839145837431936,-3.0608284102452217,0.6511759832568663,421.2491566414096,0.49578281393806733,-0.818021903933186,0.5048080021077976,10.504086272912218,0.4761021248724245,5.955615282058716
CPI_sqd,0.0,0.37184901917144675,5.3935563435295535,0.47483187600449633,94.32442936835128,0.4509750814101793,508.06090620441955,0.4935945376214874,-71.23364517521418,0.5024804488798973,9.76489329149149,0.4366845286054351,4.755642548387641,0.48246008224829795,7.4126383063101,0.4982810835458975,-3.934782375199802,0.604388848945712,427.9207025450569,0.49559639735093797,1.3697559044192076,0.49173264238239617,14.12824431742115,0.46050113847231144,15.108140468597412
CPI_sqd,0.3,0.3721122982740823,4.874332917944912,0.47559776884449734,96.07375177960603,0.46133771972533094,504.82896126285823,0.49149235181269496,-66.38013387928777,0.5024273225152779,10.244161395680749,0.43993743986442535,8.216185362323358,0.47150334136105404,8.780007267872179,0.498820981431152,-4.649317892894487,0.6392680929574481,428.5735814044681,0.49588831713435316,-1.1050338277555056,0.5058886451339143,13.94015462471907,0.4586061726768122,7.9659507274627686
CPI_sqd,0.6,0.37110158188659015,4.687518333657863,0.48076895130109565,94.84468280683723,0.4575293367954033,507.16184620979675,0.4935008768946831,-69.29782178453684,0.5020241317610048,11.053304689776724,0.43441264017330483,11.702667780577258,0.4593969748428325,11.941255851458891,0.49794102579534516,-4.039366829003711,0.6010555090134588,433.93378075440796,0.4943981075836181,2.2272054771476633,0.4905512404221107,17.270489230151043,0.4561650986398976,7.147625923156738
CPI_sqd,0.9,0.3763171917424646,9.67220694317325,0.4596842345485527,89.62130963717323,0.4576534729874763,512.0377879357627,0.49205512882857694,-56.99239480773463,0.5016109938892107,8.249245158918256,0.4506911814268982,15.435776005865591,0.4264356644605973,12.119190248362202,0.49849467254332613,-3.0608284102452217,0.6854811171409811,421.2491566414096,0.49513009467744423,-0.818021903933186,0.5052744208262807,10.504086272912218,0.4746890271669566,5.922124624252319
S-CPI,0.0,0.37184901917144675,0.6641729493102585,0.4792877913800542,133.14042358953841,0.00027983003083756027,432.1737118226383,0.02744037264547377,-243.50435283050544,0.9699645238809418,6.474701395167028,0.288038766920699,-10.359899129427752,0.7659190155156914,-11.45105243608255,0.5705838859811784,-1.3106225765134447,0.595429671135324,324.834865344269,0.062447942692023244,17.88776954934168,0.07234172607646379,27.766880137914995,0.06425870938915379,16.524714946746826
S-CPI,0.3,0.3721122982740823,-3.4956463872863837,0.6128253269669022,134.5800690236456,0.00031593499520171485,429.6307572510543,0.026957618036987447,-242.18300862679328,0.9693332010038028,5.960453318918388,0.32276289749868403,-5.447439440419492,0.6518177981941078,-7.5093199935748665,0.5466878260955045,-2.6894881009568716,0.7042505772197829,325.3393241298516,0.06279172776737463,13.726762775106842,0.13879577926357844,28.916430294019516,0.056123507783885876,9.239380359649658
S-CPI,0.6,0.37110158188659015,-5.313370847768717,0.6499678085948122,135.49550814282858,0.0002462555693177423,431.64469332566483,0.027399601024420673,-243.9121027540221,0.9696820416158756,9.052026614852945,0.24617725064152346,-9.812189553411537,0.7366247827561153,-9.05046560831703,0.5558444637072442,-1.1999325853515652,0.5871852590736321,340.2000723974226,0.05515864062008291,18.616960462350107,0.07182914703036573,29.579165883040083,0.06649432959490492,8.489220142364502
S-CPI,0.9,0.3763171917424646,2.2105190108277384,0.43087320081196695,128.48136024040784,0.0002977610069364253,436.42921247711786,0.02579145565244656,-224.03643089812869,0.9591071674941949,4.805519532759387,0.33983309566267256,10.077998824505647,0.2227601766626166,-3.3752562788355465,0.5215040783495252,-0.7215276478622069,0.5843034766340254,301.41239225738985,0.08015862890284337,12.18292025087852,0.132310694916758,33.03815571471122,0.03703734874017196,7.316449403762817
S-CPI_sqrt,0.0,0.37184901917144675,0.6641729493102585,0.4860664055080197,133.14042358953841,0.0014837079273630595,432.1737118226383,0.030870229930272143,-243.50435283050544,0.9635958627944746,6.474701395167028,0.3580660174164104,-10.359899129427752,0.6932980202178534,-11.45105243608255,0.5644174833278428,-1.3106225765134447,0.5447798382660384,324.834865344269,0.06801976529665174,17.88776954934168,0.16665691145784106,27.766880137914995,0.1284720906811197,16.459553480148315
S-CPI_sqrt,0.3,0.3721122982740823,-3.4956463872863837,0.5752627372072818,134.5800690236456,0.001583627146299479,429.6307572510543,0.030386492339706302,-242.18300862679328,0.962887031594273,5.960453318918388,0.3780108311702016,-5.447439440419492,0.6063722536063001,-7.5093199935748665,0.5425665973706059,-2.6894881009568716,0.5945800570691295,325.3393241298516,0.06835771125682033,13.726762775106842,0.23345749371783547,28.916430294019516,0.1183041997002765,9.265899658203125
S-CPI_sqrt,0.6,0.37110158188659015,-5.313370847768717,0.6046602837732785,135.49550814282858,0.0013329662920956876,431.64469332566483,0.030831943695297136,-243.9121027540221,0.9633056774091714,9.052026614852945,0.3204787747698966,-9.812189553411537,0.6742243877714321,-9.05046560831703,0.5509530103010364,-1.1999325853515652,0.5409406981486812,340.2000723974226,0.060398666381609414,18.616960462350107,0.1630314392864814,29.579165883040083,0.12683677276196043,8.508198261260986
S-CPI_sqrt,0.9,0.3763171917424646,2.2105190108277384,0.45349190367122266,128.48136024040784,0.0016207347126839361,436.42921247711786,0.029112072170886603,-224.03643089812869,0.9515558333571261,4.805519532759387,0.39395929604071656,10.077998824505647,0.30204264380569135,-3.3752562788355465,0.5195602381059322,-0.7215276478622069,0.5299114846622276,301.41239225738985,0.086214856621668,12.18292025087852,0.2386929299034687,33.03815571471122,0.09071436399390781,7.2564308643341064
S-CPI_n,0.0,0.37184901917144675,0.6641729493102585,0.48012605374990636,133.14042358953841,0.00033344511603936033,432.1737118226383,0.027731815896146476,-243.50435283050544,0.9694290169718582,6.474701395167028,0.29659463332205893,-10.359899129427752,0.7577388444715348,-11.45105243608255,0.5700030746087376,-1.3106225765134447,0.586939914150487,324.834865344269,0.0629291193648094,17.88776954934168,0.08119546990182513,27.766880137914995,0.06992520838402248,16.404714584350586
S-CPI_n,0.3,0.3721122982740823,-3.4956463872863837,0.6081636531945354,134.5800690236456,0.0003740215671556189,429.6307572510543,0.027248814391271088,-242.18300862679328,0.9687907905489818,5.960453318918388,0.3293928769616603,-5.447439440419492,0.646431573958107,-7.5093199935748665,0.5462992059643854,-2.6894881009568716,0.6859769928475815,325.3393241298516,0.06327245911793768,13.726762775106842,0.14887170142879302,28.916430294019516,0.06148299765467022,9.307023763656616
S-CPI_n,0.6,0.37110158188659015,-5.313370847768717,0.6445784599189507,135.49550814282858,0.00029401331897746324,431.64469332566483,0.02769123774870527,-243.9121027540221,0.969145654179008,9.052026614852945,0.2547668793464656,-9.812189553411537,0.7296232218398544,-9.05046560831703,0.5553835616371368,-1.1999325853515652,0.5794332966914844,340.2000723974226,0.05561003255242701,18.616960462350107,0.08033503142218695,29.579165883040083,0.07182616705667251,8.506430625915527
S-CPI_n,0.9,0.3763171917424646,2.2105190108277384,0.4336664496408662,128.48136024040784,0.00035613197532725465,436.42921247711786,0.026073232215459468,-224.03643089812869,0.9584654790153916,4.805519532759387,0.3465636307375266,10.077998824505647,0.2317935798328728,-3.3752562788355465,0.5213203661432695,-0.7215276478622069,0.5728596232581453,301.41239225738985,0.08068424631889803,12.18292025087852,0.14389273801663494,33.03815571471122,0.04132595209539155,7.216567754745483
S-CPI_bt,0.0,0.37184901917144675,0.6641729493102585,0.49875632238508605,133.14042358953841,0.4617494522886174,432.1737118226383,0.4963069197187576,-243.50435283050544,0.5056796592004017,6.474701395167028,0.478383733756655,-10.359899129427752,0.5227859820049229,-11.45105243608255,0.5009497041609083,-1.3106225765134447,0.5183358429808954,324.834865344269,0.4972649883773746,17.88776954934168,0.4594651934229919,27.766880137914995,0.467886637718216,16.490506649017334
S-CPI_bt,0.3,0.3721122982740823,-3.4956463872863837,0.5105289761203705,134.5800690236456,0.4652852970062802,429.6307572510543,0.4963552378563282,-242.18300862679328,0.5059449618048719,5.960453318918388,0.48484585583546524,-5.447439440419492,0.5110674937354934,-7.5093199935748665,0.500750610179204,-2.6894881009568716,0.5346784934902131,325.3393241298516,0.49742236633111836,13.726762775106842,0.4698010339845203,28.916430294019516,0.4642223030966959,9.380567789077759
S-CPI_bt,0.6,0.37110158188659015,-5.313370847768717,0.5106056294091633,135.49550814282858,0.4643651995248677,431.64469332566483,0.49719317928774337,-243.9121027540221,0.504968220452594,9.052026614852945,0.47318745598636763,-9.812189553411537,0.5176785168766355,-9.05046560831703,0.5008209273169475,-1.1999325853515652,0.515610356240446,340.2000723974226,0.49713349481069197,18.616960462350107,0.4542621117971282,29.579165883040083,0.4639544982847132,8.564030170440674
S-CPI_bt,0.9,0.3763171917424646,2.2105190108277384,0.4947030657289029,128.48136024040784,0.4633327246531196,436.42921247711786,0.496945104097154,-224.03643089812869,0.50577927233723,4.805519532759387,0.4870404988462046,10.077998824505647,0.4780461176391653,-3.3752562788355465,0.5003252124818195,-0.7215276478622069,0.523446709472986,301.41239225738985,0.4975118466409697,12.18292025087852,0.46253003138850424,33.03815571471122,0.462314610208548,7.3303186893463135
S-CPI_sqd,0.0,0.37184901917144675,0.6641729493102585,0.4982495723529084,133.14042358953841,0.46329043419762983,432.1737118226383,0.49650234028002466,-243.50435283050544,0.5061721614943658,6.474701395167028,0.4832980261343515,-10.359899129427752,0.5182838604290189,-11.45105243608255,0.5011325803610347,-1.3106225765134447,0.5175078386863988,324.834865344269,0.4964748401268731,17.88776954934168,0.44830962599015667,27.766880137914995,0.4638725037506878,16.51674246788025
S-CPI_sqd,0.3,0.3721122982740823,-3.4956463872863837,0.5107507350864735,134.5800690236456,0.4568992276518453,429.6307572510543,0.49667370278874423,-242.18300862679328,0.5047054902910881,5.960453318918388,0.4847181577040045,-5.447439440419492,0.5117643252837922,-7.5093199935748665,0.5006824584900846,-2.6894881009568716,0.5437073814716474,325.3393241298516,0.4969440136389994,13.726762775106842,0.4624564626965044,28.916430294019516,0.46170318008753286,9.318130731582642
S-CPI_sqd,0.6,0.37110158188659015,-5.313370847768717,0.5100612027346367,135.49550814282858,0.46676074128931866,431.64469332566483,0.4963224828550977,-243.9121027540221,0.5070885067356116,9.052026614852945,0.4795058125514369,-9.812189553411537,0.5144098887660422,-9.05046560831703,0.5010080584123936,-1.1999325853515652,0.5164729568049335,340.2000723974226,0.49677373518663515,18.616960462350107,0.45617110631622465,29.579165883040083,0.47109349874977413,8.560039520263672
S-CPI_sqd,0.9,0.3763171917424646,2.2105190108277384,0.4948963941493044,128.48136024040784,0.4587169324671824,436.42921247711786,0.49679412726871397,-224.03643089812869,0.5051351208353583,4.805519532759387,0.48600512077853925,10.077998824505647,0.47879534960456627,-3.3752562788355465,0.5003568393965927,-0.7215276478622069,0.5246853769682526,301.41239225738985,0.49770680771259446,12.18292025087852,0.44670992582018787,33.03815571471122,0.4507760750022084,7.362228631973267
S-CPI2,0.0,0.37184901917144675,-6.052245034185611,0.6734009190683375,153.45188800753914,0.00011066662784000621,573.8699182799369,0.006796408098111918,-216.65369954011754,0.9313461927181576,3.6926729358277375,0.3744911183017839,-17.950324838517588,0.8884151510950642,-38.26710521885832,0.7231898435465675,-0.22585740314365702,0.5184437693154837,313.06311000444606,0.07832337071102767,23.519956765777252,0.028754142700561224,25.00502450560465,0.0782067550418746,31.42860436439514
S-CPI2,0.3,0.3721122982740823,-9.570052239097446,0.7696229612322723,155.56076270020162,0.00012098560630633087,571.2802017140203,0.006530292382483112,-217.24368295918018,0.9321480033600521,3.2690090033858974,0.3996470201600018,-12.846115914879931,0.8120635140621031,-33.40223699500315,0.6979315079573123,-1.7399118645108942,0.6409870745665209,315.57862845060174,0.07756779747192781,17.56437248794523,0.0859904628417289,27.57836470056312,0.05719876239430029,24.383872270584106
S-CPI2,0.6,0.37110158188659015,-10.174478914183451,0.7546420044803556,156.2092303873192,9.797201868142312e-05,574.2739520063514,0.006711568540369432,-218.33748452113153,0.9320714704869552,5.845774965378086,0.3263183901635578,-17.22899426001619,0.8535160757840987,-35.70773526479489,0.7098622847093754,-0.24327216178339722,0.5188936666197884,330.8422730995881,0.06859124062890166,22.68398249805812,0.03615682491805838,29.552167000438114,0.0646083191439216,23.730952262878418
S-CPI2,0.9,0.3763171917424646,-0.6852508777813968,0.5212688264692068,148.80810391099712,0.00011699424856009312,571.6286213603789,0.006722463205897154,-197.62881807265907,0.9148694956068284,1.9134213051029743,0.43578193387971675,4.680323127074036,0.3634107030626349,-28.4234613284919,0.6747018496042414,-0.9917059112751195,0.6127902674899389,283.62904764395074,0.10238615298123538,13.03042030396619,0.12862500514760805,32.823105402738044,0.03646849413571297,22.419966459274292
S-CPI2_sqrt,0.0,0.37184901917144675,-6.052245034185611,0.6206909068831378,153.45188800753914,0.0006589602598627689,573.8699182799369,0.008119452563226036,-216.65369954011754,0.9229282421932745,3.6926729358277375,0.4176717347044816,-17.950324838517588,0.8040993197276436,-38.26710521885832,0.7054978625365849,-0.22585740314365702,0.5081102797619398,313.06311000444606,0.08415783723393533,23.519956765777252,0.10312221355163687,25.00502450560465,0.1474127438120595,31.40788722038269
S-CPI2_sqrt,0.3,0.3721122982740823,-9.570052239097446,0.6909133042028812,155.56076270020162,0.0006860132218703314,571.2802017140203,0.007830029297162202,-217.24368295918018,0.9237572161482063,3.2690090033858974,0.4319899679777851,-12.846115914879931,0.7322459092479293,-33.40223699500315,0.6818134918085389,-1.7399118645108942,0.56259244939536,315.57862845060174,0.08335665244080881,17.56437248794523,0.17870196932913052,27.57836470056312,0.12222616428668687,24.530515670776367
S-CPI2_sqrt,0.6,0.37110158188659015,-10.174478914183451,0.6860752837397098,156.2092303873192,0.00059165182747367,574.2739520063514,0.008024317360710022,-218.33748452113153,0.9237223788669067,5.845774965378086,0.3804653174961717,-17.22899426001619,0.7769865955956077,-35.70773526479489,0.6929948269643146,-0.24327216178339722,0.5085423926483114,330.8422730995881,0.07409922449436365,22.68398249805812,0.11438441481245687,29.552167000438114,0.1251279428034242,23.78905749320984
S-CPI2_sqrt,0.9,0.3763171917424646,-0.6852508777813968,0.5143302235725008,148.80810391099712,0.0007152814137295967,571.6286213603789,0.008042811658723411,-197.62881807265907,0.9056739133329675,1.9134213051029743,0.4578133651660289,4.680323127074036,0.40573943911844446,-28.4234613284919,0.6598508436109225,-0.9917059112751195,0.540775687165091,283.62904764395074,0.10865124918045271,13.03042030396619,0.23115345428832357,32.823105402738044,0.0904302764566074,22.36758780479431
S-CPI2_n,0.0,0.37184901917144675,-6.052245034185611,0.6671329996822517,153.45188800753914,0.00013319597054949495,573.8699182799369,0.006905691150385411,-216.65369954011754,0.9306182534460616,3.6926729358277375,0.37992311019820074,-17.950324838517588,0.8800217272015729,-38.26710521885832,0.7215443142328761,-0.22585740314365702,0.5166090913451612,313.06311000444606,0.07882949977452741,23.519956765777252,0.03437329620533016,25.00502450560465,0.08454044357419921,31.722495555877686
S-CPI2_n,0.3,0.3721122982740823,-9.570052239097446,0.7605716450861606,155.56076270020162,0.0001447915671942336,571.2802017140203,0.006637505334457931,-217.24368295918018,0.9314226601116362,3.2690090033858974,0.4036094249895872,-12.846115914879931,0.8033800296339327,-33.40223699500315,0.6964273114036762,-1.7399118645108942,0.627303178547457,315.57862845060174,0.07806987604187038,17.56437248794523,0.0949559723726327,27.57836470056312,0.06283425288685465,24.580936670303345
S-CPI2_n,0.6,0.37110158188659015,-10.174478914183451,0.7469299913312357,156.2092303873192,0.00011805740118105085,574.2739520063514,0.00681996631787193,-218.33748452113153,0.9313497012639315,5.845774965378086,0.332819587840703,-17.22899426001619,0.8456818094993646,-35.70773526479489,0.7082906530174811,-0.24327216178339722,0.5170974968672407,330.8422730995881,0.0690678440041375,22.68398249805812,0.04240520536942806,29.552167000438114,0.06993379025134966,23.57773184776306
S-CPI2_n,0.9,0.3763171917424646,-0.6852508777813968,0.5204119489063723,148.80810391099712,0.00014131673204318307,571.6286213603789,0.006831469587297428,-197.62881807265907,0.9140694088272188,1.9134213051029743,0.43856047670075693,4.680323127074036,0.368501380912524,-28.4234613284919,0.673309775215229,-0.9917059112751195,0.5979025239435087,283.62904764395074,0.1029323061909016,13.03042030396619,0.1395981821180058,32.823105402738044,0.04076698467449045,22.377265453338623
S-CPI2_bt,0.0,0.37184901917144675,-6.052245034185611,0.5155433373888687,153.45188800753914,0.46579533881720037,573.8699182799369,0.4957668186999747,-216.65369954011754,0.504090556333569,3.6926729358277375,0.4865181094204744,-17.950324838517588,0.5331201993713608,-38.26710521885832,0.5037287352793044,-0.22585740314365702,0.503549933139023,313.06311000444606,0.4973324461650757,23.519956765777252,0.44306659513744096,25.00502450560465,0.46934950905479894,31.68459939956665
S-CPI2_bt,0.3,0.3721122982740823,-9.570052239097446,0.5213305128433844,155.56076270020162,0.46946759600306426,571.2802017140203,0.49659307591535795,-217.24368295918018,0.5061017021446138,3.2690090033858974,0.4914731778193209,-12.846115914879931,0.521104232472272,-33.40223699500315,0.5031954178917788,-1.7399118645108942,0.539630741113769,315.57862845060174,0.49766740488465133,17.56437248794523,0.46088287887831164,27.57836470056312,0.4621291607526996,24.558950424194336
S-CPI2_bt,0.6,0.37110158188659015,-10.174478914183451,0.5194531409865042,156.2092303873192,0.46521533432236295,574.2739520063514,0.49475510076044144,-218.33748452113153,0.5047207286854846,5.845774965378086,0.486617976113956,-17.22899426001619,0.5251509463559297,-35.70773526479489,0.5039684946109497,-0.24327216178339722,0.5032189774998082,330.8422730995881,0.49754762076344144,22.68398249805812,0.4479536356658946,29.552167000438114,0.4684468989682618,23.498854160308838
S-CPI2_bt,0.9,0.3763171917424646,-0.6852508777813968,0.5016571122497819,148.80810391099712,0.46405746994799496,571.6286213603789,0.49461434480155336,-197.62881807265907,0.5053254570699524,1.9134213051029743,0.4948869371839194,4.680323127074036,0.4852403270660618,-28.4234613284919,0.5030709310455151,-0.9917059112751195,0.5338759406202341,283.62904764395074,0.49775582924593526,13.03042030396619,0.45651537047160723,32.823105402738044,0.4611583167433899,22.302484273910522
S-CPI2_sqd,0.0,0.37184901917144675,-6.052245034185611,0.5136941010486221,153.45188800753914,0.45926657487391065,573.8699182799369,0.49570574603543416,-216.65369954011754,0.5043122149855674,3.6926729358277375,0.487349977068997,-17.950324838517588,0.5312436984446182,-38.26710521885832,0.5037711625564352,-0.22585740314365702,0.5031605382207638,313.06311000444606,0.49711340743219334,23.519956765777252,0.4455505571488546,25.00502450560465,0.47023458860962686,31.748738288879395
