method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqd,0.6,0.17418622567215727,0.0,0.03456182169985347,0.0,0.011377886758062505,0.0,0.008094036750180084,0.0,2.976073103042043e-05,0.0,0.24972322421424206,0.0,0.10062150457557212,0.0,0.10719853874405547,0.0,-3.6714390039271905e-07,1.0,147.67727613449097
CPI_sqd,0.9,0.17366489814501032,0.0,0.03452989936923467,0.0,0.011404176632561186,0.0,0.007985277841237787,0.0,3.569344101081451e-05,0.0,0.21381734299501257,0.0,0.10077659076270284,0.0,0.10698864088239057,0.0,2.1860736190759678e-05,0.0,148.89002180099487
S-CPI,0.0,0.13601929463582974,1.17605934110052e-67,0.0411669007984194,1.0737621896915917e-27,0.011830175197164701,8.984362857052995e-09,0.009859927735228731,4.806341647691722e-09,0.007524810714207045,8.102762041369541e-07,0.17352716648930452,1.2757500476086317e-103,0.11530540445123805,1.820323111851064e-115,0.11782098112226831,2.82703225011566e-134,-0.00021972832905463186,0.6482494704840249,91.67251992225647
S-CPI,0.3,0.13255043911347728,2.45561194163885e-66,0.03922741348001549,2.811931015592178e-26,0.011053923007274964,5.062882731006731e-08,0.00964808305789857,6.438929273647121e-09,0.00016548708265441312,0.26913973460647844,0.16942874224603746,3.690872945946567e-106,0.11492147890455708,1.241849292712094e-114,0.11763570041389282,1.999501452787425e-132,8.261075989819803e-05,0.33045626022141833,88.22920036315918
S-CPI,0.6,0.13138757787935415,1.5358229003482902e-65,0.038980717452474625,1.813486432909778e-26,0.011031589735615022,6.860812425195735e-08,0.009603113721818475,9.153027174781236e-09,1.6195076956412617e-05,0.44700014030134005,0.27083364946235117,6.151862184777034e-154,0.113877152847753,2.245468032757055e-114,0.11814453076473007,5.2783098938094785e-133,3.83209932041712e-05,0.36011514008136014,89.38485884666443
S-CPI,0.9,0.13115845847711843,1.3522289474469463e-65,0.038955182038014825,3.920099235171519e-26,0.01100213932125883,4.8635868290607684e-08,0.009640581877082782,8.486101433740386e-09,6.065310414627888e-05,0.21870985407641913,0.21473332810957,1.3082182847771626e-118,0.11405369364541249,7.911713262912937e-114,0.1178865463305418,4.926266710784642e-134,1.5147309332537565e-05,0.4146967635876294,89.8354742527008
S-CPI_sqrt,0.0,0.13601929463582974,6.343527734236755e-10,0.0411669007984194,0.012457724277602956,0.011830175197164701,0.23882801813322263,0.009859927735228731,0.2723480050513296,0.007524810714207045,0.3204082171806425,0.17352716648930452,8.046342191707354e-15,0.11530540445123805,2.0683589359712606e-09,0.11782098112226831,5.599221457943302e-10,-0.00021972832905463186,0.5057909733315235,92.54284596443176
S-CPI_sqrt,0.3,0.13255043911347728,1.3502875794472341e-09,0.03922741348001549,0.015944015526123744,0.011053923007274964,0.2531906737050652,0.00964808305789857,0.27641567399579475,0.00016548708265441312,0.4955477829614712,0.16942874224603746,1.5581622555841463e-14,0.11492147890455708,2.335172343549608e-09,0.11763570041389282,6.258302540365905e-10,8.261075989819803e-05,0.49776528615862115,89.17275309562683
S-CPI_sqrt,0.6,0.13138757787935415,1.7967059788633397e-09,0.038980717452474625,0.016309815200732835,0.011031589735615022,0.2538452703178018,0.009603113721818475,0.27746611038855507,1.6195076956412617e-05,0.49955990985930626,0.27083364946235117,4.972407015656494e-28,0.113877152847753,2.9921305510354753e-09,0.11814453076473007,5.418339606081303e-10,3.83209932041712e-05,0.4989576212717993,89.87904572486877
S-CPI_sqrt,0.9,0.13115845847711843,1.8615091148208573e-09,0.038955182038014825,0.01647676093119979,0.01100213932125883,0.25402746292788225,0.009640581877082782,0.27672754235274494,6.065310414627888e-05,0.49834690640696616,0.21473332810957,1.0753891271523292e-19,0.11405369364541249,2.9380633506386102e-09,0.1178865463305418,5.5583692652954e-10,1.5147309332537565e-05,0.4995869402925895,90.05517530441284
S-CPI_n,0.0,0.13601929463582974,1.1345475607157746e-64,0.0411669007984194,2.338548512275048e-25,0.011830175197164701,1.1407473227196114e-07,0.009859927735228731,1.110891548441145e-07,0.007524810714207045,8.937690170185558e-06,0.17352716648930452,4.128480808055553e-99,0.11530540445123805,1.2986317878433217e-107,0.11782098112226831,1.2553628040216965e-124,-0.00021972832905463186,0.613413362211302,93.3203935623169
S-CPI_n,0.3,0.13255043911347728,2.286500919267759e-63,0.03922741348001549,5.0208645035902845e-24,0.011053923007274964,5.073718841884028e-07,0.00964808305789857,1.461739367153362e-07,0.00016548708265441312,0.35771657753132746,0.16942874224603746,2.2628260010188083e-101,0.11492147890455708,7.708926381575387e-107,0.11763570041389282,5.810826371118158e-123,8.261075989819803e-05,0.4124417072204483,89.04953241348267
S-CPI_n,0.6,0.13138757787935415,1.3364077564813363e-62,0.038980717452474625,3.5431347086303885e-24,0.011031589735615022,6.455419060773532e-07,0.009603113721818475,1.918664677720144e-07,1.6195076956412617e-05,0.4789348073156913,0.27083364946235117,1.30030415208294e-148,0.113877152847753,1.5326503844583668e-106,0.11814453076473007,1.6179860669708093e-123,3.83209932041712e-05,0.44779767906176887,89.39146757125854
S-CPI_n,0.9,0.13115845847711843,1.2006112232290404e-62,0.038955182038014825,6.920931195979445e-24,0.01100213932125883,4.964997855857289e-07,0.009640581877082782,1.7959362780036644e-07,6.065310414627888e-05,0.4088485018971927,0.21473332810957,4.148430436833353e-114,0.11405369364541249,4.621921495652667e-106,0.1178865463305418,2.0369698824427623e-124,1.5147309332537565e-05,0.4763457999775232,89.7348997592926
S-CPI_bt,0.0,0.13601929463582974,0.0,0.0411669007984194,0.0,0.011830175197164701,0.0,0.009859927735228731,0.0,0.007524810714207045,0.0,0.17352716648930452,0.0,0.11530540445123805,0.0,0.11782098112226831,0.0,-0.00021972832905463186,0.8820714994702158,155.52141761779785
S-CPI_bt,0.3,0.13255043911347728,0.0,0.03922741348001549,0.0,0.011053923007274964,0.0,0.00964808305789857,0.0,0.00016548708265441312,0.18564323337978572,0.16942874224603746,0.0,0.11492147890455708,0.0,0.11763570041389282,0.0,8.261075989819803e-05,0.327653477393578,149.51310110092163
S-CPI_bt,0.6,0.13138757787935415,0.0,0.038980717452474625,0.0,0.011031589735615022,0.0,0.009603113721818475,0.0,1.6195076956412617e-05,0.4651279021507637,0.27083364946235117,0.0,0.113877152847753,0.0,0.11814453076473007,0.0,3.83209932041712e-05,0.4179651386153377,153.8019733428955
S-CPI_bt,0.9,0.13115845847711843,0.0,0.038955182038014825,0.0,0.01100213932125883,0.0,0.009640581877082782,0.0,6.065310414627888e-05,0.37153011801002345,0.21473332810957,0.0,0.11405369364541249,0.0,0.1178865463305418,0.0,1.5147309332537565e-05,0.46737702585426,155.0498287677765
S-CPI_sqd,0.0,0.13601929463582974,0.0,0.0411669007984194,0.0,0.011830175197164701,0.0,0.009859927735228731,0.0,0.007524810714207045,0.0,0.17352716648930452,0.0,0.11530540445123805,0.0,0.11782098112226831,0.0,-0.00021972832905463186,1.0,154.6406147480011
S-CPI_sqd,0.3,0.13255043911347728,0.0,0.03922741348001549,0.0,0.011053923007274964,0.0,0.00964808305789857,0.0,0.00016548708265441312,0.0,0.16942874224603746,0.0,0.11492147890455708,0.0,0.11763570041389282,0.0,8.261075989819803e-05,0.0,149.39116525650024
S-CPI_sqd,0.6,0.13138757787935415,0.0,0.038980717452474625,0.0,0.011031589735615022,0.0,0.009603113721818475,0.0,1.6195076956412617e-05,0.0,0.27083364946235117,0.0,0.113877152847753,0.0,0.11814453076473007,0.0,3.83209932041712e-05,0.0,153.69336414337158
S-CPI_sqd,0.9,0.13115845847711843,0.0,0.038955182038014825,0.0,0.01100213932125883,0.0,0.009640581877082782,0.0,6.065310414627888e-05,0.0,0.21473332810957,0.0,0.11405369364541249,0.0,0.1178865463305418,0.0,1.5147309332537565e-05,0.0,155.2898678779602
S-CPI2,0.0,0.12248909266094404,4.8812217989767674e-54,0.0419688346421595,3.4950397031471094e-26,0.011388489847630575,1.6963430074799934e-07,0.010042495658352796,1.5877854380646043e-08,0.007145730047643446,4.673107968238317e-06,0.16888841649386346,1.7590166728374643e-94,0.11865417537494173,1.899377755132461e-110,0.12134423386924802,2.5030321015921798e-135,-0.00038219742310523783,0.7341777335319912,158.34322333335876
S-CPI2,0.3,0.11936761564639654,1.0177818286854453e-52,0.039803211742522666,2.182167442956739e-24,0.010658259896243713,6.022923238013904e-07,0.009823903567591434,2.332160009984497e-08,0.00023887985628154665,0.19521395857998208,0.16396372594527853,8.308212429090977e-97,0.11785580509868705,5.334548748307136e-109,0.12148578501852285,1.3360898114498134e-133,1.8708061836204866e-05,0.4560232610654059,156.78147411346436
S-CPI2,0.6,0.1182825559830661,4.94212035072369e-52,0.039674786608995316,8.379011011622531e-25,0.010573631631139111,8.534924871067829e-07,0.009826194434640024,2.69182572259071e-08,-3.732604141392544e-05,0.6321383819768507,0.27552138841407037,2.624204049121381e-150,0.11706602083578876,1.4714633940742518e-109,0.12184568696569656,1.712269995063588e-133,2.6708730113705617e-05,0.4121594639161862,151.04693746566772
S-CPI2,0.9,0.11798849021708877,4.309806580992496e-52,0.039752954269659274,1.9391564768940703e-24,0.010612554731010354,5.599576818856243e-07,0.00985398078871827,2.494239212127805e-08,8.317511570357292e-06,0.43647673070423415,0.21122800907955164,3.719594098015295e-111,0.11727504263464676,2.9127128069464625e-109,0.12151516678045363,1.4754797614777324e-134,8.61125668972993e-06,0.4546189117253761,156.53349018096924
S-CPI2_sqrt,0.0,0.12248909266094404,2.5911329297784344e-08,0.0419688346421595,0.011829488023879526,0.011388489847630575,0.248822764848524,0.010042495658352796,0.2698427937756078,0.007145730047643446,0.3292929390922808,0.16888841649386346,5.875160154524115e-14,0.11865417537494173,1.1980061296449708e-09,0.12134423386924802,2.2781779150283102e-10,-0.00038219742310523783,0.5100497800841044,156.83608388900757
S-CPI2_sqrt,0.3,0.11936761564639654,4.9003039372195814e-08,0.039803211742522666,0.015677237638780355,0.010658259896243713,0.26234380272467583,0.009823903567591434,0.27405984103318937,0.00023887985628154665,0.4935773909854502,0.16396372594527853,1.3188974774283995e-13,0.11785580509868705,1.5308664746388712e-09,0.12148578501852285,2.3500600860860276e-10,1.8708061836204866e-05,0.49949327196793836,159.01180028915405
S-CPI2_sqrt,0.6,0.1182825559830661,6.24445792835708e-08,0.039674786608995316,0.01572876574275203,0.010573631631139111,0.2641673589248814,0.009826194434640024,0.27412144368385316,-3.732604141392544e-05,0.5010150662797551,0.27552138841407037,2.7344070911989078e-28,0.11706602083578876,1.7824712466975372e-09,0.12184568696569656,2.1612091020315946e-10,2.6708730113705617e-05,0.49927414790251884,153.35144233703613
S-CPI2_sqrt,0.9,0.11798849021708877,6.504196466577438e-08,0.039752954269659274,0.015741070753521696,0.010612554731010354,0.2630372714230065,0.00985398078871827,0.2735634570362578,8.317511570357292e-06,0.49977290171688765,0.21122800907955164,6.794335565170392e-19,0.11727504263464676,1.7233822001604008e-09,0.12151516678045363,2.249416949581731e-10,8.61125668972993e-06,0.4997652593222137,156.33936715126038
S-CPI2_n,0.0,0.12248909266094404,1.0671238604374824e-51,0.0419688346421595,4.424412827527961e-24,0.011388489847630575,1.2389120404066012e-06,0.010042495658352796,2.585117592980607e-07,0.007145730047643446,3.5105310666559505e-05,0.16888841649386346,1.864159136719801e-90,0.11865417537494173,2.678722754064925e-103,0.12134423386924802,7.784466326597549e-126,-0.00038219742310523783,0.6844275435226185,157.42140674591064
S-CPI2_n,0.3,0.11936761564639654,2.074322394562662e-50,0.039803211742522666,2.0590341807362467e-22,0.010658259896243713,3.775716805183301e-06,0.009823903567591434,3.637248118264367e-07,0.00023887985628154665,0.3030125331451512,0.16396372594527853,1.648403313992312e-92,0.11785580509868705,6.0391309933585515e-102,0.12148578501852285,2.676225923571954e-124,1.8708061836204866e-05,0.47894992182748153,158.77747201919556
S-CPI2_n,0.6,0.1182825559830661,9.485237898630167e-50,0.039674786608995316,9.068999415337547e-23,0.010573631631139111,5.036651444905193e-06,0.009826194434640024,4.048405234305564e-07,-3.732604141392544e-05,0.5502398436246018,0.27552138841407037,2.95535411170841e-145,0.11706602083578876,2.0973467003809574e-102,0.12184568696569656,3.1481722158510797e-124,2.6708730113705617e-05,0.46514767047233374,152.89320588111877
S-CPI2_n,0.9,0.11798849021708877,8.455040726581093e-50,0.039752954269659274,1.867656416699485e-22,0.010612554731010354,3.590012829265987e-06,0.00985398078871827,3.797796361112795e-07,8.317511570357292e-06,0.4860041935584474,0.21122800907955164,5.203531453449065e-107,0.11727504263464676,3.776256424286361e-102,0.12151516678045363,3.701578463695821e-125,8.61125668972993e-06,0.48681775251540127,153.90178108215332
S-CPI2_bt,0.0,0.12248909266094404,0.0,0.0419688346421595,0.0,0.011388489847630575,0.0,0.010042495658352796,0.0,0.007145730047643446,0.0,0.16888841649386346,0.0,0.11865417537494173,0.0,0.12134423386924802,0.0,-0.00038219742310523783,0.9803692546031203,224.4611988067627
S-CPI2_bt,0.3,0.11936761564639654,0.0,0.039803211742522666,0.0,0.010658259896243713,0.0,0.009823903567591434,0.0,0.00023887985628154665,0.09843226312492442,0.16396372594527853,0.0,0.11785580509868705,0.0,0.12148578501852285,0.0,1.8708061836204866e-05,0.4597369378764546,226.4891369342804
S-CPI2_bt,0.6,0.1182825559830661,0.0,0.039674786608995316,0.0,0.010573631631139111,0.0,0.009826194434640024,0.0,-3.732604141392544e-05,0.5799337552609216,0.27552138841407037,0.0,0.11706602083578876,0.0,0.12184568696569656,0.0,2.6708730113705617e-05,0.44261519209296796,223.64586997032166
S-CPI2_bt,0.9,0.11798849021708877,0.0,0.039752954269659274,0.0,0.010612554731010354,0.0,0.00985398078871827,0.0,8.317511570357292e-06,0.4820722611801944,0.21122800907955164,0.0,0.11727504263464676,0.0,0.12151516678045363,0.0,8.61125668972993e-06,0.48143988289056283,224.89170908927917
S-CPI2_sqd,0.0,0.12248909266094404,0.0,0.0419688346421595,0.0,0.011388489847630575,0.0,0.010042495658352796,0.0,0.007145730047643446,0.0,0.16888841649386346,0.0,0.11865417537494173,0.0,0.12134423386924802,0.0,-0.00038219742310523783,1.0,218.92494654655457
S-CPI2_sqd,0.3,0.11936761564639654,0.0,0.039803211742522666,0.0,0.010658259896243713,0.0,0.009823903567591434,0.0,0.00023887985628154665,0.0,0.16396372594527853,0.0,0.11785580509868705,0.0,0.12148578501852285,0.0,1.8708061836204866e-05,0.0,223.64311933517456
S-CPI2_sqd,0.6,0.1182825559830661,0.0,0.039674786608995316,0.0,0.010573631631139111,0.0,0.009826194434640024,0.0,-3.732604141392544e-05,1.0,0.27552138841407037,0.0,0.11706602083578876,0.0,0.12184568696569656,0.0,2.6708730113705617e-05,0.0,213.9325942993164
S-CPI2_sqd,0.9,0.11798849021708877,0.0,0.039752954269659274,0.0,0.010612554731010354,0.0,0.00985398078871827,0.0,8.317511570357292e-06,0.0,0.21122800907955164,0.0,0.11727504263464676,0.0,0.12151516678045363,0.0,8.61125668972993e-06,0.0,218.3614993095398
LOCO,0.0,-0.021223581166702976,0.9994014703454905,-0.00019959224341947746,0.523286711059583,-0.0005269051229100374,0.6042597504558538,0.00045305297643499776,0.3745243582847767,0.0006371722980051953,0.3584309126272389,0.016497833366795722,0.000695560138841307,0.09552169663300886,1.0302466989541816e-105,0.09366076558409614,4.088427139041782e-117,-0.0025415871600661943,0.9991107441630472,195.1492817401886
LOCO,0.3,-0.022518451023171293,0.9997246809229431,-0.002066644385749883,0.7300997918192906,-0.000601276606209955,0.6101516554958559,-0.0009757167018553115,0.7477851423965579,-0.001376687907292895,0.9857676008772046,0.014425913718587258,0.002233649771738815,0.09359707626691066,7.675898693339332e-104,0.09378600313372432,1.0606211568273313e-113,-0.0012437854826414796,0.9917827042364205,191.125794172287
LOCO,0.6,-0.021840361593502222,0.9995743704344774,-0.0018312582138380606,0.7073286058203568,-0.0009747977555664145,0.673221577993564,-0.0007727925672701974,0.6979787757638128,-0.0008963605899202642,0.9349736431819907,0.014423185131204719,0.0022846202263101796,0.09485162559117122,1.2350975699489166e-107,0.09374616049329532,8.620464868644947e-114,-0.0007748862922392075,0.9426250523378923,192.46860647201538
LOCO,0.9,-0.022629639554632153,0.9997375150898273,-0.0018508070127826737,0.7074056964715489,-0.00019692739112608937,0.5369190505385132,-8.916793099650322e-05,0.5243067321258972,0.0003203020573164239,0.284838479187281,0.01466185117096408,0.00200724610165261,0.09506431674825822,3.825806186982179e-106,0.09474501163507587,1.0497206740089757e-112,-0.0005839602112620579,0.915862516994645,193.58355712890625
LOCO_sqrt,0.0,-0.021223581166702976,0.842635722506996,-0.00019959224341947746,0.5044292889926139,-0.0005269051229100374,0.512697336516833,0.00045305297643499776,0.4886878680327167,0.0006371722980051953,0.48442472703934447,0.016497833366795722,0.20141411783414714,0.09552169663300886,2.2866836627581407e-07,0.09366076558409614,2.5061685618363593e-07,-0.0025415871600661943,0.5656586143581661,195.82578778266907
LOCO_sqrt,0.3,-0.022518451023171293,0.8573245328919648,-0.002066644385749883,0.5458810957024771,-0.000601276606209955,0.5143529858863054,-0.0009757167018553115,0.5242815458894301,-0.001376687907292895,0.5361126324007242,0.014425913718587258,0.2312401382100875,0.09359707626691066,3.624496732216359e-07,0.09378600313372432,2.660026530488131e-07,-0.0012437854826414796,0.5328720525542419,193.00359988212585
LOCO_sqrt,0.6,-0.021840361593502222,0.8496055974809567,-0.0018312582138380606,0.5407070097544334,-0.0009747977555664145,0.5232301523077357,-0.0007727925672701974,0.5192019094641112,-0.0008963605899202642,0.5235877640754393,0.014423185131204719,0.23141823010687318,0.09485162559117122,2.4943488200086557e-07,0.09374616049329532,2.6768175460527607e-07,-0.0007748862922392075,0.5205306133907642,193.17863392829895
LOCO_sqrt,0.9,-0.022629639554632153,0.8584201807016687,-0.0018508070127826737,0.5410613791566181,-0.00019692739112608937,0.5047086856012707,-8.916793099650322e-05,0.5022202527582708,0.0003203020573164239,0.4915509478349295,0.01466185117096408,0.22785144458089923,0.09506431674825822,2.4882729844436267e-07,0.09474501163507587,2.2189215331149193e-07,-0.0005839602112620579,0.5155446190936079,195.65098667144775
LOCO_n,0.0,-0.021223581166702976,0.9991853244267899,-0.00019959224341947746,0.5220919540609776,-0.0005269051229100374,0.5955820135883638,0.00045305297643499776,0.3886147552190235,0.0006371722980051953,0.37141654062070906,0.016497833366795722,0.001014809998815356,0.09552169663300886,1.696422230167823e-97,0.09366076558409614,2.3343659213083988e-107,-0.0025415871600661943,0.9945484031553624,194.71818947792053
LOCO_n,0.3,-0.022518451023171293,0.9996095350510075,-0.002066644385749883,0.7194510499217094,-0.000601276606209955,0.601621567906156,-0.0009757167018553115,0.7232526559184373,-0.001376687907292895,0.9547232503736263,0.014425913718587258,0.003043096270821751,0.09359707626691066,1.0936769229672724e-95,0.09378600313372432,2.2299083653454756e-104,-0.0012437854826414796,0.9614782417821545,194.31464648246765
LOCO_n,0.6,-0.021840361593502222,0.999410476988689,-0.0018312582138380606,0.697454240909499,-0.0009747977555664145,0.6604137059781264,-0.0007727925672701974,0.6777146106305072,-0.0008963605899202642,0.875637267128811,0.014423185131204719,0.0031059481267011104,0.09485162559117122,3.882978319798771e-99,0.09374616049329532,1.8750691132920045e-104,-0.0007748862922392075,0.874045506714739,199.17367029190063
