method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,4.596887651647438e-05,0.499509564663285,-0.00028065866849620244,0.502967573694752,-4.2229009829544695e-05,0.5004504020433861,2.3753575747686995e-05,0.4997462247219297,0.00013615175765965826,0.49855057409032516,-1.1955571600202192e-05,0.5001276386765852,-0.00022989069678827634,0.5024388060199124,0.0035151746682514397,0.4643476073982583,0.00019154119370897935,0.49795905469727153,-0.0002742238756940074,0.5029132509949854,-2.4435937735683977e-05,0.5002605182852953,-0.0005573431116907661,0.5058958190661687,-3.3007844862903424e-05,0.50035241803464,0.0002637372177897897,0.4972549628410648,0.00018777318231460657,0.49800039046386774,0.0002753296447121911,0.49707289597479754,1.1623757572947618e-05,0.49987609369585917,5.754818681921042e-05,0.4993868764739998,-4.809800245769019e-05,0.5005133309673392,-4.080102288320231e-08,0.5000004355992386,0.0019824630501244257,0.479499086634962,0.0006094853604959108,0.4937208892692938,-0.00017733869805380137,0.5018798572287368,0.000598974159941125,0.49367242055903093,0.00038927787665649777,0.49586403299833753,0.0005603517672909085,0.4940960524288703,0.0004117998718710901,0.4956208906789515,0.004466857771630278,0.4554702903996043,0.0002130520786556879,0.4977295065734225,0.00016985520765391837,0.4981913045017182,1.4960525144009501e-05,0.499840547369933,4.742212533950806
CPI_sqrt,0.9,-0.00010908448060669568,0.5011624698352312,-0.00019976837745081313,0.502112799272489,2.2152924565938675e-05,0.49976347905708796,1.812315656193192e-05,0.49980641916765056,-0.0001307488847612226,0.501391494889888,-2.679938325006112e-05,0.5002857269526544,-0.00023876720616429134,0.5025336162551298,0.0039647354226800754,0.45995557824214395,0.0001304301910552315,0.49860966905514437,-0.000310056005478284,0.5032955045645049,-5.917470253549023e-05,0.5006312224676014,-0.0005143731364214178,0.5054476546908167,-0.00011929912043821822,0.5012721645696869,-4.501349678760411e-05,0.5004705310837233,0.00032452001322943666,0.49654281588106786,0.00024099857623660972,0.4974356808540986,-4.673966203255775e-05,0.5004976977656672,-0.00010323909481549723,0.501100450227558,-2.1786244064788546e-05,0.5002327048317479,-4.6908999489860687e-05,0.500500860820565,0.0020475334046713735,0.4788378737098071,0.0004164323913529097,0.49571573052454554,-0.00023557793602356145,0.5024951229040869,0.0005103174534276354,0.49461226298728755,0.000586855865053082,0.4937787111678791,0.0006903278447012509,0.49275454453431217,0.0002528625040862688,0.49730906677279735,0.004718844190714184,0.4531113701536748,0.0001263094555829583,0.4986533639350484,0.00011836544964229437,0.4987411716504622,-2.0522098564824953e-05,0.5002186165230244,4.962500810623169
CPI_n,0.0,-1.7246201600935873e-05,0.5023802984357559,0.00033854359511614057,0.45626974672411064,-0.00015887967670167452,0.5210595635567165,2.3926255367564403e-05,0.49667587902363697,-0.0003615842735721908,0.5443978701634535,5.3575690800264364e-05,0.4926968735682414,-2.3159656700948855e-05,0.5029050663113767,0.0028997603620533156,0.2600994328543367,0.00015888565950931965,0.47868359839501073,-0.0002334830385517482,0.5309370770204509,-9.779055529110861e-05,0.5131880731779752,-0.0001153801523472095,0.5155571955080895,-5.935486603438067e-05,0.5079994534672803,0.0013077805862185994,0.35688884703906065,7.914007164029277e-05,0.489248028054903,0.00019066831340322152,0.4778950810910478,-3.170770965924344e-05,0.5043187960928222,-3.879529063630441e-05,0.5052293055762709,3.292104102804727e-05,0.4954936164298777,0.00013280685804945014,0.48189897101932777,0.0018701960093260063,0.32736924417838587,0.0005832107097423593,0.44706760438560794,-3.395379157591916e-05,0.5044999220019477,9.740716325239845e-05,0.4888055774777608,0.0004815411935846191,0.43826342342435326,7.224634274470218e-05,0.49012976983210166,0.0019297128168366644,0.30833486734540394,0.005122878928304916,0.18878252225137088,-5.632282007696568e-05,0.507721307701894,0.000291276889155416,0.4638041235227681,-3.417061156127388e-05,0.5046713186014279,15.868981122970581
CPI_n,0.3,1.6386620496421783e-05,0.49771868272946734,-7.343008157312605e-05,0.508934000364347,-6.610651905686327e-05,0.5088604254821392,6.884583276972611e-05,0.4905075183541518,-3.231856687367293e-05,0.5043684552179342,-3.896001167866606e-05,0.5053224897817102,-0.00015841609849218813,0.5200904910010442,0.0036757873756590627,0.22240830076680396,-2.211938002719127e-06,0.5003068802217715,-0.00026625665256974074,0.5343937653390805,8.818013859566987e-06,0.4988181757424248,-0.0005041904762188645,0.5621549571759158,-6.115029158882887e-05,0.5083930849533701,-2.180822490804174e-05,0.5024597725043402,0.0001852332706037997,0.47515122026176737,0.0003005278723967643,0.461141838603274,-4.929495571663958e-05,0.5066081062273716,-4.972276302257772e-07,0.5000669305326038,-1.1217187605959411e-06,0.5001534404128273,-4.551382969534071e-05,0.5061892430824678,0.001920806543346247,0.31759945715981347,0.001217451715381554,0.38836427135649765,8.317662454188426e-05,0.4905968292492772,0.0010819753847596918,0.3752151575749466,0.00047612981778697924,0.4394964686281039,0.0005113701790166771,0.4386019265665058,0.0006613258054454403,0.41617656628450045,0.004406225916030172,0.20973619307201463,4.362211483839237e-05,0.49416534733485395,8.624539998287536e-05,0.48867039874714524,-0.00018777841275233534,0.5243296435543287,4.892791271209717
CPI_n,0.6,4.596887651647438e-05,0.4937148496145808,-0.00028065866849620244,0.5343640404213292,-4.2229009829544695e-05,0.5057520485046969,2.3753575747686995e-05,0.4966934297568663,0.00013615175765965826,0.4818951437969604,-1.1955571600202192e-05,0.5016490038449782,-0.00022989069678827634,0.5292744718485467,0.0035151746682514397,0.23226912652413573,0.00019154119370897935,0.4742443551678639,-0.0002742238756940074,0.5355116915744955,-2.4435937735683977e-05,0.5033109564378326,-0.0005573431116907661,0.5683734704910912,-3.3007844862903424e-05,0.5045565467429628,0.0002637372177897897,0.4727190859615855,0.00018777318231460657,0.4749378822414882,0.0002753296447121911,0.4640304609426571,1.1623757572947618e-05,0.49842789008399946,5.754818681921042e-05,0.4922691333187928,-4.809800245769019e-05,0.5066059662010964,-4.080102288320231e-08,0.5000056282924594,0.0019824630501244257,0.31376256192082286,0.0006094853604959108,0.44293716977484,-0.00017733869805380137,0.5223830058719189,0.000598974159941125,0.4277069952610731,0.00038927787665649777,0.4495880289345737,0.0005603517672909085,0.43430426384424897,0.0004117998718710901,0.4461110258350001,0.004466857771630278,0.2066439317903962,0.0002130520786556879,0.47130184620811744,0.00016985520765391837,0.47734326816701267,1.4960525144009501e-05,0.4979802556771498,4.742342233657837
CPI_n,0.9,-0.00010908448060669568,0.5146955860777478,-0.00019976837745081313,0.5245443983134264,2.2152924565938675e-05,0.4969421005723316,1.812315656193192e-05,0.49748412043165835,-0.0001307488847612226,0.5173224989685212,-2.679938325006112e-05,0.5036330140686556,-0.00023876720616429134,0.5304957023684087,0.0039647354226800754,0.21189393896215813,0.0001304301910552315,0.48236810706823585,-0.000310056005478284,0.540374796560781,-5.917470253549023e-05,0.5080734964886701,-0.0005143731364214178,0.5640119303405748,-0.00011929912043821822,0.5162064804240264,-4.501349678760411e-05,0.504867189865865,0.00032452001322943666,0.4565265392659405,0.00024099857623660972,0.4681713485597414,-4.673966203255775e-05,0.5062362231736893,-0.00010323909481549723,0.5139520546582581,-2.1786244064788546e-05,0.5030238903954223,-4.6908999489860687e-05,0.5064792352683531,0.0020475334046713735,0.3090038610559309,0.0004164323913529097,0.4614348495083999,-0.00023557793602356145,0.529429350606652,0.0005103174534276354,0.43874604823340385,0.000586855865053082,0.42622731844300143,0.0006903278447012509,0.4225339503607039,0.0002528625040862688,0.46654963906816305,0.004718844190714184,0.19891846446977085,0.0001263094555829583,0.4828877169947428,0.00011836544964229437,0.48445196509985555,-2.0522098564824953e-05,0.5027526158148058,4.717147350311279
CPI_bt,0.0,-1.7246201600935873e-05,0.5024101208841252,0.00033854359511614057,0.45280039107206865,-0.00015887967670167452,0.522191642701651,2.3926255367564403e-05,0.49665637300125043,-0.0003615842735721908,0.5503930480464765,5.3575690800264364e-05,0.4925133147410694,-2.3159656700948855e-05,0.5032363704363895,0.0028997603620533156,0.15507954384057904,0.00015888565950931965,0.47780748568070264,-0.0002334830385517482,0.5325923846478928,-9.779055529110861e-05,0.5136634010925512,-0.0001153801523472095,0.516119793828439,-5.935486603438067e-05,0.5082941488868339,0.0013077805862185994,0.3234625954155278,7.914007164029277e-05,0.48894171164966627,0.00019066831340322152,0.47337672311645745,-3.170770965924344e-05,0.504431015135632,-3.879529063630441e-05,0.5054214126595303,3.292104102804727e-05,0.49539943017568105,0.00013280685804945014,0.48144711861235034,0.0018701960093260063,0.2563338492419073,0.0005832107097423593,0.41913191724681964,-3.395379157591916e-05,0.5047448527501159,9.740716325239845e-05,0.486391649206507,0.0004815411935846191,0.4330243384271982,7.224634274470218e-05,0.48990475021272417,0.0019297128168366644,0.24959866881476417,0.005122878928304916,0.036769558557424045,-5.632282007696568e-05,0.5078705311602848,0.000291276889155416,0.4593665732761351,-3.417061156127388e-05,0.5047751830804901,16.118621349334717
CPI_bt,0.3,1.6386620496421783e-05,0.49771000144544375,-7.343008157312605e-05,0.5102599249678582,-6.610651905686327e-05,0.5092374333971831,6.884583276972611e-05,0.49037981145431353,-3.231856687367293e-05,0.5045163709894767,-3.896001167866606e-05,0.5054444406107746,-0.00015841609849218813,0.5221265234655044,0.0036757873756590627,0.09919802453940069,-2.211938002719127e-06,0.5003091156977967,-0.00026625665256974074,0.5371543040263386,8.818013859566987e-06,0.4987677015187837,-0.0005041904762188645,0.5700924265812919,-6.115029158882887e-05,0.5085450230888646,-2.180822490804174e-05,0.5030471594598928,0.0001852332706037997,0.47413213774279944,0.0003005278723967643,0.4580796573750251,-4.929495571663958e-05,0.506888536564783,-4.972276302257772e-07,0.5000694867063608,-1.1217187605959411e-06,0.5001567586671959,-4.551382969534071e-05,0.5063602205728672,0.001920806543346247,0.2506157996562993,0.001217451715381554,0.33498250739510704,8.317662454188426e-05,0.4883795877139342,0.0010819753847596918,0.35235257452375585,0.00047612981778697924,0.4337706674634566,0.0005113701790166771,0.4289219305398699,0.0006613258054454403,0.4084029379414845,0.004406225916030172,0.06184633080033857,4.362211483839237e-05,0.493904129705185,8.624539998287536e-05,0.4879492599593571,-0.00018777841275233534,0.5262224777163791,4.986051082611084
CPI_bt,0.6,4.596887651647438e-05,0.49357618881615106,-0.00028065866849620244,0.5391558850938012,-4.2229009829544695e-05,0.5059012295939297,2.3753575747686995e-05,0.4966805037722038,0.00013615175765965826,0.4809803098533486,-1.1955571600202192e-05,0.5016707714275165,-0.00022989069678827634,0.5320913604475762,0.0035151746682514397,0.10937884197955572,0.00019154119370897935,0.47325253028576997,-0.0002742238756940074,0.5382630347669494,-2.4435937735683977e-05,0.5034148409628558,-0.0005573431116907661,0.5773927968614461,-3.3007844862903424e-05,0.5046127028527141,0.0002637372177897897,0.4632063040597505,0.00018777318231460657,0.47377799238965435,0.0002753296447121911,0.46158308736464093,1.1623757572947618e-05,0.4983756029996784,5.754818681921042e-05,0.49195829234748956,-4.809800245769019e-05,0.5067213168135729,-4.080102288320231e-08,0.5000057018932491,0.0019824630501244257,0.2438228491815761,0.0006094853604959108,0.41551266630888983,-0.00017733869805380137,0.52476603298333,0.000598974159941125,0.4169092802146751,0.00038927787665649777,0.4457678061026524,0.0005603517672909085,0.422199130358211,0.0004117998718710901,0.44265107742866666,0.004466857771630278,0.0592074503300091,0.0002130520786556879,0.47025396624435134,0.00016985520765391837,0.47627707261163055,1.4960525144009501e-05,0.4979093016547766,5.0120933055877686
CPI_bt,0.9,-0.00010908448060669568,0.51524065584097,-0.00019976837745081313,0.5278932599998007,2.2152924565938675e-05,0.4969041866280024,1.812315656193192e-05,0.4974673272578021,-0.0001307488847612226,0.5182654666833033,-2.679938325006112e-05,0.5037451203351292,-0.00023876720616429134,0.5333277931860073,0.0039647354226800754,0.08276046457852193,0.0001304301910552315,0.4817789237971802,-0.000310056005478284,0.543244365740111,-5.917470253549023e-05,0.5082689925805125,-0.0005143731364214178,0.5714932266889383,-0.00011929912043821822,0.516667020222924,-4.501349678760411e-05,0.5062889009073099,0.00032452001322943666,0.45474640124070137,0.00024099857623660972,0.46636094118756727,-4.673966203255775e-05,0.5065314809897233,-0.00010323909481549723,0.5144243516152969,-2.1786244064788546e-05,0.503044572386274,-4.6908999489860687e-05,0.5065551811325373,0.0020475334046713735,0.23673189513854276,0.0004164323913529097,0.4420533397528062,-0.00023557793602356145,0.5328830610134035,0.0005103174534276354,0.42906721872625136,0.000586855865053082,0.4185639830141177,0.0006903278447012509,0.40447948765965597,0.0002528625040862688,0.46470920122329223,0.004718844190714184,0.0496090873661861,0.0001263094555829583,0.4823542063932418,0.00011836544964229437,0.4834634983645774,-2.0522098564824953e-05,0.5028679032574722,4.965408802032471
