method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.0007020730343172965,0.5071066184878981,0.021742309043259356,0.3226001952644625,-0.00042775456466148665,0.504317866373843,-0.00014267584287738777,0.501478511873262,0.0024630124572012635,0.47506709824981314,0.0009108669009372516,0.4906022224472531,0.0013723451896125727,0.4858960204963653,0.0,0.5,0.001830120320789469,0.48124555732358437,0.010495060050113608,0.4036341624191509,0.0654916145710373,0.1046963100655437,0.0004187749139515362,0.49563672698820754,3.379179000854492
CPI_sqrt,0.9,-0.0007751446271162532,0.5078965121322179,0.021095259143634332,0.3272824960395861,-0.00043560767580397286,0.5043989151578846,-1.002951586329126e-05,0.5001038696287317,0.00247897036698419,0.47491010033769726,0.0005089670436095872,0.4947076738242706,0.00064980951709806,0.49325154569598983,0.0,0.5,0.001840591691160437,0.48114022510251153,0.010302306645574355,0.4052839894751145,0.039381999996662836,0.2114066564258122,0.0003350092434800389,0.4965034942185448,3.4363350868225098
CPI_n,0.0,-0.0005582496755663358,0.5659429816833439,0.02209278429059619,0.023444033054748955,-0.00042017063158397705,0.549101808558744,-0.00019975767371291364,0.5346716691867377,0.0024526367912625913,0.22540044667590714,0.0008324955207648366,0.39165899243013136,0.007321202759144746,0.056779967320007875,0.0,0.5,0.0018236458530722643,0.2564157919837745,0.010581883605960546,0.06291430597493408,0.07589744351486138,3.524125829554772e-06,0.00044505953455376,0.4187534949246704,10.559257745742798
CPI_n,0.3,-0.0006274081258799413,0.5745341906042111,0.021950414114136757,0.024092406118727292,-0.000424929321343942,0.5497098087147559,-0.0001799367363895521,0.5307491268597122,0.002456650262782467,0.22517664804408577,0.0013321963213201171,0.3227178170201038,0.003259133124778296,0.1679448707987552,0.0,0.5,0.0018260478161595817,0.25621871137991253,0.010544126308305618,0.0633759682455995,0.07270164901074275,6.721614176210012e-06,0.0004441393202142818,0.41893924701365254,3.293055534362793
CPI_n,0.6,-0.0007020730343172965,0.5846511005812192,0.021742309043259356,0.025012216704458124,-0.00042775456466148665,0.550138039199968,-0.00014267584287738777,0.5239882030855727,0.0024630124572012635,0.22481236198683135,0.0009108669009372516,0.35978786937983664,0.0013723451896125727,0.30453326317411755,0.0,0.5,0.001830120320789469,0.25588372709869844,0.010495060050113608,0.0639822324418059,0.0654916145710373,2.2431965489886125e-05,0.0004187749139515362,0.42321681231314423,3.253657579421997
CPI_n,0.9,-0.0007751446271162532,0.600876095133035,0.021095259143634332,0.027807885999761712,-0.00043560767580397286,0.551293934002927,-1.002951586329126e-05,0.5016706195799281,0.00247897036698419,0.2238207943817086,0.0005089670436095872,0.41009354735187753,0.00064980951709806,0.3881097185688596,0.0,0.5,0.001840591691160437,0.254974324547828,0.010302306645574355,0.0664303369886098,0.039381999996662836,0.0012309354419213145,0.0003350092434800389,0.4365330429657963,3.430816650390625
CPI_bt,0.0,-0.0005582496755663358,0.6265039711061776,0.02209278429059619,2.67001931066916e-34,-0.00042017063158397705,0.5959006055805512,-0.00019975767371291364,0.5460127949757744,0.0024526367912625913,0.07818742543605015,0.0008324955207648366,0.31512877425747166,0.007321202759144746,1.240452254863394e-05,0.0,0.5,0.0018236458530722643,0.14573982964115106,0.010581883605960546,8.108342868442487e-10,0.07589744351486138,0.0,0.00044505953455376,0.398374219774188,11.170716285705566
CPI_bt,0.3,-0.0006274081258799413,0.6415274293611877,0.021950414114136757,1.1650489699009437e-33,-0.000424929321343942,0.5969603285482128,-0.0001799367363895521,0.5414637995623782,0.002456650262782467,0.07780215357747727,0.0013321963213201171,0.22050857175345462,0.003259133124778296,0.02983067814940752,0.0,0.5,0.0018260478161595817,0.1454311365530978,0.010544126308305618,8.847515211385838e-10,0.07270164901074275,4.8230176323488106e-303,0.0004441393202142818,0.39857907947873183,4.027251720428467
CPI_bt,0.6,-0.0007020730343172965,0.6575638750520483,0.021742309043259356,2.3989565395445375e-33,-0.00042775456466148665,0.5976190121105105,-0.00014267584287738777,0.5328974940243613,0.0024630124572012635,0.07732141507029432,0.0009108669009372516,0.2990981082689804,0.0013723451896125727,0.21363123103821874,0.0,0.5,0.001830120320789469,0.14489689687904483,0.010495060050113608,1.1511934592480032e-09,0.0654916145710373,4.264216894928857e-252,0.0004187749139515362,0.40425410994431177,3.9305436611175537
CPI_bt,0.9,-0.0007751446271162532,0.6729920791530736,0.021095259143634332,1.5219134522840411e-31,-0.00043560767580397286,0.599366403358707,-1.002951586329126e-05,0.5023151948342739,0.00247897036698419,0.0759638124117565,0.0005089670436095872,0.384177661394474,0.00064980951709806,0.35344934881886186,0.0,0.5,0.001840591691160437,0.14352247273809748,0.010302306645574355,2.034018372091248e-09,0.039381999996662836,4.6648184781142e-101,0.0003350092434800389,0.42313452571682736,3.926663875579834
CPI_sqd,0.0,-0.0005582496755663358,1.0,0.02209278429059619,0.0,-0.00042017063158397705,1.0,-0.00019975767371291364,1.0,0.0024526367912625913,0.0,0.0008324955207648366,0.0,0.007321202759144746,0.0,0.0,0.5,0.0018236458530722643,0.0,0.010581883605960546,0.0,0.07589744351486138,0.0,0.00044505953455376,0.0,11.293776988983154
CPI_sqd,0.3,-0.0006274081258799413,1.0,0.021950414114136757,0.0,-0.000424929321343942,1.0,-0.0001799367363895521,1.0,0.002456650262782467,0.0,0.0013321963213201171,0.0,0.003259133124778296,0.0,0.0,0.5,0.0018260478161595817,0.0,0.010544126308305618,0.0,0.07270164901074275,0.0,0.0004441393202142818,0.0,4.044182538986206
CPI_sqd,0.6,-0.0007020730343172965,1.0,0.021742309043259356,0.0,-0.00042775456466148665,1.0,-0.00014267584287738777,1.0,0.0024630124572012635,0.0,0.0009108669009372516,0.0,0.0013723451896125727,0.0,0.0,0.5,0.001830120320789469,0.0,0.010495060050113608,0.0,0.0654916145710373,0.0,0.0004187749139515362,0.0,3.904174566268921
CPI_sqd,0.9,-0.0007751446271162532,1.0,0.021095259143634332,0.0,-0.00043560767580397286,1.0,-1.002951586329126e-05,0.9927584358247096,0.00247897036698419,0.0,0.0005089670436095872,0.0,0.00064980951709806,0.0,0.0,0.5,0.001840591691160437,0.0,0.010302306645574355,0.0,0.039381999996662836,0.0,0.0003350092434800389,0.0,4.029041290283203
S-CPI,0.0,-0.0020466930905054348,0.8118305425241976,0.020693388983975144,0.0749386915956766,-0.0008684416772177087,0.6489448842780681,-0.00032812713347646854,0.6444610317024889,0.004392523125030043,0.034021808183372346,0.0027189372329635493,0.06567976881827199,0.010301523230047101,0.0029167805971468284,0.0,0.5,0.002952015687850872,0.02652389548924525,0.01606879062672413,0.012194553987024058,0.06082852317582554,0.0020027963527549535,0.0003885683740601952,0.25077776725046724,10.673190116882324
S-CPI,0.3,-0.002071058783060192,0.8188361638262849,0.020581107138322577,0.07578024002878064,-0.0008716828341310217,0.64981364566626,-0.00032221061403088627,0.6338384443480315,0.00439902366682434,0.034008014283078404,0.0023437852979976944,0.06657672459221024,0.003921831026273818,0.03002003084439613,-5.0464682937507114e-17,0.8263812717097573,0.002955568220390579,0.02649997232010992,0.016031391557769628,0.012288910260097912,0.05794127088390126,0.0027325305557291514,0.00039441756794110874,0.24861889709802198,3.3726677894592285
S-CPI,0.6,-0.002057390638312057,0.8267285124484274,0.020415880515183282,0.07693145592915358,-0.0008725166387411761,0.6505387314388528,-0.0003022916437828654,0.6187741312233972,0.004408993614337664,0.033983224686703374,0.0012441768717296289,0.12104505817699074,0.0014584922419807517,0.11711579675009343,0.0,0.5,0.002961346936434643,0.026466432181080937,0.015982274951433128,0.012410796342528377,0.05167092396204276,0.004886039573185461,0.0003675136058163679,0.2597209479093767,3.2257304191589355
S-CPI,0.9,-0.0017962083593157803,0.8400077829122791,0.019880413293398038,0.08038028517807949,-0.0008755343486000438,0.652453677584398,-0.00019116884109397642,0.5744842117442598,0.0044308109668471755,0.03390679837415945,0.0005465342770443799,0.2075923214261945,0.0006450910438353764,0.18693430626032448,0.0,0.5,0.0029745137893997446,0.02636787398948921,0.015795755048379188,0.012893610916947382,0.03003348771377953,0.03020485153363944,0.0002865499645689344,0.277443798089124,3.445739269256592
S-CPI_sqrt,0.0,-0.0020466930905054348,0.5203188239185921,0.020693388983975144,0.34596536337419403,-0.0008684416772177087,0.5086338595222758,-0.00032812713347646854,0.5033789971900404,0.004392523125030043,0.45656148453344336,0.0027189372329635493,0.47266884966831807,0.010301523230047101,0.4021876627613896,0.0,0.5,0.002952015687850872,0.47012240302257186,0.01606879062672413,0.3604929876154427,0.06082852317582554,0.1512389188374153,0.0003885683740601952,0.4959665771655791,10.674827575683594
S-CPI_sqrt,0.3,-0.002071058783060192,0.5205809751019707,0.020581107138322577,0.34670588830531646,-0.0008716828341310217,0.5086672452978489,-0.00032221061403088627,0.503313266297442,0.00439902366682434,0.45650102850525365,0.0023437852979976944,0.4762910184247688,0.003921831026273818,0.46088913991398717,-5.0464682937507114e-17,0.5000000000000006,0.002955568220390579,0.470087673938908,0.016031391557769628,0.36078278141602926,0.05794127088390126,0.16184154245634513,0.00039441756794110874,0.4959061644504078,3.36730694770813
S-CPI_sqrt,0.6,-0.002057390638312057,0.5204901076549708,0.020415880515183282,0.3477775263785722,-0.0008725166387411761,0.5086775482167668,-0.0003022916437828654,0.5031038004460905,0.004408993614337664,0.4564082574983086,0.0012441768717296289,0.4872482164732271,0.0014584922419807517,0.4851147411965022,0.0,0.5,0.002961346936434643,0.4700312394934129,0.015982274951433128,0.3611626735700983,0.05167092396204276,0.18588739454853948,0.0003675136058163679,0.496184359077863,3.2630887031555176
S-CPI_sqrt,0.9,-0.0017962083593157803,0.5180618676235751,0.019880413293398038,0.35119240561796744,-0.0008755343486000438,0.5087123561342439,-0.00019116884109397642,0.5019619509048673,0.0044308109668471755,0.45620490309686024,0.0005465342770443799,0.4943405820678775,0.0006450910438353764,0.4933295710283602,0.0,0.5,0.0029745137893997446,0.46990245834020405,0.015795755048379188,0.36261008104991,0.03003348771377953,0.2885096031692491,0.0002865499645689344,0.49701832101392784,3.4419267177581787
S-CPI_n,0.0,-0.0020466930905054348,0.6937264084188604,0.020693388983975144,0.09932297531748968,-0.0008684416772177087,0.5859729312196956,-0.00032812713347646854,0.5499534628816102,0.004392523125030043,0.14405629964805372,0.0027189372329635493,0.22057272578531112,0.010301523230047101,0.0296987082797352,0.0,0.5,0.002952015687850872,0.1821335047242526,0.01606879062672413,0.03496943226090406,0.06082852317582554,0.0039038920391558595,0.0003885683740601952,0.43309326939628046,10.675699710845947
S-CPI_n,0.3,-0.002071058783060192,0.6976283031554033,0.020581107138322577,0.10028137502354467,-0.0008716828341310217,0.5864037743298399,-0.00032221061403088627,0.5480300450686836,0.00439902366682434,0.14389335867471809,0.0023437852979976944,0.238006674919583,0.003921831026273818,0.15186788400868423,-5.0464682937507114e-17,0.5000000000000117,0.002955568220390579,0.18195769946194368,0.016031391557769628,0.03518206913741402,0.05794127088390126,0.005148383562900221,0.00039441756794110874,0.4321781392165479,3.178534746170044
S-CPI_n,0.6,-0.002057390638312057,0.7004596794347204,0.020415880515183282,0.10160592579361105,-0.0008725166387411761,0.5866840515673076,-0.0003022916437828654,0.5441185287959558,0.004408993614337664,0.14364040986756876,0.0012441768717296289,0.3279003086544144,0.0014584922419807517,0.31074117365916487,0.0,0.5,0.002961346936434643,0.18167727588564708,0.015982274951433128,0.03545829871709392,0.05167092396204276,0.0086960884184524,0.0003675136058163679,0.4364769145717988,3.295837163925171
S-CPI_n,0.9,-0.0017962083593157803,0.694368428679667,0.019880413293398038,0.10562485758380208,-0.0008755343486000438,0.5874565312039896,-0.00019116884109397642,0.5277536390319639,0.0044308109668471755,0.1430669397983983,0.0005465342770443799,0.4098774879380733,0.0006450910438353764,0.3962922582958589,0.0,0.5,0.0029745137893997446,0.18101933542077558,0.015795755048379188,0.036540451454900605,0.03003348771377953,0.04506468605840984,0.0002865499645689344,0.44848936566246256,3.430569648742676
S-CPI_bt,0.0,-0.0020466930905054348,0.881227167886125,0.020693388983975144,9.397508743082034e-27,-0.0008684416772177087,0.6918864547352022,-0.00032812713347646854,0.5752733638499679,0.004392523125030043,0.005640297583981037,0.0027189372329635493,0.05813917815613424,0.010301523230047101,1.6297284291730958e-09,0.0,0.5,0.002952015687850872,0.04398057957145712,0.01606879062672413,9.974716317399746e-20,0.06082852317582554,1.3153689660015986e-175,0.0003885683740601952,0.4110478101097415,11.307349681854248
S-CPI_bt,0.3,-0.002071058783060192,0.883936633218164,0.020581107138322577,1.2011480061935865e-26,-0.0008716828341310217,0.6924726491796398,-0.00032221061403088627,0.5739291079539868,0.00439902366682434,0.005578884640845777,0.0023437852979976944,0.08775687402478083,0.003921831026273818,0.011779134770073123,-5.0464682937507114e-17,0.5000000000000117,0.002955568220390579,0.043787388543600425,0.016031391557769628,1.0467020855664002e-19,0.05794127088390126,4.123945096154624e-155,0.00039441756794110874,0.4097310830842722,4.024320363998413
S-CPI_bt,0.6,-0.002057390638312057,0.8824331436334384,0.020415880515183282,1.864215200986135e-26,-0.0008725166387411761,0.6927319755048139,-0.0003022916437828654,0.56940533533763,0.004408993614337664,0.005485988563176507,0.0012441768717296289,0.23588134800487315,0.0014584922419807517,0.19950944256968917,0.0,0.5,0.002961346936434643,0.04351547734354309,0.015982274951433128,1.2199721461144783e-19,0.05167092396204276,3.612843568369177e-130,0.0003675136058163679,0.4157914065039482,3.908019781112671
S-CPI_bt,0.9,-0.0017962083593157803,0.8503213646219495,0.019880413293398038,4.789612802876697e-25,-0.0008755343486000438,0.6933195341406202,-0.00019116884109397642,0.5440228083990438,0.0044308109668471755,0.0053034710946525745,0.0005465342770443799,0.3759107714930599,0.0006450910438353764,0.3544825214045337,0.0,0.5,0.0029745137893997446,0.04276745904951169,0.015795755048379188,3.572212510065421e-19,0.03003348771377953,5.0365980327560575e-52,0.0002865499645689344,0.4341472384986074,3.895202398300171
S-CPI_sqd,0.0,-0.0020466930905054348,1.0,0.020693388983975144,0.0,-0.0008684416772177087,1.0,-0.00032812713347646854,1.0,0.004392523125030043,0.0,0.0027189372329635493,0.0,0.010301523230047101,0.0,0.0,0.5,0.002952015687850872,0.0,0.01606879062672413,0.0,0.06082852317582554,0.0,0.0003885683740601952,0.0,11.36509084701538
S-CPI_sqd,0.3,-0.002071058783060192,1.0,0.020581107138322577,0.0,-0.0008716828341310217,1.0,-0.00032221061403088627,1.0,0.00439902366682434,0.0,0.0023437852979976944,0.0,0.003921831026273818,0.0,-5.0464682937507114e-17,0.500000000005593,0.002955568220390579,0.0,0.016031391557769628,0.0,0.05794127088390126,0.0,0.00039441756794110874,0.0,4.054088830947876
S-CPI_sqd,0.6,-0.002057390638312057,1.0,0.020415880515183282,0.0,-0.0008725166387411761,1.0,-0.0003022916437828654,1.0,0.004408993614337664,0.0,0.0012441768717296289,0.0,0.0014584922419807517,0.0,0.0,0.5,0.002961346936434643,0.0,0.015982274951433128,0.0,0.05167092396204276,0.0,0.0003675136058163679,0.0,3.8646695613861084
S-CPI_sqd,0.9,-0.0017962083593157803,1.0,0.019880413293398038,0.0,-0.0008755343486000438,1.0,-0.00019116884109397642,1.0,0.0044308109668471755,0.0,0.0005465342770443799,0.0,0.0006450910438353764,0.0,0.0,0.5,0.0029745137893997446,0.0,0.015795755048379188,0.0,0.03003348771377953,0.0,0.0002865499645689344,0.0,4.091903448104858
S-CPI2,0.0,-0.0018255159969064422,0.774197217439923,0.022459943326115495,0.06172051399989103,-0.0014057214156535953,0.7288707896235755,-2.295296759412766e-05,0.5093171157550848,0.004974502770460192,0.028244905610394173,0.0023760592293056468,0.10617449970417353,0.010086368895653482,0.004610836627321622,-1.2641153250682475e-15,0.9979378779991661,0.0025251148183411147,0.062316733171783156,0.011737487175565789,0.05324815034278083,0.05467179474308177,0.007267672402316813,0.0002860160998076825,0.3190705379794141,10.722851276397705
S-CPI2,0.3,-0.0018308618980718049,0.7792909303656286,0.0223752438049977,0.06222584679947255,-0.0014064544060728914,0.7294502928296801,-2.303029746721567e-06,0.5008780785327946,0.0049817914420672155,0.02823458405916276,0.0019100995585469018,0.12570792236383632,0.0035293925333582084,0.055270015079577565,3.847307511077275e-16,0.20950678131522016,0.0025282895372382356,0.06226914950948247,0.011710043383933609,0.053486527355188024,0.052182124726929346,0.00932319123243915,0.0002756098431364068,0.3261998275244137,3.490443468093872
S-CPI2,0.6,-0.0017974513263543687,0.7847140892800917,0.022246135714988666,0.06291548918918505,-0.001404900310841839,0.7300585318941869,2.9149235512081823e-05,0.4895477649647658,0.0049929544064798975,0.028215669083793422,0.0009577675771820678,0.1985922970238529,0.0011922597822427718,0.17996349342405332,-5.49615358725325e-17,0.5480147159732857,0.0025333963694405674,0.06220412384010726,0.011673355585467724,0.05380228418780641,0.04669427443304388,0.014512022819724954,0.00024580863022975535,0.3413666255042236,3.3784706592559814
S-CPI2,0.9,-0.0015270437356656513,0.7923930123085974,0.021797176617208616,0.0650717641537428,-0.0014015894754574397,0.731567417351465,0.00011416803382300795,0.4599146327694613,0.005017394468404045,0.02815104606660061,0.00038170111142294674,0.2957800563045678,0.0004875994585703019,0.2625000462861138,1.09923071745065e-16,0.4144627057190906,0.002545221329678349,0.0620069000426482,0.011539236402777072,0.05496276551285124,0.027636798442094535,0.05414738184103617,0.00017690217631910092,0.3649820606616035,3.518089532852173
S-CPI2_sqrt,0.0,-0.0018255159969064422,0.5180744661414565,0.022459943326115495,0.33419883756064317,-0.0014057214156535953,0.5139610446819542,-2.295296759412766e-05,0.500235779017631,0.004974502770460192,0.45107668463977274,0.0023760592293056468,0.4761729737931225,0.010086368895653482,0.404499559899984,-1.2641153250682475e-15,0.5000000000000133,0.0025251148183411147,0.4745132143193909,0.011737487175565789,0.3973909528754823,0.05467179474308177,0.18199861246481525,0.0002860160998076825,0.4970333817963115,10.693185329437256
S-CPI2_sqrt,0.3,-0.0018308618980718049,0.5181484314330667,0.0223752438049977,0.3347399047079912,-0.0014064544060728914,0.5139702010499603,-2.303029746721567e-06,0.5000236186408268,0.0049817914420672155,0.45100970367753196,0.0019100995585469018,0.48072540666343044,0.0035293925333582084,0.46490263340958615,3.847307511077275e-16,0.49999999999999595,0.0025282895372382356,0.47448228012953675,0.011710043383933609,0.39760971562204733,0.052182124726929346,0.19237191612274712,0.0002756098431364068,0.4971415924261318,3.351158380508423
S-CPI2_sqrt,0.6,-0.0017974513263543687,0.5178609250443921,0.022246135714988666,0.33554575706379397,-0.001404900310841839,0.5139580500539872,2.9149235512081823e-05,0.4997015681409609,0.0049929544064798975,0.4509070636901483,0.0009577675771820678,0.4902000202337309,0.0011922597822427718,0.4878546229137523,-5.49615358725325e-17,0.5000000000000006,0.0025333963694405674,0.47443258906658825,0.011673355585467724,0.39790186976688613,0.04669427443304388,0.2152931465011435,0.00024580863022975535,0.4974499669819241,3.3106284141540527
S-CPI2_sqrt,0.9,-0.0015270437356656513,0.5153304200933988,0.021797176617208616,0.33829307652354557,-0.0014015894754574397,0.5139329134722868,0.00011416803382300795,0.4988317973006295,0.005017394468404045,0.4506818446407388,0.00038170111142294674,0.49605154014881325,0.0004875994585703019,0.49496341587161724,1.09923071745065e-16,0.49999999999999883,0.002545221329678349,0.47431728420628094,0.011539236402777072,0.39897022661781867,0.027636798442094535,0.3078665031126864,0.00017690217631910092,0.4981605489166369,3.5088226795196533
S-CPI2_n,0.0,-0.0018255159969064422,0.6698758880675366,0.022459943326115495,0.08421382457555149,-0.0014057214156535953,0.6362388788304806,-2.295296759412766e-05,0.5033782551239616,0.004974502770460192,0.12563895315512352,0.0023760592293056468,0.2565498747494692,0.010086368895653482,0.03588164465591307,-1.2641153250682475e-15,0.5000000000002919,0.0025251148183411147,0.2269855618918511,0.011737487175565789,0.09607494469184735,0.05467179474308177,0.011647756181335064,0.0002860160998076825,0.4512749440994553,10.541894912719727
S-CPI2_n,0.3,-0.0018308618980718049,0.6721589012069,0.0223752438049977,0.08481135984152932,-0.0014064544060728914,0.6364826573276061,-2.303029746721567e-06,0.5003311926424064,0.0049817914420672155,0.1254888242422576,0.0019100995585469018,0.28674566941720303,0.0035293925333582084,0.18515422862725806,3.847307511077275e-16,0.4999999999999112,0.0025282895372382356,0.22681246561890922,0.011710043383933609,0.09641939347820544,0.052182124726929346,0.014535573785134728,0.0002756098431364068,0.4531137410832117,3.392988681793213
S-CPI2_n,0.6,-0.0017974513263543687,0.6730831272902933,0.022246135714988666,0.08564058902907978,-0.001404900310841839,0.6366451792990633,2.9149235512081823e-05,0.4959057485494377,0.0049929544064798975,0.12525595436145304,0.0009577675771820678,0.368813358287551,0.0011922597822427718,0.3469851457937568,-5.49615358725325e-17,0.5000000000000127,0.0025333963694405674,0.226541131214418,0.011673355585467724,0.09687705377071665,0.04669427443304388,0.02169264172854733,0.00024580863022975535,0.45797593504885437,3.2931439876556396
S-CPI2_n,0.9,-0.0015270437356656513,0.664194773786837,0.021797176617208616,0.08828308320732137,-0.0014015894754574397,0.6370667534993275,0.00011416803382300795,0.4840906634281288,0.005017394468404045,0.12472192577257929,0.00038170111142294674,0.4378238794528196,0.0004875994585703019,0.4225240971135866,1.09923071745065e-16,0.49999999999997463,0.002545221329678349,0.22588718667945556,0.011539236402777072,0.09855826276824964,0.027636798442094535,0.0722294702516395,0.00017690217631910092,0.4685307611859455,3.373664617538452
S-CPI2_bt,0.0,-0.0018255159969064422,0.8537792500184602,0.022459943326115495,8.346086770927154e-32,-0.0014057214156535953,0.791262231548845,-2.295296759412766e-05,0.5052964431953034,0.004974502770460192,0.0020699219899842454,0.0023760592293056468,0.08496117856164881,0.010086368895653482,3.4878241322911104e-09,-1.2641153250682475e-15,0.5000000000002919,0.0025251148183411147,0.07226595129274574,0.011737487175565789,2.263336860365867e-11,0.05467179474308177,1.9452423907483933e-132,0.0002860160998076825,0.4342734057296573,11.186421871185303
S-CPI2_bt,0.3,-0.0018308618980718049,0.8544987404020018,0.0223752438049977,2.366425529876639e-31,-0.0014064544060728914,0.7915069676859685,-2.303029746721567e-06,0.5005314360045953,0.0049817914420672155,0.0020378181260070362,0.0019100995585469018,0.13486804576194322,0.0035293925333582084,0.02086740993063626,3.847307511077275e-16,0.4999999999999112,0.0025282895372382356,0.07200343183095592,0.011710043383933609,2.1744214624719682e-11,0.052182124726929346,1.3674544256958743e-124,0.0002756098431364068,0.43664726921467334,4.131707429885864
