method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-4.11357146313776,0.5969306427398032,107.83854552046682,0.06005278459306128,502.30572199878566,0.006584834234938032,171.18059557242736,0.07089526234347733,692.2276766465673,0.00013239561773637445,156.05460708466512,0.10855779247279074,1.286043014987854,0.4816374122013762,31.2230911689785,0.11319345162422945,1056.7480205745271,2.2206852567189413e-06,1.9019778875860993,0.4356623164720074,-26.681144648465306,0.8276581809519552,5.4687628746032715
CPI_sqrt,0.9,-3.536679433753079,0.5815215330209009,104.90331472941489,0.06480566877834536,501.1115161290222,0.006410769286870998,175.14322981957707,0.06764337992965673,671.544324625469,0.00016854619164206154,150.19932564381156,0.11294725606859063,0.8772692908162298,0.4870709996269051,31.497204775595037,0.11191896473585178,1050.338165369823,2.4617163937446433e-06,1.1585336434316105,0.46035897633855927,-29.440966991166988,0.8588464058669117,6.093567848205566
CPI_n,0.0,-1.5150982014129113,0.5521366778231864,102.38172888218241,0.04351789152107217,498.46266565497444,0.005367327287311424,165.57418411200024,0.0641179609970647,675.9000646461109,9.567517304125942e-05,153.92745517495018,0.09710482502892809,0.5934676027507066,0.48969791787004135,32.119429808435825,0.05752513558303286,1049.378912403903,1.2827450107158869e-06,4.142986596326864,0.2799810119364876,-25.73971882625142,0.8699927237470968,15.29718017578125
CPI_n,0.3,-6.8080423406208865,0.7458606453380503,105.93912007316362,0.04884935915643632,505.2992848893871,0.0053298577731712435,166.24340246729116,0.06635656615748883,657.4205983394543,0.0001250063430082908,144.6920348304634,0.10888977482341866,1.673071304958512,0.4675214658402733,30.134045473877904,0.060551341464831744,1041.1995557072162,1.3262109398703658e-06,4.4896328205004465,0.22304529496646885,-28.041254162623318,0.8904693644645303,6.136397838592529
CPI_n,0.6,-4.11357146313776,0.6475413107339383,107.83854552046682,0.04468035392768917,502.30572199878566,0.005332354166108624,171.18059557242736,0.06087031989822409,692.2276766465673,8.342976941273306e-05,156.05460708466512,0.09772220376957913,1.286043014987854,0.4767253332204817,31.2230911689785,0.05842329894093584,1056.7480205745271,1.2369664527712398e-06,1.9019778875860993,0.37239456188239417,-26.681144648465306,0.8838650857390742,5.43465256690979
CPI_n,0.9,-3.536679433753079,0.6229926234742167,104.90331472941489,0.04877417005390956,501.1115161290222,0.0051766066920941635,175.14322981957707,0.0578947382920291,671.544324625469,0.0001071371514171874,150.19932564381156,0.101778978563063,0.8772692908162298,0.4834691238809987,31.497204775595037,0.05759602981104893,1050.338165369823,1.3773348538638102e-06,1.1585336434316105,0.4200325864289576,-29.440966991166988,0.9147168315759954,6.033949375152588
CPI_bt,0.0,-1.5150982014129113,0.5057845624825773,102.38172888218241,0.48947579331087926,498.46266565497444,0.49488726167885927,165.57418411200024,0.4938901858209672,675.9000646461109,0.48978069687663417,153.92745517495018,0.49598855829023936,0.5934676027507066,0.4995827768767672,32.119429808435825,0.46861467048385425,1049.378912403903,0.4935091367882293,4.142986596326864,0.4636351098729676,-25.73971882625142,0.5218104067990472,15.393027782440186
CPI_bt,0.3,-6.8080423406208865,0.5311473765709922,105.93912007316362,0.4882863978087537,505.2992848893871,0.4945693966228407,166.24340246729116,0.49316261875709955,657.4205983394543,0.492199994981262,144.6920348304634,0.4954617061432429,1.673071304958512,0.4983362152440083,30.134045473877904,0.46748338715248916,1041.1995557072162,0.49052522448731234,4.4896328205004465,0.4390315431984983,-28.041254162623318,0.5236553512972745,6.213652849197388
CPI_bt,0.6,-4.11357146313776,0.516000688750607,107.83854552046682,0.48713585299417067,502.30572199878566,0.49530723760306244,171.18059557242736,0.4930354465103915,692.2276766465673,0.49325314274385956,156.05460708466512,0.495652701306362,1.286043014987854,0.4990094458656891,31.2230911689785,0.4657231511434653,1056.7480205745271,0.49159645786532385,1.9019778875860993,0.4699077570365534,-26.681144648465306,0.523604023982056,5.5278143882751465
CPI_bt,0.9,-3.536679433753079,0.5126343264576139,104.90331472941489,0.48817956095004633,501.1115161290222,0.49408164734969856,175.14322981957707,0.49459832158298717,671.544324625469,0.4917639421371689,150.19932564381156,0.49576972139120684,0.8772692908162298,0.49935206985056857,31.497204775595037,0.4667377145533535,1050.338165369823,0.491742890352484,1.1585336434316105,0.48329903670859586,-29.440966991166988,0.5311657625339596,6.080342054367065
CPI_sqd,0.0,-1.5150982014129113,0.5047606475688907,102.38172888218241,0.4884889609868608,498.46266565497444,0.4939850115033528,165.57418411200024,0.49399770931582093,675.9000646461109,0.49147215748439416,153.92745517495018,0.4958192833087838,0.5934676027507066,0.4995802582503426,32.119429808435825,0.469169587863151,1049.378912403903,0.49344317086803313,4.142986596326864,0.4469158634910709,-25.73971882625142,0.5232112452727273,15.39521837234497
CPI_sqd,0.3,-6.8080423406208865,0.5267762428301734,105.93912007316362,0.49025101528955284,505.2992848893871,0.495772353033095,166.24340246729116,0.4953399620665985,657.4205983394543,0.4901453232706176,144.6920348304634,0.4963655165810224,1.673071304958512,0.49845027694734445,30.134045473877904,0.4626653594781406,1041.1995557072162,0.49094925182912263,4.4896328205004465,0.41517110943471575,-28.041254162623318,0.5222193018933536,6.236071586608887
CPI_sqd,0.6,-4.11357146313776,0.5132243954849551,107.83854552046682,0.4876794991081854,502.30572199878566,0.49443361215434095,171.18059557242736,0.4942296706775655,692.2276766465673,0.4907589643728101,156.05460708466512,0.4962716470815041,1.286043014987854,0.49888888591314057,31.2230911689785,0.4652041901318048,1056.7480205745271,0.4931329034061372,1.9019778875860993,0.4723752707131603,-26.681144648465306,0.5238059455596644,5.514879465103149
CPI_sqd,0.9,-3.536679433753079,0.5133109770049934,104.90331472941489,0.4885916356971232,501.1115161290222,0.49482406655235067,175.14322981957707,0.4947398157732681,671.544324625469,0.4907542098938079,150.19932564381156,0.4960686353347828,0.8772692908162298,0.499334208693167,31.497204775595037,0.4643805235107237,1050.338165369823,0.4927366102278778,1.1585336434316105,0.4813929198455073,-29.440966991166988,0.5209577342825018,6.225986480712891
S-CPI,0.0,-0.6625974022340002,0.5141266086866454,166.31806518050945,0.012358120388131173,360.3402885701553,0.03691032313864563,147.96449450693507,0.16335951645715313,462.79182699273946,0.016330627613719687,53.64735375094783,0.34584936302522384,61.596210953901554,0.03564671752252793,24.324113086063747,0.18712231267915458,1145.4644454013726,5.263663230355993e-05,2.729214345474082,0.3819186485388913,-19.736512516549077,0.7386989291608161,16.803712606430054
S-CPI,0.3,-2.487038368293807,0.5569284428066239,172.3836583097992,0.014169554476002757,370.59259126672055,0.03364420231977204,149.76474615433497,0.1634121095425639,446.04744447307894,0.01821995732715394,40.01111558126592,0.3839691918423016,55.24690309442452,0.033576126058869206,23.047021640256638,0.18685108367021735,1132.2288279325448,6.367601390398992e-05,3.396691697231621,0.32893188652631766,-22.75084893606163,0.7661799556640227,7.521969556808472
S-CPI,0.6,-0.553599916141717,0.5118941440977719,173.54218580142845,0.01317140944639591,362.70555815432584,0.03580388280916359,153.12732154948537,0.1569794178738954,477.6326485371051,0.01437737808983743,53.42115095289376,0.34948440983119744,62.05382673150284,0.030191100675961414,24.708272735777594,0.17738074051937852,1151.4829862006134,5.58912763632587e-05,2.9117169747074843,0.3529005038486961,-18.971946063423854,0.733858560420483,6.8506550788879395
S-CPI,0.9,-1.2895275201704366,0.527264513399115,171.82925057369218,0.01360058479914393,359.9639075098623,0.03622734335100744,156.92798733245334,0.15295266127091944,461.5364566456066,0.016179389854051558,53.06853929734891,0.34810115282075166,57.28036241369823,0.031170825151371158,24.741778872499626,0.17727223162907685,1137.9699240795037,6.357630817588087e-05,0.33381726740199985,0.4831675418805354,-23.42204654737915,0.784754233175546,7.462325096130371
S-CPI_sqrt,0.0,-0.6625974022340002,0.5105018669590973,166.31806518050945,0.01943138225961174,360.3402885701553,0.04161798197864833,147.96449450693507,0.17348641797052156,462.79182699273946,0.019022400022033696,53.64735375094783,0.3525372541445518,61.596210953901554,0.06466774421466967,24.324113086063747,0.2360971859191886,1145.4644454013726,7.378956767476854e-05,2.729214345474082,0.4303093445436438,-19.736512516549077,0.7014961064274083,16.755329132080078
S-CPI_sqrt,0.3,-2.487038368293807,0.5415626230064929,172.3836583097992,0.021377391677976584,370.59259126672055,0.0380985542839363,149.76474615433497,0.17341769425513814,446.04744447307894,0.021154375447643873,40.01111558126592,0.38910391041470066,55.24690309442452,0.06579002517180023,23.047021640256638,0.2382217643610398,1132.2288279325448,8.857224446895844e-05,3.396691697231621,0.4050101181518947,-22.75084893606163,0.7264623509941444,7.500061511993408
S-CPI_sqrt,0.6,-0.553599916141717,0.5088245976320473,173.54218580142845,0.020108452074668996,362.70555815432584,0.04044059286309537,153.12732154948537,0.1670420048246845,477.6326485371051,0.016834436332033475,53.42115095289376,0.3559006837389789,62.05382673150284,0.0581032580538887,24.708272735777594,0.2280974839615863,1151.4829862006134,7.793568586819888e-05,2.9117169747074843,0.41861173214538894,-18.971946063423854,0.6967284336807249,6.802927017211914
S-CPI_sqrt,0.9,-1.2895275201704366,0.5203141996571511,171.82925057369218,0.020710041446335366,359.9639075098623,0.04091554880553351,156.92798733245334,0.16293975031659336,461.5364566456066,0.018867465246186245,53.06853929734891,0.35467196211263446,57.28036241369823,0.06176314344252769,24.741778872499626,0.22795624793801217,1137.9699240795037,8.829930802916602e-05,0.33381726740199985,0.49073263139290046,-23.42204654737915,0.7413651849842968,7.450071334838867
S-CPI_n,0.0,-0.6625974022340002,0.5137161253702124,166.31806518050945,0.01290858320132537,360.3402885701553,0.03731192603559665,147.96449450693507,0.16425577941462277,462.79182699273946,0.016556355797096956,53.64735375094783,0.34645252348050326,61.596210953901554,0.037990170806188384,24.324113086063747,0.19194947236221388,1145.4644454013726,5.4247210882978625e-05,2.729214345474082,0.3885899152875157,-19.736512516549077,0.7349803175588467,16.750635385513306
S-CPI_n,0.3,-2.487038368293807,0.5551615670428566,172.3836583097992,0.014738406903173042,370.59259126672055,0.03402340623455843,149.76474615433497,0.16429741927425245,446.04744447307894,0.018466531651599245,40.01111558126592,0.3844328974129274,55.24690309442452,0.036144297998771814,23.047021640256638,0.1919492522395242,1132.2288279325448,6.557869222448149e-05,3.396691697231621,0.33990438683678914,-22.75084893606163,0.7622517237481177,7.555987119674683
S-CPI_n,0.6,-0.553599916141717,0.5115459134067828,173.54218580142845,0.01371613940086199,362.70555815432584,0.0361991453923227,153.12732154948537,0.15786899125242848,477.6326485371051,0.014582880147919357,53.42115095289376,0.3500627029803799,62.05382673150284,0.032396120041747425,24.708272735777594,0.18236755883199074,1151.4829862006134,5.7573616303921545e-05,2.9117169747074843,0.36244013156046545,-18.971946063423854,0.7301340598531134,6.804792881011963
S-CPI_n,0.9,-1.2895275201704366,0.5264790875815519,171.82925057369218,0.014159756025948614,359.9639075098623,0.03662707662203263,156.92798733245334,0.15383487202280877,461.5364566456066,0.016404727571306874,53.06853929734891,0.34869370607080263,57.28036241369823,0.033587891363969676,24.741778872499626,0.18225495853060047,1137.9699240795037,6.546686677070858e-05,0.33381726740199985,0.4842801225670671,-23.42204654737915,0.7804646524927337,7.477551221847534
S-CPI_bt,0.0,-0.6625974022340002,0.5008734565148913,166.31806518050945,0.4893681060289842,360.3402885701553,0.49538067042079503,147.96449450693507,0.4974650236185683,462.79182699273946,0.4953383340733011,53.64735375094783,0.4988679819139512,61.596210953901554,0.4769790782964529,24.324113086063747,0.48685144477394815,1145.4644454013726,0.49567347460112743,2.729214345474082,0.4873617621928138,-19.736512516549077,0.5094831818508421,16.82090997695923
S-CPI_bt,0.3,-2.487038368293807,0.5039472186805873,172.3836583097992,0.4874653119895291,370.59259126672055,0.49572598634440596,149.76474615433497,0.4973730053876103,446.04744447307894,0.49583728470441846,40.01111558126592,0.4991669734821348,55.24690309442452,0.4693313794281377,23.047021640256638,0.4869450958168169,1132.2288279325448,0.4948435616540714,3.396691697231621,0.47837096222203085,-22.75084893606163,0.5103991085854913,7.6084349155426025
S-CPI_bt,0.6,-0.553599916141717,0.5007250419756083,173.54218580142845,0.4901786212700059,362.70555815432584,0.49754279716465893,153.12732154948537,0.49740541964660706,477.6326485371051,0.4957939937461353,53.42115095289376,0.4985743417709981,62.05382673150284,0.4768765177615892,24.708272735777594,0.48657187831117676,1151.4829862006134,0.4946941466576024,2.9117169747074843,0.47985086269806665,-18.971946063423854,0.5100225376119873,6.857227563858032
S-CPI_bt,0.9,-1.2895275201704366,0.5014108213402776,171.82925057369218,0.487753855739193,359.9639075098623,0.4959706757500256,156.92798733245334,0.49623120281106214,461.5364566456066,0.49668140206681016,53.06853929734891,0.4987339335589504,57.28036241369823,0.47456688101661254,24.741778872499626,0.4871439370473881,1137.9699240795037,0.49364281046320496,0.33381726740199985,0.49800651148287967,-23.42204654737915,0.5127150183997506,7.629848003387451
S-CPI_sqd,0.0,-0.6625974022340002,0.5008153046618727,166.31806518050945,0.48748344764603224,360.3402885701553,0.49634960864056527,147.96449450693507,0.49687568629648265,462.79182699273946,0.49548119868228435,53.64735375094783,0.4986520351905494,61.596210953901554,0.479470514521258,24.324113086063747,0.4860133673376924,1145.4644454013726,0.49495372302900875,2.729214345474082,0.4865682266954909,-19.736512516549077,0.5090529501593218,16.87239122390747
S-CPI_sqd,0.3,-2.487038368293807,0.5039538692949026,172.3836583097992,0.4885806221657187,370.59259126672055,0.49646890882474015,149.76474615433497,0.49769081365134044,446.04744447307894,0.49640750865338545,40.01111558126592,0.49908310728189204,55.24690309442452,0.4754291739600237,23.047021640256638,0.4862620320664522,1132.2288279325448,0.4938884142988031,3.396691697231621,0.4752059738614046,-22.75084893606163,0.5099718200730489,7.601917028427124
S-CPI_sqd,0.6,-0.553599916141717,0.5007167635059608,173.54218580142845,0.48889902468679436,362.70555815432584,0.4970622018267709,153.12732154948537,0.497567369882511,477.6326485371051,0.4955896968015427,53.42115095289376,0.49862812720382604,62.05382673150284,0.4770963353348063,24.708272735777594,0.48406814661516684,1151.4829862006134,0.4951281433616649,2.9117169747074843,0.4801256013501413,-18.971946063423854,0.5112678890231095,6.950066804885864
S-CPI_sqd,0.9,-1.2895275201704366,0.5013066597073285,171.82925057369218,0.4883075560628081,359.9639075098623,0.4957488382802211,156.92798733245334,0.4973872261914874,461.5364566456066,0.49627060222261893,53.06853929734891,0.4985810165726832,57.28036241369823,0.4749487784205238,24.741778872499626,0.4879299252682742,1137.9699240795037,0.49437714921060594,0.33381726740199985,0.49818326160955423,-23.42204654737915,0.5114076817828789,7.51750111579895
S-CPI2,0.0,-2.6554774927969653,0.5556392856833298,173.5000187500087,0.013461111913519237,289.2903866000793,0.10055206933577016,116.79470733427767,0.20712671065506538,380.834819643598,0.044670691729677275,96.28982967669619,0.25389691609967513,66.34856502583166,0.025605662295049056,21.57341330294543,0.22856842560297508,1150.0829305799843,0.00030405279898378416,-0.11895419665466257,0.5050109726507527,-19.595077010699423,0.7218812129575926,31.91925549507141
S-CPI2,0.3,-7.107403680305255,0.659028671530955,180.85906067080265,0.014395443175054068,294.9610944638175,0.0971029626894484,119.3367472647973,0.2066969137937386,367.8732366684958,0.04864801755104442,81.98805021798798,0.2867429639793315,59.88957702098956,0.022572468221499033,20.361864171026454,0.23190244935089244,1141.743853974588,0.00034853648527575056,0.42108185302417456,0.4794502711173582,-20.04477904029225,0.7226408729646119,22.819421768188477
S-CPI2,0.6,-3.593469060646979,0.5762759739801455,181.47287666018534,0.013925244981754296,288.6141959667893,0.10103710004646116,121.72962864417356,0.19970372083492854,395.9204456088871,0.04036811417318766,96.3168865383365,0.2581718771671849,67.74606418657325,0.02016747858178101,22.516230868857765,0.21478475016734216,1161.8869391796359,0.00031010030090007764,0.4270775732758993,0.478838691594835,-17.073461328231367,0.698161560667127,22.121856451034546
S-CPI2,0.9,-5.711569062402692,0.6191748187467797,179.81546788693714,0.014156375710195962,285.59577437359025,0.10241903859039503,124.26004636138506,0.19753264786987723,383.05867816368317,0.043683111728735374,94.95628043885895,0.2580837627960766,62.09790623325122,0.02107389824374664,21.87236788876371,0.2214709482104391,1145.2980834994764,0.0003484453265181171,-1.85098414311475,0.5889555641925666,-21.573394750419197,0.7484671439922976,22.71202254295349
S-CPI2_sqrt,0.0,-2.6554774927969653,0.5415705464494426,173.5000187500087,0.020464785329734368,289.2903866000793,0.10694642612609306,116.79470733427767,0.21735450231397668,380.834819643598,0.049338754270588134,96.28982967669619,0.2630062594944088,66.34856502583166,0.05064224989439455,21.57341330294543,0.2715382185025542,1150.0829305799843,0.0003851952364284228,-0.11895419665466257,0.5029790612215168,-19.595077010699423,0.6889367551538702,31.93117642402649
S-CPI2_sqrt,0.3,-7.107403680305255,0.6173768618208094,180.85906067080265,0.021281155706327774,294.9610944638175,0.10341190475400075,119.3367472647973,0.21673776260035155,367.8732366684958,0.05356845075223083,81.98805021798798,0.2949368060814517,59.88957702098956,0.049742374861854476,20.361864171026454,0.2761076649097526,1141.743853974588,0.000439078971571964,0.42108185302417456,0.4885196458737844,-20.04477904029225,0.6901380303067106,22.947461366653442
S-CPI2_sqrt,0.6,-3.593469060646979,0.5568328733422917,181.47287666018534,0.02068992426553448,288.6141959667893,0.10744071904492364,121.72962864417356,0.20994523670663306,395.9204456088871,0.04474943013357305,96.3168865383365,0.26699637165595613,67.74606418657325,0.04317033700420809,22.516230868857765,0.25979106275952146,1161.8869391796359,0.0003915317526131665,0.4270775732758993,0.4882572246546463,-17.073461328231367,0.6678198797758494,22.26541757583618
S-CPI2_sqrt,0.9,-5.711569062402692,0.5893380661305788,179.81546788693714,0.021036903219808598,285.59577437359025,0.10887326635903982,124.26004636138506,0.20769084072886507,383.05867816368317,0.048300465555733994,94.95628043885895,0.26703627933172486,62.09790623325122,0.046724642140400806,21.87236788876371,0.2658200011042513,1145.2980834994764,0.00043866417498127357,-1.85098414311475,0.5501309305427121,-21.573394750419197,0.7115172369284478,22.781476974487305
S-CPI2_n,0.0,-2.6554774927969653,0.5540542011056132,173.5000187500087,0.014011986298068055,289.2903866000793,0.10110938628127097,116.79470733427767,0.20803814528910053,380.834819643598,0.045071116977959784,96.28982967669619,0.2547118736961755,66.34856502583166,0.02754703840141474,21.57341330294543,0.23285199737093132,1150.0829305799843,0.0003105147799920032,-0.11895419665466257,0.5047311625423139,-19.595077010699423,0.71860596528434,32.25024890899658
S-CPI2_n,0.3,-7.107403680305255,0.6543134507832548,180.85906067080265,0.014941643279815732,294.9610944638175,0.09765247005771194,119.3367472647973,0.20759117366392404,367.8732366684958,0.04907079539904453,81.98805021798798,0.28747768164858234,59.88957702098956,0.024622830853419615,20.361864171026454,0.23634034937716103,1141.743853974588,0.00035576551956186913,0.42108185302417456,0.48076749478834185,-20.04477904029225,0.7194178121351301,22.8154296875
S-CPI2_n,0.6,-3.593469060646979,0.574081480280922,181.47287666018534,0.014460692329103386,288.6141959667893,0.10159527426858467,121.72962864417356,0.20061537303598165,395.9204456088871,0.040743204563540435,96.3168865383365,0.25896111379558046,67.74606418657325,0.021893412015075393,22.516230868857765,0.21925686402508948,1161.8869391796359,0.00031659379987773896,0.4270775732758993,0.4802144947320944,-17.073461328231367,0.6951240250397052,22.186402797698975
S-CPI2_n,0.9,-5.711569062402692,0.615832260148534,179.81546788693714,0.014701244540166409,285.59577437359025,0.1029817790163221,124.26004636138506,0.1984363888879605,383.05867816368317,0.0440790027599389,94.95628043885895,0.2588848046395328,62.09790623325122,0.022995105669539686,21.87236788876371,0.22588991647424922,1145.2980834994764,0.00035565030744325927,-1.85098414311475,0.5833744702350651,-21.573394750419197,0.7448046275312258,22.974159002304077
S-CPI2_bt,0.0,-2.6554774927969653,0.5026990036131511,173.5000187500087,0.48652419867833135,289.2903866000793,0.4978148989200975,116.79470733427767,0.4967258716637931,380.834819643598,0.4966981750378363,96.28982967669619,0.4983617600271733,66.34856502583166,0.4735094718604237,21.57341330294543,0.48997512362310275,1150.0829305799843,0.4957777082307994,-0.11895419665466257,0.500506601579289,-19.595077010699423,0.5063949180819141,31.962584018707275
S-CPI2_bt,0.3,-7.107403680305255,0.5089584699186417,180.85906067080265,0.48875919737542173,294.9610944638175,0.49795371600282706,119.3367472647973,0.49754272269432126,367.8732366684958,0.497039587722889,81.98805021798798,0.4985694291383691,59.88957702098956,0.4766526257542201,20.361864171026454,0.48979424769751867,1141.743853974588,0.49597981502873995,0.42108185302417456,0.49785216096673446,-20.04477904029225,0.5078433586791742,22.88548254966736
S-CPI2_bt,0.6,-3.593469060646979,0.5041354235926366,181.47287666018534,0.4896510229863865,288.6141959667893,0.497599727095243,121.72962864417356,0.49750855601239885,395.9204456088871,0.4965364015857221,96.3168865383365,0.49819220935662123,67.74606418657325,0.4690772673315948,22.516230868857765,0.4892375740541715,1161.8869391796359,0.4958589163720388,0.4270775732758993,0.49716058826748577,-17.073461328231367,0.5052621129405649,22.111464262008667
S-CPI2_bt,0.9,-5.711569062402692,0.5061482982325778,179.81546788693714,0.48861588592158406,285.59577437359025,0.4978903222108612,124.26004636138506,0.4970759835494401,383.05867816368317,0.4971617262547203,94.95628043885895,0.49795778118959944,62.09790623325122,0.4755550233391105,21.87236788876371,0.4868401352638415,1145.2980834994764,0.49614742475524926,-1.85098414311475,0.5092193495452325,-21.573394750419197,0.5088639801295295,22.879878044128418
S-CPI2_sqd,0.0,-2.6554774927969653,0.502628743131473,173.5000187500087,0.4862879717209405,289.2903866000793,0.497414658092864,116.79470733427767,0.4974370393443267,380.834819643598,0.49715659189833605,96.28982967669619,0.4985370480847787,66.34856502583166,0.4754921567492718,21.57341330294543,0.4900789001908833,1150.0829305799843,0.4959579695105164,-0.11895419665466257,0.5004773197323851,-19.595077010699423,0.5071940755164903,31.94255757331848
S-CPI2_sqd,0.3,-7.107403680305255,0.5101550333025894,180.85906067080265,0.48895501331622526,294.9610944638175,0.49736611392455676,119.3367472647973,0.49781854823504246,367.8732366684958,0.49707726915463757,81.98805021798798,0.49852919890003333,59.88957702098956,0.4731561999256921,20.361864171026454,0.4902480725968304,1141.743853974588,0.4951617487083393,0.42108185302417456,0.49778264253176785,-20.04477904029225,0.5060382125667509,22.696112394332886
S-CPI2_sqd,0.6,-3.593469060646979,0.5036565184964006,181.47287666018534,0.4889551804111982,288.6141959667893,0.49770500935896955,121.72962864417356,0.49735590862023377,395.9204456088871,0.4970863020781406,96.3168865383365,0.498245399179493,67.74606418657325,0.47331701529735726,22.516230868857765,0.48867135743816126,1161.8869391796359,0.4950714669579217,0.4270775732758993,0.49683288958959393,-17.073461328231367,0.5063765963135107,22.14228916168213
S-CPI2_sqd,0.9,-5.711569062402692,0.506575519699682,179.81546788693714,0.4907948153214283,285.59577437359025,0.49792261202571947,124.26004636138506,0.49748083815398164,383.05867816368317,0.4968105145474029,94.95628043885895,0.49834467259957627,62.09790623325122,0.47536087483720535,21.87236788876371,0.4880197132318282,1145.2980834994764,0.4961394166455974,-1.85098414311475,0.5121184655168666,-21.573394750419197,0.5071437555534191,22.647247076034546
