method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.016734939245809176,0.9115423305811771,0.011312985525555236,0.1831090864528344,-0.005456761152326992,0.6672640660789768,-0.0026107319769397255,0.581888777687311,0.009687531434263152,0.22067092071731698,0.020620023366625898,0.05026360288265752,0.017087309025056927,0.08905558664917224,0.01059484993679633,0.2058408132185504,-0.0050729064556517415,0.6576752067402742,0.016398342052802918,0.10223082984871157,-0.015436035977571354,0.8953568257870492,0.0007363909830700284,0.47708893776560546,28.989344835281372
LOCO-W,0.3,0.011803770049557863,0.16551053498975343,-0.0028136230694898925,0.5884193619182555,0.002633656464172385,0.4159227731441144,-0.005417191306114584,0.6696258479854706,0.004462021352292023,0.3609585494214982,0.0020179167387119365,0.43549235297575395,0.004597853461526694,0.3558954349565635,0.016278668979166612,0.09962645804596904,0.035804624639690946,0.002734302292007662,0.028036873438751362,0.010072186584204945,0.02538237806128781,0.02002622794165876,0.028634344264905968,0.010542376401485365,30.640570640563965
LOCO-W,0.6,-0.006039909848417446,0.685608044089815,0.0008285376490764203,0.4743560092380166,0.01750710606718935,0.07776952481683264,0.012046337562112047,0.17345235937878511,0.039821683657301626,0.0007556217133081189,0.03189518303563012,0.007576577695788345,0.010406366436744871,0.1957529250731911,-0.0006295288898733889,0.520116298369163,-0.0059853203070681605,0.6815849371628271,0.015804153936633765,0.1035269596804187,0.007208270692543555,0.28405123945472943,0.006406248647182431,0.30561183693211236,30.72727656364441
LOCO-W,0.9,0.0022700186614644843,0.42797731618654444,-0.005253882460681985,0.6612064484556883,0.020607580214152866,0.04969197000102665,0.014331266524551902,0.13090757446595414,0.0038485409678087794,0.3809332021142696,0.008138055422461252,0.25997430405617794,0.004205521814926178,0.3699429891987227,-0.002401696389424815,0.5749891640415984,0.0019520780637090967,0.4374732636184556,-0.00285275724155164,0.5912835504517965,0.011492847607812561,0.17178618746368124,-0.009144058151024799,0.7653962112726553,30.417018175125122
CPI,0.0,0.005026806820421975,0.014788296092014583,0.04392645221191205,8.538705673177983e-19,0.007452175866039024,0.00029190431091846323,0.03355495620016108,9.641177717170032e-13,0.005488566501156006,0.0012534498346288162,0.024599193571172934,5.953875945213115e-07,0.004931030231648453,0.00040241229625648353,0.004657041678134438,0.00047345500978524213,0.006189455454159498,0.005611344120149108,0.005713246531293875,0.0028744068941640296,0.07662575632823954,4.88307816397011e-24,0.002707592563288036,0.003055145688750371,22.32754874229431
CPI,0.3,0.006769912892340829,0.0013653462876362004,0.04515022209428077,2.4335849356000857e-18,0.00872652211286784,0.00014851188226657153,0.03183009986082058,2.1117725173716458e-11,0.004942800253637053,0.005362528937428121,0.0231929157036809,2.8573396915801217e-06,0.003004415336576527,0.01325570661992848,0.0024435507301208415,0.02985029744094904,0.006457872608166854,0.005227682094503692,0.006567382535673377,0.0007859648671895773,0.07850999947414294,1.1191523516490658e-23,0.00045172001067791956,0.31210722385063383,11.03548002243042
CPI,0.6,0.004389390263798559,0.01659678460239428,0.044386407880730755,1.4096097100670905e-18,0.00932066616499555,1.798941646140908e-05,0.0390266139202268,2.8099371853208436e-12,0.004713423476169071,0.0057646229062616895,0.02299678875854455,8.858771420602917e-06,0.001409599302605924,0.08832255858430116,0.0031396163642573027,0.011336003129985646,0.0066393144095011625,0.005241123681771037,0.004645784398154412,0.009149390642904046,0.07586946493616195,2.1771715000687253e-24,-0.00042597405756600315,0.6818483821317526,11.121699810028076
CPI,0.9,0.005152652441097361,0.0012747646868733187,0.04303721056730908,1.5663319116872191e-18,0.008331349024640361,0.00012370329693981864,0.04129330548116289,4.170337901430902e-12,0.005118193475069532,0.0019231223874399204,0.020881491196531904,1.1092265774625501e-05,0.0007653656541725395,0.04858252009935818,0.004873709844384871,0.0009324005702779836,0.007084602495607384,0.002781160613470173,0.004667856366916301,0.00955387324200758,0.06273875631921755,1.4479190378231284e-20,-0.0008037579939119688,0.873966354134749,11.182156562805176
CPI_sqrt,0.0,0.005026806820421975,0.421060798490465,0.04392645221191205,0.05790883642670757,0.007452175866039024,0.3832444467766736,0.03355495620016108,0.1128235766599815,0.005488566501156006,0.4122256063465295,0.024599193571172934,0.18975274429958539,0.004931030231648453,0.4199177403352373,0.004657041678134438,0.4241193711900373,0.006189455454159498,0.40362044839835787,0.005713246531293875,0.4096019713664948,0.07662575632823954,0.0060758145528760545,0.002707592563288036,0.45492829696914283,18.198904037475586
CPI_sqrt,0.3,0.006769912892340829,0.39404424710947106,0.04515022209428077,0.05432130740382389,0.00872652211286784,0.36527660026875286,0.03183009986082058,0.12570746695627483,0.004942800253637053,0.4212128647931731,0.0231929157036809,0.20407429961876172,0.003004415336576527,0.4507628723118175,0.0024435507301208415,0.45982678763918294,0.006457872608166854,0.3998424636796028,0.006567382535673377,0.39641142765716453,0.07850999947414294,0.005411591404613033,0.00045172001067791956,0.49244419157887687,10.980056524276733
CPI_sqrt,0.6,0.004389390263798559,0.4302806681912923,0.044386407880730755,0.05657355083200668,0.00932066616499555,0.35564653685280906,0.0390266139202268,0.0861355167586021,0.004713423476169071,0.4246105282511242,0.02299678875854455,0.20810017002642495,0.001409599302605924,0.4765532733295903,0.0031396163642573027,0.4486086960118496,0.0066393144095011625,0.3973737291574788,0.004645784398154412,0.4259841047131395,0.07586946493616195,0.006316751664734428,-0.00042597405756600315,0.5071315696874049,11.119077444076538
CPI_sqrt,0.9,0.005152652441097361,0.41716068002825746,0.04303721056730908,0.06126920244153925,0.008331349024640361,0.37047136951582693,0.04129330548116289,0.07702796166899757,0.005118193475069532,0.41791380200523864,0.020881491196531904,0.2266919733890519,0.0007653656541725395,0.4869473052962568,0.004873709844384871,0.42113981499015984,0.007084602495607384,0.3904984019823974,0.004667856366916301,0.4257042126288689,0.06273875631921755,0.017415849765155096,-0.0008037579939119688,0.513567817783386,11.283012390136719
CPI_n,0.0,0.005026806820421975,0.04196046596164518,0.04392645221191205,2.2763075828433144e-15,0.007452175866039024,0.003516762861087996,0.03355495620016108,1.9890234308449693e-10,0.005488566501156006,0.011490482534516712,0.024599193571172934,6.988272589728545e-06,0.004931030231648453,0.008591021797135806,0.004657041678134438,0.010150701050669607,0.006189455454159498,0.020838670729177722,0.005713246531293875,0.01607805824965975,0.07662575632823954,6.159901917398036e-21,0.002707592563288036,0.04384461570703225,18.274555206298828
CPI_n,0.3,0.006769912892340829,0.008908604590706077,0.04515022209428077,4.0478479997252146e-15,0.00872652211286784,0.001870927866846649,0.03183009986082058,2.195178117544886e-09,0.004942800253637053,0.025606568105776672,0.0231929157036809,2.436903957950563e-05,0.003004415336576527,0.06189910216355704,0.0024435507301208415,0.09869668452822122,0.006457872608166854,0.019240369970046592,0.006567382535673377,0.0070525679470633505,0.07850999947414294,1.0288582110509826e-20,0.00045172001067791956,0.3831685562861897,11.015611410140991
