method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0028348167869214277,0.6094581739853544,0.010692868729253761,0.15294828558931806,0.019563210152026073,0.029174975568102224,-0.00524210963274862,0.6922373278022583,0.005483547499805157,0.3126292753615274,0.012215241079023902,0.12030074717733741,0.0023412944574425078,0.41317829776332327,0.0034617071060714702,0.36339811665684774,-0.007462434674730492,0.7675322959583193,-0.0007346439524785799,0.5286643374446782,-0.008437499424162052,0.7970885358901119,0.015695646473722197,0.047018080514273475,12.395055532455444
LOCO-W,0.3,0.01247914245527165,0.1297068968543753,0.0027076370654988855,0.40164336139702206,0.00044774687472291867,0.48182568186334385,0.0067089381690109565,0.26090798427081663,-0.007050850375323942,0.7406952589109277,-0.01828111683677862,0.964169506790299,-0.0033975440082097937,0.6274216371052738,0.011466032729530872,0.1402757436874521,0.022805867451255898,0.014348036714313173,0.04421002294953447,1.8588178676504086e-05,0.012431651280249974,0.12197071026714978,0.007997542731712272,0.2285193015810092,12.252467632293701
LOCO-W,0.6,-0.0009288867593843286,0.5360603480279511,0.010164460897086041,0.17386035038718073,0.002904078335643607,0.39226121113609047,0.013662645511050987,0.10038527332828884,0.008340052137542069,0.2143338294564725,-0.0020646731066597678,0.582227532233861,-0.01688656642037896,0.9437815439816891,-0.00953131076022305,0.8185477839770361,0.008879382765795505,0.2126186794532512,0.006900266399346089,0.2576834830152579,0.024746465421298096,0.006788647761786559,0.010278930863282737,0.17644918236888718,12.213958024978638
LOCO-W,0.9,0.013962647525574906,0.09599623806523117,0.0068927544620044825,0.2490542948407617,-0.0034864531242350862,0.6297285833250921,0.017317921724905202,0.04735641930853951,0.010189414869418687,0.16745002938330245,-0.0047128231062083005,0.680539053925056,0.0015648710729375486,0.44214347054917125,-0.010102163770254297,0.8201169746787945,0.014192515760878736,0.08711554375599695,-0.006572350046365076,0.7176910547864803,-9.486828946205646e-05,0.5035403988067271,-0.002701225052794401,0.5984730070781787,12.182807445526123
CPI,0.0,-0.00032156418148185373,0.5275392290177139,0.015209193977196445,0.015038117052272858,0.003077913985262387,0.12358066301262827,0.007406695930523066,0.026285897399302025,0.0064357437836611575,0.0618151371444848,8.265503167151356e-05,0.4850770947188348,0.01520371304299778,0.028323597669700013,-8.133157256162704e-05,0.5089444014719434,0.0023203204190167526,0.18077328555529182,0.03241910263858028,0.0002201495094395714,0.07957268306407494,2.1995153482299477e-08,0.00044661977781601525,0.44845079687987066,14.831887483596802
CPI,0.3,0.0017469453055468376,0.3404219424451769,0.017837376381731107,0.007034051158742812,0.0037271999866213545,0.07323371571773735,0.007996025479809904,0.052781002997617,0.007839174831556106,0.030525644063413033,0.00741673507091084,0.0006863598546712947,-0.006024429677843501,0.9086505690455295,-0.003385539827455236,0.7881868313268195,0.002328767878914867,0.223697296297182,0.04303292944336032,1.0490901519562987e-05,0.07983429621347105,5.252526938599708e-10,0.0028482631759984556,0.28272459817005774,3.9325826168060303
CPI,0.6,0.00024104771572802663,0.47547322580735357,0.015219301133566066,0.019060572218101902,0.0026240328057615114,0.19712927914702333,0.0031827240857880967,0.2181900064664858,0.008957603221197458,0.016166998151893496,0.0014986679235713674,0.17227925862367105,-0.0015115489215044298,0.6402697037167153,-0.0026169970538017506,0.7471532058024775,0.003267080852076415,0.1969232983416917,0.042829566323012214,2.76067787108286e-05,0.08851445998564264,1.9310965402867252e-10,0.0027591656775146634,0.2687728853182216,4.067902565002441
CPI,0.9,-0.0038401885264746083,0.8593145422122885,0.014512298250624112,0.02174667296378413,0.0022546300485916937,0.22913269185062496,0.010193045981251009,0.020360238399000894,0.008078499091075969,0.036010411108723744,0.0013761133228902822,0.14887155264711305,0.0018439991747543627,0.19889545748939325,-0.000592171268217534,0.5601466235448124,0.0018180435041830478,0.27926933498292095,0.039842766068812735,2.8533551536268983e-05,0.09304402144756282,3.1483843120331626e-09,0.0027976625039829728,0.054203949550418615,4.14357852935791
CPI_sqrt,0.0,-0.00032156418148185373,0.5031861071716515,0.015209193977196445,0.36060249342764217,0.003077913985262387,0.4679479911154165,0.007406695930523066,0.42549944719112187,0.0064357437836611575,0.435752403257335,8.265503167151356e-05,0.4991280764480135,0.01520371304299778,0.3636109349649903,-8.133157256162704e-05,0.5008269527739201,0.0023203204190167526,0.47575220158593395,0.03241910263858028,0.234806596483996,0.07957268306407494,0.05627460553362159,0.00044661977781601525,0.4954380237960658,10.971127271652222
CPI_sqrt,0.3,0.0017469453055468376,0.48251951294219303,0.017837376381731107,0.33868696223788197,0.0037271999866213545,0.4611120013384289,0.007996025479809904,0.42183880388369177,0.007839174831556106,0.4219163772819792,0.00741673507091084,0.4224791024654839,-0.006024429677843501,0.5596658417420337,-0.003385539827455236,0.5338605653669816,0.002328767878914867,0.47599215538530254,0.04303292944336032,0.17331773158454045,0.07983429621347105,0.05055115313691607,0.0028482631759984556,0.47201103538876804,3.9560885429382324
CPI_sqrt,0.6,0.00024104771572802663,0.49756716424082753,0.015219301133566066,0.36153475348640046,0.0026240328057615114,0.4729630911801375,0.0031827240857880967,0.46804986994353875,0.008957603221197458,0.4109517101485546,0.0014986679235713674,0.4839299154329081,-0.0015115489215044298,0.5151410307212717,-0.0026169970538017506,0.5263844452002372,0.003267080852076415,0.46699122603558857,0.042829566323012214,0.17710953562873194,0.08851445998564264,0.03760428592603059,0.0027591656775146634,0.4725608863850598,3.9932146072387695
