method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_n,0.9,0.0006611623533707297,0.3183786785819249,0.037771683865053356,5.595120307974632e-07,-0.0002107391762391901,0.6132633493224173,0.0027610704927416574,0.11908711762701152,0.0,0.5,-0.0005357033325430068,0.7099562378353939,-0.0009408112537081313,0.7506160070641835,0.0,0.5,0.0007410862605771274,0.21203225452235136,0.002804314916229042,0.08178414905364034,0.10658823498325648,5.621477164312978e-17,-0.0009294761038537335,0.7557226778789385,9.32895040512085
S-CPI_bt,0.0,0.0007980104891762304,0.09091515688892243,0.03809388538992093,0.0,-0.00027501780982138027,0.6780071338985352,0.0075259469332839505,9.434080300443595e-37,0.0,0.5,0.0031820436585079785,6.420745360247527e-08,0.0002456182337506885,0.3401428666745919,0.0,0.5,0.0006076328061406636,0.15362992717934681,0.002895108053588734,6.240121654014609e-07,0.1065237541467523,0.0,-0.0014535284538717199,0.9926093223999413,21.91133427619934
S-CPI_bt,0.3,0.0009601438706057836,0.05398755557987075,0.038048724865862305,0.0,-0.000262608896860876,0.6704957322181262,0.007480163752707567,2.6581747790751223e-36,0.0,0.5,0.0016710860989427817,0.002526524236031055,-0.0014795356255622753,0.9934053012921358,0.0,0.5,0.0006317814309340288,0.14421982099098846,0.002869722466377622,7.766900387809878e-07,0.1065593978207397,0.0,-0.0015712304292048174,0.9957932976298527,14.647950410842896
S-CPI_bt,0.6,0.0010586749664521675,0.03800340751520664,0.03797778423766556,0.0,-0.00024553940027165086,0.6600507855260713,0.00662178939074488,7.728098306775472e-29,-1.0092936587501423e-16,0.5000000000000676,-0.00013974566365679034,0.5928316978020014,-0.0015579584532297221,0.9954914856995334,-1.0092936587501423e-16,0.5000000000000676,0.0006653058196985514,0.13181155381794873,0.0028542259818226615,8.781380330202011e-07,0.10654992851441407,0.0,-0.0015009201409804157,0.9940860021133884,14.647799491882324
S-CPI_bt,0.9,0.0006611623533707297,0.13353299292160614,0.037771683865053356,0.0,-0.0002107391762391901,0.6383789297256487,0.0027610704927416574,1.9459221710913867e-06,0.0,0.5,-0.0005357033325430068,0.8159483299942001,-0.0009408112537081313,0.9428815381618613,0.0,0.5,0.0007410862605771274,0.10654376612134558,0.002804314916229042,1.3238889326332524e-06,0.10658823498325648,0.0,-0.0009294761038537335,0.9406759707857084,13.996258020401001
S-CPI_sqd,0.0,0.0007980104891762304,0.0,0.03809388538992093,0.0,-0.00027501780982138027,1.0,0.0075259469332839505,0.0,0.0,0.5,0.0031820436585079785,0.0,0.0002456182337506885,0.0,0.0,0.5,0.0006076328061406636,0.0,0.002895108053588734,0.0,0.1065237541467523,0.0,-0.0014535284538717199,1.0,21.953970193862915
S-CPI_sqd,0.3,0.0009601438706057836,0.0,0.038048724865862305,0.0,-0.000262608896860876,1.0,0.007480163752707567,0.0,0.0,0.5,0.0016710860989427817,0.0,-0.0014795356255622753,1.0,0.0,0.5,0.0006317814309340288,0.0,0.002869722466377622,0.0,0.1065593978207397,0.0,-0.0015712304292048174,1.0,14.695137023925781
S-CPI_sqd,0.6,0.0010586749664521675,0.0,0.03797778423766556,0.0,-0.00024553940027165086,1.0,0.00662178939074488,0.0,-1.0092936587501423e-16,0.5000000000994659,-0.00013974566365679034,1.0,-0.0015579584532297221,1.0,-1.0092936587501423e-16,0.5000000000994659,0.0006653058196985514,0.0,0.0028542259818226615,0.0,0.10654992851441407,0.0,-0.0015009201409804157,1.0,14.20841383934021
S-CPI_sqd,0.9,0.0006611623533707297,0.0,0.037771683865053356,0.0,-0.0002107391762391901,1.0,0.0027610704927416574,0.0,0.0,0.5,-0.0005357033325430068,1.0,-0.0009408112537081313,1.0,0.0,0.5,0.0007410862605771274,0.0,0.002804314916229042,0.0,0.10658823498325648,0.0,-0.0009294761038537335,1.0,13.9378981590271
S-CPI2,0.0,-0.0005344303289755332,0.6182041719932834,0.03413587163466724,1.4673838757357421e-06,-0.0002089845884646654,0.8748745812488172,0.007218528817937988,6.653997401154151e-08,1.09923071745065e-16,0.36616561719428486,0.0036576060336013347,0.10003022644013287,0.0003600569327713879,0.36026222625566984,1.09923071745065e-16,0.36616561719428486,0.0006737522234609576,0.006607098264901205,0.002369285793001451,0.06003824597776395,0.10523655330926625,1.0353047305323924e-16,-0.0015277448803901093,0.9129662278141644,17.159964084625244
S-CPI2,0.3,-0.00023802511557049905,0.558685233776486,0.03409313954869279,1.4875371572223753e-06,-0.00019985940501201813,0.8762964772094073,0.007122775255381343,9.538206027943518e-07,-3.29769215235195e-16,0.8540453069084939,0.0018717536369987258,0.032908991805855256,-0.0015079756499212908,0.8565487029235476,-3.29769215235195e-16,0.8540453069084939,0.0007004959583620708,0.006660877502442133,0.002347060718387207,0.06070669289283241,0.10528722916610996,9.636115295729536e-17,-0.0016569773879206973,0.9282869101782426,9.829009771347046
S-CPI2,0.6,8.776984429512273e-05,0.4741669471268686,0.0340281283864621,1.515623407826867e-06,-0.0001871855760361737,0.8779499764708755,0.006212606619700286,0.00012382826371592606,-2.1984614349013e-16,0.7563206223178682,-0.00015310166471865398,0.9685950543551151,-0.0016354417462909727,0.9038424177889027,-2.1984614349013e-16,0.7563206223178682,0.0007377879663578883,0.006964218586398128,0.002336315254133502,0.06006449732768085,0.10529191509886983,9.118589375966508e-17,-0.0015836810991881006,0.9214870876492576,9.705981016159058
S-CPI2,0.9,0.00010268295324627535,0.4520143183443871,0.03381764569571363,1.731382497426153e-06,-0.00015987519628179902,0.874197438506376,0.002421241480319984,0.092628973873918,0.0,0.5,-0.0005627346488896778,0.9271386917704468,-0.0009633323743566699,0.8803226602636154,0.0,0.5,0.0008218093218021191,0.007996526857627846,0.002289028875351708,0.061407967838678204,0.10534427966102367,8.408416891402481e-17,-0.0009634101693383476,0.8949162615721316,9.424309015274048
S-CPI2_sqrt,0.0,-0.0005344303289755332,0.5086689595098637,0.03413587163466724,0.12851222881866142,-0.0002089845884646654,0.5036252909029795,0.007218528817937988,0.3826671099386135,1.09923071745065e-16,0.49999999999999806,0.0036576060336013347,0.44334797432488593,0.0003600569327713879,0.49397039939478654,1.09923071745065e-16,0.49999999999999806,0.0006737522234609576,0.4883594272828006,0.002369285793001451,0.4612271538159738,0.10523655330926625,0.0015667759646828914,-0.0015277448803901093,0.5254420742427309,17.137442588806152
S-CPI2_sqrt,0.3,-0.00023802511557049905,0.5038872587775893,0.03409313954869279,0.12877254911310926,-0.00019985940501201813,0.5034683529088867,0.007122775255381343,0.38476612476424155,-3.29769215235195e-16,0.5000000000000058,0.0018717536369987258,0.4687006379677698,-0.0015079756499212908,0.5248109972088191,-3.29769215235195e-16,0.5000000000000058,0.0007004959583620708,0.4879033349176945,0.002347060718387207,0.4615757970130149,0.10528722916610996,0.0015565351390374703,-0.0016569773879206973,0.5275811390297503,9.831563472747803
S-CPI2_sqrt,0.6,8.776984429512273e-05,0.49855129930779457,0.0340281283864621,0.1291642070544478,-0.0001871855760361737,0.5032501255563951,0.006212606619700286,0.3999545433377536,-2.1984614349013e-16,0.5000000000000039,-0.00015310166471865398,0.5026674355280898,-0.0016354417462909727,0.5270855366633613,-2.1984614349013e-16,0.5000000000000039,0.0007377879663578883,0.4872689300008167,0.002336315254133502,0.4617321309975347,0.10529191509886983,0.0015518079749729196,-0.0015836810991881006,0.5263776216298665,9.71100401878357
S-CPI2_sqrt,0.9,0.00010268295324627535,0.49826913829281233,0.03381764569571363,0.13062441379762774,-0.00015987519628179902,0.5027785102774116,0.002421241480319984,0.4608660904983461,0.0,0.5,-0.0005627346488896778,0.5096747698489189,-0.0009633323743566699,0.5162564242838789,0.0,0.5,0.0008218093218021191,0.4858448221169062,0.002289028875351708,0.46247394927276375,0.10534427966102367,0.0015408005912910866,-0.0009634101693383476,0.5162921316165339,9.450037717819214
S-CPI2_n,0.0,-0.0005344303289755332,0.589131563620573,0.03413587163466724,7.696187631537203e-06,-0.0002089845884646654,0.6060423730948086,0.007218528817937988,0.00011840736915387016,1.09923071745065e-16,0.4999999999999263,0.0036576060336013347,0.1444975524220909,0.0003600569327713879,0.4110577556840061,1.09923071745065e-16,0.4999999999999263,0.0006737522234609576,0.2185405772304297,0.002369285793001451,0.13178894938323832,0.10523655330926625,2.03104014135543e-15,-0.0015277448803901093,0.8129237754570245,17.1982159614563
S-CPI2_n,0.3,-0.00023802511557049905,0.542936692684497,0.03409313954869279,7.79455909385047e-06,-0.00019985940501201813,0.602676241333449,0.007122775255381343,0.0003281940012214592,-3.29769215235195e-16,0.500000000000221,0.0018717536369987258,0.12286886947754722,-0.0015079756499212908,0.7733213013613713,-3.29769215235195e-16,0.500000000000221,0.0007004959583620708,0.21250959608223452,0.002347060718387207,0.1330403590943961,0.10528722916610996,1.9050467024126233e-15,-0.0016569773879206973,0.8312586915755972,9.809266328811646
S-CPI2_n,0.6,8.776984429512273e-05,0.4820455824526027,0.0340281283864621,7.933700833312536e-06,-0.0001871855760361737,0.5978065015068416,0.006212606619700286,0.003338667463269308,-2.1984614349013e-16,0.5000000000001474,-0.00015310166471865398,0.5894094717223327,-0.0016354417462909727,0.8117254857792664,-2.1984614349013e-16,0.5000000000001474,0.0007377879663578883,0.2048972979250709,0.002336315254133502,0.1327578519098349,0.10529191509886983,1.8151255639185845e-15,-0.0015836810991881006,0.8222249837557696,9.659846067428589
S-CPI2_n,0.9,0.00010268295324627535,0.4717077429498048,0.03381764569571363,8.900123518251723e-06,-0.00015987519628179902,0.5861522136050897,0.002421241480319984,0.15880960261859817,0.0,0.5,-0.0005627346488896778,0.7167173628293984,-0.0009633323743566699,0.7521815767360462,0.0,0.5,0.0008218093218021191,0.19002345611703314,0.002289028875351708,0.13538630196856544,0.10534427966102367,1.6886565665915667e-15,-0.0009634101693383476,0.7600204866090101,9.40804648399353
S-CPI2_bt,0.0,-0.0005344303289755332,0.814243654548858,0.03413587163466724,0.0,-0.0002089845884646654,0.6372703446161613,0.007218528817937988,5.8421364643542305e-34,1.09923071745065e-16,0.4999999999999263,0.0036576060336013347,6.593553110170386e-10,0.0003600569327713879,0.2729424970444284,1.09923071745065e-16,0.4999999999999263,0.0006737522234609576,0.12880186895034768,0.002369285793001451,3.665757263698371e-05,0.10523655330926625,0.0,-0.0015277448803901093,0.9947965734904967,22.074262380599976
S-CPI2_bt,0.3,-0.00023802511557049905,0.6548021290906424,0.03409313954869279,0.0,-0.00019985940501201813,0.6315039053678497,0.007122775255381343,4.463950714078786e-33,-3.29769215235195e-16,0.500000000000221,0.0018717536369987258,0.0008453128295752888,-0.0015079756499212908,0.9942371487851893,-3.29769215235195e-16,0.500000000000221,0.0007004959583620708,0.11959868090719084,0.002347060718387207,4.261245226504551e-05,0.10528722916610996,0.0,-0.0016569773879206973,0.9972701269824812,14.436875820159912
S-CPI2_bt,0.6,8.776984429512273e-05,0.4415467577377775,0.0340281283864621,0.0,-0.0001871855760361737,0.6234463796155421,0.006212606619700286,1.328757403887513e-25,-2.1984614349013e-16,0.5000000000001474,-0.00015310166471865398,0.6015183154533892,-0.0016354417462909727,0.9969383970629397,-2.1984614349013e-16,0.5000000000001474,0.0007377879663578883,0.10755671597200811,0.002336315254133502,4.572265760906348e-05,0.10529191509886983,0.0,-0.0015836810991881006,0.9960427092179154,14.415695428848267
S-CPI2_bt,0.9,0.00010268295324627535,0.4315802170825932,0.03381764569571363,0.0,-0.00015987519628179902,0.6059027579560942,0.002421241480319984,2.6036132256477562e-05,0.0,0.5,-0.0005627346488896778,0.827773715197612,-0.0009633323743566699,0.947056640732127,0.0,0.5,0.0008218093218021191,0.08367691729852156,0.002289028875351708,6.369938904530243e-05,0.10534427966102367,0.0,-0.0009634101693383476,0.9471102046004456,14.06041932106018
