method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.10767511920036554,0.26409981296579554,0.035700758434813906,0.355079500961518,0.04390521698798722,0.34152458881565984,0.21331606641723155,0.12981937630464963,0.1402828601505206,0.2684637005087894,-0.21453113978840932,0.911404009752258,0.11261146901120966,0.41734695280503503,0.5069839529037807,0.18730636210308876,0.01082374050668733,0.4396831064462205,2.3505516052246094
CPI_bt,0.0,22.68143382784625,0.014700560845325615,10.931194706238053,0.003882867238416531,4.6288787288320705,0.011379579790079695,2.35203935642987,6.93653471767983e-07,0.22032493441943402,0.013700680012852661,-0.09753234672486144,0.6614933712817406,0.4102367314761928,0.12366032341281163,168.6359118489258,0.2151190999133622,0.1526542863164586,0.008672232843661821,8.901382207870483
CPI_bt,0.3,2.2433550099480364,0.0008991657388395673,0.35429008876217694,0.0017525101207437907,0.6867646396503382,2.7586485446567418e-05,1.6270056945201006,5.145677158807156e-07,0.15578670037468711,0.012400109607466831,-0.11219952980409786,0.7644368119709588,0.25476855507055873,0.32614173410384384,30.402933384851078,0.09581619463748114,0.017645695034222086,0.3772000562000415,2.8070006370544434
CPI_bt,0.6,0.6837616222667471,0.00012242163777790153,0.15669834031400498,0.011675203341478247,0.24939729733355875,0.0007192192439837963,0.6966376012603099,8.829830876667188e-07,0.12452835354946146,0.0519765486989289,-0.34849922620412244,0.9999215790573074,-0.14342019924152538,0.6530554079188629,3.935678796754253,0.02883895965449007,0.01977652599383717,0.3613405238794001,2.5564305782318115
CPI_bt,0.9,0.10767511920036554,0.059624344143948765,0.035700758434813906,0.2638454972826717,0.04390521698798722,0.22234980106262775,0.21331606641723155,0.002162493521715085,0.1402828601505206,0.04030984887470238,-0.21453113978840932,0.9995109986977114,0.11261146901120966,0.34469434176359304,0.5069839529037807,0.05511499511734318,0.01082374050668733,0.4220755806940304,2.6559998989105225
CPI_sqd,0.0,22.68143382784625,0.016614620278138093,10.931194706238053,0.00269159233504911,4.6288787288320705,0.011871890911746005,2.35203935642987,6.065277164126447e-06,0.22032493441943402,7.200992135929502e-05,-0.09753234672486144,0.7062281689384902,0.4102367314761928,0.05734632606607724,168.6359118489258,0.25915406327747226,0.1526542863164586,6.215322097287131e-93,8.90818452835083
CPI_sqd,0.3,2.2433550099480364,0.00013797507932512986,0.35429008876217694,2.2923354607113485e-08,0.6867646396503382,1.3736008251342968e-11,1.6270056945201006,7.791411473802817e-10,0.15578670037468711,7.335995912953314e-32,-0.11219952980409786,0.850221012932365,0.25476855507055873,0.2913727733785334,30.402933384851078,0.08045277113713722,0.017645695034222086,1.519656132646559e-24,2.8114142417907715
CPI_sqd,0.6,0.6837616222667471,1.0904271831221068e-06,0.15669834031400498,1.0138591603816605e-25,0.24939729733355875,3.9356267776806876e-21,0.6966376012603099,1.6758243823020444e-14,0.12452835354946146,2.1708970241258855e-09,-0.34849922620412244,0.9999999999999983,-0.14342019924152538,0.6866913343391314,3.935678796754253,0.03081697243037744,0.01977652599383717,4.741397850616154e-93,2.5654540061950684
CPI_sqd,0.9,0.10767511920036554,2.213715986305101e-15,0.035700758434813906,2.676032978247987e-86,0.04390521698798722,2.184233124277219e-54,0.21331606641723155,2.10239648510516e-30,0.1402828601505206,8.849962989899115e-07,-0.21453113978840932,1.0,0.11261146901120966,0.3278162214850093,0.5069839529037807,0.022630524025124558,0.01082374050668733,4.470080659634004e-139,2.656770944595337
S-CPI,0.0,28.56643005200027,1.8990507561337194e-09,12.680978829810217,1.5107293396923597e-07,3.904962235594796,0.00332231056325377,1.5499616409208918,0.03448150067977724,0.40043163713699476,0.07108073871897351,-0.6128715230243192,0.8588181120083537,0.5337319189521204,0.2056069358409684,150.37501679505155,4.347639367487823e-26,0.2059229554993762,0.07403250335317135,8.658268451690674
S-CPI,0.3,3.6693354204929047,4.3400168750538036e-05,0.7277672844599049,0.011657832083924924,1.0021820677861242,0.011583847833883203,1.5491050232344994,0.013720654981933563,0.27270354389569657,0.049477527814075065,-0.6747778520361242,0.9350036064193911,1.3184118559180613,0.03884506783898431,24.048915536270794,2.6623919135819044e-08,0.024387835241309507,0.311040411222672,2.613548517227173
S-CPI,0.6,1.2466128830856087,0.0018904213778012163,0.2837766761660729,0.03261470153133854,0.36698016709552467,0.02465524517885811,0.7354294344462757,0.03132612962451572,0.2914647676446885,0.08570419087683517,-0.523912185696867,0.9632910609664412,0.8376985524333752,0.10506755295226361,1.9276742796553492,0.11123518999428911,0.017878321503081388,0.3188395055746083,2.307227611541748
S-CPI,0.9,0.3026584548644706,0.010706022262703528,0.08376365481769131,0.05275342938883156,0.0733924270052003,0.1200775302130786,0.22045649392294112,0.0966011974264479,0.2535567392163074,0.15234926036943575,-0.4094081097946465,0.9944761604790754,0.9069400369938113,0.07846457812788075,-0.13296522377374423,0.5917338997400134,0.0019703875910501915,0.46680588814763524,2.37410831451416
S-CPI_sqrt,0.0,28.56643005200027,4.407684666678631e-07,12.680978829810217,0.00011302039795365503,3.904962235594796,0.051967019561507455,1.5499616409208918,0.19655708039085773,0.40043163713699476,0.3729330244301256,-0.6128715230243192,0.6553596547716037,0.5337319189521204,0.3703021350571474,150.37501679505155,3.8587046988295157e-23,0.2059229554993762,0.4260891664439857,8.67057466506958
S-CPI_sqrt,0.3,3.6693354204929047,0.026578880676910277,0.7277672844599049,0.285362820717174,1.0021820677861242,0.23768755385459023,1.5491050232344994,0.17611388858958482,0.27270354389569657,0.40448412668505673,-0.6747778520361242,0.6840722427250787,1.3184118559180613,0.2203556114262537,24.048915536270794,3.96172671304752e-06,0.024387835241309507,0.4903888840295735,2.587226629257202
S-CPI_sqrt,0.6,1.2466128830856087,0.18545153907036066,0.2837766761660729,0.3996961281213069,0.36698016709552467,0.3747569636810444,0.7354294344462757,0.29403099709470615,0.2914647676446885,0.4021137589617234,-0.523912185696867,0.6617831998359801,0.8376985524333752,0.3037815349272779,1.9276742796553492,0.22419859421110988,0.017878321503081388,0.4928728595799862,2.329136848449707
S-CPI_sqrt,0.9,0.3026584548644706,0.3910503252793144,0.08376365481769131,0.46709722114419827,0.0733924270052003,0.4714649504548599,0.22045649392294112,0.42280494574561933,0.2535567392163074,0.416992656949174,-0.4094081097946465,0.6421814950534085,0.9069400369938113,0.2858275569697973,-0.13296522377374423,0.5344954725390197,0.0019703875910501915,0.4992030742312668,2.3828086853027344
S-CPI_n,0.0,28.56643005200027,2.8229066106645616e-09,12.680978829810217,2.7039326147453316e-07,3.904962235594796,0.004466331283400972,1.5499616409208918,0.04373954113579325,0.40043163713699476,0.11077962487309972,-0.6128715230243192,0.8366548676871225,0.5337319189521204,0.22426889858761806,150.37501679505155,6.636046899933613e-26,0.2059229554993762,0.14811112996239822,8.654783010482788
S-CPI_n,0.3,3.6693354204929047,0.0001046121651156717,0.7277672844599049,0.026341899569549885,1.0021820677861242,0.021691639480262592,1.5491050232344994,0.02039321924648605,0.27270354389569657,0.10761916520881959,-0.6747778520361242,0.9112382810561315,1.3184118559180613,0.050110865872609066,24.048915536270794,3.860349427128284e-08,0.024387835241309507,0.40751331188803575,2.5820672512054443
S-CPI_n,0.6,1.2466128830856087,0.005098986284037437,0.2837766761660729,0.08694236644283915,0.36698016709552467,0.06426047409361878,0.7354294344462757,0.05102643596519411,0.2914647676446885,0.13828325150785648,-0.523912185696867,0.9342242121818665,0.8376985524333752,0.12337228494733393,1.9276742796553492,0.11917601863385607,0.017878321503081388,0.42355792778016954,2.3086395263671875
S-CPI_n,0.9,0.3026584548644706,0.05214656266939843,0.08376365481769131,0.21581425007189542,0.0733924270052003,0.26567523822250316,0.22045649392294112,0.16272676898280802,0.2535567392163074,0.20041278182719974,-0.4094081097946465,0.9710525089390746,0.9069400369938113,0.09611458255194533,-0.13296522377374423,0.5838568502439734,0.0019703875910501915,0.48997734693923556,2.362135648727417
S-CPI_bt,0.0,28.56643005200027,0.09576666316041865,12.680978829810217,0.019753839430150546,3.904962235594796,0.03726610589944923,1.5499616409208918,0.01842187067612269,0.40043163713699476,0.0015608426082808638,-0.6128715230243192,0.9662405282183646,0.5337319189521204,0.12185130176947845,150.37501679505155,0.23009385122555276,0.2059229554993762,0.0028311157334715295,8.923760414123535
S-CPI_bt,0.3,3.6693354204929047,5.790564426868886e-06,0.7277672844599049,7.301570215091e-06,1.0021820677861242,1.5570112941008442e-05,1.5491050232344994,0.004314405012118858,0.27270354389569657,0.0006051458547297594,-0.6747778520361242,0.995981288569372,1.3184118559180613,0.015603222368789381,24.048915536270794,0.10327746425645884,0.024387835241309507,0.33465674005456125,2.8075077533721924
S-CPI_bt,0.6,1.2466128830856087,1.921873843878719e-08,0.2837766761660729,0.00010448027887114726,0.36698016709552467,3.876974350330933e-05,0.7354294344462757,5.9114330783242e-05,0.2914647676446885,0.000995643284868254,-0.523912185696867,0.9999890880778212,0.8376985524333752,0.0419069746117517,1.9276742796553492,0.2168326648386506,0.017878321503081388,0.3752189286839389,2.545358419418335
S-CPI_bt,0.9,0.3026584548644706,1.5359670288168028e-05,0.08376365481769131,0.07201558995788772,0.0733924270052003,0.106601128604002,0.22045649392294112,0.005199188936946776,0.2535567392163074,0.014193750468152326,-0.4094081097946465,0.9999999008208411,0.9069400369938113,0.017193586289709097,-0.13296522377374423,0.6493129515519,0.0019703875910501915,0.48579353422982563,2.604621648788452
S-CPI_sqd,0.0,28.56643005200027,0.08494122994863978,12.680978829810217,0.024719823470672808,3.904962235594796,0.022175950306412572,1.5499616409208918,0.015400757882859748,0.40043163713699476,5.656555980907304e-09,-0.6128715230243192,0.9603542446381058,0.5337319189521204,0.07587231567375179,150.37501679505155,0.24278467277063048,0.2059229554993762,1.173497449847651e-25,8.925325393676758
S-CPI_sqd,0.3,3.6693354204929047,0.00015824052840555364,0.7277672844599049,1.6900401436183278e-11,1.0021820677861242,1.3334562257817877e-07,1.5491050232344994,0.0010763816720423783,0.27270354389569657,4.8150891983301305e-26,-0.6747778520361242,0.9999663465727232,1.3184118559180613,0.013423488800207446,24.048915536270794,0.13003169015034627,0.024387835241309507,1.5402446057855567e-19,2.822711706161499
S-CPI_sqd,0.6,1.2466128830856087,7.908515229401733e-11,0.2837766761660729,6.297034381052091e-32,0.36698016709552467,2.885125889470136e-23,0.7354294344462757,5.644667615238749e-06,0.2914647676446885,2.612958339429979e-10,-0.523912185696867,0.9999999994893615,0.8376985524333752,0.012792139967558375,1.9276742796553492,0.21586603967510393,0.017878321503081388,6.232290540718006e-32,2.6544158458709717
S-CPI_sqd,0.9,0.3026584548644706,1.3060417041841196e-83,0.08376365481769131,2.7342356529456107e-207,0.0733924270052003,1.301952538423141e-91,0.22045649392294112,1.2233513783321475e-11,0.2535567392163074,1.3125231058703276e-06,-0.4094081097946465,1.0,0.9069400369938113,0.012233650026985851,-0.13296522377374423,0.6699352675418911,0.0019703875910501915,0.004752026095773477,2.5948474407196045
S-CPI2,0.0,29.57805966683748,7.840434605308801e-09,12.217552582348315,1.0116034054309856e-06,3.972130747993512,0.003982058089011828,1.9537055349988155,0.015247494493142123,0.35078392527486757,0.10994063483360028,-1.0039112052287278,0.9578151425894152,0.44803116027891027,0.2488757670201227,155.62727786638686,3.4493333716849605e-25,0.20493699233925455,0.0743333674252461,8.814266681671143
S-CPI2,0.3,3.8707849567952515,7.99854505408476e-05,0.679141977705003,0.022404586633262353,0.9656522672750738,0.019429126199317,1.5996121782356467,0.012055544636794072,0.24415199969040496,0.08494463776568223,-0.6053875394500626,0.9186711690359635,1.2777308709793826,0.04674608466280592,24.098840630034918,5.8190598096135294e-08,0.024187522240955366,0.3080500529338467,2.7186849117279053
S-CPI2,0.6,1.3088350715547337,0.0030305053285491377,0.2526854065760026,0.05054243789000101,0.32599710637132484,0.046769725361088435,0.7728058296701665,0.02284001581104563,0.30519769838129135,0.08895531187580474,-0.4336816035207166,0.9461929625914092,0.5859240622110959,0.1823288004078535,1.7906640136141951,0.13386461465761917,0.0007007058533913708,0.49236272868769665,2.4610588550567627
S-CPI2,0.9,0.33533638438949015,0.010393155446089732,0.07690852002828266,0.07400361930504887,0.041343212683020984,0.26455735439776784,0.21297458109886364,0.10056704906249403,0.2662145222317625,0.1576464685692237,-0.4405193337816448,0.9986856122558228,0.923850150207324,0.06678918227739389,-0.18543624396601482,0.6252285222264752,-0.0009665318516372529,0.5157425892299403,2.4938316345214844
S-CPI2_sqrt,0.0,29.57805966683748,8.977488048254087e-07,12.217552582348315,0.0002732124330165289,3.972130747993512,0.05316188824313287,1.9537055349988155,0.14751217441480063,0.35078392527486757,0.38938171609649674,-1.0039112052287278,0.7421636641933397,0.44803116027891027,0.39128744249963143,155.62727786638686,1.7490047823935052e-22,0.20493699233925455,0.42640797086788756,8.79622745513916
S-CPI2_sqrt,0.3,3.8707849567952515,0.025767731220105606,0.679141977705003,0.30085853509586447,0.9656522672750738,0.2497782162807553,1.5996121782356467,0.169354357675916,0.24415199969040496,0.4152521937476376,-0.6053875394500626,0.6676952120876504,1.2777308709793826,0.22937138701448245,24.098840630034918,6.119317205806768e-06,0.024187522240955366,0.49045615462318787,2.722125768661499
S-CPI2_sqrt,0.6,1.3088350715547337,0.18163549584606897,0.2526854065760026,0.41050315092007916,0.32599710637132484,0.3890743410347545,0.7728058296701665,0.2834298511124314,0.30519769838129135,0.3987332435709005,-0.4336816035207166,0.6375586010871799,0.5859240622110959,0.35787693026555956,1.7906640136141951,0.24368856029124936,0.0007007058533913708,0.4997202699474536,2.443281412124634
S-CPI2_sqrt,0.9,0.33533638438949015,0.3810549466143419,0.07690852002828266,0.4698266635804857,0.041343212683020984,0.4839664917620415,0.21297458109886364,0.4252090131546,0.2662145222317625,0.4141755672616779,-0.4405193337816448,0.6543758997784606,0.923850150207324,0.27919122419139686,-0.18543624396601482,0.547811178343104,-0.0009665318516372529,0.5003905852172151,2.5149481296539307
S-CPI2_n,0.0,29.57805966683748,1.1007924002172718e-08,12.217552582348315,1.6435336933355014e-06,3.972130747993512,0.005234722341118982,1.9537055349988155,0.020681171072058985,0.35078392527486757,0.15159331364089368,-1.0039112052287278,0.9426438355367204,0.44803116027891027,0.2656129157982423,155.62727786638686,5.075507188485038e-25,0.20493699233925455,0.14869209081516455,8.831456184387207
S-CPI2_n,0.3,3.8707849567952515,0.0001694169672674856,0.679141977705003,0.042083353126204336,0.9656522672750738,0.032224866080178015,1.5996121782356467,0.018144123298365684,0.24415199969040496,0.14698626647094382,-0.6053875394500626,0.8924410012010628,1.2777308709793826,0.05881927598703913,24.098840630034918,8.203208835434549e-08,0.024187522240955366,0.40717809548472744,2.7023942470550537
S-CPI2_n,0.6,1.3088350715547337,0.006912987369632571,0.2526854065760026,0.11319398648846879,0.32599710637132484,0.09537031532572021,0.7728058296701665,0.0400210246496923,0.30519769838129135,0.13897689768867233,-0.4336816035207166,0.9094348025631884,0.5859240622110959,0.20165848495130617,1.7906640136141951,0.14186678609355058,0.0007007058533913708,0.4969405044246354,2.4947526454925537
S-CPI2_n,0.9,0.33533638438949015,0.04665396935205992,0.07690852002828266,0.2380582123825179,0.041343212683020984,0.36571830290320645,0.21297458109886364,0.16800769769442653,0.2662145222317625,0.2026348070976921,-0.4405193337816448,0.9857137946164977,0.923850150207324,0.08415945772085387,-0.18543624396601482,0.6147555411916007,-0.0009665318516372529,0.5048650915215828,2.5332088470458984
S-CPI2_bt,0.0,29.57805966683748,0.1126462720395669,12.217552582348315,0.03198511935809842,3.972130747993512,0.05877158165074202,1.9537055349988155,0.010955279912181117,0.35078392527486757,0.0036588971383950523,-1.0039112052287278,0.9967443660364209,0.44803116027891027,0.18967040469977337,155.62727786638686,0.2545453032041489,0.20493699233925455,0.0029974751333263863,9.04004716873169
S-CPI2_bt,0.3,3.8707849567952515,0.0004266913509976986,0.679141977705003,1.1781346510984854e-05,0.9656522672750738,0.000232586454017504,1.5996121782356467,0.0024255150700272276,0.24415199969040496,0.0025291853049187255,-0.6053875394500626,0.9932778351493705,1.2777308709793826,0.021197019124440532,24.098840630034918,0.12551112626969746,0.024187522240955366,0.33625327625696494,2.949406623840332
S-CPI2_bt,0.6,1.3088350715547337,5.534734407823947e-07,0.2526854065760026,0.0009133828699676996,0.32599710637132484,0.0001721083662321103,0.7728058296701665,0.00021020973617631838,0.30519769838129135,0.0010483848010428866,-0.4336816035207166,0.9996077904600961,0.5859240622110959,0.10565170028630771,1.7906640136141951,0.22213808703937504,0.0007007058533913708,0.4950130955555328,2.7124850749969482
S-CPI2_bt,0.9,0.33533638438949015,6.884576911123625e-06,0.07690852002828266,0.09040796388367844,0.041343212683020984,0.24378479674838605,0.21297458109886364,0.0041519692917013065,0.2662145222317625,0.017512533126775982,-0.4405193337816448,0.9999999946856949,0.923850150207324,0.02687837406087191,-0.18543624396601482,0.6755856872122461,-0.0009665318516372529,0.5069684001398623,2.7029237747192383
S-CPI2_sqd,0.0,29.57805966683748,0.12704185360333864,12.217552582348315,0.05657442347603288,3.972130747993512,0.029981022283260546,1.9537055349988155,0.010832288808308619,0.35078392527486757,2.1139637931869973e-05,-1.0039112052287278,0.9980354284859869,0.44803116027891027,0.16130437132259318,155.62727786638686,0.22694146770371998,0.20493699233925455,2.4105638014367377e-19,9.044332027435303
S-CPI2_sqd,0.3,3.8707849567952515,0.00011511677426711769,0.679141977705003,1.920000699399283e-07,0.9656522672750738,2.8489218672414595e-05,1.5996121782356467,0.0006336475383516669,0.24415199969040496,8.379163168933301e-13,-0.6053875394500626,0.9994400427115976,1.2777308709793826,0.011518747531933153,24.098840630034918,0.09618476926085079,0.024187522240955366,4.804354537479237e-20,2.9373395442962646
S-CPI2_sqd,0.6,1.3088350715547337,3.4724943106876078e-09,0.2526854065760026,3.2463271644403e-25,0.32599710637132484,1.6743341816828464e-14,0.7728058296701665,6.222311073919901e-08,0.30519769838129135,1.1322862465698108e-10,-0.4336816035207166,0.9999999999324046,0.5859240622110959,0.08757131113360767,1.7906640136141951,0.2039287959136119,0.0007007058533913708,0.31917637313994285,2.6778767108917236
S-CPI2_sqd,0.9,0.33533638438949015,1.0185815482145076e-60,0.07690852002828266,2.0291343820514543e-174,0.041343212683020984,8.185097643667492e-23,0.21297458109886364,2.250661980725208e-14,0.2662145222317625,2.6783522859014434e-05,-0.4405193337816448,1.0,0.923850150207324,0.008425196131197953,-0.18543624396601482,0.6912095290898712,-0.0009665318516372529,0.8763340080902444,2.730376958847046
LOCO,0.0,66.71505561373945,6.208144574884644e-12,46.69838792226567,4.5995998094704627e-14,20.66859923382401,6.681053361287906e-07,12.634681793307564,0.0012722248458289203,4.521750515263264,0.05705544139927156,-3.7662449334692525,0.9384807313146523,4.132977727454424,0.05573761436096626,102.49402324830162,5.234926588741465e-25,5.294508207996927,0.04407285913857744,5.801486492156982
LOCO,0.3,12.189234796630323,0.00019464871946085646,5.075845453598866,0.07395808295097817,-2.409509711394307,0.7516334397886991,2.876056782769517,0.13600506834164855,8.618038640350449,0.03772595536395582,-5.493055939566233,0.9036140012841514,6.232498198920311,0.021653810648895863,53.2459968704005,2.9695006118059092e-12,2.249188470676849,0.2726377830698714,5.662732124328613
LOCO,0.6,12.503579679704409,0.00045026774454155505,-2.4568549113786133,0.7815291218689452,-0.0022602146313488447,0.5002780728268893,-4.436322775266042,0.9540736606028315,9.755487325767113,0.004303076604520539,4.26704526145636,0.11764401195547075,3.5588267792938026,0.11222329611637522,57.9184060446176,8.125613233636441e-14,0.525193225990165,0.44172704974755145,4.905307292938232
LOCO,0.9,9.026496832421714,0.0024393723308858708,1.9200413063366426,0.21258062428604257,5.249211499805007,0.034407808342624586,20.50806678734849,3.0523706254185305e-07,1.8169948955768405,0.24605486789961772,9.471193488821442,0.0015360811040604147,8.07896046782681,0.015021694499584697,59.1310849126375,3.076109398252475e-14,3.3251325645154637,0.1682981842894854,4.879537582397461
LOCO_sqrt,0.0,66.71505561373945,3.3745591371406837e-10,46.69838792226567,5.250556687022634e-11,20.66859923382401,3.976864295237506e-05,12.634681793307564,0.007069028985151444,4.521750515263264,0.11854865145249477,-3.7662449334692525,0.8656611247212675,4.132977727454424,0.12279642776834726,102.49402324830162,3.999550469840839e-21,5.294508207996927,0.09651783932661001,5.746702194213867
LOCO_sqrt,0.3,12.189234796630323,0.0027949288948794205,5.075845453598866,0.12811435537934163,-2.409509711394307,0.7035007638023147,2.876056782769517,0.21094737701777133,8.618038640350449,0.06901495345108419,-5.493055939566233,0.8555130979898693,6.232498198920311,0.061776793577899135,53.2459968704005,4.687021618620495e-10,2.249188470676849,0.3154487788758476,5.685572385787964
LOCO_sqrt,0.6,12.503579679704409,0.004096301201101448,-2.4568549113786133,0.7243658387335524,-0.0022602146313488447,0.5002144145167539,-4.436322775266042,0.8914381136942661,9.755487325767113,0.01847270808555027,4.26704526145636,0.17459400839028222,3.5588267792938026,0.18027364208226287,57.9184060446176,2.501828854908577e-11,0.525193225990165,0.45400714095653316,4.945154666900635
LOCO_sqrt,0.9,9.026496832421714,0.01519562449489639,1.9200413063366426,0.2844426339776259,5.249211499805007,0.08623360698601651,20.50806678734849,2.6549739290103554e-05,1.8169948955768405,0.3072566688401356,9.471193488821442,0.01143383547972209,8.07896046782681,0.04236731836981868,59.1310849126375,1.1338732787601083e-11,3.3251325645154637,0.22609700161869523,4.86587119102478
LOCO_n,0.0,66.71505561373945,8.039703415090361e-12,46.69838792226567,7.488797563480963e-14,20.66859923382401,9.068442056162394e-07,12.634681793307564,0.00144580009943686,4.521750515263264,0.06053302968749458,-3.7662449334692525,0.9342636345431962,4.132977727454424,0.05953103159420196,102.49402324830162,9.331880910930259e-25,5.294508207996927,0.046898237365008165,5.743362903594971
LOCO_n,0.3,12.189234796630323,0.00024008129070334376,5.075845453598866,0.07712358063304214,-2.409509711394307,0.7483478008276092,2.876056782769517,0.14097714908578007,8.618038640350449,0.03938664254741728,-5.493055939566233,0.9007307545042617,6.232498198920311,0.02354582845512416,53.2459968704005,4.165255004222302e-12,2.249188470676849,0.2755623686936809,5.654524564743042
