method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,-0.001025177785805298,0.5101542876483912,0.010935791860805455,0.39166835235058933,0.0010416131324643696,0.4890734226806978,-0.004174475790543808,0.5428093592088657,0.0023946029320604523,0.47422070793327104,0.007704695248994864,0.43169704983299517,0.06160628728934503,0.16342056159584173,4.863378726238654e-06,0.49994639616615766,-0.000463187879727045,0.505074936832257,0.009168022350487137,0.4065651870221051,0.08858560358415674,0.0653659838797468,-0.00268589727198848,0.5281139713326082,4.395170450210571
CPI_sqrt,0.9,-0.00010320808170638518,0.5010126350688704,0.012155690185070789,0.382901794881878,9.919390241791559e-05,0.49895123828563565,-0.009019821153243068,0.5868388953054398,0.00231269082105634,0.47510677038242877,-0.002264765928950918,0.5212802819305702,0.0039967688311469685,0.4617920137287128,6.261170237831237e-06,0.49993099452025686,-0.00012805721833586414,0.501403311289983,0.007064896363494444,0.4275023472453489,0.07306705728284346,0.10689942721968632,-0.003401318566620015,0.5354634381733395,4.576665163040161
CPI_n,0.0,-0.006563421047680873,0.850631737208394,0.008943981606745477,0.09194142167900982,-0.000702042439543582,0.5934008165581547,-0.005886932277610335,0.8438135840592503,0.0019047818527515026,0.2086729910588666,-0.0038810296573867364,0.6519982276422072,0.7892322070287531,0.00013684672448976802,-8.8451319562588e-06,0.5021195314763557,-3.0848615313439076e-05,0.5053213222650046,0.011090259944259606,0.014968324135991027,0.09415420157694071,2.6728878282729583e-05,0.004857898069247635,0.146645678745349,11.644262075424194
CPI_n,0.3,-0.001607574837191289,0.6292480448113109,0.010910645471205432,0.022132452979925193,-0.0006623115959569492,0.5921178500990676,-0.0011747666288821068,0.5674898740762564,0.0018762757860273371,0.21660183744471384,0.00529432336858407,0.29673895286907825,0.7782310388761146,0.003268475354984674,-1.077357412893054e-06,0.5002592908822637,-0.0004250361216086296,0.5873684009301398,0.009079711361427684,0.024810789536886993,0.09942040334534594,7.75133777452689e-05,0.003237607644401702,0.24469127373836785,4.494995832443237
CPI_n,0.6,-0.001025177785805298,0.5709625555776837,0.010935791860805455,0.018270869477110208,0.0010416131324643696,0.3825375983907001,-0.004174475790543808,0.8348960105122065,0.0023946029320604523,0.16823286037559038,0.007704695248994864,0.22590849960528397,0.06160628728934503,0.014720110435420734,4.863378726238654e-06,0.49882785312600675,-0.000463187879727045,0.5977990232840775,0.009168022350487137,0.015367050614973057,0.08858560358415674,0.00011705857263712895,-0.00268589727198848,0.7758812006093242,4.440771102905273
CPI_n,0.9,-0.00010320808170638518,0.5067272227345638,0.012155690185070789,0.026247301091210484,9.919390241791559e-05,0.48760700650774835,-0.009019821153243068,0.9151914327883652,0.00231269082105634,0.1774030422609345,-0.002264765928950918,0.6128563614260406,0.0039967688311469685,0.2874864616421023,6.261170237831237e-06,0.49849321874465125,-0.00012805721833586414,0.5273742316299561,0.007064896363494444,0.043253229236958644,0.07306705728284346,0.0012845861206419729,-0.003401318566620015,0.8228338433837575,4.526959180831909
CPI_bt,0.0,-0.006563421047680873,0.999957427218105,0.008943981606745477,4.833908014748041e-08,-0.000702042439543582,0.6644036922186615,-0.005886932277610335,0.9997891747315776,0.0019047818527515026,0.12450622380432225,-0.0038810296573867364,0.9880384784527626,0.7892322070287531,1.9734417032891192e-64,-8.8451319562588e-06,0.5021360947003463,-3.0848615313439076e-05,0.5074476513781577,0.011090259944259606,1.3017132778018916e-11,0.09415420157694071,0.0,0.004857898069247635,0.0017284096722852082,12.371142864227295
CPI_bt,0.3,-0.001607574837191289,0.8333052315714164,0.010910645471205432,2.8747764041076115e-11,-0.0006623115959569492,0.6556539268201389,-0.0011747666288821068,0.7580285536580686,0.0018762757860273371,0.12809985333552087,0.00529432336858407,0.001070139988907925,0.7782310388761146,5.551761111369722e-20,-1.077357412893054e-06,0.5002601824893065,-0.0004250361216086296,0.6015204231410655,0.009079711361427684,2.287637093272395e-08,0.09942040334534594,0.0,0.003237607644401702,0.025704304973219752,5.21880316734314
CPI_bt,0.6,-0.001025177785805298,0.7306743692448747,0.010935791860805455,2.4820742746138248e-11,0.0010416131324643696,0.2645309411554313,-0.004174475790543808,0.9940519651250034,0.0023946029320604523,0.07366170163922436,0.007704695248994864,4.596223133699495e-06,0.06160628728934503,1.577678268574963e-157,4.863378726238654e-06,0.4988254925914516,-0.000463187879727045,0.6104085613490569,0.009168022350487137,1.6040577543013548e-08,0.08858560358415674,0.0,-0.00268589727198848,0.947665091177005,5.095222234725952
CPI_bt,0.9,-0.00010320808170638518,0.5245990004303603,0.012155690185070789,1.88052257644738e-13,9.919390241791559e-05,0.47608820642947647,-0.009019821153243068,0.9999999621246958,0.00231269082105634,0.08084243395821628,-0.002264765928950918,0.9096816833954688,0.0039967688311469685,0.008688597503890078,6.261170237831237e-06,0.498487926979243,-0.00012805721833586414,0.5308941222538687,0.007064896363494444,1.0147262377107414e-05,0.07306705728284346,6.471012490158914e-255,-0.003401318566620015,0.9800412345216317,5.15225076675415
CPI_sqd,0.0,-0.006563421047680873,1.0,0.008943981606745477,0.0,-0.000702042439543582,1.0,-0.005886932277610335,1.0,0.0019047818527515026,0.0,-0.0038810296573867364,1.0,0.7892322070287531,1.78072689705644e-77,-8.8451319562588e-06,0.9949149238706365,-3.0848615313439076e-05,0.9999999999999996,0.011090259944259606,0.0,0.09415420157694071,0.0,0.004857898069247635,0.0,12.410531282424927
CPI_sqd,0.3,-0.001607574837191289,1.0,0.010910645471205432,0.0,-0.0006623115959569492,1.0,-0.0011747666288821068,1.0,0.0018762757860273371,0.0,0.00529432336858407,0.0,0.7782310388761146,3.4871097296960205e-21,-1.077357412893054e-06,0.6228763410958248,-0.0004250361216086296,1.0,0.009079711361427684,0.0,0.09942040334534594,0.0,0.003237607644401702,0.0,5.238839149475098
CPI_sqd,0.6,-0.001025177785805298,1.0,0.010935791860805455,0.0,0.0010416131324643696,0.0,-0.004174475790543808,1.0,0.0023946029320604523,0.0,0.007704695248994864,0.0,0.06160628728934503,0.0,4.863378726238654e-06,0.0788068674589325,-0.000463187879727045,1.0,0.009168022350487137,0.0,0.08858560358415674,0.0,-0.00268589727198848,1.0,5.016178131103516
CPI_sqd,0.9,-0.00010320808170638518,0.9999940595458201,0.012155690185070789,0.0,9.919390241791559e-05,9.93158335742337e-69,-0.009019821153243068,1.0,0.00231269082105634,0.0,-0.002264765928950918,1.0,0.0039967688311469685,0.0,6.261170237831237e-06,0.03443395089478633,-0.00012805721833586414,1.0,0.007064896363494444,0.0,0.07306705728284346,0.0,-0.003401318566620015,1.0,5.140631198883057
S-CPI,0.0,-0.006249472046297596,0.8893358376799791,0.01304292208803328,0.01800487096235668,-0.0031863768395188545,0.9512742512911158,-0.011264760875774327,0.9533745936935054,0.001792704084910128,0.058139118554892816,-0.032794865567236854,0.9951054131224368,0.5601283700308585,0.00011997958744656302,-5.966304153453612e-06,0.6175615801132618,-0.0006665535775847568,0.7518032601088207,0.01518016765662625,0.0011370463306731868,0.06765115809625709,0.008928984934216533,0.0004480612457980936,0.452114396286738,11.773994207382202
S-CPI,0.3,0.00017154375824446344,0.48568095850649934,0.014727668643289409,1.867117827418423e-05,-0.00303996129824069,0.9601550024352875,-0.007578818062769852,0.8243224872979994,0.001784392129113703,0.06383332125002633,-0.00392373088977766,0.6378748569579216,0.6207543540612032,0.0008394620353379891,3.0340584769836e-06,0.3526829609942571,-0.0008861127504018866,0.9777907030149621,0.011198245944490724,0.002269607062246572,0.07192804724802906,0.018464562488619135,0.0025383755952199357,0.2385399421550345,4.580492734909058
S-CPI,0.6,-0.0022849114134621488,0.6514768869428083,0.016813675447062894,0.0010154091890337503,-0.0032833921469767953,0.8766604799289347,-0.0067308962365006135,0.9608346760273552,0.0018123324995628581,0.07690574889691926,-0.00031504308723239274,0.5107953902418304,0.03990815115804074,0.021208904959123233,7.0544478469880545e-06,0.11785714916683843,-0.0006569309541332673,0.9839301477506647,0.01167077008573305,0.00021797181949886755,0.04700169590964087,0.05543799714570813,-0.004967585485767206,0.9782000464861078,4.34081506729126
S-CPI,0.9,-6.156517850095724e-05,0.5036508838825251,0.017246818070267237,0.0002626334627973537,-0.003035383282678242,0.8958691908842331,-0.01485197639118484,0.9508845141849187,0.002150393599823598,0.053183996421277385,-0.0039832337046322415,0.647914686175427,-0.0029877819956025675,0.7203521218274345,1.0590250523493081e-05,0.11694984689645932,-0.00023993125229160306,0.7652419969297171,0.008882966091185995,0.0030974597124273535,0.03890084337547814,0.1121826603579254,-0.004495245077789594,0.9470708009591128,4.522746324539185
S-CPI_sqrt,0.0,-0.006249472046297596,0.56013515803612,0.01304292208803328,0.3792212560833873,-0.0031863768395188545,0.5333127516345934,-0.011264760875774327,0.6035559622926022,0.001792704084910128,0.4808506430008014,-0.032794865567236854,0.7488334789877086,0.5601283700308585,0.001497109046259248,-5.966304153453612e-06,0.5000657300187017,-0.0006665535775847568,0.5071532999115884,0.01518016765662625,0.35615522604895333,0.06765115809625709,0.1480722852968932,0.0004480612457980936,0.4955219101126363,11.715080738067627
S-CPI_sqrt,0.3,0.00017154375824446344,0.49832962399681296,0.014727668643289409,0.35555002081209036,-0.00303996129824069,0.5319425026613953,-0.007578818062769852,0.567882806505425,0.001784392129113703,0.4809546164875475,-0.00392373088977766,0.5330461209002634,0.6207543540612032,0.003960507787192299,3.0340584769836e-06,0.49996656315103655,-0.0008861127504018866,0.5096490926106731,0.011198245944490724,0.3901242127523914,0.07192804724802906,0.15436650033601784,0.0025383755952199357,0.4745491809434158,4.384471416473389
S-CPI_sqrt,0.6,-0.0022849114134621488,0.5216613352292806,0.016813675447062894,0.343188044368658,-0.0032833921469767953,0.5335246027766075,-0.0067308962365006135,0.5667900910400032,0.0018123324995628581,0.4807079148882455,-0.00031504308723239274,0.502627542849135,0.03990815115804074,0.23746832511825222,7.0544478469880545e-06,0.49992225198281726,-0.0006569309541332673,0.5071800984179818,0.01167077008573305,0.38384906816822745,0.04700169590964087,0.23709273474784276,-0.004967585485767206,0.5511293095058297,4.428048133850098
S-CPI_sqrt,0.9,-6.156517850095724e-05,0.5005722588865509,0.017246818070267237,0.3376226936797876,-0.003035383282678242,0.5313359026665019,-0.01485197639118484,0.6288357505427822,0.002150393599823598,0.477150087736464,-0.0039832337046322415,0.5339988738676712,-0.0029877819956025675,0.5288293893517088,1.0590250523493081e-05,0.49988329293009104,-0.00023993125229160306,0.5026207090237537,0.008882966091185995,0.4108949068021069,0.03890084337547814,0.2842311449929128,-0.004495245077789594,0.5459145809598214,4.568671226501465
S-CPI_n,0.0,-0.006249472046297596,0.8223148189800497,0.01304292208803328,0.048778153788084457,-0.0031863768395188545,0.8136464449324647,-0.011264760875774327,0.9110017837592131,0.001792704084910128,0.2605095926680244,-0.032794865567236854,0.9888660316710829,0.5601283700308585,0.00013986135966770043,-5.966304153453612e-06,0.5014236710471651,-0.0006665535775847568,0.5999660018646881,0.01518016765662625,0.01098130604199178,0.06765115809625709,0.012576270432340586,0.0004480612457980936,0.46678754669299444,11.760054349899292
S-CPI_n,0.3,0.00017154375824446344,0.4893584790006826,0.014727668643289409,0.0024057805584585075,-0.00303996129824069,0.8153133550781075,-0.007578818062769852,0.7807154370451468,0.001784392129113703,0.26368406818056866,-0.00392373088977766,0.6206401900783551,0.6207543540612032,0.0009172815347242675,3.0340584769836e-06,0.4992708155583665,-0.0008861127504018866,0.66400518846596,0.011198245944490724,0.022722778834183624,0.07192804724802906,0.023233259434462264,0.0025383755952199357,0.31345219717350215,4.577580690383911
S-CPI_n,0.6,-0.0022849114134621488,0.6193607134085914,0.016813675447062894,0.00894616665485933,-0.0032833921469767953,0.7678802935984277,-0.0067308962365006135,0.8905234853393187,0.0018123324995628581,0.26759805935085335,-0.00031504308723239274,0.5094540970578958,0.03990815115804074,0.030594172928517422,7.0544478469880545e-06,0.4983024649257623,-0.0006569309541332673,0.6313463261972259,0.01167077008573305,0.00943139816171144,0.04700169590964087,0.06556290435670853,-0.004967585485767206,0.8863955805733443,4.414367437362671
S-CPI_n,0.9,-6.156517850095724e-05,0.5029311422752107,0.017246818070267237,0.004620546557057703,-0.003035383282678242,0.7724308727050351,-0.01485197639118484,0.9187381304328733,0.002150393599823598,0.23553997851015585,-0.0039832337046322415,0.6285595427566493,-0.0029877819956025675,0.6705358774006975,1.0590250523493081e-05,0.49745616495835926,-0.00023993125229160306,0.5481361158979899,0.008882966091185995,0.03484496572887379,0.03890084337547814,0.12396549804429141,-0.004495245077789594,0.8447859993335936,4.47221565246582
S-CPI_bt,0.0,-0.006249472046297596,0.9999015850837832,0.01304292208803328,6.0921746689070716e-15,-0.0031863768395188545,0.9728637826705423,-0.011264760875774327,0.9999999999839528,0.001792704084910128,0.1390923870864269,-0.032794865567236854,1.0,0.5601283700308585,2.8779751777220766e-103,-5.966304153453612e-06,0.5014408627960973,-0.0006665535775847568,0.6566279121750683,0.01518016765662625,6.897426086185652e-20,0.06765115809625709,3.016403867671735e-164,0.0004480612457980936,0.3939944645410093,12.422053813934326
S-CPI_bt,0.3,0.00017154375824446344,0.4592128267473459,0.014727668643289409,4.521170098230835e-19,-0.00303996129824069,0.9668871946193457,-0.007578818062769852,0.9999948084025573,0.001784392129113703,0.14022853830983034,-0.00392373088977766,0.986290987960994,0.6207543540612032,2.86850367763368e-59,3.0340584769836e-06,0.4992672733512054,-0.0008861127504018866,0.704140037540058,0.011198245944490724,9.147203452088814e-12,0.07192804724802906,8.496004054294423e-147,0.0025383755952199357,0.06376545867669631,5.214067459106445
S-CPI_bt,0.6,-0.0022849114134621488,0.9120339510930662,0.016813675447062894,8.286044625587916e-24,-0.0032833921469767953,0.9759955725574514,-0.0067308962365006135,0.9999729048356415,0.0018123324995628581,0.136525585511157,-0.00031504308723239274,0.5704418551836764,0.03990815115804074,6.571556446442957e-84,7.0544478469880545e-06,0.498296351485973,-0.0006569309541332673,0.6545557002905847,0.01167077008573305,1.123369057723984e-12,0.04700169590964087,3.1597849654711685e-79,-0.004967585485767206,0.9986322059283913,5.092406272888184
S-CPI_bt,0.9,-6.156517850095724e-05,0.5144874689069842,0.017246818070267237,3.9682743060026185e-25,-0.003035383282678242,0.9664747935371168,-0.01485197639118484,1.0,0.002150393599823598,0.09673365468798906,-0.0039832337046322415,0.988292612906528,-0.0029877819956025675,0.9621253102361915,1.0590250523493081e-05,0.4974424652878409,-0.00023993125229160306,0.557736924225465,0.008882966091185995,4.609737337184407e-08,0.03890084337547814,3.40224674585589e-44,-0.004495245077789594,0.9966101077607472,5.206721067428589
S-CPI_sqd,0.0,-0.006249472046297596,1.0,0.01304292208803328,0.0,-0.0031863768395188545,1.0,-0.011264760875774327,1.0,0.001792704084910128,0.0,-0.032794865567236854,1.0,0.5601283700308585,5.944902193628602e-128,-5.966304153453612e-06,0.9584907979246574,-0.0006665535775847568,1.0,0.01518016765662625,0.0,0.06765115809625709,0.0,0.0004480612457980936,8.249032201142654e-185,12.355264902114868
S-CPI_sqd,0.3,0.00017154375824446344,3.193008872656579e-11,0.014727668643289409,0.0,-0.00303996129824069,1.0,-0.007578818062769852,1.0,0.001784392129113703,0.0,-0.00392373088977766,1.0,0.6207543540612032,1.7892981312660853e-63,3.0340584769836e-06,0.18900026358391225,-0.0008861127504018866,1.0,0.011198245944490724,0.0,0.07192804724802906,0.0,0.0025383755952199357,0.0,5.1901490688323975
S-CPI_sqd,0.6,-0.0022849114134621488,1.0,0.016813675447062894,0.0,-0.0032833921469767953,1.0,-0.0067308962365006135,1.0,0.0018123324995628581,0.0,-0.00031504308723239274,0.990227379927682,0.03990815115804074,0.0,7.0544478469880545e-06,0.0201927760363287,-0.0006569309541332673,1.0,0.01167077008573305,0.0,0.04700169590964087,0.0,-0.004967585485767206,1.0,5.065136671066284
S-CPI_sqd,0.9,-6.156517850095724e-05,0.9059693886286821,0.017246818070267237,0.0,-0.003035383282678242,1.0,-0.01485197639118484,1.0,0.002150393599823598,0.0,-0.0039832337046322415,1.0,-0.0029877819956025675,1.0,1.0590250523493081e-05,0.0010450505035080383,-0.00023993125229160306,1.0,0.008882966091185995,0.0,0.03890084337547814,4.109328546355935e-307,-0.004495245077789594,1.0,5.186927795410156
S-CPI2,0.0,-0.007512323226195372,0.9153123553711644,0.012850288228784298,0.022130388594057956,-0.003186738144327636,0.9354052014771754,-0.011268808439495907,0.9493475331347738,0.0016909745524158405,0.08015779583628213,-0.03235806646343178,0.9943702211500606,0.49234756900695653,0.0004707900864994082,-1.7314319424843958e-06,0.5334441502788332,-0.0005973626507431893,0.7198083526220264,0.015058677113006286,0.0020789034898327703,0.055674663580044324,0.0335020708142493,0.0006452012083473411,0.43282935137293826,11.947167873382568
S-CPI2,0.3,-0.002205714153762977,0.6675815617854031,0.014422356568156757,4.486611806161946e-05,-0.00268095879787103,0.9191636947894678,-0.008903997300078258,0.8504080190017979,0.001859960863058026,0.06548706781826563,-0.0017002084096497377,0.5557012008828036,0.5495162849844522,0.0006403506476525888,4.2839795872983815e-06,0.3093196667895064,-0.001042817209183875,0.9868624313015633,0.011884499331714605,0.0027402320948624135,0.06070967380286608,0.05131590238819049,0.00433897521485534,0.12522017127329027,4.785778045654297
S-CPI2,0.6,-0.004164006187577853,0.7474825293603031,0.01652512468600719,0.0018670618160436378,-0.0037061778112870564,0.8834194555195631,-0.007724471199130691,0.9748270643325573,0.0020011514974814363,0.06571006013674564,-0.006111808678155746,0.7243235853782239,0.02846264134703791,0.036881060761703284,8.219640936757642e-06,0.08878060341673799,-0.0008115838351988998,0.9923153786093802,0.012537191343346592,0.00015277218502313973,0.03542549800323077,0.12734813638208214,-0.004085965662723698,0.9448290085402505,5.012542009353638
S-CPI2,0.9,-0.002426101023656034,0.6346269767223953,0.016734574793755043,0.0005111313143514413,-0.003263231981772729,0.8924357637168199,-0.017233799459932576,0.9661584204675618,0.0021998503315681732,0.05751468592035047,-0.008465826737611119,0.8204001588946639,-0.0059063063600528045,0.8824759348091387,1.7425191839173765e-05,0.028882063417627078,-0.000423923970946509,0.8827860400550565,0.009921432187482366,0.0023467591031032134,0.0287639887066637,0.19948216147928888,-0.004494485793443417,0.9470833484488528,4.736871242523193
S-CPI2_sqrt,0.0,-0.007512323226195372,0.5715534820267012,0.012850288228784298,0.3814055481407605,-0.003186738144327636,0.533162292084758,-0.011268808439495907,0.6032020269198082,0.0016909745524158405,0.48196692899467203,-0.03235806646343178,0.7456694721531445,0.49234756900695653,0.003900404636854109,-1.7314319424843958e-06,0.5000190746083795,-0.0005973626507431893,0.5064029133222422,0.015058677113006286,0.35817942976976935,0.055674663580044324,0.20154731315693725,0.0006452012083473411,0.4935662583142341,11.963353633880615
S-CPI2_sqrt,0.3,-0.002205714153762977,0.5213049278626048,0.014422356568156757,0.35878931195080915,-0.00268095879787103,0.5280433275022867,-0.008903997300078258,0.5788255413653935,0.001859960863058026,0.4801806034838221,-0.0017002084096497377,0.5140317068659119,0.5495162849844522,0.003944467597110668,4.2839795872983815e-06,0.4999527891506596,-0.001042817209183875,0.5113462450263727,0.011884499331714605,0.3845110721143794,0.06070967380286608,0.20404463166465125,0.00433897521485534,0.45677457533073346,4.761541366577148
S-CPI2_sqrt,0.6,-0.004164006187577853,0.5390807351186478,0.01652512468600719,0.34661267819572095,-0.0037061778112870564,0.5375659710539754,-0.007724471199130691,0.5763023076414191,0.0020011514974814363,0.47873143610251123,-0.006111808678155746,0.5523396213066771,0.02846264134703791,0.29246289520820357,8.219640936757642e-06,0.4999094106014214,-0.0008115838351988998,0.5088632995640645,0.012537191343346592,0.37597011566684446,0.03542549800323077,0.2992946577166947,-0.004085965662723698,0.5419872158508622,4.771534204483032
S-CPI2_sqrt,0.9,-0.002426101023656034,0.5223710656118543,0.016734574793755043,0.34262097545804726,-0.003263231981772729,0.5334919958861845,-0.017233799459932576,0.647185633321514,0.0021998503315681732,0.47666499247867805,-0.008465826737611119,0.57392215533641,-0.0059063063600528045,0.5570427457958345,1.7425191839173765e-05,0.4998079717830697,-0.000423923970946509,0.5046272034360487,0.009921432187482366,0.4013310465392363,0.0287639887066637,0.34119779477951495,-0.004494485793443417,0.5459076449573548,4.704843044281006
S-CPI2_n,0.0,-0.007512323226195372,0.8543592378615856,0.012850288228784298,0.054988348838248706,-0.003186738144327636,0.8021429188941251,-0.011268808439495907,0.9067833911369317,0.0016909745524158405,0.276921337911086,-0.03235806646343178,0.9875889922862048,0.49234756900695653,0.0005356033608360208,-1.7314319424843958e-06,0.5004129844985771,-0.0005973626507431893,0.5882617186466994,0.015058677113006286,0.014612943635097015,0.055674663580044324,0.04117304238483197,0.0006452012083473411,0.453016078986881,11.943629264831543
S-CPI2_n,0.3,-0.002205714153762977,0.6282068421866792,0.014422356568156757,0.0034275920185075264,-0.00268095879787103,0.7738144760473993,-0.008903997300078258,0.8079902646305004,0.001859960863058026,0.2594498851230935,-0.0017002084096497377,0.5490644165545787,0.5495162849844522,0.0007128566138000575,4.2839795872983815e-06,0.49897077930385103,-0.001042817209183875,0.6885032020714774,0.011884499331714605,0.022546343523619054,0.06070967380286608,0.059047897837185725,0.00433897521485534,0.2120089640854912,4.758394718170166
S-CPI2_n,0.6,-0.004164006187577853,0.7009650324265781,0.01652512468600719,0.012284461055673586,-0.0037061778112870564,0.7818720651619175,-0.007724471199130691,0.9161475302025157,0.0020011514974814363,0.2508340671717707,-0.006111808678155746,0.6960640776165816,0.02846264134703791,0.05261946285528008,8.219640936757642e-06,0.4980222581846523,-0.0008115838351988998,0.658542018750032,0.012537191343346592,0.007210272637151526,0.03542549800323077,0.13972173344193894,-0.004085965662723698,0.8340531719847771,4.71394944190979
S-CPI2_n,0.9,-0.002426101023656034,0.6098023487012956,0.016734574793755043,0.006565063653162772,-0.003263231981772729,0.7768643171507228,-0.017233799459932576,0.9400040537396652,0.0021998503315681732,0.23521308981503647,-0.008465826737611119,0.7816398239410138,-0.0059063063600528045,0.8136436515301433,1.7425191839173765e-05,0.4958151462549516,-0.000423923970946509,0.5835833582020165,0.009921432187482366,0.027279197207463017,0.0287639887066637,0.21055371353739538,-0.004494485793443417,0.8447816766395273,4.663492441177368
