method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.6,-24.668654147300334,0.6463834557317996,29.044281264524958,0.07939964279713385,577.8735661722484,0.004093530096742459,104.68665832365042,0.16716365048247306,-20.25587093301469,0.7465856131678377,-83.11291464285742,0.9655338969930625,16.713325734791315,0.37742238360321123,-54.49959566473023,0.9552188313652231,342.5421243574845,0.059414401970859565,36.25084886363641,0.2707612317710698,-18.7897432689682,0.6637068044512452,3.8137459754943848
S-CPI,0.9,-21.658879007176935,0.6313806904443061,17.91635714285762,0.1857924440883299,547.688889981203,0.004988951625162173,99.59405282809298,0.18411856232383145,-25.934004326726278,0.794753571834008,-88.60169051777162,0.9700458150694115,10.580562578605747,0.42196456290946716,-59.9714629613804,0.9703859739694024,336.67264560833905,0.06431338118610187,39.445153479152644,0.24269757296779249,-25.141740329801326,0.7160084198340799,3.8881008625030518
S-CPI_sqrt,0.0,-25.60610982057452,0.6422900504717786,27.590581978809663,0.15060544204784043,595.4421869002044,0.004017496715378418,100.4445466148317,0.19417861567391642,-19.273947850308765,0.6962075477649083,-83.57424225222158,0.9506001874934791,29.107880235816413,0.3174246523947297,-49.79618135167502,0.8973755225649189,354.45292473684236,0.05965377127850419,42.03773156185848,0.2460363620798357,-0.4267683168158824,0.503288859534178,10.218902349472046
S-CPI_sqrt,0.3,-20.991600844156643,0.6188998602129432,27.452883412507948,0.15491899845630946,601.2725576589198,0.0038389272148816786,107.10336826384099,0.17689334775555454,-23.52064348086184,0.730404151386423,-80.40260345181237,0.9447649764108069,27.62185007689616,0.32741376721621673,-51.39574847915314,0.9088464469149562,362.3164466541353,0.05544568308038935,51.26769341250813,0.20785319849039563,-4.547488092959859,0.5341775601063415,3.7710366249084473
S-CPI_sqrt,0.6,-24.668654147300334,0.6339951418675768,29.044281264524958,0.14070907496629925,577.8735661722484,0.005091350918840601,104.68665832365042,0.1808831684452461,-20.25587093301469,0.708637829153873,-83.11291464285742,0.9448518690726719,16.713325734791315,0.39007311125555594,-54.49959566473023,0.9217950765891656,342.5421243574845,0.06477725523154186,36.25084886363641,0.2906427190994687,-18.7897432689682,0.6442227530122031,3.7273290157318115
S-CPI_sqrt,0.9,-21.658879007176935,0.6199895979332635,17.91635714285762,0.24871527118286668,547.688889981203,0.006177755081566856,99.59405282809298,0.1974006984340732,-25.934004326726278,0.7533090543586988,-88.60169051777162,0.9513238464038178,10.580562578605747,0.4301235937516905,-59.9714629613804,0.9420594611791187,336.67264560833905,0.06981296656134767,39.445153479152644,0.26526961229740065,-25.141740329801326,0.6911186745928612,3.758723735809326
S-CPI_n,0.0,-25.60610982057452,0.6544698063614827,27.590581978809663,0.09324570572265922,595.4421869002044,0.003255551624987425,100.4445466148317,0.18198320247157151,-19.273947850308765,0.7282134741980748,-83.57424225222158,0.9688631848086531,29.107880235816413,0.29994169862425457,-49.79618135167502,0.9313690603592096,354.45292473684236,0.054972347392246226,42.03773156185848,0.22393196339901167,-0.4267683168158824,0.5037039753433975,10.209018230438232
S-CPI_n,0.3,-20.991600844156643,0.629378974231686,27.452883412507948,0.09798938872963975,601.2725576589198,0.003106658481565727,107.10336826384099,0.16445548944727045,-23.52064348086184,0.7653569134937239,-80.40260345181237,0.9643715336497758,27.62185007689616,0.3108658212857887,-51.39574847915314,0.9417997557403317,362.3164466541353,0.05092372265743199,51.26769341250813,0.18500300223084404,-4.547488092959859,0.5383651193096066,3.8857803344726562
S-CPI_n,0.6,-24.668654147300334,0.6452215151025545,29.044281264524958,0.08496280828903846,577.8735661722484,0.0041746499093437564,104.68665832365042,0.16838804061733847,-20.25587093301469,0.7428039503495951,-83.11291464285742,0.9638479756261429,16.713325734791315,0.37863158362137994,-54.49959566473023,0.9524483246734349,342.5421243574845,0.05987709587852313,36.25084886363641,0.2726224856595858,-18.7897432689682,0.661817837056401,3.8646860122680664
S-CPI_n,0.9,-21.658879007176935,0.6303096819351328,17.91635714285762,0.19225431669189003,547.688889981203,0.005085890245038382,99.59405282809298,0.18530676175542998,-25.934004326726278,0.7907097050629658,-88.60169051777162,0.9685369863093722,10.580562578605747,0.4227462466964992,-59.9714629613804,0.9681565079661115,336.67264560833905,0.06478863696098819,39.445153479152644,0.24480785210452577,-25.141740329801326,0.7136122342438846,3.774625778198242
S-CPI_bt,0.0,-25.60610982057452,0.5028054845440736,27.590581978809663,0.47260158983521877,595.4421869002044,0.496287159664134,100.4445466148317,0.49619282301113526,-19.273947850308765,0.5090360235548509,-83.57424225222158,0.5184555399627334,29.107880235816413,0.49574114191668467,-49.79618135167502,0.5167572128376441,354.45292473684236,0.49727171041633667,42.03773156185848,0.49427136022295426,-0.4267683168158824,0.5000891307439151,10.457204341888428
S-CPI_bt,0.3,-20.991600844156643,0.5022397481908866,27.452883412507948,0.47898289623851625,601.2725576589198,0.49451300975850865,107.10336826384099,0.49634659072681153,-23.52064348086184,0.5091774328817514,-80.40260345181237,0.5156917874257663,27.62185007689616,0.4955283005242252,-51.39574847915314,0.5239500762639614,362.3164466541353,0.49677626879948183,51.26769341250813,0.4935218984347371,-4.547488092959859,0.5010659911499872,3.883119821548462
S-CPI_bt,0.6,-24.668654147300334,0.5023823608185816,29.044281264524958,0.47136583880398875,577.8735661722484,0.49594717826532464,104.68665832365042,0.49603295298719435,-20.25587093301469,0.5129285002939663,-83.11291464285742,0.5143464593871953,16.713325734791315,0.49773374355135597,-54.49959566473023,0.5171574908661165,342.5421243574845,0.49754977706331527,36.25084886363641,0.49636798180795605,-18.7897432689682,0.5041949446949177,4.007861614227295
S-CPI_bt,0.9,-21.658879007176935,0.5018909578505664,17.91635714285762,0.4810227390055622,547.688889981203,0.49489350086610084,99.59405282809298,0.49711989706874027,-25.934004326726278,0.512084688524742,-88.60169051777162,0.5141579363733921,10.580562578605747,0.4983645926185165,-59.9714629613804,0.5289509772592456,336.67264560833905,0.4976578440122156,39.445153479152644,0.4952390516865499,-25.141740329801326,0.5045999726238742,3.775695323944092
S-CPI_sqd,0.0,-25.60610982057452,0.5026843960472679,27.590581978809663,0.47602349693989354,595.4421869002044,0.4950165622569179,100.4445466148317,0.4966817481066124,-19.273947850308765,0.5092732970390761,-83.57424225222158,0.5140340777893945,29.107880235816413,0.495574124319638,-49.79618135167502,0.520993498410533,354.45292473684236,0.49732091905807674,42.03773156185848,0.4954031490545195,-0.4267683168158824,0.5000835427062748,10.355481386184692
S-CPI_sqd,0.3,-20.991600844156643,0.5024074815141586,27.452883412507948,0.4734308081242923,601.2725576589198,0.49590234194632893,107.10336826384099,0.4958283312093872,-23.52064348086184,0.5079504322404447,-80.40260345181237,0.5206032886231879,27.62185007689616,0.4955547536183094,-51.39574847915314,0.5182680737848485,362.3164466541353,0.4970762766087959,51.26769341250813,0.49424343387990244,-4.547488092959859,0.5007219791886595,3.912170648574829
S-CPI_sqd,0.6,-24.668654147300334,0.5022110164245371,29.044281264524958,0.47293308538055895,577.8735661722484,0.4954582010827508,104.68665832365042,0.4943960316985166,-20.25587093301469,0.5094497825117789,-83.11291464285742,0.5141982660180094,16.713325734791315,0.49796160126068456,-54.49959566473023,0.5177030559631786,342.5421243574845,0.4968422115714886,36.25084886363641,0.4962847286260223,-18.7897432689682,0.5047013887498976,3.8860812187194824
S-CPI_sqd,0.9,-21.658879007176935,0.5022719756652566,17.91635714285762,0.47925323797844854,547.688889981203,0.4937341091039626,99.59405282809298,0.49659112938374383,-25.934004326726278,0.5091893866696634,-88.60169051777162,0.5159442932663509,10.580562578605747,0.4982006766471218,-59.9714629613804,0.5222943256013551,336.67264560833905,0.4972475767365961,39.445153479152644,0.49492107534419943,-25.141740329801326,0.5050377197210718,3.886091947555542
S-CPI2,0.0,-18.6903125047093,0.6058561033334509,34.69269159229205,0.04324228195774696,598.3065693354228,0.004158471341755748,87.8180642909062,0.2179245554731612,-33.82286550026182,0.8218667404530973,-76.77847192295114,0.9510253506935935,1.9468295738669,0.48723817996072133,-63.006114755734245,0.9662699461065509,340.7450854345825,0.07940119176386895,62.14502841420347,0.14856803018956816,-57.578561163236465,0.8659217268880478,18.545631170272827
S-CPI2,0.3,-14.760412450012081,0.5851236397993137,35.271292584289625,0.041886406997203016,602.400383099437,0.004080107452681699,93.1656323546482,0.20168869361433306,-34.992039785770835,0.8219150922280869,-73.02981417812526,0.9416311912540815,3.1320371909831657,0.47954952217120916,-64.74627726673107,0.9730790851591444,348.9178945357514,0.0742943227464028,70.57803549270317,0.12346434333458634,-60.29640974542246,0.873090397675607,12.416905403137207
S-CPI2,0.6,-22.213300992705463,0.6224708498278904,38.143930732596594,0.03200032345699601,580.3525902621716,0.005272217494532553,89.59476669772154,0.21046197803698996,-33.202795570312645,0.8178963158148439,-77.27377705694803,0.9440386748886509,-8.614742636995523,0.5579260419789407,-68.98592602977908,0.9784869333795325,327.11361524147566,0.08641186696231007,53.78045449367146,0.19747368859577075,-72.8643446795946,0.9242809539627934,12.17078161239624
S-CPI2,0.9,-17.41904641364524,0.5981718589734917,25.575680568968746,0.10352564792632496,559.6695539625729,0.005962306597242806,87.05805745118353,0.2212719288196563,-38.83242528757472,0.8485889252402317,-81.73587453565962,0.9541301918584347,-14.761387206227022,0.5993424456255432,-74.57248733974279,0.9875487396580793,318.0547306749227,0.09415979046106482,54.937703307972484,0.1847118117541936,-64.32554138189579,0.8931608793494515,12.236153364181519
S-CPI2_sqrt,0.0,-18.6903125047093,0.5971878505441459,34.69269159229205,0.09599787301786716,598.3065693354228,0.005129144537939919,87.8180642909062,0.23036591825605873,-33.82286550026182,0.7841450638643297,-76.77847192295114,0.9272447520037358,1.9468295738669,0.48844422116844227,-63.006114755734245,0.9386985544061603,340.7450854345825,0.0848699232808352,62.14502841420347,0.17305031250964087,-57.578561163236465,0.8381208727588527,18.716957330703735
S-CPI2_sqrt,0.3,-14.760412450012081,0.5780103728565819,35.271292584289625,0.09366001852066397,602.400383099437,0.00503271893904076,93.1656323546482,0.21460018950819115,-34.992039785770835,0.7853248993036599,-73.02981417812526,0.9162493499770293,3.1320371909831657,0.4814748758953522,-64.74627726673107,0.9475316204016981,348.9178945357514,0.07963713328992122,70.57803549270317,0.14718935388630583,-60.29640974542246,0.8458163432475052,12.336711406707764
S-CPI2_sqrt,0.6,-22.213300992705463,0.6127225060937814,38.143930732596594,0.07845683838285314,580.3525902621716,0.006426793182972612,89.59476669772154,0.22321759883261966,-33.202795570312645,0.7802838260451388,-77.27377705694803,0.9201211647719553,-8.614742636995523,0.5523398241294359,-68.98592602977908,0.9559624341059758,327.11361524147566,0.09208428129627128,53.78045449367146,0.21975973045148783,-72.8643446795946,0.8988475608488291,12.170271158218384
S-CPI2_sqrt,0.9,-17.41904641364524,0.5901573644860776,25.575680568968746,0.16836332049936714,559.6695539625729,0.007250667747829268,87.05805745118353,0.23356434104527718,-38.83242528757472,0.8110482188507797,-81.73587453565962,0.9320052013782931,-14.761387206227022,0.5898098783384873,-74.57248733974279,0.9701571926811113,318.0547306749227,0.09994181207962421,54.937703307972484,0.20806377685510336,-64.32554138189579,0.8659622462963829,12.38493537902832
S-CPI2_n,0.0,-18.6903125047093,0.6050444619874027,34.69269159229205,0.04757673926481369,598.3065693354228,0.004237591367800857,87.8180642909062,0.21904232409485713,-33.82286550026182,0.8182848031561726,-76.77847192295114,0.9490236868275486,1.9468295738669,0.4873526339285697,-63.006114755734245,0.9640556793125439,340.7450854345825,0.0798756802055191,62.14502841420347,0.1507907560521336,-57.578561163236465,0.8633972264770453,18.823100805282593
S-CPI2_n,0.3,-14.760412450012081,0.5844562753830294,35.271292584289625,0.04611668736803016,602.400383099437,0.004157742232503971,93.1656323546482,0.20284659017588286,-34.992039785770835,0.8184510337918202,-73.02981417812526,0.9394619901942374,3.1320371909831657,0.47973217003178525,-64.74627726673107,0.9710853037014611,348.9178945357514,0.07475733958299305,70.57803549270317,0.1255932486044118,-60.29640974542246,0.8706245939607583,12.266514539718628
S-CPI2_n,0.6,-22.213300992705463,0.6215604111262119,38.143930732596594,0.03562156851775972,580.3525902621716,0.0053668394048124,89.59476669772154,0.2116073539413293,-33.202795570312645,0.8143177571628135,-77.27377705694803,0.9420014745056746,-8.614742636995523,0.5573950371321986,-68.98592602977908,0.9767751027232656,327.11361524147566,0.08690476803980962,53.78045449367146,0.19952151827516051,-72.8643446795946,0.9220623306214729,12.140583992004395
S-CPI2_n,0.9,-17.41904641364524,0.5974215127877265,25.575680568968746,0.1096605061493206,559.6695539625729,0.006068078003478914,87.05805745118353,0.22237654563559073,-38.83242528757472,0.8450796770264823,-81.73587453565962,0.9522769168703704,-14.761387206227022,0.5984373216456772,-74.57248733974279,0.9863204997600695,318.0547306749227,0.0946629537566056,54.937703307972484,0.18685431336642078,-64.32554138189579,0.8907286357349269,12.24288821220398
S-CPI2_bt,0.0,-18.6903125047093,0.5014278563224989,34.69269159229205,0.46630572096875694,598.3065693354228,0.4948818924436663,87.8180642909062,0.4973842541950421,-33.82286550026182,0.5095081847524013,-76.77847192295114,0.513528483223028,1.9468295738669,0.49980491184666326,-63.006114755734245,0.5236282605505131,340.7450854345825,0.4977922678151362,62.14502841420347,0.4928722571033647,-57.578561163236465,0.5077080603535897,18.85296893119812
S-CPI2_bt,0.3,-14.760412450012081,0.501388763309149,35.271292584289625,0.47177225814790147,602.400383099437,0.495192711134948,93.1656323546482,0.4968082135196905,-34.992039785770835,0.5117489950672784,-73.02981417812526,0.5124477944616154,3.1320371909831657,0.4995007753379863,-64.74627726673107,0.5230519650253017,348.9178945357514,0.4970941372784312,70.57803549270317,0.49213940835089187,-60.29640974542246,0.5080125928481695,12.45643949508667
S-CPI2_bt,0.6,-22.213300992705463,0.5018922174666461,38.143930732596594,0.4695273256014383,580.3525902621716,0.493898015070345,89.59476669772154,0.49714185317887,-33.202795570312645,0.5097750364519729,-77.27377705694803,0.512360586731542,-8.614742636995523,0.5011633371534086,-68.98592602977908,0.5227109293435293,327.11361524147566,0.49808472094354406,53.78045449367146,0.49472179694954505,-72.8643446795946,0.511103589995715,12.228644132614136
S-CPI2_bt,0.9,-17.41904641364524,0.5019685648920591,25.575680568968746,0.4737360125263687,559.6695539625729,0.49340587052998186,87.05805745118353,0.4967036983665173,-38.83242528757472,0.5089464483327891,-81.73587453565962,0.512151655316889,-14.761387206227022,0.5016925778289537,-74.57248733974279,0.5293266568532664,318.0547306749227,0.4976007918066033,54.937703307972484,0.4931163575536614,-64.32554138189579,0.5097113854279549,12.507544755935669
S-CPI2_sqd,0.0,-18.6903125047093,0.5018318671824307,34.69269159229205,0.46830069659553775,598.3065693354228,0.49602677676734375,87.8180642909062,0.49695014858055975,-33.82286550026182,0.5085627814273468,-76.77847192295114,0.5125201186013638,1.9468295738669,0.4997518874429752,-63.006114755734245,0.5192640297747847,340.7450854345825,0.49791202990308125,62.14502841420347,0.49175329539772633,-57.578561163236465,0.5093696309565399,19.112351417541504
S-CPI2_sqd,0.3,-14.760412450012081,0.5012967338442316,35.271292584289625,0.4628409263194142,602.400383099437,0.4952918004891689,93.1656323546482,0.4964877494205639,-34.992039785770835,0.5096715224237838,-73.02981417812526,0.5133477619113498,3.1320371909831657,0.49963216833317614,-64.74627726673107,0.5199174863352308,348.9178945357514,0.4978079484436915,70.57803549270317,0.49077785222776477,-60.29640974542246,0.5069393019693794,12.232760190963745
S-CPI2_sqd,0.6,-22.213300992705463,0.5019947102004356,38.143930732596594,0.46285130297447186,580.3525902621716,0.4951406655519164,89.59476669772154,0.49691117483843167,-33.202795570312645,0.5109368835845852,-77.27377705694803,0.5114741473837695,-8.614742636995523,0.5009592359079589,-68.98592602977908,0.5250590932363034,327.11361524147566,0.4974407081378737,53.78045449367146,0.49439325871796874,-72.8643446795946,0.5121982699757355,12.336052656173706
S-CPI2_sqd,0.9,-17.41904641364524,0.5016551758959831,25.575680568968746,0.4708383092259239,559.6695539625729,0.495152895428852,87.05805745118353,0.4975194500596508,-38.83242528757472,0.5087444635852817,-81.73587453565962,0.5182016722858088,-14.761387206227022,0.5015990490490833,-74.57248733974279,0.5273860454275644,318.0547306749227,0.4972848366817625,54.937703307972484,0.492570930296534,-64.32554138189579,0.5106349675589575,12.35917043685913
