method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8164004633219009,-0.008315921511984903,0.8934535396564571,0.003672942386831274,0.11125484006139119,-0.00079856497067754,0.6935279137767177,-0.0037359151755317344,0.9966581113743088,0.0002113450038506437,0.4379196859495979,0.020308156258758342,2.404723580761762e-05,0.08437212351276382,3.1614054720511936e-103,0.08914710418646896,3.541858506008284e-108,-0.002563435540031661,0.9996807397456878,597.4083061218262
LOCO_n,0.3,0.8177219761350546,-0.008982160446352083,0.9106676174712078,0.0011334503777976346,0.3536821770734164,-0.0006463577078797134,0.6530356558760199,-0.0034911609874878624,0.9938699984092255,-0.0011833532306907424,0.9661991640153882,0.01752044640298339,0.00025293318552404193,0.08405115648311101,1.5716290484080415e-102,0.08900693433478185,4.1819243442114386e-110,-0.0008224226818065172,0.9237606118427264,595.29172706604
LOCO_n,0.6,0.8179420647040553,-0.009009662612319086,0.9115245336573075,0.0022578117357965055,0.2267627031228982,-0.0009091788846676829,0.7080295677105858,-0.0033732227555696437,0.9914294450402356,-0.0003670276956401486,0.7217717612972004,0.017256746304847442,0.0002779571425391436,0.08431059650820624,9.711369807329647e-104,0.09026152548103464,5.549474992994188e-110,-0.0005324693610633535,0.8275022258442946,595.0219991207123
LOCO_n,0.9,0.8179009224397139,-0.009417731434795129,0.9215701954894955,0.0016458914162926497,0.2938234797842778,-0.0009375767436944071,0.7173623789911465,-0.003697051249723915,0.9957888477115439,-0.0008549779077537678,0.8939302924139715,0.018120026821497104,0.0001298485737378133,0.08367806875754763,2.532118740703924e-103,0.08921595518585745,4.513054707634663e-111,-0.0005866717952144329,0.8432956297658786,603.120685338974
LOCO_bt,0.0,0.8164004633219009,-0.008315921511984847,1.0,0.0036729423868313016,7.159598812563337e-81,-0.0007985649706774844,0.9999899314774521,-0.003735915175531651,1.0,0.0002113450038506992,0.12884125177203576,0.020308156258758397,0.0,0.08437212351276388,0.0,0.08914710418646901,0.0,-0.0025634355400316056,1.0,660.2213892936707
LOCO_bt,0.3,0.8177219761350546,-0.008982160446352055,1.0,0.0011334503777976623,2.2596886085278798e-09,-0.0006463577078796856,0.9997177812278173,-0.0034911609874878624,1.0,-0.0011833532306907424,0.9999999999095149,0.01752044640298339,0.0,0.08405115648311101,0.0,0.0890069343347818,0.0,-0.0008224226818064895,0.999995356353117,658.2756984233856
LOCO_bt,0.6,0.8179420647040553,-0.009009662612319086,1.0,0.0022578117357965055,9.639827008371943e-32,-0.0009091788846676552,0.999999378794109,-0.0033732227555696437,1.0,-0.0003670276956401486,0.9760330327768307,0.017256746304847442,0.0,0.08431059650820624,0.0,0.09026152548103464,0.0,-0.0005324693610633535,0.997949250102601,654.5737431049347
LOCO_bt,0.9,0.8179009224397139,-0.009417731434795129,1.0,0.0016458914162926497,1.024727421113982e-17,-0.0009375767436944071,0.9999997142544677,-0.003697051249723915,1.0,-0.0008549779077537123,0.9999979475533742,0.018120026821497104,0.0,0.08367806875754763,0.0,0.08921595518585745,0.0,-0.0005866717952144329,0.9992173837912907,661.6744077205658
LOCO_sqd,0.0,0.8164004633219009,-0.00831592151198482,1.0,0.0036729423868313293,0.0,-0.0007985649706774567,1.0,-0.003735915175531651,1.0,0.00021134500385072696,0.0,0.020308156258758425,0.0,0.08437212351276385,0.0,0.08914710418646904,0.0,-0.002563435540031578,1.0,662.1804654598236
LOCO_sqd,0.3,0.8177219761350546,-0.008982160446352083,1.0,0.0011334503777976623,0.0,-0.0006463577078797134,1.0,-0.0034911609874878624,1.0,-0.0011833532306907424,1.0,0.01752044640298339,0.0,0.08405115648311107,0.0,0.0890069343347818,0.0,-0.0008224226818064895,1.0,656.226233959198
LOCO_sqd,0.6,0.8179420647040553,-0.009009662612319086,1.0,0.0022578117357965055,0.0,-0.0009091788846676829,1.0,-0.0033732227555696437,1.0,-0.0003670276956401486,1.0,0.017256746304847442,0.0,0.08431059650820624,0.0,0.0902615254810347,0.0,-0.0005324693610633535,1.0,653.4677255153656
LOCO_sqd,0.9,0.8179009224397139,-0.009417731434795129,1.0,0.0016458914162926497,0.0,-0.0009375767436944071,1.0,-0.003697051249723915,1.0,-0.0008549779077537123,1.0,0.018120026821497104,0.0,0.08367806875754763,0.0,0.08921595518585745,0.0,-0.0005866717952144329,1.0,659.9286925792694
CPI_ST,0.0,0.8164004633219009,0.0,7.692745497652806e-122,0.0,1.0832873867657024e-17,0.0,7.407592647811255e-14,0.0,1.5414438692695341e-06,0.0,0.40460201632952986,0.0,3.2460257428426134e-110,0.0,2.0534888564973332e-184,0.0,7.186274001651905e-164,0.0,1.0,104.24484443664551
CPI_ST,0.3,0.8177219761350546,0.0,7.692745497652806e-122,0.0,1.0832873867657024e-17,0.0,7.407592647811255e-14,0.0,1.5414438692695341e-06,0.0,0.40460201632952986,0.0,3.2460257428426134e-110,0.0,2.0534888564973332e-184,0.0,7.186274001651905e-164,0.0,1.0,104.24484443664551
CPI_ST,0.6,0.8179420647040553,0.0,7.692745497652806e-122,0.0,1.0832873867657024e-17,0.0,7.407592647811255e-14,0.0,1.5414438692695341e-06,0.0,0.40460201632952986,0.0,3.2460257428426134e-110,0.0,2.0534888564973332e-184,0.0,7.186274001651905e-164,0.0,1.0,104.24484443664551
CPI_ST,0.9,0.8179009224397139,0.0,7.692745497652806e-122,0.0,1.0832873867657024e-17,0.0,7.407592647811255e-14,0.0,1.5414438692695341e-06,0.0,0.40460201632952986,0.0,3.2460257428426134e-110,0.0,2.0534888564973332e-184,0.0,7.186274001651905e-164,0.0,1.0,104.24484443664551
CPI_wilcox,0.0,0.8164004633219009,0.0,4.849595011174642e-198,0.0,4.48159490378011e-30,0.0,3.600517552532777e-25,0.0,1.1491883097668126e-12,0.0,0.2327901207324139,0.0,3.197903234952108e-172,0.0,3.571129487451632e-290,0.0,6.826907671676868e-254,0.0,0.6857239939780594,104.60878992080688
CPI_wilcox,0.3,0.8177219761350546,0.0,4.849595011174642e-198,0.0,4.48159490378011e-30,0.0,3.600517552532777e-25,0.0,1.1491883097668126e-12,0.0,0.2327901207324139,0.0,3.197903234952108e-172,0.0,3.571129487451632e-290,0.0,6.826907671676868e-254,0.0,0.6857239939780594,104.60878992080688
CPI_wilcox,0.6,0.8179420647040553,0.0,4.849595011174642e-198,0.0,4.48159490378011e-30,0.0,3.600517552532777e-25,0.0,1.1491883097668126e-12,0.0,0.2327901207324139,0.0,3.197903234952108e-172,0.0,3.571129487451632e-290,0.0,6.826907671676868e-254,0.0,0.6857239939780594,104.60878992080688
CPI_wilcox,0.9,0.8179009224397139,0.0,4.849595011174642e-198,0.0,4.48159490378011e-30,0.0,3.600517552532777e-25,0.0,1.1491883097668126e-12,0.0,0.2327901207324139,0.0,3.197903234952108e-172,0.0,3.571129487451632e-290,0.0,6.826907671676868e-254,0.0,0.6857239939780594,104.60878992080688
LOCO_ST,0.0,0.8164004633219009,0.0,0.9999994384237734,0.0,0.9992238637627846,0.0,0.7956065731745721,0.0,0.9820010531524348,0.0,0.8958263746820199,0.0,0.00026036666413124684,0.0,3.272103463257941e-109,0.0,6.09514248640069e-119,0.0,0.8542377947105387,597.9801723957062
LOCO_ST,0.3,0.8177219761350546,0.0,0.9999994384237734,0.0,0.9992238637627846,0.0,0.7956065731745721,0.0,0.9820010531524348,0.0,0.8958263746820199,0.0,0.00026036666413124684,0.0,3.272103463257941e-109,0.0,6.09514248640069e-119,0.0,0.8542377947105387,597.9801723957062
LOCO_ST,0.6,0.8179420647040553,0.0,0.9999994384237734,0.0,0.9992238637627846,0.0,0.7956065731745721,0.0,0.9820010531524348,0.0,0.8958263746820199,0.0,0.00026036666413124684,0.0,3.272103463257941e-109,0.0,6.09514248640069e-119,0.0,0.8542377947105387,597.9801723957062
LOCO_ST,0.9,0.8179009224397139,0.0,0.9999994384237734,0.0,0.9992238637627846,0.0,0.7956065731745721,0.0,0.9820010531524348,0.0,0.8958263746820199,0.0,0.00026036666413124684,0.0,3.272103463257941e-109,0.0,6.09514248640069e-119,0.0,0.8542377947105387,597.9801723957062
LOCO_wilcox,0.0,0.8164004633219009,0.0,0.9998501343601651,0.0,0.9992286554117001,0.0,0.8960074939666687,0.0,0.9997946906753858,0.0,0.999546533486659,0.0,2.4068200255166936e-06,0.0,2.767388444187844e-175,0.0,2.0580080134994577e-188,0.0,0.8343855622263235,597.8823187351227
LOCO_wilcox,0.3,0.8177219761350546,0.0,0.9998501343601651,0.0,0.9992286554117001,0.0,0.8960074939666687,0.0,0.9997946906753858,0.0,0.999546533486659,0.0,2.4068200255166936e-06,0.0,2.767388444187844e-175,0.0,2.0580080134994577e-188,0.0,0.8343855622263235,597.8823187351227
LOCO_wilcox,0.6,0.8179420647040553,0.0,0.9998501343601651,0.0,0.9992286554117001,0.0,0.8960074939666687,0.0,0.9997946906753858,0.0,0.999546533486659,0.0,2.4068200255166936e-06,0.0,2.767388444187844e-175,0.0,2.0580080134994577e-188,0.0,0.8343855622263235,597.8823187351227
LOCO_wilcox,0.9,0.8179009224397139,0.0,0.9998501343601651,0.0,0.9992286554117001,0.0,0.8960074939666687,0.0,0.9997946906753858,0.0,0.999546533486659,0.0,2.4068200255166936e-06,0.0,2.767388444187844e-175,0.0,2.0580080134994577e-188,0.0,0.8343855622263235,597.8823187351227
PFI,0.0,0.8164004633219009,0.6313311228212708,0.0,0.0644349204060371,0.0,0.018547825549484698,0.0,0.010742270314877012,0.0,0.007849235786026199,0.0,0.1963300625984103,0.0,0.48368897576321096,0.0,0.3994456485920643,0.0,-0.0006490517877142943,0.0,71.81829571723938
PFI,0.3,0.8177219761350546,0.63313048031807,0.0,0.06509886216175892,0.0,0.019463086007394714,0.0,0.011815144142251433,0.0,0.002962046258534523,0.0,0.1988874201570609,0.0,0.46975913902309,0.0,0.3871038395943666,0.0,0.0031347386900000274,0.0,69.299959897995
PFI,0.6,0.8179420647040553,0.6336276055701906,0.0,0.06458568244736224,0.0,0.01976386337392061,0.0,0.011666652851063553,0.0,0.0033108899851077567,0.0,0.19803607499910408,0.0,0.474095806204673,0.0,0.3922946591586702,0.0,0.002706745703224711,0.0,68.37786102294922
PFI,0.9,0.8179009224397139,0.6344024373449663,0.0,0.06498554126370704,0.0,0.019424779726569974,0.0,0.01169572618223591,0.0,0.0035461982650005774,0.0,0.19793278436243433,0.0,0.4700691472375754,0.0,0.3889424430136087,0.0,0.0026903308111981272,0.0,67.1692247390747
CFI,0.0,0.8164004633219009,0.1955238550116164,0.0,0.02647304515595658,0.0,0.007963908184706645,0.0,0.008349815918269804,0.0,0.007405909102167915,0.0,0.2709874709821018,0.0,0.11586313799696517,0.0,0.11643450078494733,0.0,-0.00014154459861105695,0.0,70.90395641326904
CFI,0.3,0.8177219761350546,0.18968994947835605,0.0,0.007235150875573054,0.0,0.009019894209330498,0.0,0.007078548242110266,0.0,0.00016292375030793615,0.0,0.26466884446063166,0.0,0.11884786197545055,0.0,0.11541927405559263,0.0,-3.405615178063426e-05,0.0,67.88567590713501
CFI,0.6,0.8179420647040553,0.19042436074901506,0.0,0.0022553490612170907,0.0,0.007890242952545881,0.0,0.00645977633219362,0.0,2.8979215623364807e-05,0.0,0.2539869085566209,0.0,0.11667820381333145,0.0,0.11379125750869938,0.0,9.829334034094916e-06,0.0,67.08811736106873
CFI,0.9,0.8179009224397139,0.17537331054242228,0.0,0.00032801166827121914,0.0,0.008670125586704353,0.0,0.007802896788073749,0.0,8.396451041656205e-06,0.0,0.20236212991011776,0.0,0.1011718460320768,0.0,0.11016494682419553,0.0,-3.005445725873246e-06,0.0,65.9840817451477
scSAGEvf,0.0,0.8164004633219009,0.1344416235841288,0.0,0.03488715030596862,0.0,0.0087602199274035,0.0,0.003621414262208994,0.0,0.00475539456339108,0.0,0.18863244861908068,0.0,0.11956180661734671,0.0,0.11997219839626064,0.0,-0.0007978917195303192,0.0,138.90768790245056
scSAGEvf,0.3,0.8177219761350546,0.13190207633241147,0.0,0.010786469194764059,0.0,0.009252725103832182,0.0,0.00457469427497062,0.0,7.207532909392356e-08,0.0,0.22098036196846904,0.0,0.11732047747650931,0.0,0.12061285872746608,0.0,-1.2691577462142778e-05,0.0,136.07828044891357
scSAGEvf,0.6,0.8179420647040553,0.13230864765992875,0.0,0.003201516346867578,0.0,0.009073533562241776,0.0,0.0053825930978542436,0.0,-3.2477639797579005e-05,0.0,0.24431590048031804,0.0,0.11806377842412422,0.0,0.12161843952810783,0.0,3.651907314689007e-06,0.0,135.1564176082611
scSAGEvf,0.9,0.8179009224397139,0.13045090645970997,0.0,0.0005944302113681521,0.0,0.00878588989007989,0.0,0.005077101949549051,0.0,-3.4129953039863103e-06,0.0,0.21188498322088434,0.0,0.1116962180992489,0.0,0.11752222943294488,0.0,-9.534610698247459e-06,0.0,132.54484105110168
